sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,4718389,-0.3208,-0.2806,0.8649,7.7344,1.3438,-33.8750,no_tremor
27,4718394,-0.3372,-0.2793,0.8690,7.7812,1.2969,-35.9531,no_tremor
28,4718399,-0.3489,-0.2788,0.8730,7.5156,1.6562,-38.6094,no_tremor
29,4718404,-0.3612,-0.2784,0.8768,7.2500,2.5000,-41.9375,no_tremor
30,4718409,-0.3743,-0.2781,0.8801,7.5781,2.6250,-46.3750,no_tremor
31,4718413,-0.3878,-0.2776,0.8831,7.7969,1.7656,-54.7188,no_tremor
32,4718418,-0.4019,-0.2770,0.8854,7.8281,2.5312,-56.2344,no_tremor
33,4718428,-0.4314,-0.2753,0.8887,6.9531,5.1406,-63.1094,no_tremor
34,4718453,-0.5105,-0.2684,0.8977,3.2812,14.3281,-88.9688,no_tremor
35,4718458,-0.5229,-0.2670,0.9017,2.4688,16.8438,-94.5312,no_tremor
36,4718463,-0.5343,-0.2648,0.9098,1.5781,20.0469,-99.4531,no_tremor
37,4718468,-0.5493,-0.2629,0.9161,0.8594,24.5156,-104.0469,no_tremor
38,4718472,-0.5581,-0.2609,0.9227,0.1250,29.0000,-109.0469,no_tremor
39,4718477,-0.5658,-0.2583,0.9290,-0.3125,34.1094,-114.0781,no_tremor
40,4718482,-0.5729,-0.2551,0.9344,-0.3281,39.7812,-119.2812,no_tremor
41,4718487,-0.5795,-0.2512,0.9386,-0.4062,49.2031,-127.3750,no_tremor
42,4718492,-0.5861,-0.2467,0.9412,-1.0312,54.4375,-132.3906,no_tremor
43,4718497,-0.5928,-0.2415,0.9420,-1.5469,61.2500,-138.0312,no_tremor
44,4718502,-0.5999,-0.2357,0.9403,-1.8750,67.2344,-144.1406,no_tremor
45,4718511,-0.6195,-0.2206,0.9343,-1.1875,76.8281,-156.5469,no_tremor
46,4718516,-0.6273,-0.2148,0.9309,-2.3281,81.5469,-161.7812,no_tremor
47,4718521,-0.6340,-0.2096,0.9280,-2.9688,86.7188,-166.2969,no_tremor
48,4718526,-0.6390,-0.2047,0.9261,-3.0156,90.8750,-170.2031,no_tremor
49,4718531,-0.6411,-0.2003,0.9255,-3.1406,94.4062,-173.4062,no_tremor
50,4718535,-0.6400,-0.1964,0.9264,-3.2656,99.5312,-178.4531,no_tremor
51,4718545,-0.6261,-0.1890,0.9318,-0.6562,105.0000,-184.2188,no_tremor
52,4718550,-0.6136,-0.1833,0.9380,0.4688,107.2031,-187.3438,no_tremor
53,4718577,-0.5010,-0.1605,0.9579,2.5000,116.4375,-202.0156,no_tremor
54,4718582,-0.4835,-0.1569,0.9587,3.1875,117.3594,-203.7031,no_tremor
55,4718587,-0.4681,-0.1534,0.9584,3.9531,117.9062,-205.7500,no_tremor
56,4718591,-0.4550,-0.1490,0.9558,5.2500,117.4062,-208.2969,no_tremor
57,4718596,-0.4396,-0.1466,0.9530,7.1875,116.5938,-210.6250,no_tremor
58,4718601,-0.4320,-0.1445,0.9496,8.2656,116.4688,-212.4062,no_tremor
59,4718606,-0.4258,-0.1426,0.9459,8.7031,116.7031,-213.7656,no_tremor
60,4718621,-0.4097,-0.1382,0.9369,11.6250,117.9062,-216.2969,no_tremor
61,4718630,-0.3934,-0.1353,0.9346,12.9531,116.3438,-219.3438,no_tremor
62,4718635,-0.3824,-0.1328,0.9357,13.2031,115.4062,-220.4688,no_tremor
63,4718640,-0.3627,-0.1309,0.9384,13.3438,114.3438,-220.3281,no_tremor
64,4718645,-0.3477,-0.1288,0.9426,12.9531,112.9688,-220.7656,no_tremor
65,4718649,-0.3318,-0.1263,0.9485,12.6719,111.5312,-221.0312,no_tremor
66,4718654,-0.3154,-0.1234,0.9559,12.8438,110.0312,-221.0938,no_tremor
67,4718659,-0.2990,-0.1201,0.9646,12.7656,108.0625,-221.6094,no_tremor
68,4718664,-0.2830,-0.1161,0.9745,12.2500,105.8125,-221.5469,no_tremor
69,4718669,-0.2672,-0.1112,0.9849,12.3906,105.1719,-221.1562,no_tremor
70,4718701,-0.1444,-0.0579,1.0286,19.7031,88.1719,-210.6719,no_tremor
71,4718706,-0.1227,-0.0483,1.0232,20.0625,85.6250,-209.3125,no_tremor
72,4718716,-0.0665,-0.0426,1.0059,20.1094,78.0156,-205.3125,no_tremor
73,4718721,-0.0446,-0.0436,0.9962,18.5469,73.1406,-203.8750,no_tremor
74,4718726,-0.0237,-0.0472,0.9873,16.7656,68.0156,-201.4688,no_tremor
75,4718735,0.0143,-0.0624,0.9750,14.4219,60.0156,-192.6875,no_tremor
76,4718740,0.0314,-0.0730,0.9717,12.8281,56.3438,-189.3906,no_tremor
77,4718745,0.0475,-0.0847,0.9697,12.6562,52.1719,-186.3438,no_tremor
78,4718754,0.0778,-0.1144,0.9675,14.0938,47.5469,-178.9062,no_tremor
79,4718759,0.1008,-0.1248,0.9663,14.9844,46.2188,-175.4844,no_tremor
80,4718764,0.1173,-0.1338,0.9641,15.5938,44.0625,-171.0156,no_tremor
81,4718769,0.1348,-0.1412,0.9607,15.9531,41.0781,-165.6250,no_tremor
82,4718779,0.1724,-0.1520,0.9503,16.0781,30.8281,-153.3438,no_tremor
83,4718789,0.2074,-0.1580,0.9358,12.7500,25.7031,-141.9375,no_tremor
84,4718798,0.2339,-0.1599,0.9298,9.1562,26.0625,-130.2500,no_tremor
85,4718825,0.2114,-0.1566,0.9478,-0.4062,41.2344,-88.6562,no_tremor
86,4718830,0.2063,-0.1571,0.9506,-1.8281,40.7344,-80.8438,no_tremor
87,4718834,0.2050,-0.1584,0.9513,-1.7969,39.1562,-73.2500,no_tremor
88,4718839,0.2084,-0.1606,0.9492,-1.0156,36.6719,-64.7812,no_tremor
89,4718849,0.2318,-0.1707,0.9318,-0.8281,29.5938,-48.4062,no_tremor
90,4718854,0.2628,-0.1768,0.9204,-0.9844,26.2344,-39.9219,no_tremor
91,4718858,0.2880,-0.1842,0.9076,-0.4688,22.1562,-32.1406,no_tremor
92,4718863,0.3151,-0.1932,0.8940,-0.3750,17.9219,-25.6719,no_tremor
93,4718868,0.3422,-0.2039,0.8804,-0.7812,13.7344,-15.3906,no_tremor
94,4718878,0.3901,-0.2299,0.8557,-3.5156,10.8281,-2.0312,no_tremor
95,4718883,0.4081,-0.2528,0.8411,-4.6719,10.1719,5.4844,no_tremor
96,4718893,0.4294,-0.2854,0.8270,-7.0781,11.5625,19.6719,no_tremor
97,4718898,0.4281,-0.3014,0.8223,-6.9375,12.0156,25.5469,no_tremor
98,4718902,0.4219,-0.3165,0.8186,-6.3906,12.9531,31.0312,no_tremor
99,4718912,0.3978,-0.3414,0.8134,-5.5781,12.7344,41.9531,no_tremor
100,4718922,0.3562,-0.3601,0.8077,-3.4531,5.9062,50.0156,no_tremor
101,4718948,0.2694,-0.3657,0.7823,2.5000,-19.1719,62.1719,no_tremor
102,4718953,0.2562,-0.3658,0.7755,3.6719,-23.9844,62.9844,no_tremor
103,4718958,0.2432,-0.3667,0.7686,5.0781,-28.0938,63.5000,no_tremor
104,4718963,0.2302,-0.3685,0.7618,7.3438,-34.1875,63.5156,no_tremor
105,4718968,0.2172,-0.3713,0.7555,7.7188,-37.0000,64.0625,no_tremor
106,4718973,0.2042,-0.3778,0.7478,7.5156,-38.4062,65.2969,no_tremor
107,4718978,0.1851,-0.3834,0.7443,7.7031,-39.8594,66.2344,no_tremor
108,4718983,0.1733,-0.3898,0.7421,8.1562,-40.9688,67.3906,no_tremor
109,4718992,0.1545,-0.4036,0.7433,8.2188,-41.5938,71.4688,no_tremor
110,4718997,0.1481,-0.4104,0.7469,8.1094,-40.5938,73.9531,no_tremor
111,4719002,0.1440,-0.4164,0.7529,7.9219,-40.3438,77.1719,no_tremor
112,4719007,0.1422,-0.4213,0.7611,7.1406,-39.3906,80.4531,no_tremor
113,4719016,0.1440,-0.4259,0.7893,5.0938,-35.1406,87.3594,no_tremor
114,4719021,0.1476,-0.4242,0.8022,4.7969,-33.2969,90.5312,no_tremor
115,4719026,0.1495,-0.4203,0.8152,4.9062,-31.8281,93.7188,no_tremor
116,4719031,0.1501,-0.4143,0.8274,4.5000,-30.7031,96.2812,no_tremor
117,4719036,0.1488,-0.4064,0.8383,4.2344,-29.9375,98.5469,no_tremor
118,4719045,0.1387,-0.3859,0.8541,4.7344,-30.0312,106.0938,no_tremor
119,4719072,0.0570,-0.3137,0.8606,2.6562,-36.3125,122.2812,no_tremor
120,4719077,0.0406,-0.3040,0.8604,1.9375,-36.7812,125.3750,no_tremor
121,4719088,0.0043,-0.2852,0.8636,0.3125,-38.8594,133.8750,no_tremor
122,4719099,-0.0205,-0.2732,0.8738,-0.5781,-38.0625,142.8281,no_tremor
123,4719110,-0.0283,-0.2664,0.8905,-4.1719,-36.2344,153.7344,no_tremor
124,4719121,-0.0209,-0.2577,0.9075,-6.8281,-36.9844,166.2812,no_tremor
125,4719144,0.0298,-0.2260,0.9517,-13.0781,-39.9375,190.0625,no_tremor
126,4719199,-0.0474,-0.1165,0.9674,-27.3594,-69.7031,233.2500,no_tremor
127,4719211,-0.0742,-0.0961,0.9761,-26.6094,-76.0000,240.1094,no_tremor
128,4719222,-0.0934,-0.0677,0.9895,-27.7500,-81.6562,242.1406,no_tremor
129,4719233,-0.1155,-0.0344,1.0007,-26.7188,-89.7188,239.7656,no_tremor
130,4719244,-0.1532,-0.0042,1.0040,-24.7969,-102.6562,233.9375,no_tremor
131,4719256,-0.2117,0.0157,0.9966,-19.7812,-111.2812,227.9688,no_tremor
132,4719267,-0.2799,0.0214,0.9795,-16.2344,-113.9844,221.4844,no_tremor
133,4719278,-0.3346,0.0128,0.9594,-13.8125,-112.7812,216.8438,no_tremor
134,4719290,-0.3552,-0.0077,0.9470,-15.9219,-110.6406,210.6562,no_tremor
135,4719335,-0.3652,-0.0834,1.0065,-20.4688,-74.1094,170.5312,no_tremor
136,4719346,-0.4393,-0.0845,1.0076,-19.1719,-79.8438,151.4844,no_tremor
137,4719357,-0.5300,-0.0845,0.9880,-15.9688,-83.3125,136.0938,no_tremor
138,4719369,-0.6019,-0.0889,0.9532,-14.0625,-83.7969,125.1719,no_tremor
139,4719380,-0.6250,-0.1013,0.9174,-13.5312,-80.7656,114.2344,no_tremor
140,4719391,-0.5929,-0.1229,0.8972,-17.1875,-69.0781,106.9062,no_tremor
141,4719402,-0.5293,-0.1520,0.9028,-21.3125,-54.2500,96.9844,no_tremor
142,4719447,-0.5669,-0.2124,0.9579,-16.0625,-13.1562,49.1562,no_tremor
143,4719458,-0.6106,-0.2041,0.9252,-17.9062,-11.3750,39.9219,no_tremor
144,4719492,-0.5209,-0.2166,0.8602,-14.9375,-2.2031,22.7031,no_tremor
145,4719503,-0.4620,-0.2349,0.8685,-15.7812,1.3750,17.6719,no_tremor
146,4719515,-0.4247,-0.2795,0.8815,-13.9531,4.8125,15.2500,no_tremor
147,4719526,-0.3936,-0.2587,0.8877,-11.6875,4.7344,9.9062,no_tremor
148,4719537,-0.3770,-0.2588,0.8848,-8.4844,1.6719,3.8438,no_tremor
149,4719568,-0.3641,-0.2369,0.8331,-1.7656,-7.0625,-8.9531,no_tremor
150,4719579,-0.3533,-0.2384,0.8167,0.1250,-7.6406,-13.5156,no_tremor
151,4719591,-0.3331,-0.2483,0.8097,1.0469,-4.4219,-15.7188,no_tremor
152,4719624,-0.2598,-0.2865,0.8246,3.0000,11.9375,-20.2031,no_tremor
153,4719635,-0.2415,-0.2927,0.8301,3.4062,15.9688,-20.8438,no_tremor
154,4719658,-0.2196,-0.2955,0.8324,3.9844,18.9844,-19.7188,no_tremor
155,4719690,-0.2030,-0.2949,0.8334,6.3438,17.2656,-23.6875,no_tremor
156,4719701,-0.1962,-0.2946,0.8391,5.9531,13.9062,-19.7188,no_tremor
157,4719724,-0.1782,-0.2949,0.8578,7.1562,7.0781,-17.9844,no_tremor
158,4719746,-0.1628,-0.2982,0.8733,6.9219,4.6875,-17.0312,no_tremor
159,4719757,-0.1578,-0.3020,0.8787,5.8281,6.2969,-17.2031,no_tremor
160,4719769,-0.1562,-0.3066,0.8826,5.2500,6.5469,-17.4688,no_tremor
161,4719780,-0.1571,-0.3110,0.8854,5.0312,8.2812,-16.4844,no_tremor
162,4719812,-0.1558,-0.3138,0.8885,2.7656,8.6250,-16.0312,no_tremor
163,4719823,-0.1515,-0.3120,0.8872,2.4375,8.8906,-15.7344,no_tremor
164,4719834,-0.1471,-0.3109,0.8857,1.2656,8.9375,-14.1875,no_tremor
165,4719845,-0.1445,-0.3114,0.8849,0.4219,10.2344,-14.4531,no_tremor
166,4719856,-0.1425,-0.3123,0.8839,-1.0625,9.5156,-13.8125,no_tremor
167,4719867,-0.1405,-0.3123,0.8822,-1.2500,10.1719,-12.1719,no_tremor
168,4719879,-0.1379,-0.3104,0.8799,-1.1406,8.9219,-12.0781,no_tremor
169,4719890,-0.1346,-0.3070,0.8767,-0.2812,7.3281,-11.7656,no_tremor
170,4719901,-0.1313,-0.3037,0.8730,-1.0625,5.4219,-11.2031,no_tremor
171,4719932,-0.1287,-0.3011,0.8649,-1.3906,3.2344,-8.5312,no_tremor
172,4719943,-0.1304,-0.3008,0.8634,-0.9688,3.9219,-8.3750,no_tremor
173,4719955,-0.1333,-0.2994,0.8638,-0.6719,5.0938,-7.5781,no_tremor
174,4719966,-0.1368,-0.2976,0.8655,-1.1562,5.1719,-8.2812,no_tremor
175,4719988,-0.1415,-0.2943,0.8687,-0.7500,3.7812,-5.5625,no_tremor
176,4719999,-0.1421,-0.2928,0.8690,-1.1094,3.2500,-4.6406,no_tremor
177,4720022,-0.1432,-0.2902,0.8677,-0.1406,0.2656,-3.2500,no_tremor
178,4720053,-0.1500,-0.2915,0.8588,1.4062,-0.9375,-3.1406,no_tremor
179,4720064,-0.1545,-0.2947,0.8567,1.3906,0.0312,-1.8438,no_tremor
180,4720075,-0.1593,-0.2987,0.8577,1.0000,0.4375,-3.1875,no_tremor
181,4720086,-0.1624,-0.3022,0.8602,1.1562,1.1562,-2.0156,no_tremor
182,4720098,-0.1649,-0.3041,0.8618,1.6875,1.0625,-2.0469,no_tremor
183,4720120,-0.1683,-0.3040,0.8605,1.0156,1.0938,-2.8750,no_tremor
184,4720131,-0.1703,-0.3033,0.8588,1.6875,0.8906,-2.1719,no_tremor
185,4720142,-0.1719,-0.3033,0.8580,1.3125,1.2031,-2.8594,no_tremor
186,4720153,-0.1724,-0.3040,0.8590,1.3125,0.6406,-3.0156,no_tremor
187,4720185,-0.1692,-0.3046,0.8656,2.2500,1.0000,-3.5938,no_tremor
188,4720207,-0.1682,-0.3037,0.8676,2.2969,0.7031,-3.7188,no_tremor
189,4720218,-0.1691,-0.3033,0.8679,1.7656,0.6875,-0.0469,no_tremor
190,4720241,-0.1682,-0.3022,0.8690,2.9531,1.7500,-3.1562,no_tremor
191,4720252,-0.1653,-0.3018,0.8695,2.2344,2.4375,-3.1406,no_tremor
192,4720263,-0.1628,-0.3024,0.8698,1.2500,2.2188,-2.7812,no_tremor
193,4720274,-0.1608,-0.3044,0.8696,1.9531,2.8750,-2.5156,no_tremor
194,4720285,-0.1606,-0.3071,0.8689,1.9219,2.3906,-2.2500,no_tremor
195,4720316,-0.1600,-0.3082,0.8650,0.7812,2.5781,-1.1406,no_tremor
196,4720327,-0.1577,-0.3070,0.8646,1.3281,3.1250,-1.3438,no_tremor
197,4720339,-0.1558,-0.3058,0.8643,0.5312,4.3438,-0.3281,no_tremor
198,4720350,-0.1554,-0.3049,0.8634,1.2344,5.0469,-0.4219,no_tremor
199,4720361,-0.1567,-0.3044,0.8621,0.4375,6.1875,-1.4375,no_tremor
200,4720372,-0.1588,-0.3043,0.8606,1.3594,5.5156,-0.7500,no_tremor
201,4720383,-0.1602,-0.3040,0.8604,1.7500,3.0312,-0.8438,no_tremor
202,4720395,-0.1599,-0.3031,0.8623,1.2969,1.0469,-0.7500,no_tremor
