sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,4591201,-0.0867,-0.3718,0.8325,11.8750,53.3281,-84.4844,no_tremor
77,4591205,-0.0790,-0.3699,0.8333,13.0469,52.9688,-84.4531,no_tremor
78,4591215,-0.0604,-0.3590,0.8365,15.5156,51.7031,-85.2031,no_tremor
79,4591220,-0.0510,-0.3533,0.8381,16.2656,51.9375,-85.3906,no_tremor
80,4591225,-0.0386,-0.3477,0.8397,16.8750,52.9844,-85.6094,no_tremor
81,4591239,-0.0226,-0.3369,0.8447,16.1719,51.2031,-87.0469,no_tremor
82,4591244,-0.0194,-0.3364,0.8469,15.6406,49.6562,-86.9219,no_tremor
83,4591249,-0.0167,-0.3375,0.8495,13.9531,49.4688,-85.7344,no_tremor
84,4591254,-0.0138,-0.3396,0.8528,13.2188,48.4688,-85.4688,no_tremor
85,4591258,-0.0101,-0.3423,0.8566,13.1406,46.2656,-85.4375,no_tremor
86,4591263,-0.0056,-0.3448,0.8625,13.0469,43.4062,-84.8281,no_tremor
87,4591268,0.0311,-0.3473,0.8662,13.4219,40.1406,-83.7500,no_tremor
88,4591273,0.0094,-0.3472,0.8693,14.0312,38.1250,-83.6250,no_tremor
89,4591283,0.0222,-0.3425,0.8718,15.7188,38.0156,-82.7812,no_tremor
90,4591288,0.0276,-0.3384,0.8710,15.2656,39.0469,-81.6875,no_tremor
91,4591293,0.0316,-0.3337,0.8685,15.5000,39.4219,-81.7031,no_tremor
92,4591298,0.0342,-0.3290,0.8647,15.9062,40.3281,-82.4375,no_tremor
93,4591325,0.0120,-0.3212,0.8369,14.0781,43.9531,-80.0938,no_tremor
94,4591329,0.0063,-0.3232,0.8344,15.0312,41.9062,-79.9531,no_tremor
95,4591334,0.0023,-0.3254,0.8324,15.7969,39.6875,-79.4219,no_tremor
96,4591339,0.0005,-0.3274,0.8306,16.5469,37.7031,-78.5312,no_tremor
97,4591344,0.0015,-0.3290,0.8300,17.6250,35.3906,-77.4375,no_tremor
98,4591348,0.0085,-0.3290,0.8298,18.1094,33.7812,-76.2031,no_tremor
99,4591353,0.0167,-0.3281,0.8304,17.9062,33.0156,-74.9688,no_tremor
100,4591358,0.0271,-0.3267,0.8319,18.2500,32.2656,-73.6875,no_tremor
101,4591363,0.0388,-0.3251,0.8340,18.8750,31.7344,-70.8125,no_tremor
102,4591368,0.0508,-0.3236,0.8368,23.5781,30.8594,-69.7500,no_tremor
103,4591373,0.0621,-0.3226,0.8397,21.6719,30.7344,-69.0312,no_tremor
104,4591378,0.0718,-0.3226,0.8427,22.2500,31.4219,-68.1875,no_tremor
105,4591383,0.0791,-0.3236,0.8463,21.0156,31.8594,-66.9531,no_tremor
106,4591388,0.0853,-0.3271,0.8481,19.5312,31.4219,-65.5156,no_tremor
107,4591392,0.0864,-0.3306,0.8496,18.8281,30.8750,-64.2500,no_tremor
108,4591402,0.0839,-0.3380,0.8528,18.0312,30.4844,-60.6250,no_tremor
109,4591407,0.0819,-0.3411,0.8547,16.9688,30.1250,-57.2188,no_tremor
110,4591412,0.0803,-0.3427,0.8571,17.0469,26.9844,-55.0938,no_tremor
111,4591422,0.0818,-0.3384,0.8647,16.7031,21.2031,-51.8438,no_tremor
112,4591448,0.1316,-0.2963,0.8917,12.5312,12.6719,-38.0156,no_tremor
113,4591458,0.1520,-0.2838,0.9003,12.6719,13.5156,-34.1719,no_tremor
114,4591463,0.1627,-0.2793,0.9012,12.4375,12.8750,-32.4688,no_tremor
115,4591468,0.1667,-0.2791,0.9008,11.7969,12.4688,-30.7812,no_tremor
116,4591473,0.1682,-0.2810,0.8992,10.5000,14.0312,-29.3438,no_tremor
117,4591478,0.1671,-0.2849,0.8967,8.5156,15.0781,-27.7969,no_tremor
118,4591483,0.1639,-0.2904,0.8940,6.8594,14.4531,-25.0938,no_tremor
119,4591488,0.1591,-0.2972,0.8914,5.6562,14.0312,-22.4844,no_tremor
120,4591493,0.1533,-0.3046,0.8890,3.5469,13.7188,-20.3281,no_tremor
121,4591503,0.1405,-0.3206,0.8859,2.4062,13.4531,-17.0625,no_tremor
122,4591507,0.1379,-0.3245,0.8856,1.8125,12.7344,-15.3281,no_tremor
123,4591512,0.1377,-0.3263,0.8856,1.5156,11.6719,-13.5469,no_tremor
124,4591517,0.1396,-0.3259,0.8857,1.7500,10.7500,-11.0156,no_tremor
125,4591522,0.1438,-0.3236,0.8857,1.8281,10.6719,-4.5469,no_tremor
126,4591527,0.1498,-0.3198,0.8853,1.0938,10.6250,-4.8750,no_tremor
127,4591532,0.1569,-0.3149,0.8839,0.7969,9.7344,-2.1094,no_tremor
128,4591537,0.1644,-0.3098,0.8800,0.7969,9.5000,0.2031,no_tremor
129,4591541,0.1750,-0.3026,0.8760,1.0312,9.7969,2.5000,no_tremor
130,4591546,0.1805,-0.2987,0.8710,1.0781,9.7031,4.7656,no_tremor
131,4591570,0.1842,-0.2947,0.8387,1.0469,7.7812,19.7344,no_tremor
132,4591575,0.1818,-0.2961,0.8326,2.2656,6.8438,21.7500,no_tremor
133,4591580,0.1793,-0.2980,0.8271,2.2344,5.4062,24.0938,no_tremor
134,4591594,0.1738,-0.3048,0.8137,2.1562,-0.7344,31.8281,no_tremor
135,4591599,0.1730,-0.3069,0.8120,1.4688,-3.3438,33.9219,no_tremor
136,4591609,0.1705,-0.3109,0.8116,1.8281,-7.6094,37.0625,no_tremor
137,4591614,0.1686,-0.3129,0.8126,1.6406,-10.0156,39.8281,no_tremor
138,4591618,0.1663,-0.3146,0.8145,1.2969,-11.9375,41.8906,no_tremor
139,4591623,0.1633,-0.3160,0.8168,0.8750,-12.6875,44.2969,no_tremor
140,4591628,0.1604,-0.3173,0.8196,0.2344,-14.0938,46.5469,no_tremor
141,4591638,0.1549,-0.3182,0.8282,0.0156,-14.1875,50.9844,no_tremor
142,4591642,0.1530,-0.3173,0.8319,-0.4219,-13.6250,54.2031,no_tremor
143,4591647,0.1510,-0.3158,0.8357,-1.0312,-13.4375,57.4062,no_tremor
144,4591652,0.1505,-0.3136,0.8392,-1.3594,-12.7188,59.8750,no_tremor
145,4591657,0.1504,-0.3107,0.8424,-1.7188,-12.4062,60.9219,no_tremor
146,4591662,0.1501,-0.3070,0.8455,-2.4062,-12.9688,63.6562,no_tremor
147,4591667,0.1499,-0.3027,0.8481,-3.4531,-13.4688,66.2188,no_tremor
148,4591693,0.1429,-0.2760,0.8676,-6.1406,-23.7656,78.4062,no_tremor
149,4591698,0.1427,-0.2731,0.8729,-7.3438,-25.7500,80.7969,no_tremor
150,4591717,0.1501,-0.2664,0.8977,-10.8750,-30.4062,92.0469,no_tremor
151,4591722,0.1533,-0.2655,0.9030,-11.3125,-30.3750,94.4531,no_tremor
152,4591727,0.1565,-0.2648,0.9091,-12.0312,-30.0312,96.5000,no_tremor
153,4591732,0.1602,-0.2639,0.9116,-12.6719,-30.0156,97.3906,no_tremor
154,4591737,0.1611,-0.2634,0.9135,-13.5312,-31.5312,98.3281,no_tremor
155,4591747,0.1582,-0.2628,0.9159,-16.9844,-34.8281,101.9219,no_tremor
156,4591751,0.1537,-0.2628,0.9176,-18.6250,-35.1875,103.5625,no_tremor
157,4591756,0.1472,-0.2628,0.9200,-21.4688,-38.0625,105.2812,no_tremor
158,4591761,0.1392,-0.2627,0.9231,-22.9688,-41.6406,106.4688,no_tremor
159,4591771,0.1167,-0.2604,0.9329,-23.5000,-48.4375,108.9844,no_tremor
160,4591776,0.1084,-0.2577,0.9366,-23.3125,-51.0938,110.4375,no_tremor
161,4591781,0.1013,-0.2538,0.9398,-22.9219,-53.1406,112.6250,no_tremor
162,4591785,0.0955,-0.2490,0.9420,-22.6875,-54.3750,113.7344,no_tremor
163,4591790,0.0907,-0.2439,0.9429,-22.7812,-55.9688,113.7031,no_tremor
164,4591818,0.0540,-0.2358,0.9218,-26.9688,-55.3125,116.9844,no_tremor
165,4591823,0.0425,-0.2404,0.9174,-28.4219,-55.8594,117.7812,no_tremor
166,4591828,0.0293,-0.2462,0.9139,-29.0000,-54.5625,118.0625,no_tremor
167,4591832,0.0153,-0.2524,0.9116,-29.6094,-52.3594,118.6719,no_tremor
168,4591837,0.0009,-0.2588,0.9098,-29.7344,-50.0312,119.5469,no_tremor
169,4591842,-0.0127,-0.2670,0.9094,-29.3125,-47.8906,120.5312,no_tremor
170,4591852,-0.0383,-0.2726,0.9086,-26.4844,-46.9688,123.3594,no_tremor
171,4591856,-0.0444,-0.2728,0.9073,-24.3750,-47.2031,124.3281,no_tremor
172,4591861,-0.0485,-0.2714,0.9054,-22.6875,-46.8125,124.4531,no_tremor
173,4591866,-0.0513,-0.2688,0.9026,-21.7031,-45.8594,124.4688,no_tremor
174,4591871,-0.0536,-0.2659,0.8990,-21.7188,-45.4844,124.5469,no_tremor
175,4591876,-0.0565,-0.2631,0.8951,-21.6250,-46.3125,124.4531,no_tremor
176,4591881,-0.0608,-0.2611,0.8911,-21.9375,-47.5312,124.5000,no_tremor
177,4591886,-0.0671,-0.2607,0.8853,-22.2031,-49.3125,123.5938,no_tremor
178,4591891,-0.0809,-0.2626,0.8817,-22.1406,-51.7969,122.2188,no_tremor
179,4591895,-0.0928,-0.2656,0.8785,-22.2344,-53.9375,121.2344,no_tremor
180,4591900,-0.1061,-0.2699,0.8761,-22.1562,-56.0781,120.2969,no_tremor
181,4591905,-0.1202,-0.2747,0.8744,-21.5000,-59.0000,118.7031,no_tremor
182,4591910,-0.1345,-0.2795,0.8738,-21.0469,-62.3125,112.6562,no_tremor
183,4591915,-0.1484,-0.2842,0.8744,-20.5156,-65.3125,113.8438,no_tremor
184,4591942,-0.2255,-0.3011,0.8838,-15.1094,-66.5938,100.1094,no_tremor
185,4591952,-0.2511,-0.3052,0.8756,-12.5000,-60.8906,97.6875,no_tremor
186,4591957,-0.2639,-0.3074,0.8650,-11.2969,-57.4375,95.4531,no_tremor
187,4591961,-0.2767,-0.3112,0.8571,-11.3594,-54.2969,92.9531,no_tremor
188,4591971,-0.3097,-0.3173,0.8429,-10.4062,-47.9531,88.4219,no_tremor
189,4591976,-0.3232,-0.3209,0.8383,-9.2188,-45.2344,85.8750,no_tremor
190,4591981,-0.3369,-0.3251,0.8361,-9.5781,-43.7500,82.7969,no_tremor
191,4591986,-0.3502,-0.3295,0.8365,-10.5312,-47.7656,78.0469,no_tremor
192,4592005,-0.3931,-0.3483,0.8688,-10.9062,-47.5781,66.3438,no_tremor
193,4592010,-0.3992,-0.3538,0.8790,-10.2031,-48.3125,63.2500,no_tremor
194,4592015,-0.4036,-0.3564,0.8885,-9.8906,-48.7500,60.7188,no_tremor
195,4592020,-0.4032,-0.3583,0.8967,-9.5781,-49.2812,57.7656,no_tremor
196,4592024,-0.4000,-0.3593,0.9028,-8.7500,-50.2188,54.6094,no_tremor
197,4592039,-0.3778,-0.3589,0.9091,-7.2969,-43.8906,48.2500,no_tremor
198,4592070,-0.3417,-0.3562,0.8848,-6.5469,-23.8594,30.7969,no_tremor
199,4592075,-0.3463,-0.3562,0.8822,-7.2969,-22.3281,27.9688,no_tremor
200,4592080,-0.3529,-0.3563,0.8806,-6.5312,-21.4531,23.8125,no_tremor
201,4592085,-0.3602,-0.3568,0.8799,-5.7812,-20.3125,21.1406,no_tremor
202,4592094,-0.3722,-0.3585,0.8805,-6.4062,-18.3281,16.2656,no_tremor
203,4592099,-0.3745,-0.3599,0.8805,-5.6562,-18.3438,15.2969,no_tremor
204,4592104,-0.3711,-0.3604,0.8799,-4.5938,-17.5469,14.1406,no_tremor
205,4592109,-0.3638,-0.3605,0.8783,-3.3750,-15.8281,12.3594,no_tremor
206,4592119,-0.3394,-0.3595,0.8716,-1.8281,-11.4688,9.2188,no_tremor
207,4592124,-0.3240,-0.3588,0.8667,-0.6094,-6.1719,6.5625,no_tremor
208,4592129,-0.3080,-0.3584,0.8612,0.3438,-2.6719,4.7812,no_tremor
209,4592134,-0.2924,-0.3584,0.8527,0.5469,0.5000,3.5625,no_tremor
210,4592138,-0.2783,-0.3601,0.8474,-0.1406,2.7188,2.5312,no_tremor
211,4592143,-0.2615,-0.3624,0.8430,-0.8750,3.4844,1.0312,no_tremor
212,4592148,-0.2537,-0.3655,0.8396,-0.9531,3.4062,-0.4062,no_tremor
213,4592163,-0.2451,-0.3770,0.8364,0.3750,0.0156,-4.3594,no_tremor
214,4592188,-0.2327,-0.3790,0.8420,4.4375,-8.3750,-8.4688,no_tremor
215,4592193,-0.2247,-0.3761,0.8425,4.7188,-7.9219,-9.7031,no_tremor
216,4592198,-0.2155,-0.3715,0.8425,4.8594,-7.5000,-10.6250,no_tremor
217,4592203,-0.2054,-0.3689,0.8420,5.0000,-6.1250,-10.8594,no_tremor
218,4592208,-0.1907,-0.3673,0.8417,5.0781,-4.5156,-11.4688,no_tremor
219,4592213,-0.1819,-0.3667,0.8413,4.8906,-3.3750,-12.4219,no_tremor
220,4592218,-0.1747,-0.3674,0.8412,4.6562,-1.8594,-13.0625,no_tremor
221,4592232,-0.1616,-0.3760,0.8434,3.5781,3.1406,-14.0156,no_tremor
222,4592237,-0.1591,-0.3800,0.8461,3.0156,3.3438,-14.2969,no_tremor
223,4592247,-0.1516,-0.3895,0.8514,2.4219,5.3906,-13.8438,no_tremor
224,4592256,-0.1409,-0.3943,0.8583,2.1875,6.0469,-12.9219,no_tremor
225,4592261,-0.1334,-0.3954,0.8617,2.9844,6.6719,-12.6562,no_tremor
226,4592266,-0.1249,-0.3955,0.8647,3.0312,7.7031,-12.3125,no_tremor
227,4592271,-0.1155,-0.3951,0.8673,2.3438,8.3281,-11.7344,no_tremor
228,4592276,-0.1057,-0.3942,0.8690,2.5625,8.7344,-11.9219,no_tremor
229,4592281,-0.0958,-0.3929,0.8700,2.3125,9.6875,-12.3125,no_tremor
230,4592285,-0.0864,-0.3914,0.8698,1.4688,10.1875,-11.9844,no_tremor
231,4592311,-0.0463,-0.3934,0.8613,0.1406,8.7656,-11.3281,no_tremor
232,4592316,-0.0421,-0.3948,0.8597,-0.0156,7.0000,-11.3125,no_tremor
233,4592321,-0.0385,-0.3962,0.8584,0.1406,5.8906,-11.2500,no_tremor
234,4592326,-0.0352,-0.3976,0.8573,0.3594,5.6875,-11.1250,no_tremor
235,4592331,-0.0322,-0.3988,0.8564,-0.0625,5.0938,-11.0312,no_tremor
236,4592336,-0.0294,-0.3998,0.8557,-0.5781,4.2656,-10.4844,no_tremor
237,4592340,-0.0269,-0.4006,0.8555,-0.6250,4.0469,-9.9375,no_tremor
238,4592345,-0.0244,-0.4016,0.8551,0.1406,4.3438,-9.7188,no_tremor
239,4592350,-0.0214,-0.4021,0.8545,0.4531,4.4844,-10.2969,no_tremor
240,4592355,-0.0197,-0.4027,0.8536,-0.1094,4.5781,-10.6250,no_tremor
241,4592360,-0.0184,-0.4032,0.8524,-0.3281,4.5469,-10.1406,no_tremor
242,4592364,-0.0177,-0.4038,0.8508,0.0469,4.2188,-9.6094,no_tremor
243,4592374,-0.0177,-0.4053,0.8467,-0.1875,4.1875,-10.1094,no_tremor
244,4592379,-0.0183,-0.4060,0.8442,-0.0156,4.6094,-9.5469,no_tremor
245,4592384,-0.0192,-0.4070,0.8418,0.3125,4.8594,-8.4688,no_tremor
246,4592393,-0.0219,-0.4091,0.8358,-0.3281,4.7031,-8.7812,no_tremor
247,4592398,-0.0229,-0.4098,0.8337,-0.0469,4.0312,-9.0625,no_tremor
248,4592408,-0.0248,-0.4108,0.8306,0.7500,4.5625,-8.2500,no_tremor
249,4592433,-0.0262,-0.4127,0.8273,-0.4375,3.3750,-7.5625,no_tremor
250,4592438,-0.0261,-0.4130,0.8271,-0.2969,4.1250,-7.2188,no_tremor
251,4592443,-0.0261,-0.4132,0.8273,0.0156,2.8125,-6.6719,no_tremor
252,4592452,-0.0269,-0.4135,0.8276,0.4688,1.3438,-6.5156,no_tremor
253,4592457,-0.0275,-0.4133,0.8279,0.0625,0.4062,-6.1406,no_tremor
254,4592462,-0.0284,-0.4126,0.8282,-0.1250,0.3594,-6.4688,no_tremor
255,4592467,-0.0302,-0.4117,0.8285,-0.1250,0.6562,-6.7812,no_tremor
256,4592472,-0.0315,-0.4106,0.8286,0.2188,-0.2188,-6.5156,no_tremor
257,4592477,-0.0326,-0.4094,0.8286,0.1406,-1.1719,-6.5781,no_tremor
258,4592481,-0.0336,-0.4082,0.8285,-0.0156,-1.3281,-7.2188,no_tremor
259,4592486,-0.0342,-0.4069,0.8284,0.4688,-0.8906,-7.6094,no_tremor
260,4592491,-0.0345,-0.4058,0.8282,0.6250,-0.6562,-7.2969,no_tremor
261,4592496,-0.0345,-0.4050,0.8281,0.5000,-0.8438,-7.2188,no_tremor
262,4592501,-0.0343,-0.4047,0.8282,0.3438,-0.9219,-7.4375,no_tremor
263,4592511,-0.0334,-0.4054,0.8287,0.1562,0.5469,-7.3750,no_tremor
264,4592516,-0.0333,-0.4061,0.8289,0.2344,1.3906,-7.6719,no_tremor
265,4592530,-0.0343,-0.4076,0.8291,0.5312,1.7812,-8.4688,no_tremor
266,4592555,-0.0374,-0.4033,0.8304,0.1406,0.7656,-8.4531,no_tremor
267,4592560,-0.0369,-0.4020,0.8312,0.7188,-0.2031,-7.7344,no_tremor
268,4592565,-0.0358,-0.4006,0.8322,1.6719,0.4062,-7.8125,no_tremor
269,4592570,-0.0342,-0.3993,0.8333,1.7500,0.1094,-8.0312,no_tremor
270,4592575,-0.0321,-0.3976,0.8352,2.0000,-0.6406,-7.8750,no_tremor
271,4592579,-0.0286,-0.3966,0.8365,2.4062,-0.6719,-7.6562,no_tremor
272,4592584,-0.0261,-0.3958,0.8376,2.2969,-0.4844,-7.7656,no_tremor
