sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,4928785,-0.9691,-0.4037,0.6687,8.8750,160.1562,-55.6875,tremor
76,4928794,-0.8154,-0.3214,0.7372,7.5938,88.2969,-42.5781,tremor
77,4928799,-0.7104,-0.2776,0.7789,8.3906,51.6250,-37.8281,tremor
78,4928804,-0.5950,-0.2377,0.8217,8.4688,17.2812,-32.9531,tremor
79,4928808,-0.4746,-0.2050,0.8625,7.8125,-10.5156,-29.2188,tremor
80,4928813,-0.3550,-0.1740,0.9156,6.6875,-30.9375,-28.4844,tremor
81,4928818,-0.1866,-0.1664,0.9435,5.6094,-45.0469,-30.1719,tremor
82,4928823,-0.0878,-0.1686,0.9646,4.0625,-55.0781,-32.7188,tremor
83,4928828,-0.0043,-0.1790,0.9794,2.7031,-62.6406,-35.6562,tremor
84,4928833,0.0602,-0.1952,0.9886,2.0156,-65.9844,-39.4062,tremor
85,4928838,0.1018,-0.2151,0.9929,3.5312,-60.4688,-45.0000,tremor
86,4928843,0.1176,-0.2362,0.9922,11.7812,-56.9062,-47.7031,tremor
87,4928847,0.1057,-0.2565,0.9855,20.2031,-51.6406,-51.5312,tremor
88,4928879,-0.5179,-0.3658,0.7388,25.1875,0.8906,-90.9375,tremor
89,4928884,-0.5986,-0.3873,0.6957,22.6250,16.0000,-87.7969,tremor
90,4928889,-0.6553,-0.4088,0.6583,23.6250,33.5938,-84.4375,tremor
91,4928894,-0.6859,-0.4274,0.5961,27.1875,52.9219,-82.8594,tremor
92,4928898,-0.6926,-0.4421,0.5914,32.0625,74.2188,-82.5156,tremor
93,4928903,-0.6697,-0.4388,0.5739,34.5625,98.6406,-83.4062,tremor
94,4928913,-0.6158,-0.3960,0.5576,31.6562,156.9844,-80.5156,tremor
95,4928923,-0.5818,-0.3169,0.5798,16.7969,206.9062,-68.5000,tremor
96,4928933,-0.5848,-0.2325,0.6774,3.8125,200.3125,-43.4375,tremor
97,4928937,-0.5938,-0.1672,0.7328,0.5469,181.5469,-33.7969,tremor
98,4928942,-0.6000,-0.1642,0.7920,-2.9219,154.2188,-26.5469,tremor
99,4928947,-0.5906,-0.1537,0.8510,-6.4219,119.9531,-19.7656,tremor
100,4928952,-0.5635,-0.1525,0.9066,-8.6719,84.4844,-13.0000,tremor
101,4928961,-0.4445,-0.1713,1.0002,-9.7500,27.9062,2.2188,tremor
102,4928966,-0.3524,-0.1870,1.0365,-10.5625,-0.5781,10.8750,tremor
103,4928971,-0.2430,-0.2040,1.0653,-11.0000,-19.8281,14.7656,tremor
104,4928976,-0.1230,-0.2200,1.0867,-8.7031,-35.0312,16.2188,tremor
105,4929002,0.2963,-0.2350,1.0453,38.0625,-51.4375,-1.4688,tremor
106,4929007,0.2324,-0.2284,1.0026,40.4688,-50.4844,-13.2031,tremor
107,4929012,0.1418,-0.2249,0.9498,39.5000,-45.2188,-26.3125,tremor
108,4929016,0.0209,-0.2277,0.8899,36.0781,-35.6562,-37.6094,tremor
109,4929021,-0.1205,-0.2390,0.8260,30.6406,-22.0312,-45.8125,tremor
110,4929026,-0.2698,-0.2600,0.7621,26.0781,-19.0312,-48.9219,tremor
111,4929031,-0.4143,-0.2899,0.7018,22.5781,-20.0625,-51.5000,tremor
112,4929041,-0.6431,-0.3969,0.5853,26.8438,-39.4375,-57.0938,tremor
113,4929050,-0.7421,-0.4484,0.5385,35.3438,-65.1719,-55.4219,tremor
114,4929055,-0.7184,-0.4655,0.5298,38.7188,-76.4375,-51.1094,tremor
115,4929060,-0.6649,-0.4697,0.5287,40.9688,-84.3281,-41.6250,tremor
116,4929070,-0.5045,-0.4386,0.5392,46.9844,-92.7344,-40.1250,tremor
117,4929080,-0.3447,-0.3328,0.5599,45.4688,-71.6875,-45.9219,tremor
118,4929084,-0.2584,-0.2939,0.5717,42.8594,-50.4062,-48.0000,tremor
119,4929089,-0.2555,-0.2473,0.5879,39.0469,-27.3125,-47.3281,tremor
120,4929094,-0.2682,-0.2047,0.6101,33.2812,-5.2500,-44.2031,tremor
121,4929099,-0.3074,-0.1692,0.6393,26.0938,14.3750,-39.6719,tremor
122,4929125,-0.6641,-0.1520,0.9109,-9.9531,58.8281,-6.7188,tremor
123,4929130,-0.6749,-0.1780,0.9711,-10.7031,58.8281,-0.0312,tremor
124,4929135,-0.6505,-0.2085,1.0591,-11.4844,54.4219,5.7812,tremor
125,4929145,-0.4421,-0.2886,1.1599,-10.2344,31.4219,18.4688,tremor
126,4929150,-0.3170,-0.3159,1.1964,-6.5938,12.6562,24.5312,tremor
127,4929154,-0.1842,-0.3379,1.2189,-1.1406,-9.2188,29.4531,tremor
128,4929159,-0.0568,-0.3535,1.2236,10.2969,-41.8594,27.8750,tremor
129,4929169,0.1327,-0.3654,1.1711,25.6250,-71.0781,6.9844,tremor
130,4929174,0.1754,-0.3634,1.0830,30.5312,-77.4844,-8.2188,tremor
131,4929179,0.1611,-0.3556,1.0009,31.1250,-79.1562,-22.3125,tremor
132,4929184,0.1010,-0.3510,0.9150,27.9375,-75.8594,-34.0781,tremor
133,4929188,0.0074,-0.3495,0.8291,22.3594,-67.6250,-42.1875,tremor
134,4929199,-0.2356,-0.3625,0.6810,8.1094,-37.4531,-45.2031,tremor
135,4929213,-0.5828,-0.4191,0.5763,3.0469,-8.5156,-28.9688,tremor
136,4929218,-0.6210,-0.4303,0.5841,4.5156,-4.0625,-23.6406,tremor
137,4929258,-0.3820,-0.2137,0.8724,-9.2812,77.9531,8.1406,tremor
138,4929263,-0.3801,-0.1859,0.9027,-12.4844,67.9844,13.4375,tremor
139,4929268,-0.3871,-0.1671,0.9406,-15.4531,51.8750,18.0000,tremor
140,4929278,-0.4078,-0.1611,0.9775,-20.5625,13.8125,25.3281,tremor
141,4929282,-0.4017,-0.1735,0.9926,-23.0312,-1.5312,30.2656,tremor
142,4929287,-0.3792,-0.1924,1.0072,-26.2188,-13.4531,35.0469,tremor
143,4929292,-0.3369,-0.2163,1.0231,-30.3438,-21.7969,43.4062,tremor
144,4929297,-0.2736,-0.2435,1.0413,-35.7656,-24.5312,52.3438,tremor
145,4929302,-0.1904,-0.2722,1.0620,-44.2656,-25.2031,62.0625,tremor
146,4929311,0.0150,-0.3268,1.1074,-43.4844,-46.1094,72.7188,tremor
147,4929316,0.1200,-0.3488,1.1349,-36.7656,-60.4219,71.6250,tremor
148,4929326,0.3015,-0.3760,1.1368,-9.3125,-77.4375,55.0781,tremor
149,4929336,0.2883,-0.3657,1.0719,14.0156,-76.8594,25.2188,tremor
150,4929375,-0.6433,-0.3987,0.5403,-13.0469,-45.8281,3.2031,tremor
151,4929380,-0.6461,-0.4163,0.5403,-12.5625,-45.9688,17.0156,tremor
152,4929385,-0.6084,-0.4259,0.5586,-11.1094,-43.2031,30.5000,tremor
153,4929389,-0.5382,-0.4247,0.5907,-8.7188,-39.8594,39.4844,tremor
154,4929394,-0.4470,-0.4105,0.6544,-7.1562,-33.4688,43.6094,tremor
155,4929399,-0.3007,-0.3644,0.7006,-7.0156,-20.0625,44.5938,tremor
156,4929404,-0.2158,-0.3197,0.7460,-8.6875,0.0156,45.6562,tremor
157,4929409,-0.1538,-0.2675,0.7886,-11.9219,21.5625,48.7656,tremor
158,4929414,-0.1219,-0.2122,0.8270,-15.9219,39.7344,52.6562,tremor
159,4929423,-0.1573,-0.1094,0.8883,-25.4688,58.9531,60.3750,tremor
160,4929428,-0.2181,-0.0698,0.9100,-32.9375,58.3125,62.5938,tremor
161,4929433,-0.2972,-0.0416,0.9257,-34.8281,52.3125,66.0469,tremor
162,4929443,-0.5010,-0.0272,0.9429,-34.4375,19.1250,76.5312,tremor
163,4929448,-0.5554,-0.0430,0.9440,-34.1875,-4.9531,82.4062,tremor
164,4929453,-0.5803,-0.0691,0.9443,-34.5938,-29.6250,87.2656,tremor
165,4929458,-0.5699,-0.1039,0.9468,-36.7031,-49.2656,91.4688,tremor
166,4929463,-0.5214,-0.1456,0.9540,-45.6094,-60.9531,94.5625,tremor
167,4929494,0.3925,-0.4283,1.1874,-45.7344,-98.1875,107.8125,tremor
168,4929499,0.4551,-0.4340,1.2058,-12.3125,-99.7188,93.6406,tremor
169,4929504,0.4641,-0.4259,1.2026,-1.9062,-95.3594,77.9844,tremor
170,4929509,0.4161,-0.4065,1.1747,1.2344,-84.5312,63.1562,tremor
171,4929514,0.3140,-0.3799,1.0874,-1.5000,-67.5781,52.2500,tremor
172,4929518,0.0726,-0.3392,1.0046,-7.8750,-51.5781,46.4688,tremor
173,4929523,-0.1091,-0.3202,0.9089,-15.6562,-43.1719,41.9531,tremor
174,4929528,-0.3041,-0.3125,0.8077,-21.4844,-43.7188,35.6094,tremor
175,4929538,-0.6444,-0.3334,0.6156,-25.4375,-61.7656,26.6406,tremor
176,4929542,-0.7622,-0.3563,0.5358,-22.2969,-69.6406,27.9062,tremor
177,4929552,-0.8584,-0.4004,0.4222,-5.3906,-81.4531,41.1719,tremor
178,4929562,-0.7863,-0.4049,0.3641,8.5000,-80.7344,42.6875,tremor
179,4929567,-0.7111,-0.3679,0.3628,13.3281,-71.4375,41.4844,tremor
180,4929571,-0.5867,-0.3253,0.3721,15.7656,-56.2969,40.4531,tremor
181,4929576,-0.5139,-0.2728,0.3917,15.7344,-36.4062,40.6562,tremor
182,4929586,-0.4316,-0.1608,0.4603,7.9062,15.0312,44.1250,tremor
183,4929591,-0.4291,-0.1129,0.5081,0.7344,27.9844,46.2656,tremor
184,4929617,-0.6317,-0.0934,0.8689,-21.5781,4.4375,73.5000,tremor
185,4929622,-0.6315,-0.1289,0.9248,-25.7500,4.6562,80.7031,tremor
186,4929631,-0.4827,-0.2316,1.0387,-38.8125,-2.8750,93.8906,tremor
187,4929636,-0.3669,-0.2684,1.0946,-42.1562,-15.9375,100.9531,tremor
188,4929641,-0.2306,-0.2981,1.1482,-40.2812,-29.8750,105.3125,tremor
189,4929646,-0.0863,-0.3182,1.1968,-24.1719,-46.6875,103.3906,tremor
190,4929656,0.1678,-0.3252,1.2622,6.5469,-59.6250,95.0156,tremor
191,4929661,0.2500,-0.3125,1.2688,20.2812,-61.1719,85.8594,tremor
192,4929680,0.0470,-0.2158,1.0142,17.5469,-24.3906,40.3906,tremor
193,4929685,-0.1012,-0.2136,0.9100,10.0781,-15.1719,29.7656,tremor
194,4929690,-0.2610,-0.2253,0.8018,4.5625,-10.2344,25.8750,tremor
195,4929699,-0.5544,-0.2852,0.6018,3.6719,-16.8125,22.4062,tremor
196,4929714,-0.7721,-0.4027,0.3960,21.7969,-26.1562,25.5469,tremor
197,4929741,-0.5382,-0.2572,0.4557,32.7500,33.4375,13.9375,tremor
198,4929746,-0.5120,-0.2013,0.5333,26.2188,50.9219,14.6562,tremor
199,4929750,-0.5039,-0.1265,0.5946,20.5625,64.3594,17.1562,tremor
200,4929760,-0.5494,-0.0653,0.7269,10.9688,70.5156,23.0625,tremor
201,4929765,-0.5796,-0.0555,0.7914,6.2031,61.4062,26.4531,tremor
202,4929774,-0.6185,-0.0748,0.9053,-0.9219,35.1094,31.5000,tremor
203,4929779,-0.6121,-0.0991,0.9535,-4.8281,22.1562,40.8281,tremor
204,4929784,-0.5806,-0.1294,0.9969,-8.6719,15.0625,48.3125,tremor
205,4929798,-0.3302,-0.2230,1.1073,-16.0000,-26.7500,65.6406,tremor
206,4929803,-0.2112,-0.2538,1.1504,-9.8125,-43.6719,65.2031,tremor
207,4929808,-0.0328,-0.2638,1.1716,-0.7812,-55.2031,60.8906,tremor
208,4929818,0.1442,-0.2583,1.1891,15.9375,-62.9688,51.5938,tremor
209,4929828,0.1892,-0.2303,1.1643,26.1719,-45.9531,43.5938,tremor
210,4929832,0.1541,-0.2155,1.1338,23.7500,-31.3281,38.3125,tremor
211,4929837,0.0842,-0.2047,1.0913,19.1875,-16.7656,31.9531,tremor
212,4929864,-0.5675,-0.2938,0.7231,6.1875,0.0469,13.5156,tremor
213,4929869,-0.6265,-0.3195,0.6765,7.0000,-11.1406,15.5000,tremor
214,4929874,-0.6562,-0.3395,0.6422,9.0938,-18.9688,18.1719,tremor
215,4929878,-0.6573,-0.3512,0.6207,12.8125,-25.0000,20.4375,tremor
216,4929883,-0.6335,-0.3527,0.6117,16.7812,-28.7656,21.4844,tremor
217,4929898,-0.4508,-0.2780,0.6516,21.4375,-23.8438,19.6719,tremor
218,4929903,-0.4008,-0.2411,0.6750,21.2969,-15.3438,18.9844,tremor
219,4929913,-0.3385,-0.1660,0.7289,16.0938,10.0938,19.8438,tremor
220,4929918,-0.3302,-0.1338,0.7574,14.1562,18.4219,21.1406,tremor
221,4929923,-0.3359,-0.0975,0.7994,11.3906,26.1719,24.2812,tremor
222,4929928,-0.3643,-0.0829,0.8257,8.1875,32.0312,27.0469,tremor
223,4929932,-0.3904,-0.0757,0.8496,6.7031,32.7031,26.7812,tremor
224,4929937,-0.4174,-0.0747,0.8705,6.4688,29.5156,25.0938,tremor
225,4929942,-0.4413,-0.0787,0.8882,5.7344,26.6562,25.1094,tremor
226,4929947,-0.4589,-0.0862,0.9025,4.8125,23.4844,26.6250,tremor
227,4929957,-0.4667,-0.1047,0.9229,3.8750,16.1250,31.8750,tremor
228,4929987,-0.2660,-0.1543,0.9869,-3.0625,-13.4531,48.5156,tremor
229,4929991,-0.2311,-0.1654,1.0033,-1.8438,-15.7656,49.3594,tremor
230,4929996,-0.1924,-0.1727,1.0106,-0.2344,-17.2188,49.6094,tremor
231,4930001,-0.1782,-0.1794,1.0135,0.8906,-18.2031,48.0938,tremor
232,4930006,-0.1743,-0.1855,1.0115,1.4688,-18.6406,46.1250,tremor
233,4930016,-0.1956,-0.1956,0.9912,1.7812,-15.5625,43.3125,tremor
234,4930021,-0.2179,-0.1997,0.9740,0.3750,-15.4688,42.1562,tremor
235,4930030,-0.2747,-0.2092,0.9176,-0.1250,-17.2969,40.6406,tremor
236,4930035,-0.3352,-0.2131,0.8932,-0.4688,-17.2500,39.1719,tremor
237,4930040,-0.3430,-0.2169,0.8700,-0.7188,-17.2969,36.6875,tremor
238,4930045,-0.3633,-0.2205,0.8497,-0.9844,-17.7031,34.8750,tremor
239,4930050,-0.3782,-0.2235,0.8337,-0.8594,-18.0000,33.7656,tremor
240,4930055,-0.3872,-0.2260,0.8234,-0.6719,-17.7969,28.5000,tremor
241,4930059,-0.3910,-0.2274,0.8188,-0.2188,-15.4844,31.0625,tremor
242,4930064,-0.3900,-0.2279,0.8201,1.3594,-10.4219,30.8594,tremor
243,4930074,-0.3778,-0.2251,0.8688,2.2969,-6.2969,29.9531,tremor
244,4930079,-0.3688,-0.2201,0.8588,3.2031,-3.9531,29.8594,tremor
245,4930084,-0.3540,-0.2157,0.8745,3.7188,-1.7500,29.5938,tremor
246,4930109,-0.3175,-0.1914,0.9331,-3.0312,12.9219,30.1719,tremor
247,4930114,-0.3160,-0.1884,0.9333,-4.9844,15.1406,30.3750,tremor
248,4930119,-0.3168,-0.1855,0.9293,-6.2656,17.6094,29.6250,tremor
249,4930123,-0.3196,-0.1825,0.9209,-6.1562,19.6875,28.2656,tremor
250,4930128,-0.3246,-0.1788,0.9084,-4.9375,22.4062,25.2500,tremor
251,4930133,-0.3315,-0.1743,0.8931,-2.8750,23.7031,22.5938,tremor
252,4930138,-0.3401,-0.1687,0.8759,-1.3281,25.0312,20.2656,tremor
253,4930143,-0.3499,-0.1620,0.8584,0.2188,26.0000,17.9531,tremor
254,4930148,-0.3601,-0.1548,0.8353,1.2188,25.5312,16.2969,tremor
255,4930152,-0.3746,-0.1437,0.8241,1.5781,23.7188,15.3906,tremor
256,4930157,-0.3824,-0.1370,0.8174,1.6406,20.4531,14.8281,tremor
257,4930162,-0.3872,-0.1316,0.8157,0.8750,16.3438,14.4844,tremor
258,4930167,-0.3882,-0.1281,0.8192,-0.3438,12.0938,14.3125,tremor
259,4930172,-0.3842,-0.1267,0.8276,-2.2812,6.8438,15.5625,tremor
260,4930182,-0.3585,-0.1312,0.8563,-8.4844,0.3906,19.6094,tremor
261,4930186,-0.3365,-0.1368,0.8743,-10.9688,-2.0000,22.4844,tremor
262,4930191,-0.3096,-0.1482,0.9016,-12.7656,-4.2500,25.9375,tremor
263,4930196,-0.2632,-0.1569,0.9180,-14.0312,-7.3281,28.1875,tremor
