sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,10030768,-0.2753,-0.2174,0.8678,1.1250,1.0312,-0.8594,no_tremor
45,10030773,-0.2760,-0.2163,0.8658,1.5312,1.1875,-0.6094,no_tremor
46,10030777,-0.2767,-0.2146,0.8643,1.0625,1.6406,-0.6562,no_tremor
47,10030782,-0.2778,-0.2135,0.8627,0.8125,1.6562,-0.7344,no_tremor
48,10030807,-0.2793,-0.2150,0.8628,0.0469,2.5469,-0.1875,no_tremor
49,10030812,-0.2794,-0.2167,0.8650,-0.4219,2.2656,-0.5000,no_tremor
50,10030817,-0.2794,-0.2188,0.8674,0.0938,2.4062,-0.2344,no_tremor
51,10030822,-0.2797,-0.2209,0.8700,0.5312,2.5938,0.0312,no_tremor
52,10030826,-0.2799,-0.2230,0.8724,0.2969,2.5781,0.5000,no_tremor
53,10030831,-0.2803,-0.2249,0.8743,-0.0781,2.5938,0.8906,no_tremor
54,10030836,-0.2809,-0.2262,0.8754,0.1250,3.0938,-0.7031,no_tremor
55,10030841,-0.2816,-0.2271,0.8756,0.6094,3.4688,-0.8594,no_tremor
56,10030845,-0.2826,-0.2273,0.8750,1.2656,3.2969,-0.5000,no_tremor
57,10030855,-0.2852,-0.2264,0.8698,0.7812,4.1250,-0.4844,no_tremor
58,10030865,-0.2888,-0.2241,0.8633,0.8281,3.9531,-0.5469,no_tremor
59,10030870,-0.2902,-0.2233,0.8599,0.4688,4.1875,0.0312,no_tremor
60,10030874,-0.2913,-0.2225,0.8564,0.8125,3.7344,-0.7500,no_tremor
61,10030879,-0.2919,-0.2220,0.8534,1.3750,3.1250,-1.1719,no_tremor
62,10030889,-0.2917,-0.2217,0.8489,1.6875,2.1719,-1.2656,no_tremor
63,10030894,-0.2909,-0.2218,0.8478,1.4531,1.0312,-1.0156,no_tremor
64,10030899,-0.2897,-0.2219,0.8475,1.1562,0.8750,-0.8906,no_tremor
65,10030937,-0.2817,-0.2234,0.8676,0.7500,2.5156,-1.2344,no_tremor
66,10030946,-0.2822,-0.2236,0.8715,0.3281,1.7500,-1.2656,no_tremor
67,10030951,-0.2822,-0.2238,0.8727,0.4219,1.6250,-1.1250,no_tremor
68,10030955,-0.2819,-0.2238,0.8735,0.6094,1.2500,-1.0625,no_tremor
69,10030965,-0.2800,-0.2234,0.8740,0.3438,0.4844,-1.3281,no_tremor
70,10030995,-0.2747,-0.2217,0.8717,-0.5469,0.9219,0.4219,no_tremor
71,10031000,-0.2749,-0.2219,0.8712,-0.7812,0.8594,0.1094,no_tremor
72,10031009,-0.2762,-0.2227,0.8700,-0.2031,0.3125,-0.2344,no_tremor
73,10031018,-0.2782,-0.2238,0.8687,-0.7031,1.0469,-0.0625,no_tremor
74,10031028,-0.2802,-0.2258,0.8674,-0.9531,0.8750,0.9844,no_tremor
75,10031032,-0.2816,-0.2268,0.8667,-0.6875,0.7344,1.2812,no_tremor
76,10031058,-0.2860,-0.2323,0.8629,-1.3125,1.2344,1.1719,no_tremor
77,10031067,-0.2876,-0.2338,0.8615,0.0000,1.0156,0.9375,no_tremor
78,10031082,-0.2887,-0.2347,0.8589,-1.6406,0.8906,0.8750,no_tremor
79,10031087,-0.2885,-0.2346,0.8578,-0.9219,-0.0156,0.7031,no_tremor
80,10031101,-0.2866,-0.2322,0.8545,-0.0312,-0.2812,0.8906,no_tremor
81,10031105,-0.2861,-0.2307,0.8536,0.1562,0.0938,0.4531,no_tremor
82,10031114,-0.2858,-0.2273,0.8529,-0.8594,0.3906,0.1719,no_tremor
83,10031130,-0.2878,-0.2234,0.8552,-0.5469,1.2188,0.1719,no_tremor
84,10031135,-0.2887,-0.2230,0.8566,-0.2500,1.0625,-0.2344,no_tremor
85,10031139,-0.2896,-0.2231,0.8580,-0.0625,0.5781,-0.3281,no_tremor
86,10031144,-0.2903,-0.2234,0.8595,0.1406,1.2656,-0.1719,no_tremor
87,10031149,-0.2908,-0.2239,0.8608,-0.0625,1.6094,-0.0938,no_tremor
88,10031185,-0.2897,-0.2257,0.8667,-0.4531,1.6406,-0.3438,no_tremor
89,10031190,-0.2897,-0.2255,0.8667,-0.4219,2.0312,-0.9688,no_tremor
90,10031194,-0.2899,-0.2251,0.8665,0.4531,2.3750,-1.1562,no_tremor
91,10031199,-0.2903,-0.2245,0.8660,0.3438,2.1719,-1.4062,no_tremor
92,10031204,-0.2906,-0.2238,0.8652,-0.0469,1.4375,-1.1719,no_tremor
93,10031209,-0.2910,-0.2230,0.8639,-0.3594,0.9531,-0.4844,no_tremor
94,10031219,-0.2915,-0.2209,0.8622,0.3906,1.3906,-1.0156,no_tremor
95,10031223,-0.2914,-0.2201,0.8615,0.5469,0.5156,-1.7188,no_tremor
96,10031233,-0.2905,-0.2190,0.8606,0.1875,-0.5156,-1.2344,no_tremor
97,10031243,-0.2896,-0.2184,0.8605,-0.3906,-0.8438,-1.7031,no_tremor
98,10031248,-0.2891,-0.2184,0.8606,-0.2656,-0.4219,-2.5312,no_tremor
99,10031267,-0.2894,-0.2202,0.8629,-0.3281,0.6719,-1.3281,no_tremor
100,10031272,-0.2898,-0.2207,0.8638,-0.2344,0.6406,-0.9531,no_tremor
101,10031276,-0.2902,-0.2213,0.8645,-0.5781,0.6719,-0.6250,no_tremor
102,10031307,-0.2896,-0.2218,0.8668,-0.3281,0.7188,-1.4219,no_tremor
103,10031311,-0.2894,-0.2219,0.8666,-0.7188,0.5469,-1.0781,no_tremor
104,10031316,-0.2892,-0.2222,0.8660,-1.3281,0.7344,-0.4531,no_tremor
105,10031320,-0.2891,-0.2227,0.8652,-1.2344,0.7656,-0.7344,no_tremor
106,10031325,-0.2889,-0.2231,0.8643,-0.6562,0.4219,-0.9219,no_tremor
107,10031366,-0.2874,-0.2264,0.8572,1.0469,0.4531,0.1875,no_tremor
108,10031385,-0.2882,-0.2272,0.8577,-0.0312,2.0625,0.5625,no_tremor
109,10031394,-0.2897,-0.2277,0.8586,0.4531,1.6094,0.5625,no_tremor
110,10031399,-0.2906,-0.2279,0.8590,0.9844,1.8750,1.3438,no_tremor
111,10031423,-0.2939,-0.2284,0.8568,1.7188,0.9062,-0.3438,no_tremor
112,10031428,-0.2938,-0.2283,0.8560,1.2344,1.0156,0.0312,no_tremor
113,10031433,-0.2935,-0.2280,0.8552,0.6562,0.7812,0.7969,no_tremor
114,10031438,-0.2931,-0.2279,0.8546,1.0156,0.7656,0.6562,no_tremor
115,10031448,-0.2922,-0.2277,0.8546,1.0938,1.1406,-0.1562,no_tremor
116,10031452,-0.2920,-0.2277,0.8552,0.9688,0.8906,0.5156,no_tremor
117,10031457,-0.2920,-0.2278,0.8561,1.0000,1.0156,-0.2188,no_tremor
118,10031462,-0.2921,-0.2279,0.8572,0.9062,1.3438,-0.8125,no_tremor
119,10031467,-0.2925,-0.2280,0.8584,0.7500,1.3281,-0.4375,no_tremor
120,10031481,-0.2938,-0.2277,0.8613,-0.2031,0.7969,0.3281,no_tremor
121,10031485,-0.2943,-0.2272,0.8618,0.3594,0.3281,0.3125,no_tremor
122,10031490,-0.2948,-0.2266,0.8619,0.7500,0.7656,-0.2656,no_tremor
123,10031505,-0.2955,-0.2242,0.8612,-0.0156,0.1250,-0.7500,no_tremor
124,10031552,-0.2932,-0.2261,0.8647,0.0625,1.4531,-0.5156,no_tremor
125,10031557,-0.2928,-0.2267,0.8657,-0.3281,0.8750,-0.3594,no_tremor
126,10031561,-0.2925,-0.2271,0.8663,-0.2500,0.2812,-0.2656,no_tremor
127,10031566,-0.2921,-0.2272,0.8667,-0.0156,0.1406,-0.9062,no_tremor
128,10031576,-0.2913,-0.2266,0.8666,-0.2656,0.6250,-0.3750,no_tremor
129,10031590,-0.2894,-0.2242,0.8641,-0.4219,0.8750,0.1875,no_tremor
130,10031595,-0.2892,-0.2238,0.8635,0.0000,0.7031,-0.0781,no_tremor
131,10031600,-0.2889,-0.2234,0.8630,0.1875,0.9062,0.1875,no_tremor
132,10031605,-0.2889,-0.2234,0.8628,-0.1250,1.2656,0.4688,no_tremor
133,10031615,-0.2896,-0.2242,0.8630,-0.7500,1.0938,-0.2031,no_tremor
134,10031619,-0.2900,-0.2250,0.8634,-0.6406,0.9062,0.3438,no_tremor
135,10031624,-0.2905,-0.2258,0.8638,-0.2812,1.2031,0.7031,no_tremor
136,10031628,-0.2911,-0.2268,0.8641,0.1719,1.0312,0.1406,no_tremor
137,10031633,-0.2915,-0.2277,0.8644,0.0312,0.6719,-0.0781,no_tremor
138,10031638,-0.2919,-0.2283,0.8645,-0.4219,0.5938,0.6094,no_tremor
139,10031643,-0.2922,-0.2285,0.8644,-0.3750,0.6562,1.0156,no_tremor
140,10031648,-0.2924,-0.2285,0.8638,-0.4062,0.5469,1.0469,no_tremor
141,10031673,-0.2944,-0.2256,0.8611,0.0000,0.5469,1.1875,no_tremor
142,10031678,-0.2953,-0.2255,0.8610,-0.2344,0.9531,0.9062,no_tremor
143,10031683,-0.2960,-0.2257,0.8611,-1.2031,1.0625,0.7812,no_tremor
144,10031687,-0.2966,-0.2260,0.8613,-1.5781,0.4062,0.4062,no_tremor
145,10031692,-0.2972,-0.2263,0.8616,-1.3438,0.3281,0.0000,no_tremor
146,10031697,-0.2979,-0.2266,0.8618,-1.3281,0.2188,0.2344,no_tremor
147,10031716,-0.2996,-0.2256,0.8613,-0.2969,0.9219,0.2031,no_tremor
148,10031720,-0.2999,-0.2250,0.8607,-0.6250,0.7344,0.5000,no_tremor
149,10031735,-0.3010,-0.2233,0.8589,-0.9844,0.7031,0.7344,no_tremor
150,10031740,-0.3014,-0.2230,0.8586,-1.2500,1.2031,0.0781,no_tremor
151,10031745,-0.3019,-0.2230,0.8584,-1.0312,2.2969,-0.0156,no_tremor
152,10031750,-0.3024,-0.2231,0.8582,-1.1562,2.0781,0.2344,no_tremor
153,10031755,-0.3029,-0.2234,0.8579,-1.1719,0.9219,-0.5312,no_tremor
154,10031770,-0.3044,-0.2241,0.8564,-0.0312,1.5156,0.0938,no_tremor
155,10031795,-0.3018,-0.2235,0.8551,-0.2500,0.8594,-0.3438,no_tremor
156,10031799,-0.3007,-0.2231,0.8555,-0.0625,0.9062,-0.5938,no_tremor
157,10031836,-0.2976,-0.2219,0.8623,-0.0312,0.0938,0.1094,no_tremor
158,10031840,-0.2981,-0.2218,0.8629,0.4531,-0.2500,0.0312,no_tremor
159,10031876,-0.3021,-0.2217,0.8602,0.0625,0.3438,-0.3594,no_tremor
160,10031881,-0.3024,-0.2222,0.8600,-0.2344,0.0469,0.3281,no_tremor
161,10031895,-0.3032,-0.2240,0.8599,-0.9844,1.8906,-1.0469,no_tremor
162,10031925,-0.3049,-0.2262,0.8571,-0.8750,1.4844,0.1250,no_tremor
163,10031929,-0.3048,-0.2262,0.8561,-0.2188,1.0156,-0.7969,no_tremor
164,10031934,-0.3046,-0.2262,0.8549,-0.4062,0.6094,-1.6406,no_tremor
165,10031944,-0.3038,-0.2258,0.8521,-0.3594,1.5469,-1.2188,no_tremor
166,10031949,-0.3031,-0.2255,0.8512,-0.5312,1.5312,-1.0156,no_tremor
167,10031953,-0.3027,-0.2252,0.8506,-0.1875,0.8750,-1.5000,no_tremor
168,10031958,-0.3025,-0.2250,0.8503,0.1250,0.7188,-1.9375,no_tremor
169,10031963,-0.3022,-0.2247,0.8505,-0.0312,0.6094,-0.9844,no_tremor
170,10031968,-0.3022,-0.2246,0.8510,0.1875,0.7656,-0.4219,no_tremor
171,10031973,-0.3022,-0.2245,0.8516,0.1562,1.3125,-0.9219,no_tremor
172,10031977,-0.3024,-0.2244,0.8523,0.1719,1.2656,-1.0312,no_tremor
173,10031982,-0.3024,-0.2242,0.8530,0.6250,0.5000,-1.4375,no_tremor
174,10031987,-0.3024,-0.2241,0.8538,0.8438,-0.1875,-1.3906,no_tremor
175,10031992,-0.3021,-0.2240,0.8544,0.8438,-0.2031,-1.1250,no_tremor
176,10031997,-0.3019,-0.2238,0.8552,0.6875,0.3750,-0.8438,no_tremor
177,10032001,-0.3014,-0.2234,0.8555,0.6406,0.7031,-0.8750,no_tremor
178,10032006,-0.3009,-0.2231,0.8558,0.8281,0.5781,-0.8750,no_tremor
179,10032010,-0.3004,-0.2228,0.8562,0.7500,0.6094,-0.8125,no_tremor
180,10032015,-0.2999,-0.2224,0.8564,0.3125,1.0625,-1.0312,no_tremor
181,10032019,-0.2998,-0.2222,0.8566,0.1719,1.1250,-0.7656,no_tremor
182,10032055,-0.3004,-0.2231,0.8579,0.3438,0.3594,-0.0469,no_tremor
183,10032091,-0.2994,-0.2251,0.8567,0.5938,1.2969,-0.0781,no_tremor
184,10032105,-0.3032,-0.2272,0.8550,-0.5156,2.0625,-0.8750,no_tremor
185,10032110,-0.3043,-0.2278,0.8542,-0.5469,1.8906,-0.1719,no_tremor
186,10032136,-0.3059,-0.2283,0.8514,0.5156,-0.2031,-2.0938,no_tremor
187,10032141,-0.3053,-0.2279,0.8517,0.4688,-0.5000,-1.5156,no_tremor
188,10032176,-0.3010,-0.2258,0.8610,0.0000,0.5469,-0.6406,no_tremor
189,10032181,-0.3008,-0.2257,0.8622,-0.6406,0.6562,-1.3750,no_tremor
190,10032186,-0.3007,-0.2255,0.8632,-0.3750,0.2500,-1.6875,no_tremor
191,10032191,-0.3005,-0.2253,0.8640,-0.1719,0.0156,-1.2969,no_tremor
192,10032195,-0.3004,-0.2252,0.8646,-0.0156,-0.0469,-0.5469,no_tremor
193,10032204,-0.2997,-0.2246,0.8654,-0.1719,-0.0938,-1.1562,no_tremor
194,10032219,-0.2982,-0.2238,0.8654,-0.9062,0.1875,-0.7344,no_tremor
195,10032260,-0.2964,-0.2266,0.8588,-1.0156,0.2344,0.7500,no_tremor
196,10032290,-0.3014,-0.2295,0.8535,-0.2188,0.0625,0.7188,no_tremor
197,10032295,-0.3025,-0.2301,0.8533,0.0625,-0.3281,0.2031,no_tremor
198,10032300,-0.3040,-0.2303,0.8533,0.0156,-0.0938,0.5156,no_tremor
199,10032305,-0.3049,-0.2303,0.8531,-0.2188,0.1719,0.1562,no_tremor
200,10032310,-0.3058,-0.2302,0.8530,-0.0469,-0.0469,-0.5625,no_tremor
201,10032315,-0.3065,-0.2299,0.8528,0.0938,-0.4219,-0.7969,no_tremor
202,10032324,-0.3076,-0.2288,0.8523,-0.4531,3.9062,0.4688,no_tremor
203,10032329,-0.3080,-0.2280,0.8521,0.0000,0.7500,0.2969,no_tremor
204,10032334,-0.3082,-0.2272,0.8519,0.3281,0.5469,0.0312,no_tremor
205,10032339,-0.3082,-0.2264,0.8518,0.5781,-0.2656,0.1875,no_tremor
206,10032348,-0.3081,-0.2245,0.8521,-0.3750,0.3750,0.4062,no_tremor
207,10032353,-0.3077,-0.2238,0.8523,-0.5156,0.1250,0.3281,no_tremor
208,10032358,-0.3075,-0.2233,0.8528,-0.2344,-0.1719,-0.0625,no_tremor
209,10032362,-0.3073,-0.2229,0.8533,-0.1094,-0.1094,0.0781,no_tremor
210,10032367,-0.3069,-0.2227,0.8539,-0.3281,0.0469,0.7344,no_tremor
