sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,7732854,0.2262,-0.0839,-1.1162,13.9062,-162.8750,6.5312,tremor
51,7732859,0.2355,-0.0863,-1.1217,14.7969,-186.6094,7.9844,tremor
52,7732864,0.2457,-0.0886,-1.1267,16.2188,-211.9844,10.0000,tremor
53,7732874,0.2721,-0.0913,-1.1351,23.6094,-278.0625,14.2656,tremor
54,7732879,0.2891,-0.0912,-1.1381,28.5156,-306.4062,12.9688,tremor
55,7732884,0.3179,-0.0900,-1.1368,32.9219,-334.0000,11.1406,tremor
56,7732889,0.3370,-0.0883,-1.1317,37.6875,-359.1406,8.9688,tremor
57,7732915,0.3137,-0.0836,-1.0006,77.4688,-401.6094,-14.1250,tremor
58,7732920,0.2635,-0.0858,-0.9550,85.7031,-388.5156,-16.3906,tremor
59,7732925,0.1953,-0.0895,-0.9039,89.8750,-369.6406,-16.3906,tremor
60,7732934,-0.0461,-0.1051,-0.7700,90.7812,-305.4219,-12.7812,tremor
61,7732939,-0.1641,-0.1145,-0.7207,83.6406,-268.4531,-9.9844,tremor
62,7732944,-0.2889,-0.1266,-0.6760,76.4688,-230.3125,-8.2031,tremor
63,7732949,-0.4170,-0.1421,-0.6368,69.7188,-189.8125,-7.4688,tremor
64,7732959,-0.6654,-0.1848,-0.5779,38.4062,-96.1250,1.0938,tremor
65,7732964,-0.7762,-0.2114,-0.5599,27.1719,-65.7344,6.1875,tremor
66,7732968,-0.8713,-0.2400,-0.5497,18.0938,-41.7500,10.0469,tremor
67,7732978,-1.0087,-0.3074,-0.5682,10.5000,-22.2344,12.3125,tremor
68,7732983,-1.0148,-0.3270,-0.5896,10.3438,-25.7031,13.1562,tremor
69,7732993,-0.9404,-0.3447,-0.6514,14.7656,-59.0781,17.7812,tremor
70,7732998,-0.8647,-0.3416,-0.7096,18.3438,-81.2656,18.3438,tremor
71,7733003,-0.7693,-0.3230,-0.7517,22.1875,-108.2812,18.8906,tremor
72,7733008,-0.6025,-0.3033,-0.7944,25.1250,-141.4844,19.9844,tremor
73,7733013,-0.4852,-0.2802,-0.8357,28.6875,-179.7344,19.6719,tremor
74,7733040,0.0023,-0.1642,-0.9338,52.8750,-395.5312,-7.7812,tremor
75,7733054,0.0494,-0.1431,-0.8322,59.4531,-471.8281,-27.3125,tremor
76,7733059,0.0232,-0.1454,-0.7767,59.6875,-494.4688,-32.4375,tremor
77,7733064,-0.0184,-0.1511,-0.7135,59.8594,-500.7812,-35.5625,tremor
78,7733069,-0.0737,-0.1602,-0.6085,58.2969,-505.5312,-39.4375,tremor
79,7733074,-0.1775,-0.1794,-0.5348,55.5781,-506.4688,-43.2969,tremor
80,7733079,-0.2571,-0.1959,-0.4602,53.2500,-503.8438,-46.3281,tremor
81,7733089,-0.4286,-0.2354,-0.3148,49.0781,-485.9688,-50.3438,tremor
82,7733094,-0.5150,-0.2571,-0.2465,46.1094,-474.2969,-50.5938,tremor
83,7733099,-0.5981,-0.2795,-0.1819,41.5469,-461.5938,-50.5156,tremor
84,7733104,-0.6760,-0.3019,-0.1218,38.5312,-451.4531,-50.9219,tremor
85,7733108,-0.7472,-0.3240,-0.0413,34.8906,-443.2812,-51.3125,tremor
86,7733123,-0.9320,-0.3931,0.0767,26.9219,-400.2500,-47.7188,tremor
87,7733128,-0.9645,-0.4089,0.1005,25.3281,-384.3594,-47.4219,tremor
88,7733132,-0.9877,-0.4226,0.1162,24.3750,-370.9219,-48.3594,tremor
89,7733137,-1.0022,-0.4336,0.1248,23.3594,-359.0781,-50.8594,tremor
90,7733164,-0.9371,-0.4482,0.1221,25.4219,-332.3125,-55.3594,tremor
91,7733169,-0.9037,-0.4454,0.1311,25.0156,-334.2500,-54.5000,tremor
92,7733179,-0.8215,-0.4408,0.1683,22.4062,-348.5156,-60.0000,tremor
93,7733184,-0.7759,-0.4401,0.1967,20.0312,-358.1250,-57.4531,tremor
94,7733188,-0.7297,-0.4408,0.2313,20.2188,-363.2344,-58.1250,tremor
95,7733193,-0.6854,-0.4429,0.2716,20.2656,-368.6875,-57.6719,tremor
96,7733198,-0.6450,-0.4463,0.3167,21.0000,-375.3438,-55.0938,tremor
97,7733202,-0.6100,-0.4504,0.3651,23.4062,-382.2031,-52.5312,tremor
98,7733217,-0.5409,-0.4604,0.5277,33.6094,-394.5781,-50.1875,tremor
99,7733222,-0.5348,-0.4595,0.5648,38.0781,-394.7812,-50.1094,tremor
100,7733227,-0.5326,-0.4563,0.5969,42.6719,-396.3125,-50.4531,tremor
101,7733231,-0.5328,-0.4513,0.6251,47.7031,-400.5625,-50.3125,tremor
102,7733247,-0.5344,-0.4329,0.7162,55.5312,-406.0938,-32.0781,tremor
103,7733251,-0.5282,-0.4298,0.7430,41.8750,-403.9375,-30.3125,tremor
104,7733290,-0.4281,-0.4746,0.9382,47.6719,-354.3438,-27.4844,tremor
105,7733295,-0.4161,-0.4755,0.9609,50.4219,-349.0625,-23.2656,tremor
106,7733299,-0.4045,-0.4700,0.9829,53.3281,-343.4844,-18.7969,tremor
107,7733304,-0.3939,-0.4653,1.0034,56.5156,-336.9688,-15.0781,tremor
108,7733309,-0.3849,-0.4453,1.0219,59.0469,-328.3594,-11.2500,tremor
109,7733313,-0.3782,-0.4283,1.0376,59.5938,-316.0312,-7.2188,tremor
110,7733318,-0.3743,-0.4108,1.0502,57.1719,-300.3906,-4.7188,tremor
111,7733322,-0.3752,-0.3943,1.0594,53.6094,-284.1250,-4.6562,tremor
112,7733327,-0.3813,-0.3809,1.0658,50.5312,-268.7500,-5.9219,tremor
113,7733332,-0.3926,-0.3718,1.0696,47.7188,-253.3125,-7.8438,tremor
114,7733347,-0.4545,-0.3773,1.0719,40.2969,-189.2188,-1.6406,tremor
115,7733352,-0.4795,-0.3883,1.0696,36.2500,-170.8750,-0.2188,tremor
116,7733357,-0.5026,-0.4330,1.0663,32.5000,-155.9062,-0.2812,tremor
117,7733366,-0.5349,-0.4298,1.0531,29.9062,-131.3906,1.3750,tremor
118,7733371,-0.5413,-0.4463,1.0430,29.3906,-120.7031,0.9688,tremor
119,7733376,-0.5359,-0.4531,1.0304,29.2812,-112.0312,0.8281,tremor
120,7733380,-0.5237,-0.4558,1.0160,28.4062,-104.0000,2.1719,tremor
121,7733422,-0.3236,-0.3347,0.8785,32.4062,-43.6875,22.7031,tremor
122,7733427,-0.3058,-0.3196,0.8716,32.0469,-36.5469,25.3281,tremor
123,7733431,-0.2869,-0.3076,0.8673,31.3594,-28.6250,25.8594,tremor
124,7733436,-0.2661,-0.2991,0.8660,29.8750,-24.4844,25.9531,tremor
125,7733441,-0.2432,-0.2941,0.8671,29.9219,-22.0625,25.3594,tremor
126,7733446,-0.2186,-0.2920,0.8727,29.7500,-20.4688,25.0312,tremor
127,7733451,-0.1810,-0.2933,0.8788,28.6562,-17.9219,25.6875,tremor
128,7733461,-0.1376,-0.2987,0.8944,28.7031,-13.8438,23.1250,tremor
129,7733466,-0.1221,-0.3013,0.9032,29.0156,-10.8750,23.9531,tremor
130,7733471,-0.1115,-0.3032,0.9124,27.8594,-7.3750,24.2500,tremor
131,7733476,-0.1058,-0.3046,0.9216,27.2812,-4.7344,24.0469,tremor
132,7733481,-0.1040,-0.3058,0.9353,26.3750,-2.7500,23.8281,tremor
133,7733486,-0.1053,-0.3066,0.9441,25.0312,-1.0312,22.1094,tremor
134,7733496,-0.1072,-0.3096,0.9600,20.8125,-2.1406,17.5000,tremor
135,7733500,-0.1061,-0.3118,0.9667,18.7812,-7.8594,14.9688,tremor
136,7733505,-0.1035,-0.3141,0.9728,17.5938,-5.0469,13.9688,tremor
137,7733510,-0.0999,-0.3162,0.9781,17.1719,-5.0469,13.7656,tremor
138,7733515,-0.0957,-0.3177,0.9832,16.6406,-4.6719,13.5625,tremor
139,7733541,-0.0848,-0.3123,1.0026,11.6562,-2.6562,10.6719,tremor
140,7733545,-0.0861,-0.3108,1.0031,10.3750,-2.2344,10.0469,tremor
141,7733550,-0.0876,-0.3098,1.0026,9.7188,-1.5469,9.4844,tremor
142,7733555,-0.0892,-0.3093,1.0013,8.9062,-0.9062,9.4375,tremor
143,7733560,-0.0906,-0.3094,0.9995,7.4688,-1.2969,9.6719,tremor
144,7733570,-0.0916,-0.3109,0.9950,5.8125,-0.0781,8.1719,tremor
145,7733579,-0.0900,-0.3127,0.9893,4.6406,1.2656,6.5938,tremor
146,7733584,-0.0886,-0.3136,0.9869,4.0781,2.7344,6.6875,tremor
147,7733589,-0.0869,-0.3140,0.9844,3.2969,4.1250,6.3906,tremor
148,7733593,-0.0859,-0.3141,0.9817,2.3438,5.5156,5.4688,tremor
149,7733598,-0.0854,-0.3140,0.9789,0.7656,7.3750,5.0312,tremor
150,7733608,-0.0853,-0.3137,0.9728,-1.2969,12.0625,2.9688,tremor
151,7733613,-0.0859,-0.3136,0.9697,-3.0469,12.9844,1.9844,tremor
152,7733618,-0.0870,-0.3134,0.9668,-4.4062,14.4219,1.6875,tremor
153,7733623,-0.0887,-0.3129,0.9633,-5.1406,17.2969,1.0000,tremor
154,7733628,-0.0914,-0.3118,0.9615,-4.8594,19.6875,0.8750,tremor
155,7733632,-0.0950,-0.3105,0.9603,-5.0938,22.0156,1.3125,tremor
156,7733637,-0.1021,-0.3091,0.9595,-5.7656,24.3594,0.7500,tremor
157,7733663,-0.1284,-0.3016,0.9478,-7.1250,34.2500,-6.6094,tremor
158,7733668,-0.1306,-0.3020,0.9432,-6.9375,34.6406,-8.1562,tremor
159,7733673,-0.1316,-0.3031,0.9382,-6.8125,36.9531,-8.6094,tremor
160,7733677,-0.1316,-0.3048,0.9331,-7.6094,36.7812,-9.2031,tremor
161,7733682,-0.1304,-0.3070,0.9281,-7.9375,35.4844,-10.8438,tremor
162,7733687,-0.1282,-0.3096,0.9236,-8.0938,34.7031,-12.9688,tremor
163,7733692,-0.1251,-0.3126,0.9180,-8.2188,33.9688,-15.6094,tremor
164,7733702,-0.1166,-0.3210,0.9137,-9.0781,30.7656,-19.2656,tremor
165,7733706,-0.1141,-0.3245,0.9130,-9.8750,29.9062,-20.2969,tremor
166,7733711,-0.1133,-0.3278,0.9131,-10.6719,29.5938,-20.8125,tremor
167,7733716,-0.1149,-0.3308,0.9139,-11.2031,30.6250,-22.8125,tremor
168,7733721,-0.1193,-0.3335,0.9152,-12.5625,32.3438,-23.8125,tremor
169,7733726,-0.1267,-0.3357,0.9165,-13.6562,35.0469,-24.1562,tremor
170,7733731,-0.1376,-0.3374,0.9182,-14.3750,39.0469,-25.1250,tremor
171,7733736,-0.1830,-0.3390,0.9189,-14.4062,43.0469,-26.2656,tremor
172,7733740,-0.1779,-0.3396,0.9194,-15.2812,47.1719,-27.9062,tremor
173,7733745,-0.1980,-0.3397,0.9198,-16.6094,52.5312,-29.9688,tremor
174,7733750,-0.2197,-0.3396,0.9200,-17.8906,59.0156,-30.6719,tremor
175,7733760,-0.2656,-0.3386,0.9209,-19.2344,75.0000,-32.7656,tremor
176,7733787,-0.3915,-0.3314,0.9288,-16.5000,120.7500,-33.6250,tremor
177,7733792,-0.4027,-0.3312,0.9312,-15.3281,128.8438,-30.2500,tremor
178,7733797,-0.4081,-0.3317,0.9338,-14.5156,142.4688,-26.6875,tremor
179,7733801,-0.4065,-0.3329,0.9365,-13.7344,149.8438,-24.6875,tremor
180,7733806,-0.3975,-0.3350,0.9392,-13.9844,152.7031,-24.2812,tremor
181,7733811,-0.3809,-0.3379,0.9417,-14.6406,153.2031,-25.5156,tremor
182,7733816,-0.3260,-0.3433,0.9443,-14.6094,152.6562,-27.9688,tremor
183,7733821,-0.3126,-0.3472,0.9453,-13.9844,150.0938,-30.7031,tremor
184,7733830,-0.2463,-0.3534,0.9451,-12.5469,141.3281,-34.1875,tremor
185,7733835,-0.2158,-0.3552,0.9438,-12.1562,136.3750,-35.3906,tremor
186,7733840,-0.1901,-0.3558,0.9420,-12.8906,132.2969,-39.7344,tremor
187,7733845,-0.1710,-0.3552,0.9398,-14.5000,130.1250,-36.7188,tremor
188,7733850,-0.1600,-0.3535,0.9376,-15.4531,126.7344,-36.8750,tremor
189,7733855,-0.1578,-0.3510,0.9349,-15.3906,124.1562,-37.3594,tremor
190,7733860,-0.1715,-0.3462,0.9342,-16.0469,123.1875,-38.4375,tremor
191,7733869,-0.2183,-0.3403,0.9354,-17.2812,129.3594,-38.2500,tremor
192,7733879,-0.2867,-0.3373,0.9393,-18.5156,150.5000,-33.9531,tremor
193,7733911,-0.4896,-0.3647,0.9519,-21.1406,221.1875,-22.2500,tremor
194,7733916,-0.5009,-0.3718,0.9525,-21.0625,230.0781,-20.6719,tremor
195,7733921,-0.5076,-0.3785,0.9530,-21.8438,237.2500,-20.1406,tremor
196,7733926,-0.5101,-0.3846,0.9535,-21.4531,242.4375,-19.2969,tremor
197,7733930,-0.5093,-0.3898,0.9540,-20.8281,246.8594,-17.9688,tremor
198,7733935,-0.5056,-0.3938,0.9547,-20.0000,251.0156,-17.3125,tremor
199,7733940,-0.4689,-0.3972,0.9551,-19.3438,255.5312,-16.3906,tremor
200,7733950,-0.4836,-0.3970,0.9542,-16.4531,266.7344,-12.3594,tremor
201,7733955,-0.4786,-0.3951,0.9525,-14.9844,272.2188,-6.4531,tremor
202,7733960,-0.4761,-0.3922,0.9497,-13.4375,282.0469,-2.2500,tremor
203,7733964,-0.4767,-0.3885,0.9454,-9.8906,290.5781,1.8438,tremor
204,7733969,-0.4813,-0.3844,0.9398,-9.0625,300.5469,5.7812,tremor
205,7733974,-0.4902,-0.3801,0.9291,-8.2031,312.6094,9.7188,tremor
206,7733979,-0.5033,-0.3740,0.9211,-6.7031,326.2344,13.6406,tremor
207,7733984,-0.5204,-0.3707,0.9128,-6.0156,339.3750,17.0312,tremor
208,7733989,-0.5521,-0.3684,0.9044,-6.6250,350.4531,19.0156,tremor
209,7733998,-0.6019,-0.3683,0.8877,-8.4375,371.5312,22.5000,tremor
210,7734003,-0.6277,-0.3706,0.8787,-9.9219,391.7812,23.4062,tremor
211,7734008,-0.6522,-0.3745,0.8687,-12.7188,400.3594,23.8594,tremor
212,7734035,-0.7141,-0.4033,0.7748,-28.5312,434.7344,18.3438,tremor
213,7734040,-0.7081,-0.4043,0.7561,-32.2969,436.8594,14.4688,tremor
214,7734045,-0.6992,-0.4037,0.7383,-35.8906,438.1875,12.9531,tremor
215,7734055,-0.6799,-0.3984,0.6990,-37.0000,431.2344,8.9531,tremor
216,7734059,-0.6735,-0.3926,0.6849,-35.8125,426.6719,7.4062,tremor
217,7734069,-0.6802,-0.3853,0.6554,-34.3281,421.7344,7.7656,tremor
218,7734074,-0.6946,-0.3826,0.6372,-34.2031,423.4531,9.8906,tremor
219,7734079,-0.7155,-0.3807,0.6149,-33.1562,427.1406,12.5938,tremor
220,7734089,-0.7720,-0.3785,0.5537,-27.9062,442.5781,12.4531,tremor
221,7734103,-0.8807,-0.3723,0.3948,-24.4219,461.5938,3.9219,tremor
222,7734113,-0.9226,-0.3641,0.2910,-24.2031,467.4219,-6.9219,tremor
223,7734118,-0.9333,-0.3590,0.2416,-23.7344,467.9531,-6.5000,tremor
224,7734128,-0.9319,-0.3486,0.1548,-24.4844,466.0938,-7.1250,tremor
225,7734160,-0.7448,-0.3342,-0.0321,-29.7969,441.9062,-20.4062,tremor
226,7734165,-0.7109,-0.3337,-0.0724,-30.4844,437.3281,-23.9219,tremor
227,7734175,-0.6382,-0.3328,-0.1344,-32.6250,435.6719,-43.2500,tremor
228,7734184,-0.5924,-0.3306,-0.2065,-41.8438,430.8438,-73.7188,tremor
229,7734189,-0.5717,-0.3293,-0.2462,-45.1562,428.2188,-67.5312,tremor
230,7734199,-0.5312,-0.3274,-0.3304,-47.6250,426.0938,-55.2500,tremor
231,7734209,-0.4907,-0.3208,-0.4355,-44.8594,419.3750,-56.0156,tremor
232,7734214,-0.4604,-0.3149,-0.4753,-41.1562,415.1406,-56.9688,tremor
233,7734219,-0.4403,-0.3068,-0.5127,-39.2656,408.5781,-54.5469,tremor
234,7734224,-0.4196,-0.2968,-0.5469,-37.8750,399.4844,-46.0938,tremor
235,7734228,-0.3975,-0.2858,-0.5774,-36.1406,380.5625,-44.1719,tremor
236,7734233,-0.3727,-0.2745,-0.6041,-29.2031,370.6250,-40.6250,tremor
237,7734238,-0.3442,-0.2642,-0.6273,-28.1250,357.7812,-37.0781,tremor
238,7734243,-0.3113,-0.2552,-0.6477,-26.0625,343.3125,-34.9531,tremor
239,7734247,-0.2736,-0.2485,-0.6656,-24.9375,326.4844,-34.2344,tremor
240,7734252,-0.2314,-0.2429,-0.6896,-24.4062,308.4844,-33.5312,tremor
241,7734257,-0.1625,-0.2424,-0.7040,-23.4375,290.7656,-31.6562,tremor
242,7734285,0.1016,-0.2666,-0.7939,-11.9844,179.9688,-15.9062,tremor
243,7734290,0.1333,-0.2693,-0.8120,-9.0625,164.5781,-16.3125,tremor
244,7734299,0.1787,-0.2708,-0.8497,-8.4844,136.4375,-13.5000,tremor
245,7734304,0.1917,-0.2699,-0.8687,-10.2031,125.0781,-11.4219,tremor
246,7734309,0.1985,-0.2682,-0.8868,-10.4375,111.4219,-10.1250,tremor
247,7734313,0.1998,-0.2660,-0.9039,-9.5781,101.8750,-11.4062,tremor
248,7734318,0.1965,-0.2635,-0.9191,-9.8438,93.8281,-13.5781,tremor
249,7734323,0.1901,-0.2609,-0.9323,-11.1406,85.4688,-15.2656,tremor
250,7734328,0.1814,-0.2581,-0.9474,-11.5000,76.7812,-15.7969,tremor
251,7734333,0.1670,-0.2537,-0.9543,-11.0625,68.9219,-15.9062,tremor
252,7734338,0.1575,-0.2510,-0.9587,-10.7656,61.1875,-16.1406,tremor
253,7734343,0.1484,-0.2485,-0.9603,-10.6094,53.1406,-16.5938,tremor
254,7734353,0.1309,-0.2460,-0.9551,-10.2344,39.2188,-17.6875,tremor
255,7734367,0.1007,-0.2516,-0.9172,-16.0938,37.3750,-19.6094,tremor
256,7734377,0.0714,-0.2651,-0.8848,-22.3125,39.3125,-23.8125,tremor
257,7734382,0.0609,-0.2716,-0.8683,-26.2500,39.0938,-25.4219,tremor
258,7734409,0.0664,-0.3042,-0.8071,-46.2031,28.4375,-33.5469,tremor
259,7734414,0.0800,-0.3074,-0.8046,-48.7344,25.1562,-34.3125,tremor
260,7734424,0.1133,-0.3119,-0.8030,-53.7344,17.0312,-33.5469,tremor
261,7734429,0.1320,-0.3132,-0.8029,-58.0312,15.1875,-34.8438,tremor
262,7734448,0.2164,-0.3063,-0.8046,-68.3125,8.2188,-37.2344,tremor
263,7734453,0.2323,-0.3009,-0.8065,-70.4531,6.8906,-36.7188,tremor
264,7734458,0.2460,-0.2938,-0.8096,-71.7344,6.1406,-35.5156,tremor
265,7734462,0.2571,-0.2852,-0.8141,-71.5938,6.2344,-34.9219,tremor
266,7734467,0.2654,-0.2750,-0.8202,-71.5938,7.0312,-33.2969,tremor
267,7734472,0.2708,-0.2637,-0.8281,-72.4688,8.3906,-31.5000,tremor
268,7734477,0.2731,-0.2515,-0.8380,-72.3125,9.1562,-29.8281,tremor
269,7734482,0.2725,-0.2324,-0.8568,-71.8594,9.4219,-27.9688,tremor
270,7734487,0.2666,-0.2197,-0.8723,-71.1719,9.2031,-26.2188,tremor
271,7734492,0.2601,-0.2070,-0.8906,-70.2188,9.1250,-24.6875,tremor
272,7734497,0.2526,-0.1946,-0.9116,-68.4375,9.3594,-21.6250,tremor
273,7734502,0.2443,-0.1824,-0.9353,-66.4531,8.1719,-18.6875,tremor
274,7734507,0.2361,-0.1703,-0.9611,-64.9375,6.5312,-15.4531,tremor
275,7734533,0.2084,-0.1039,-1.1083,-47.4375,-4.0469,-6.7188,tremor
276,7734538,0.2070,-0.0948,-1.1245,-44.0156,-5.6094,-4.9531,tremor
277,7734543,0.2056,-0.0870,-1.1379,-36.9375,-5.0469,-2.8906,tremor
278,7734553,0.2015,-0.0748,-1.1587,-31.5625,-7.0625,0.5000,tremor
279,7734558,0.1986,-0.0707,-1.1716,-27.9531,-8.1562,2.1406,tremor
280,7734562,0.1953,-0.0671,-1.1803,-24.4688,-9.3594,4.2188,tremor
281,7734572,0.1858,-0.0671,-1.1993,-16.8594,-14.0781,8.6250,tremor
282,7734577,0.1823,-0.0692,-1.2100,-13.8438,-16.7656,9.8906,tremor
283,7734582,0.1791,-0.0724,-1.2208,-10.5625,-19.2031,15.7656,tremor
284,7734591,0.1744,-0.0820,-1.2418,-2.3906,-24.5312,13.4531,tremor
285,7734596,0.1730,-0.0884,-1.2505,0.0781,-27.4531,13.8750,tremor
286,7734601,0.1718,-0.0953,-1.2570,2.6875,-28.8281,14.5469,tremor
287,7734606,0.1705,-0.1030,-1.2605,5.2031,-28.2344,15.4844,tremor
288,7734615,0.1660,-0.1237,-1.2538,8.5312,-27.3750,15.2500,tremor
289,7734625,0.1554,-0.1398,-1.2327,10.7188,-24.5625,14.9219,tremor
290,7734630,0.1501,-0.1472,-1.2184,11.5312,-23.2188,14.2969,tremor
291,7734660,0.1217,-0.1764,-1.1224,13.2969,-10.8281,8.6094,tremor
292,7734665,0.1194,-0.1779,-1.1123,12.8906,-9.4375,7.7344,tremor
293,7734675,0.1165,-0.1790,-1.0951,11.9688,-9.7188,5.0000,tremor
294,7734679,0.1158,-0.1785,-1.0914,12.4375,-10.2500,4.0312,tremor
295,7734685,0.1166,-0.1776,-1.0892,12.8594,-10.5938,3.4375,tremor
296,7734689,0.1180,-0.1766,-1.0884,12.8438,-11.0000,2.7500,tremor
297,7734699,0.1233,-0.1744,-1.0887,12.7812,-11.5469,1.1719,tremor
298,7734708,0.1300,-0.1721,-1.0896,13.5469,-13.7969,-1.3906,tremor
299,7734713,0.1331,-0.1711,-1.0895,13.5781,-13.7812,-1.8281,tremor
300,7734723,0.1381,-0.1694,-1.0873,13.2344,-14.0312,-1.4531,tremor
301,7734733,0.1412,-0.1678,-1.0800,12.3594,-12.5781,-2.3438,tremor
302,7734738,0.1418,-0.1675,-1.0756,12.0781,-10.8281,-2.1406,tremor
303,7734743,0.1422,-0.1670,-1.0703,11.6875,-9.9844,-2.0625,tremor
304,7734747,0.1426,-0.1666,-1.0642,11.0312,-9.3438,-2.2031,tremor
305,7734752,0.1431,-0.1660,-1.0574,10.4531,-8.7656,-2.4531,tremor
306,7734777,0.1487,-0.1602,-1.0166,9.2188,-6.4375,-1.5625,tremor
307,7734782,0.1495,-0.1588,-1.0106,8.8125,-5.9062,-1.4688,tremor
308,7734787,0.1500,-0.1575,-1.0056,8.2969,-6.4688,-2.3281,tremor
309,7734792,0.1500,-0.1556,-1.0004,7.8281,-6.4062,-3.1094,tremor
310,7734797,0.1488,-0.1547,-0.9984,7.7969,-5.4531,-3.0938,tremor
311,7734807,0.1440,-0.1534,-0.9976,7.3750,-4.8906,-1.9219,tremor
312,7734816,0.1361,-0.1530,-0.9993,6.5469,-1.4688,-0.4531,tremor
313,7734821,0.1313,-0.1530,-1.0006,5.8750,-1.2031,-0.6719,tremor
314,7734826,0.1263,-0.1530,-1.0022,5.7812,-1.3281,-0.1562,tremor
315,7734831,0.1216,-0.1530,-1.0050,5.8906,-1.4375,-0.3125,tremor
316,7734836,0.1174,-0.1530,-1.0072,6.5625,-2.1094,-0.8125,tremor
317,7734840,0.1125,-0.1528,-1.0094,6.5469,-2.3594,-0.8281,tremor
