sample,t_ms,ax,ay,az,gx,gy,gz,tremor
119,8956943,-0.6169,-0.2129,0.4720,77.7344,-357.9375,-45.4688,no_tremor
120,8956947,-0.5928,-0.2045,0.4879,77.4688,-346.2812,-45.3125,no_tremor
121,8956957,-0.5546,-0.1904,0.5310,76.5469,-326.0938,-48.1250,no_tremor
122,8956963,-0.5417,-0.1859,0.5565,74.2031,-321.3125,-49.5938,no_tremor
123,8956967,-0.5323,-0.1833,0.5958,72.6719,-315.3750,-50.1719,no_tremor
124,8956972,-0.5250,-0.1830,0.6206,72.5156,-307.9062,-49.8906,no_tremor
125,8956977,-0.5129,-0.1842,0.6422,73.2969,-301.1094,-48.6875,no_tremor
126,8956982,-0.5011,-0.1858,0.6599,73.9375,-296.7812,-46.9531,no_tremor
127,8956987,-0.4844,-0.1869,0.6730,74.9844,-294.5625,-44.6094,no_tremor
128,8956992,-0.4618,-0.1868,0.6812,75.8125,-292.3125,-43.4531,no_tremor
129,8956996,-0.4333,-0.1849,0.6847,76.3281,-289.8438,-46.5781,no_tremor
130,8957001,-0.3994,-0.1813,0.6842,75.5469,-287.2031,-49.7812,no_tremor
131,8957006,-0.3616,-0.1760,0.6804,75.2812,-284.1406,-51.5781,no_tremor
132,8957011,-0.3217,-0.1694,0.6722,76.9219,-278.6562,-52.8594,no_tremor
133,8957016,-0.2632,-0.1582,0.6681,77.9375,-269.9219,-54.4688,no_tremor
134,8957021,-0.2286,-0.1509,0.6681,77.9062,-256.5781,-56.0469,no_tremor
135,8957026,-0.2001,-0.1444,0.6752,77.1094,-237.4375,-58.1875,no_tremor
136,8957030,-0.1796,-0.1395,0.6918,76.1094,-212.6875,-60.5000,no_tremor
137,8957057,-0.2220,-0.1606,1.0050,58.3906,-75.1094,-68.2344,no_tremor
138,8957062,-0.2399,-0.1692,1.0741,56.8125,-61.8125,-66.9844,no_tremor
139,8957072,-0.2596,-0.1821,1.1984,58.4062,-42.5625,-53.9688,no_tremor
140,8957077,-0.2571,-0.1851,1.2485,57.0156,-33.3750,-51.3125,no_tremor
141,8957082,-0.2449,-0.1847,1.2882,55.1875,-28.2188,-46.3281,no_tremor
142,8957087,-0.2229,-0.1812,1.3167,54.1719,-24.8750,-40.4531,no_tremor
143,8957091,-0.1920,-0.1744,1.3372,52.7812,-25.2344,-34.2656,no_tremor
144,8957096,-0.1538,-0.1597,1.3368,51.3594,-25.9688,-27.9219,no_tremor
145,8957101,-0.0876,-0.1476,1.3263,49.4531,-26.1094,-21.9688,no_tremor
146,8957106,-0.0414,-0.1345,1.3075,47.0000,-27.2656,-17.3281,no_tremor
147,8957111,0.0035,-0.1207,1.2823,44.2188,-28.9062,-13.5938,no_tremor
148,8957116,0.0447,-0.1068,1.2528,41.6562,-29.6875,-7.8125,no_tremor
149,8957126,0.1074,-0.0806,1.1890,36.3750,-25.3906,-1.2812,no_tremor
150,8957131,0.1263,-0.0635,1.1437,33.6406,-23.5469,0.2500,no_tremor
151,8957136,0.1373,-0.0540,1.1172,30.2812,-20.9688,0.6406,no_tremor
152,8957140,0.1337,-0.0463,1.0945,27.7031,-17.7656,0.9062,no_tremor
153,8957145,0.1221,-0.0406,1.0760,25.7188,-14.4062,1.6406,no_tremor
154,8957150,0.1044,-0.0374,1.0623,22.9531,-10.9531,2.1562,no_tremor
155,8957155,0.0824,-0.0365,1.0529,19.2969,-7.6719,2.1406,no_tremor
156,8957185,-0.0370,-0.0916,1.0781,6.4688,2.2188,3.7656,no_tremor
157,8957189,-0.0433,-0.1040,1.0892,9.2656,1.9062,4.5312,no_tremor
158,8957194,-0.0476,-0.1150,1.1003,10.3438,3.5938,4.6719,no_tremor
159,8957204,-0.0525,-0.1323,1.1199,7.9688,7.0156,3.0312,no_tremor
160,8957209,-0.0541,-0.1427,1.1293,6.7969,6.4375,2.2969,no_tremor
161,8957214,-0.0562,-0.1495,1.1318,5.3906,5.8281,1.0938,no_tremor
162,8957218,-0.0576,-0.1569,1.1310,3.9844,5.4375,-0.1875,no_tremor
163,8957223,-0.0593,-0.1647,1.1266,2.3438,5.0625,-0.5781,no_tremor
164,8957228,-0.0609,-0.1731,1.1189,1.0625,5.0156,-0.1562,no_tremor
165,8957234,-0.0624,-0.1816,1.1083,-0.0625,3.0312,-0.1562,no_tremor
166,8957238,-0.0635,-0.1899,1.0883,-1.3750,1.4062,-0.4531,no_tremor
167,8957248,-0.0636,-0.2052,1.0583,-2.0000,0.1406,-0.0156,no_tremor
168,8957253,-0.0624,-0.2080,1.0436,-2.0625,-0.2188,0.6719,no_tremor
169,8957258,-0.0608,-0.2085,1.0299,-2.7812,-0.7031,1.1250,no_tremor
170,8957263,-0.0590,-0.2068,1.0179,-3.3750,-0.7500,1.4688,no_tremor
171,8957273,-0.0557,-0.1971,0.9998,-5.0781,1.2656,1.8906,no_tremor
172,8957278,-0.0546,-0.1899,0.9915,-5.1875,2.5469,1.9531,no_tremor
173,8957303,-0.0570,-0.1403,0.9866,-8.3281,10.5625,0.6875,no_tremor
174,8957313,-0.0570,-0.1211,0.9879,-9.0000,9.6562,1.3125,no_tremor
175,8957317,-0.0555,-0.1149,0.9882,-9.8125,9.4062,1.7969,no_tremor
176,8957327,-0.0494,-0.1044,0.9871,-9.8438,7.8125,2.1250,no_tremor
177,8957332,-0.0453,-0.1000,0.9854,-9.9219,7.3125,2.2188,no_tremor
178,8957341,-0.0363,-0.0923,0.9788,-9.0781,9.0469,2.7031,no_tremor
179,8957346,-0.0320,-0.0890,0.9736,-8.2969,8.7188,2.2500,no_tremor
180,8957351,-0.0283,-0.0851,0.9634,-8.0781,8.9844,2.0000,no_tremor
181,8957361,-0.0212,-0.0830,0.9457,-7.8125,9.2969,3.0156,no_tremor
182,8957366,-0.0190,-0.0834,0.9358,-7.0000,8.4219,3.2031,no_tremor
183,8957371,-0.0171,-0.0848,0.9259,-6.7656,5.7969,3.0781,no_tremor
184,8957376,-0.0153,-0.0872,0.9165,-6.4688,4.8594,3.1250,no_tremor
185,8957380,-0.0135,-0.0902,0.9082,-6.1719,5.0469,3.5625,no_tremor
186,8957385,-0.0121,-0.0936,0.9016,-6.3125,3.8906,3.6094,no_tremor
187,8957390,-0.0106,-0.0991,0.8956,-6.4688,2.3125,3.3750,no_tremor
188,8957395,-0.0090,-0.1027,0.8943,-6.4844,2.2344,3.5938,no_tremor
189,8957425,-0.0159,-0.1079,0.9167,-5.1719,4.0938,-0.4219,no_tremor
190,8957430,-0.0221,-0.1063,0.9199,-4.7500,4.2656,-0.2500,no_tremor
191,8957434,-0.0270,-0.1045,0.9219,-5.1719,5.1406,-1.1094,no_tremor
192,8957439,-0.0319,-0.1029,0.9226,-5.3281,5.7344,-2.1250,no_tremor
193,8957448,-0.0406,-0.1007,0.9205,-4.9844,5.6406,-1.9062,no_tremor
194,8957453,-0.0436,-0.1002,0.9178,-4.9844,5.8594,-2.0000,no_tremor
195,8957458,-0.0453,-0.1000,0.9144,-0.2812,5.9844,-2.5000,no_tremor
196,8957463,-0.0455,-0.1002,0.9106,-3.6250,5.0469,-2.4062,no_tremor
197,8957468,-0.0442,-0.1005,0.9066,-3.7188,3.5469,-1.4688,no_tremor
198,8957473,-0.0414,-0.1011,0.9014,-3.5000,2.1719,-0.2500,no_tremor
199,8957478,-0.0350,-0.1013,0.8988,-3.3906,1.5625,0.0938,no_tremor
200,8957483,-0.0297,-0.1014,0.8972,-3.7812,1.1562,-0.1719,no_tremor
201,8957488,-0.0240,-0.1014,0.8967,-3.8906,0.4062,1.0000,no_tremor
202,8957493,-0.0187,-0.1014,0.8975,-2.9844,0.5156,1.5625,no_tremor
203,8957498,-0.0140,-0.1012,0.8990,-2.6406,0.6719,1.0312,no_tremor
204,8957503,-0.0105,-0.1008,0.9030,-2.4688,0.6406,1.0469,no_tremor
205,8957508,-0.0079,-0.1000,0.9060,-2.5000,1.3438,1.2812,no_tremor
206,8957512,-0.0083,-0.0995,0.9091,-2.4688,2.4062,1.0156,no_tremor
207,8957517,-0.0101,-0.0991,0.9121,-2.0938,3.1250,0.6562,no_tremor
208,8957552,-0.0381,-0.1086,0.9276,-2.5781,5.1406,0.9844,no_tremor
209,8957556,-0.0396,-0.1113,0.9283,-2.4375,5.1406,0.9375,no_tremor
210,8957561,-0.0399,-0.1140,0.9285,-1.9531,5.5000,1.0781,no_tremor
211,8957566,-0.0393,-0.1165,0.9277,-1.5156,4.7500,2.0156,no_tremor
212,8957576,-0.0355,-0.1205,0.9237,-1.1719,1.3281,1.6719,no_tremor
213,8957580,-0.0328,-0.1217,0.9205,-0.8906,0.1875,1.0000,no_tremor
214,8957585,-0.0298,-0.1224,0.9152,-0.4219,-0.8125,0.9531,no_tremor
215,8957595,-0.0240,-0.1219,0.9088,-1.1406,-0.9219,0.7500,no_tremor
216,8957599,-0.0209,-0.1210,0.9067,-1.0312,-1.3594,0.5469,no_tremor
217,8957604,-0.0195,-0.1198,0.9060,-1.1875,-1.2031,0.8125,no_tremor
218,8957609,-0.0193,-0.1185,0.9067,-1.4531,0.1875,0.8906,no_tremor
219,8957619,-0.0222,-0.1165,0.9121,-0.8750,1.4219,-0.3438,no_tremor
220,8957624,-0.0254,-0.1160,0.9164,-1.2188,3.0469,-0.4062,no_tremor
221,8957633,-0.0342,-0.1162,0.9264,-2.3594,4.8750,-1.3281,no_tremor
222,8957638,-0.0389,-0.1172,0.9332,-2.0938,4.3906,-1.3281,no_tremor
223,8957643,-0.0449,-0.1180,0.9369,-1.5938,3.2188,-0.9219,no_tremor
224,8957668,-0.0413,-0.1187,0.9377,-1.8281,1.7656,0.5938,no_tremor
225,8957673,-0.0344,-0.1176,0.9353,-2.1094,1.0156,0.8906,no_tremor
226,8957678,-0.0299,-0.1163,0.9326,-1.4062,0.9062,1.1875,no_tremor
227,8957683,-0.0261,-0.1151,0.9299,-1.2031,1.2031,1.6719,no_tremor
228,8957687,-0.0233,-0.1140,0.9275,-1.5000,1.5625,1.3125,no_tremor
229,8957692,-0.0217,-0.1132,0.9254,-1.6406,1.4375,0.7188,no_tremor
230,8957697,-0.0215,-0.1128,0.9238,-1.6406,1.4375,1.2188,no_tremor
231,8957707,-0.0242,-0.1133,0.9221,-1.5469,1.9531,0.6406,no_tremor
232,8957712,-0.0266,-0.1140,0.9218,-0.7031,1.3438,0.2500,no_tremor
233,8957716,-0.0309,-0.1155,0.9218,-0.5000,2.0469,1.0312,no_tremor
234,8957721,-0.0339,-0.1166,0.9215,-0.5156,2.9844,1.5938,no_tremor
235,8957727,-0.0370,-0.1177,0.9213,-0.5938,3.6250,0.6406,no_tremor
236,8957731,-0.0398,-0.1185,0.9207,-0.6250,5.2500,0.5156,no_tremor
237,8957736,-0.0424,-0.1193,0.9197,-0.1875,5.6250,0.3438,no_tremor
238,8957741,-0.0448,-0.1200,0.9186,0.1250,5.5625,0.0469,no_tremor
239,8957746,-0.0469,-0.1205,0.9165,-0.1719,6.6250,0.3906,no_tremor
240,8957751,-0.0487,-0.1210,0.9153,-0.1094,6.9375,0.6719,no_tremor
241,8957756,-0.0508,-0.1213,0.9141,0.1406,6.2656,0.4062,no_tremor
242,8957761,-0.0516,-0.1218,0.9132,0.6406,6.0781,-0.3594,no_tremor
243,8957765,-0.0518,-0.1222,0.9126,1.0938,5.4219,-0.4688,no_tremor
244,8957790,-0.0433,-0.1243,0.9166,0.4688,0.7031,2.0625,no_tremor
245,8957800,-0.0399,-0.1235,0.9207,0.0938,1.0312,1.5469,no_tremor
246,8957805,-0.0392,-0.1228,0.9229,0.1094,2.8750,1.7031,no_tremor
247,8957815,-0.0400,-0.1207,0.9264,0.4062,3.4062,0.2031,no_tremor
248,8957820,-0.0417,-0.1195,0.9279,0.3594,4.2188,-0.4062,no_tremor
249,8957830,-0.0487,-0.1165,0.9282,-0.3438,5.1562,-0.4844,no_tremor
250,8957839,-0.0549,-0.1145,0.9274,-0.2812,4.6094,-0.8594,no_tremor
251,8957844,-0.0573,-0.1139,0.9269,-0.3750,3.8281,-0.3281,no_tremor
252,8957849,-0.0587,-0.1134,0.9265,-0.8594,3.3125,0.3438,no_tremor
253,8957854,-0.0592,-0.1130,0.9266,-1.4688,3.0312,0.1719,no_tremor
254,8957859,-0.0582,-0.1130,0.9271,-1.1406,2.5469,-0.5312,no_tremor
255,8957864,-0.0565,-0.1132,0.9280,-0.6406,1.8125,-0.7969,no_tremor
256,8957874,-0.0515,-0.1140,0.9304,-0.8906,0.7344,-0.3906,no_tremor
257,8957879,-0.0488,-0.1147,0.9316,-0.7188,0.0625,-0.6875,no_tremor
258,8957888,-0.0442,-0.1167,0.9330,-1.0000,0.8281,-1.2812,no_tremor
259,8957913,-0.0427,-0.1223,0.9272,-0.5156,2.9219,-2.0312,no_tremor
