sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,7006406,-1.0139,-0.4247,-0.3129,-16.5312,-18.0938,-46.0625,tremor
30,7006411,-1.1387,-0.4419,-0.2549,-28.8750,52.0312,-61.9219,tremor
31,7006416,-1.2709,-0.4596,-0.1683,-35.6406,123.5938,-81.7188,tremor
32,7006421,-1.4708,-0.4855,-0.1246,-50.1250,193.0000,-96.9531,tremor
33,7006425,-1.6125,-0.5007,-0.0823,-70.8906,257.0312,-102.0781,tremor
34,7006430,-1.7356,-0.5134,-0.0477,-89.2188,313.7031,-101.9375,tremor
35,7006435,-1.8364,-0.5226,-0.0222,-102.9688,360.2188,-101.1094,tremor
36,7006440,-1.9048,-0.5277,-0.0070,-122.7500,405.7188,-101.9531,tremor
37,7006450,-1.9113,-0.5238,-0.0146,-126.7656,422.0469,-107.4531,tremor
38,7006483,-0.4911,-0.3384,-0.3013,-78.6094,137.5000,-71.0156,tremor
39,7006488,-0.2443,-0.3064,-0.3633,-61.4531,56.8281,-60.3906,tremor
40,7006498,0.1934,-0.2513,-0.5054,-31.4062,-141.5625,-15.8125,tremor
41,7006503,0.3711,-0.2301,-0.5848,-18.0469,-215.2031,1.9844,tremor
42,7006507,0.5145,-0.2140,-0.6674,-3.7500,-285.0938,12.9531,tremor
43,7006512,0.6200,-0.2036,-0.8120,10.6875,-348.7812,16.6875,tremor
44,7006522,0.7051,-0.2018,-0.9229,32.2812,-446.8438,16.9375,tremor
45,7006532,0.5966,-0.2217,-0.9888,40.4375,-501.0156,18.0156,tremor
46,7006536,0.4927,-0.2369,-0.9873,41.9375,-512.0000,17.0312,tremor
47,7006541,0.3630,-0.2552,-0.9613,39.7344,-512.0000,13.0156,tremor
48,7006546,0.2139,-0.2759,-0.9113,30.4062,-512.0000,10.9688,tremor
49,7006551,0.0518,-0.2985,-0.8398,20.3906,-490.1094,9.1562,tremor
50,7006556,-0.1169,-0.3225,-0.6881,8.6875,-450.3594,7.2344,tremor
51,7006570,-0.7003,-0.4087,-0.3536,-23.0625,-245.2344,0.6719,tremor
52,7006575,-0.8649,-0.4320,-0.2311,-31.9219,-155.6250,-10.3125,tremor
53,7006580,-1.0361,-0.4540,-0.1125,-45.3125,-58.7969,-29.8594,tremor
54,7006607,-2.2112,-0.5079,0.2391,-156.5312,469.1406,-121.8594,tremor
55,7006612,-2.3274,-0.4948,0.2184,-165.0625,495.8906,-121.4531,tremor
56,7006617,-2.3762,-0.4745,0.1793,-168.7812,508.7500,-117.9688,tremor
57,7006622,-2.3478,-0.4480,0.1263,-168.2969,504.6719,-112.6406,tremor
58,7006627,-2.2391,-0.4166,0.0636,-164.4219,487.0625,-110.1562,tremor
59,7006631,-2.0546,-0.3821,-0.0051,-159.5156,457.4531,-108.4688,tremor
60,7006636,-1.8049,-0.3289,-0.1128,-151.8750,412.6094,-106.7188,tremor
61,7006641,-1.3418,-0.2950,-0.1848,-143.7188,352.7656,-104.0938,tremor
62,7006646,-1.0001,-0.2642,-0.2568,-133.5469,280.6250,-99.3594,tremor
63,7006651,-0.6531,-0.2368,-0.3300,-118.3281,198.5469,-91.5156,tremor
64,7006656,-0.3167,-0.2128,-0.4065,-98.5312,108.0312,-73.5312,tremor
65,7006661,-0.0046,-0.1914,-0.4889,-76.3906,-34.4844,-57.5938,tremor
66,7006666,0.2723,-0.1718,-0.5782,-43.7656,-127.5312,-38.5625,tremor
67,7006670,0.5066,-0.1534,-0.6741,-23.4062,-213.2344,-19.2500,tremor
68,7006675,0.6927,-0.1365,-0.8363,-2.1250,-291.5938,-5.5781,tremor
69,7006680,0.8585,-0.1158,-0.9208,16.2500,-362.4219,-0.5312,tremor
70,7006685,0.9305,-0.1068,-1.0081,27.7500,-422.0938,0.5469,tremor
71,7006690,0.9352,-0.1029,-1.0793,35.1094,-468.2031,2.3750,tremor
72,7006695,0.8920,-0.1052,-1.1288,40.2500,-500.4531,5.2656,tremor
73,7006700,0.8058,-0.1143,-1.1517,41.0938,-512.0000,9.3594,tremor
74,7006704,0.6824,-0.1302,-1.1458,38.4531,-512.0000,10.2188,tremor
75,7006732,-0.4872,-0.3378,-0.6146,-22.0156,-274.0781,-8.9844,tremor
76,7006736,-0.7113,-0.3779,-0.4877,-30.6094,-184.9062,-25.0938,tremor
77,7006741,-0.9412,-0.4142,-0.3660,-44.2656,-31.9688,-49.6250,tremor
78,7006746,-1.1768,-0.4445,-0.2555,-70.3750,76.2812,-75.9375,tremor
79,7006751,-1.4152,-0.4668,-0.1617,-90.0000,179.7188,-96.9844,tremor
80,7006756,-1.6490,-0.4795,-0.0621,-108.2188,266.8281,-107.0469,tremor
81,7006766,-2.1215,-0.4670,-0.0170,-131.0000,367.8125,-104.2656,tremor
82,7006771,-2.2222,-0.4460,-0.0311,-135.5312,389.7500,-96.8750,tremor
83,7006775,-2.2518,-0.4183,-0.0664,-136.9062,398.8594,-94.4062,tremor
84,7006781,-2.2040,-0.3864,-0.1185,-135.1250,388.4531,-88.5000,tremor
85,7006786,-2.0789,-0.3524,-0.2172,-132.2812,366.3125,-82.5312,tremor
86,7006795,-1.4877,-0.2753,-0.3644,-120.4062,282.9844,-71.5156,tremor
87,7006801,-1.1799,-0.2522,-0.4390,-115.0312,223.9688,-59.6719,tremor
88,7006810,-0.5400,-0.2227,-0.5881,-86.8750,52.9375,-39.8125,tremor
89,7006825,0.3602,-0.1979,-0.8658,-24.2500,-181.3906,-2.5781,tremor
90,7006862,0.4087,-0.1151,-1.0986,49.0781,-439.3750,27.9062,tremor
91,7006867,0.2531,-0.1227,-1.0332,39.8281,-411.0625,26.3281,tremor
92,7006872,0.0763,-0.1390,-0.9491,26.7500,-375.5156,18.6875,tremor
93,7006876,-0.1168,-0.1642,-0.8513,13.1719,-334.8750,12.6094,tremor
94,7006881,-0.3212,-0.1969,-0.7460,0.1875,-265.7969,4.4375,tremor
95,7006886,-0.5309,-0.2351,-0.6404,-16.2188,-214.6719,-2.7344,tremor
96,7006891,-0.7399,-0.2756,-0.5415,-27.4375,-160.4219,-7.2500,tremor
97,7006895,-0.9413,-0.3147,-0.4557,-34.9844,-108.5156,-10.2969,tremor
98,7006900,-1.1279,-0.3489,-0.3868,-39.7812,-63.9062,-12.2188,tremor
99,7006905,-1.2935,-0.3754,-0.3186,-43.8750,-27.5781,-13.5000,tremor
100,7006910,-1.4316,-0.3981,-0.2952,-49.7188,1.7344,-15.2969,tremor
101,7006914,-1.5765,-0.4021,-0.2866,-55.7812,25.0781,-17.2344,tremor
102,7006919,-1.6270,-0.3986,-0.2897,-59.2812,41.1875,-18.5000,tremor
103,7006924,-1.6390,-0.3896,-0.3013,-60.0469,48.4844,-19.1250,tremor
104,7006929,-1.6138,-0.3774,-0.3190,-59.9531,49.3906,-18.6406,tremor
105,7006934,-1.5547,-0.3640,-0.3409,-59.3906,44.8438,-18.0938,tremor
106,7006939,-1.4667,-0.3506,-0.3657,-56.2344,40.0312,-16.8281,tremor
107,7006944,-1.3566,-0.3380,-0.4061,-53.2500,32.6094,-14.0938,tremor
108,7006949,-1.1694,-0.3212,-0.4341,-49.4844,22.4531,-10.5938,tremor
109,7006954,-1.0356,-0.3110,-0.4622,-44.8906,10.5156,-7.0781,tremor
110,7006979,-0.5239,-0.2544,-0.5889,5.7656,-82.3750,5.8438,tremor
111,7006984,-0.4857,-0.2433,-0.6003,16.6406,-101.9219,8.3438,tremor
112,7006989,-0.4622,-0.2328,-0.6056,24.6250,-121.3125,12.2812,tremor
113,7006994,-0.4515,-0.2240,-0.6034,29.5312,-120.6094,14.2188,tremor
114,7006999,-0.4535,-0.2178,-0.5923,32.7656,-108.9062,14.5781,tremor
115,7007004,-0.4685,-0.2152,-0.5563,31.2812,-88.9844,12.7656,tremor
116,7007009,-0.5208,-0.2208,-0.5186,28.5156,-61.2812,8.1562,tremor
117,7007014,-0.5802,-0.2322,-0.4701,23.2812,-24.2969,-0.6250,tremor
118,7007018,-0.6635,-0.2507,-0.4137,14.8594,23.1094,-14.8906,tremor
119,7007023,-0.7727,-0.2767,-0.3541,6.2031,83.7500,-32.7344,tremor
120,7007028,-0.9080,-0.3097,-0.2987,-0.7031,160.1406,-58.7656,tremor
121,7007033,-1.0657,-0.3475,-0.2543,-13.1406,292.2188,-68.9531,tremor
122,7007047,-1.5781,-0.4590,-0.2129,-74.4062,476.5625,-67.8125,tremor
123,7007052,-1.7147,-0.4832,-0.2349,-82.6719,490.6250,-64.0781,tremor
124,7007062,-1.8398,-0.4890,-0.2819,-81.2344,482.5625,-48.3438,tremor
125,7007067,-1.7786,-0.4689,-0.3053,-76.2188,461.1719,-38.1250,tremor
126,7007071,-1.6506,-0.4388,-0.3265,-72.2812,426.8906,-27.9375,tremor
127,7007076,-1.4624,-0.4027,-0.3453,-68.9219,345.4531,-17.2031,tremor
128,7007104,0.1262,-0.2520,-0.5319,-30.0625,-39.8281,31.1875,tremor
129,7007109,0.3250,-0.2451,-0.5992,-15.7812,-104.4375,44.5938,tremor
130,7007114,0.4762,-0.2395,-0.6770,-5.2344,-165.2188,54.6406,tremor
131,7007118,0.5768,-0.2333,-0.7615,9.8906,-220.9688,58.9688,tremor
132,7007123,0.6270,-0.2252,-0.8895,28.4062,-273.3438,58.8750,tremor
133,7007128,0.5994,-0.2083,-0.9670,47.2500,-323.7969,55.0156,tremor
134,7007133,0.5615,-0.1940,-1.0312,62.3594,-371.6875,49.1562,tremor
135,7007143,0.3690,-0.1619,-1.0985,79.9062,-446.3594,36.5156,tremor
136,7007148,0.2455,-0.1473,-1.0940,86.1094,-474.4688,37.8594,tremor
137,7007152,0.1112,-0.1361,-1.0620,87.0469,-471.5625,36.4688,tremor
138,7007167,-0.4221,-0.1514,-0.7535,61.6250,-356.5000,24.9688,tremor
139,7007172,-0.5690,-0.1769,-0.6248,52.1094,-289.6406,14.2969,tremor
140,7007177,-0.7421,-0.2124,-0.4896,42.7812,-209.1562,-0.6250,tremor
141,7007181,-0.9285,-0.2566,-0.3574,30.2812,-113.7656,-17.1094,tremor
142,7007186,-1.1293,-0.3071,-0.2367,11.3750,-8.0781,-34.4062,tremor
143,7007191,-1.3422,-0.3605,-0.1339,-23.1250,152.0781,-59.0000,tremor
144,7007196,-1.5605,-0.4124,-0.0531,-39.9375,243.9688,-69.8750,tremor
145,7007201,-1.7729,-0.4589,0.0039,-52.7031,314.7031,-74.7812,tremor
146,7007228,-2.1083,-0.4985,-0.0770,-73.4688,434.0312,-47.8281,tremor
147,7007238,-1.7072,-0.4392,-0.1929,-73.9219,384.0938,-39.6250,tremor
148,7007243,-1.4412,-0.3929,-0.2814,-71.4688,343.4219,-32.8438,tremor
149,7007248,-1.0070,-0.3660,-0.3379,-68.0469,295.1875,-25.6875,tremor
150,7007252,-0.7179,-0.3435,-0.3928,-63.7344,242.7031,-18.4688,tremor
151,7007257,-0.4452,-0.3256,-0.4474,-56.2969,187.2656,-11.7656,tremor
152,7007262,-0.1989,-0.3115,-0.5035,-47.7812,96.1094,0.2031,tremor
153,7007267,0.0145,-0.2999,-0.5631,-33.9844,33.3125,10.2656,tremor
154,7007272,0.1917,-0.2891,-0.6271,-19.3125,-34.1406,21.1875,tremor
155,7007277,0.3319,-0.2772,-0.6952,-5.4531,-103.3906,33.5469,tremor
156,7007281,0.4366,-0.2634,-0.7971,10.1719,-170.3281,48.5469,tremor
157,7007286,0.5082,-0.2474,-0.8698,27.9531,-231.9844,62.0312,tremor
158,7007296,0.5593,-0.1998,-0.9806,64.2500,-337.6562,64.8438,tremor
159,7007301,0.5352,-0.1801,-1.0137,76.4688,-380.6719,59.2188,tremor
160,7007306,0.4877,-0.1614,-1.0271,84.9375,-412.1562,53.7188,tremor
161,7007311,0.4176,-0.1456,-1.0184,90.0312,-431.6250,47.3594,tremor
162,7007353,-1.3030,-0.3556,-0.2118,-12.2188,131.0312,-33.0312,tremor
163,7007363,-1.7538,-0.4308,-0.1163,-38.4844,281.6875,-51.5781,tremor
164,7007368,-1.9351,-0.4545,-0.0975,-47.2656,334.6719,-55.7812,tremor
165,7007382,-2.1439,-0.4641,-0.1376,-63.1562,404.1406,-49.6719,tremor
166,7007392,-1.8698,-0.4264,-0.2422,-66.0000,385.7188,-42.5000,tremor
167,7007397,-1.6659,-0.4086,-0.2915,-65.6250,369.5156,-36.9062,tremor
168,7007402,-1.4274,-0.3917,-0.3416,-63.6719,335.9688,-24.3281,tremor
169,7007407,-1.1698,-0.3770,-0.3905,-59.9219,304.5312,-16.6875,tremor
170,7007412,-0.9081,-0.3644,-0.4374,-57.2969,271.7812,-9.9375,tremor
171,7007417,-0.6560,-0.3539,-0.5131,-53.5000,237.4531,-3.5312,tremor
172,7007422,-0.4243,-0.3411,-0.5444,-46.6875,200.9531,2.0156,tremor
173,7007427,-0.1313,-0.3333,-0.5845,-37.3281,161.6875,7.3125,tremor
174,7007431,0.0219,-0.3250,-0.6241,-26.8125,120.5156,13.1719,tremor
175,7007436,0.1399,-0.3153,-0.6639,-14.7969,79.2812,19.7500,tremor
176,7007441,0.2234,-0.3038,-0.7043,-1.7656,39.6562,26.9375,tremor
177,7007446,0.2738,-0.2899,-0.7452,12.8594,4.1250,33.2969,tremor
178,7007450,0.2927,-0.2738,-0.7859,28.7344,-23.2969,37.2188,tremor
179,7007477,-0.1051,-0.1875,-0.9583,21.5469,65.8438,-1.2812,tremor
180,7007487,-0.4985,-0.2051,-0.9667,-9.5625,120.8438,-13.0938,tremor
181,7007501,-0.9059,-0.2772,-0.9357,-23.4219,106.8906,-2.7188,tremor
182,7007506,-0.9717,-0.3016,-0.9197,-22.5781,81.0625,12.6250,tremor
183,7007515,-0.9548,-0.3323,-0.8929,-9.4375,0.7656,32.2031,tremor
184,7007520,-0.8750,-0.3357,-0.8867,-2.1406,-32.6875,38.8906,tremor
185,7007525,-0.7578,-0.3315,-0.8872,5.4688,-66.5312,41.7656,tremor
186,7007530,-0.6155,-0.3209,-0.9000,15.1562,-99.4531,41.7188,tremor
187,7007539,-0.2444,-0.2787,-0.9325,36.3125,-152.0781,38.6719,tremor
188,7007544,-0.1249,-0.2609,-0.9507,43.9688,-169.1719,38.5000,tremor
189,7007549,-0.0364,-0.2452,-0.9672,50.1875,-179.0312,38.2031,tremor
190,7007554,0.0159,-0.2336,-0.9797,54.6406,-180.8594,37.8906,tremor
191,7007568,-0.0435,-0.2311,-0.9811,53.3750,-135.3125,34.5625,tremor
192,7007599,-0.7902,-0.3488,-0.7926,14.6406,31.6719,14.6406,tremor
193,7007604,-0.8787,-0.3627,-0.7631,9.9219,46.4219,14.4531,tremor
194,7007609,-0.9467,-0.3734,-0.7382,5.7812,55.0000,14.9219,tremor
195,7007618,-1.0061,-0.3837,-0.7078,0.8750,46.6094,19.8281,tremor
196,7007623,-0.9938,-0.3831,-0.7040,1.9219,32.2812,23.4688,tremor
197,7007638,-0.7571,-0.3535,-0.7496,15.4688,-38.0156,37.4844,tremor
198,7007643,-0.6539,-0.3386,-0.7759,23.3750,-66.3125,42.3906,tremor
199,7007648,-0.5465,-0.3219,-0.8053,30.6562,-94.5781,47.6875,tremor
200,7007657,-0.3445,-0.2856,-0.8672,55.5781,-160.7031,57.0781,tremor
201,7007662,-0.2610,-0.2678,-0.8960,60.5781,-182.0938,58.0156,tremor
202,7007667,-0.1948,-0.2510,-0.9310,68.0469,-199.3906,57.2344,tremor
203,7007672,-0.1493,-0.2296,-0.9464,74.7812,-211.9062,55.4844,tremor
204,7007682,-0.1343,-0.2103,-0.9514,82.4375,-222.7969,51.2812,tremor
205,7007687,-0.1669,-0.2056,-0.9391,84.5000,-221.3594,48.5000,tremor
206,7007692,-0.2189,-0.2042,-0.9167,86.1094,-210.4219,43.6406,tremor
207,7007725,-0.8785,-0.2765,-0.5787,73.2344,80.3750,8.6406,tremor
208,7007729,-0.9896,-0.2906,-0.5479,67.0000,147.0781,-1.7188,tremor
209,7007734,-1.1660,-0.3102,-0.5111,56.5781,214.5156,-10.6719,tremor
210,7007739,-1.2776,-0.3223,-0.4785,43.0938,280.8438,-17.8125,tremor
211,7007744,-1.3915,-0.3341,-0.4501,27.9688,341.8438,-24.1562,tremor
212,7007749,-1.4966,-0.3459,-0.4259,13.8281,391.6406,-30.2500,tremor
213,7007754,-1.5844,-0.3579,-0.4061,2.0625,428.4844,-33.8594,tremor
214,7007758,-1.6449,-0.3699,-0.3911,-7.3750,456.3281,-30.9219,tremor
215,7007763,-1.6691,-0.3813,-0.3811,-14.5469,464.5781,-23.9688,tremor
216,7007768,-1.6500,-0.3915,-0.3761,-22.6094,459.2344,-15.4062,tremor
217,7007773,-1.5840,-0.3997,-0.3759,-24.7500,443.6406,-6.0781,tremor
218,7007778,-1.4713,-0.4364,-0.3843,-22.9844,419.1875,3.6406,tremor
219,7007782,-1.3162,-0.4071,-0.3958,-18.1562,389.1719,12.5469,tremor
220,7007787,-1.0223,-0.4042,-0.4126,-11.9844,356.4688,20.9531,tremor
221,7007792,-0.8022,-0.3979,-0.4357,-5.4219,321.4688,28.6719,tremor
222,7007797,-0.5775,-0.3887,-0.4662,1.3125,285.0156,34.5000,tremor
223,7007806,-0.1653,-0.3616,-0.5511,17.4062,212.9531,44.9531,tremor
224,7007811,0.0010,-0.3445,-0.6057,25.5938,161.8281,48.5781,tremor
225,7007816,0.1312,-0.3259,-0.6674,37.6406,127.9062,52.0625,tremor
226,7007848,0.1118,-0.2517,-1.0981,59.0781,-67.8125,78.3906,tremor
227,7007853,0.0426,-0.2577,-1.1299,60.4375,-101.0469,81.9844,tremor
228,7007857,-0.0245,-0.2665,-1.1492,61.4219,-122.0625,83.8125,tremor
229,7007862,-0.0853,-0.2766,-1.1559,64.6875,-140.5938,85.3438,tremor
230,7007867,-0.1375,-0.2867,-1.1506,66.5938,-156.6250,86.5625,tremor
231,7007872,-0.1796,-0.2957,-1.1031,67.6875,-170.6875,86.9375,tremor
232,7007876,-0.2118,-0.3022,-1.0925,69.3906,-183.0781,86.6875,tremor
233,7007881,-0.2349,-0.3070,-1.0554,71.5938,-193.9531,86.3281,tremor
234,7007891,-0.2659,-0.3043,-0.9664,76.5000,-210.7188,83.0312,tremor
235,7007896,-0.2740,-0.3004,-0.9174,77.4844,-216.7969,80.7812,tremor
236,7007901,-0.2837,-0.2959,-0.8669,77.1719,-219.6562,77.2500,tremor
237,7007906,-0.2977,-0.2920,-0.8163,78.4375,-213.6875,73.7969,tremor
238,7007910,-0.3186,-0.2894,-0.7662,80.3125,-197.9375,68.7344,tremor
239,7007915,-0.3492,-0.2891,-0.6945,81.0000,-170.3906,62.0938,tremor
240,7007925,-0.4868,-0.2985,-0.6093,79.0156,-82.0312,45.2188,tremor
241,7007930,-0.5726,-0.3059,-0.5724,73.6719,-26.0312,34.4844,tremor
242,7007935,-0.6780,-0.3152,-0.5400,63.5312,35.6094,21.4219,tremor
243,7007944,-0.9386,-0.3380,-0.4897,34.2188,159.0156,-4.9688,tremor
244,7007976,-1.4827,-0.4314,-0.4734,-27.9375,272.3594,6.6406,tremor
245,7007981,-1.3978,-0.4363,-0.4899,-23.6719,232.0312,13.8750,tremor
246,7007986,-1.2682,-0.4357,-0.5114,-13.6562,196.7656,20.7344,tremor
247,7007991,-1.1016,-0.4290,-0.5381,-4.9375,157.2656,26.3438,tremor
248,7007996,-0.9089,-0.4163,-0.5702,5.6562,114.8906,32.1094,tremor
249,7008001,-0.7028,-0.3876,-0.6281,16.5625,71.6875,38.0625,tremor
250,7008005,-0.4021,-0.3641,-0.6718,27.0156,28.6719,42.8750,tremor
251,7008010,-0.2104,-0.3390,-0.7180,37.0625,-12.0312,47.5156,tremor
252,7008015,-0.0519,-0.3143,-0.7649,45.5156,-47.9844,52.0625,tremor
253,7008020,0.0725,-0.2921,-0.8099,51.5781,-91.3281,57.5000,tremor
254,7008025,0.1582,-0.2742,-0.8508,57.5469,-113.4531,59.5000,tremor
255,7008030,0.2036,-0.2618,-0.8851,59.5781,-129.9219,59.7812,tremor
256,7008035,0.2098,-0.2562,-0.9198,60.4688,-140.4219,59.0312,tremor
257,7008040,0.1539,-0.2603,-0.9302,59.9844,-145.1875,57.9531,tremor
258,7008045,0.0817,-0.2706,-0.9297,58.8594,-144.6562,56.6250,tremor
259,7008049,-0.0106,-0.2855,-0.9188,57.8438,-140.1875,54.0156,tremor
260,7008054,-0.1158,-0.3033,-0.8982,56.4375,-132.1562,50.8281,tremor
261,7008059,-0.2275,-0.3225,-0.8695,54.3125,-113.1875,47.4844,tremor
262,7008064,-0.3400,-0.3416,-0.8344,48.8281,-95.2812,44.1250,tremor
263,7008069,-0.4486,-0.3590,-0.7952,44.5938,-74.9219,39.7969,tremor
264,7008096,-0.8954,-0.4138,-0.5883,12.7188,49.8906,17.7812,tremor
265,7008101,-0.9275,-0.4174,-0.5728,11.6719,60.6250,15.5469,tremor
266,7008106,-0.9462,-0.4204,-0.5632,9.9375,68.5938,14.8125,tremor
267,7008111,-0.9510,-0.4241,-0.5659,8.6875,73.7344,14.7656,tremor
268,7008116,-0.9326,-0.4258,-0.5752,8.0469,75.3750,16.0312,tremor
269,7008120,-0.9039,-0.4265,-0.5900,8.8906,73.0000,17.6094,tremor
270,7008125,-0.8641,-0.4261,-0.6091,10.3750,68.1875,18.8906,tremor
271,7008130,-0.8153,-0.4247,-0.6310,11.6562,62.1406,20.3750,tremor
272,7008135,-0.7606,-0.4225,-0.6544,13.0625,53.9844,22.0312,tremor
273,7008140,-0.7029,-0.4198,-0.6777,14.5000,38.4844,24.9531,tremor
274,7008144,-0.6453,-0.4169,-0.7000,19.7656,28.5469,27.5312,tremor
275,7008149,-0.5905,-0.4142,-0.7205,18.5625,18.3438,29.1562,tremor
276,7008159,-0.4969,-0.4086,-0.7615,22.8594,-2.9375,31.1406,tremor
277,7008164,-0.4459,-0.4067,-0.7738,25.5469,-13.8281,31.7656,tremor
278,7008169,-0.4219,-0.4050,-0.7838,28.8125,-23.6875,32.1562,tremor
279,7008174,-0.4060,-0.4034,-0.7919,30.7188,-33.0938,32.6875,tremor
280,7008179,-0.3978,-0.4019,-0.7981,32.2812,-50.3281,33.2656,tremor
281,7008184,-0.3967,-0.4005,-0.8026,33.9688,-63.3281,33.2656,tremor
282,7008189,-0.4017,-0.3997,-0.8069,33.3281,-77.1250,33.4844,tremor
283,7008225,-0.4806,-0.4207,-0.8289,42.6406,-315.8906,41.4688,tremor
284,7008230,-0.4720,-0.4233,-0.8325,45.6094,-350.8906,41.2031,tremor
285,7008235,-0.4612,-0.4231,-0.8341,48.5781,-379.9688,40.0000,tremor
286,7008240,-0.4471,-0.4209,-0.8314,53.3906,-404.4531,38.9062,tremor
287,7008245,-0.4319,-0.4166,-0.8226,59.4688,-421.8906,33.1250,tremor
288,7008250,-0.4175,-0.4103,-0.8060,69.6719,-421.6406,30.5156,tremor
289,7008260,-0.4042,-0.3918,-0.7417,78.1719,-360.3125,20.1562,tremor
290,7008265,-0.4139,-0.3811,-0.6581,79.5469,-306.6875,15.1875,tremor
291,7008269,-0.4419,-0.3672,-0.5826,77.7344,-240.5625,8.9688,tremor
292,7008284,-0.7681,-0.3761,-0.2740,39.2656,19.3281,-35.5312,tremor
293,7008289,-0.9424,-0.3972,-0.1602,17.3750,114.7812,-59.3438,tremor
294,7008293,-1.1493,-0.4279,-0.0527,-11.7969,252.1250,-83.1406,tremor
295,7008303,-1.6113,-0.5071,0.1171,-73.4062,399.0312,-86.7344,tremor
296,7008308,-1.8285,-0.5472,0.1711,-87.4688,437.5781,-84.6719,tremor
297,7008313,-2.0076,-0.6125,0.2091,-94.8906,455.8125,-80.5469,tremor
298,7008318,-2.1631,-0.6122,0.2065,-95.4844,460.9062,-75.4375,tremor
299,7008345,-1.1288,-0.4559,-0.1359,-54.8125,307.8906,-31.5625,tremor
300,7008360,-0.1658,-0.3473,-0.3940,-27.9375,162.2812,-2.9688,tremor
301,7008364,0.1027,-0.3259,-0.4777,-15.9375,116.2812,9.8281,tremor
302,7008369,0.3231,-0.3123,-0.5575,-2.8594,43.9844,18.3438,tremor
303,7008374,0.4888,-0.3049,-0.6326,15.7188,-1.8281,26.6250,tremor
304,7008384,0.6523,-0.3029,-0.7913,35.2031,-82.6250,38.7812,tremor
305,7008389,0.6263,-0.3053,-0.8405,43.2969,-115.0938,42.5781,tremor
306,7008394,0.5586,-0.3087,-0.8804,49.2031,-140.0781,46.1875,tremor
307,7008399,0.4584,-0.3129,-0.9102,53.0781,-156.3281,49.2500,tremor
308,7008404,0.3348,-0.3180,-0.9297,54.6094,-166.3281,50.2344,tremor
309,7008408,0.1964,-0.3241,-0.9386,54.6250,-164.2031,49.8281,tremor
310,7008413,0.0507,-0.3312,-0.9370,50.2812,-154.5938,47.7344,tremor
311,7008418,-0.0970,-0.3387,-0.9249,43.7500,-138.0156,44.6250,tremor
312,7008423,-0.2426,-0.3502,-0.8881,36.5781,-115.0312,39.7656,tremor
313,7008428,-0.4513,-0.3569,-0.8522,29.8750,-88.0781,32.9062,tremor
314,7008433,-0.5817,-0.3623,-0.8090,22.8906,-59.2656,25.3750,tremor
