sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,8433001,-0.7607,0.2184,1.0846,42.8750,-17.0156,17.4844,tremor
48,8433012,-0.6500,0.2029,1.1174,44.4844,-57.9375,12.4062,tremor
49,8433023,-0.4998,0.2041,1.2081,57.6875,-69.1719,7.4062,tremor
50,8433067,-0.6772,0.3040,1.2449,28.6875,41.6562,3.5938,tremor
51,8433078,-0.8069,0.2533,1.1669,7.4688,33.0469,-5.5000,tremor
52,8433100,-0.7639,0.1200,1.0660,-16.1875,-8.7344,-12.1406,tremor
53,8433112,-0.6223,0.0912,1.0432,-18.7031,-15.9844,-15.7656,tremor
54,8433134,-0.4380,0.0997,0.9812,-27.3125,2.2500,-15.3906,tremor
55,8433189,-0.5563,0.0651,0.8130,-29.4688,6.9531,-6.7656,tremor
56,8433212,-0.4697,0.0917,0.8025,-25.3750,-0.5781,-6.0625,tremor
57,8433223,-0.4445,0.1008,0.7997,-24.2031,-0.2969,-5.4062,tremor
58,8433234,-0.4426,0.1035,0.7972,-22.3281,0.2031,-5.6719,tremor
59,8433256,-0.4735,0.1034,0.7878,-19.5938,2.2969,-4.0312,tremor
60,8433279,-0.4896,0.1122,0.7717,-17.2656,6.6875,-1.8594,tremor
61,8433309,-0.4990,0.1083,0.7729,-16.8125,7.5469,0.4375,tremor
62,8433320,-0.4987,0.1018,0.7788,-16.9688,7.4844,0.8281,tremor
63,8433343,-0.4963,0.0939,0.7848,-14.0625,2.9844,1.5156,tremor
64,8433365,-0.4985,0.0906,0.7788,-13.7969,0.7656,0.6406,tremor
65,8433376,-0.5005,0.0884,0.7748,-12.7969,2.1250,0.7969,tremor
66,8433388,-0.5054,0.0837,0.7731,-11.9688,5.9844,1.0938,tremor
67,8433399,-0.5144,0.0780,0.7729,-11.1875,10.5000,1.8438,tremor
