sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,8315958,-0.4427,-0.0282,0.8329,1.5625,-0.0312,-0.5938,no_tremor
1,8315963,-0.4424,-0.0276,0.8324,1.2969,-0.1250,-0.2656,no_tremor
2,8315973,-0.4409,-0.0265,0.8315,1.8281,-0.5156,-0.6719,no_tremor
3,8315987,-0.4393,-0.0272,0.8319,1.2969,0.4688,-0.1875,no_tremor
4,8315992,-0.4391,-0.0280,0.8325,1.3594,1.4688,-0.3125,no_tremor
5,8316002,-0.4391,-0.0295,0.8339,0.3906,0.9062,-0.2812,no_tremor
6,8316026,-0.4399,-0.0316,0.8354,0.8125,0.3438,-1.1094,no_tremor
7,8316036,-0.4399,-0.0309,0.8356,1.1406,-0.8750,-1.2500,no_tremor
8,8316050,-0.4399,-0.0298,0.8359,0.8125,-0.9062,-1.1094,no_tremor
9,8316080,-0.4423,-0.0264,0.8339,1.2969,0.4531,-0.9844,no_tremor
10,8316110,-0.4434,-0.0265,0.8285,1.0625,0.1875,-0.4844,no_tremor
11,8316124,-0.4409,-0.0291,0.8287,1.7969,-0.4062,-1.0781,no_tremor
12,8316133,-0.4388,-0.0305,0.8303,2.0469,-0.8750,-0.2500,no_tremor
13,8316143,-0.4366,-0.0310,0.8315,2.3594,-0.1875,-1.0781,no_tremor
14,8316153,-0.4362,-0.0302,0.8324,2.6250,-0.5000,-0.7656,no_tremor
15,8316167,-0.4370,-0.0282,0.8329,2.3281,-1.0000,-0.7500,no_tremor
16,8316197,-0.4398,-0.0282,0.8351,2.4688,0.6406,0.1250,no_tremor
17,8316202,-0.4402,-0.0287,0.8357,1.9531,1.2188,-0.0625,no_tremor
18,8316207,-0.4407,-0.0292,0.8363,2.0781,1.2500,-0.3906,no_tremor
19,8316216,-0.4415,-0.0304,0.8375,1.5938,0.4844,-0.9844,no_tremor
20,8316221,-0.4419,-0.0309,0.8379,1.7344,0.7656,-0.6250,no_tremor
21,8316235,-0.4410,-0.0315,0.8385,1.3281,-0.3125,-0.8281,no_tremor
22,8316256,-0.4380,-0.0297,0.8370,1.5781,-1.0938,-0.5469,no_tremor
23,8316260,-0.4379,-0.0289,0.8362,1.8281,-0.9844,-0.7969,no_tremor
24,8316280,-0.4396,-0.0271,0.8329,1.8750,0.0000,-0.1562,no_tremor
25,8316285,-0.4402,-0.0271,0.8325,1.7656,-0.5312,-0.4219,no_tremor
26,8316294,-0.4412,-0.0278,0.8326,1.5625,-0.9219,-0.4062,no_tremor
27,8316320,-0.4417,-0.0295,0.8336,2.2656,-0.6875,-0.2344,no_tremor
28,8316325,-0.4419,-0.0294,0.8335,2.0938,-0.3125,-0.1719,no_tremor
29,8316334,-0.4424,-0.0292,0.8329,2.0938,0.4688,-0.2656,no_tremor
30,8316339,-0.4425,-0.0288,0.8323,1.7031,0.6719,-0.0469,no_tremor
31,8316344,-0.4426,-0.0286,0.8317,2.4688,0.4219,-0.4688,no_tremor
32,8316349,-0.4425,-0.0282,0.8308,3.3594,-0.2500,-0.3594,no_tremor
33,8316353,-0.4423,-0.0277,0.8301,3.7031,-0.6094,-0.0781,no_tremor
34,8316363,-0.4410,-0.0266,0.8285,3.4844,-0.5156,-0.2188,no_tremor
35,8316368,-0.4399,-0.0262,0.8282,3.7344,-0.8438,0.3281,no_tremor
36,8316373,-0.4393,-0.0260,0.8282,4.0469,-0.7656,0.3594,no_tremor
37,8316378,-0.4387,-0.0259,0.8285,4.2812,-0.4844,0.3438,no_tremor
38,8316382,-0.4382,-0.0259,0.8290,4.2500,-0.3281,0.1406,no_tremor
39,8316387,-0.4380,-0.0261,0.8296,4.2812,-0.6406,0.2969,no_tremor
40,8316397,-0.4379,-0.0269,0.8315,4.0312,0.6875,1.4688,no_tremor
41,8316402,-0.4381,-0.0273,0.8326,3.9219,0.5312,0.9062,no_tremor
42,8316441,-0.4447,-0.0284,0.8440,1.7031,-0.2969,0.0000,no_tremor
43,8316451,-0.4465,-0.0278,0.8451,1.1094,0.4688,-0.3438,no_tremor
44,8316466,-0.4474,-0.0281,0.8461,-0.6719,0.7188,-0.4531,no_tremor
