sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,10352760,-0.4495,-0.0648,0.3224,40.5000,-114.4531,-2.1250,tremor
63,10352765,-0.3224,-0.0308,0.2694,43.7656,-141.2188,-0.9375,tremor
64,10352797,-0.2238,-0.0441,0.4180,13.4062,-180.1250,7.2188,tremor
65,10352802,-0.3159,-0.0807,0.5349,9.1562,-172.1875,2.2969,tremor
66,10352807,-0.4180,-0.1436,0.6078,6.4688,-158.7031,-2.5000,tremor
67,10352812,-0.5751,-0.1870,0.6719,4.0312,-139.7969,-4.9062,tremor
68,10352832,-0.9211,-0.3208,0.8259,-7.7969,-8.2500,1.9688,tremor
69,10352837,-0.9829,-0.3368,0.8456,-10.8750,32.4531,2.8125,tremor
70,10352846,-1.0930,-0.3451,0.8756,-18.5312,113.5625,2.3750,tremor
71,10352851,-1.1187,-0.3386,0.8806,-22.7500,145.7656,-2.7188,tremor
72,10352861,-1.1365,-0.3152,0.8745,-27.2656,177.3281,-12.3594,tremor
73,10352866,-1.1277,-0.3002,0.8615,-26.8438,174.9375,-15.1875,tremor
74,10352876,-1.0712,-0.2656,0.8112,-16.5625,139.6250,-12.5469,tremor
75,10352880,-1.0211,-0.2462,0.7516,-10.2500,114.8750,-9.8750,tremor
76,10352885,-0.9174,-0.2140,0.7024,-3.8906,79.8438,-8.0469,tremor
77,10352890,-0.8308,-0.1908,0.6472,4.3281,35.7188,-8.6562,tremor
78,10352895,-0.7336,-0.1664,0.5878,12.9219,-9.5938,-10.3438,tremor
79,10352921,-0.2521,-0.0557,0.3340,34.0156,-136.4531,1.2344,tremor
80,10352926,-0.2201,-0.0486,0.3297,29.7031,-139.7969,2.4062,tremor
81,10352930,-0.2137,-0.0477,0.3436,26.0156,-137.2031,2.2500,tremor
82,10352935,-0.2322,-0.0538,0.4061,23.3594,-134.2344,2.0000,tremor
83,10352940,-0.2727,-0.0670,0.4480,20.1250,-131.2188,2.0312,tremor
84,10352945,-0.3309,-0.0997,0.5076,15.0000,-127.6094,0.8906,tremor
85,10352959,-0.5973,-0.1978,0.6853,3.6406,-96.4062,-3.3125,tremor
86,10352964,-0.6715,-0.2333,0.7322,1.6562,-76.6719,-1.9531,tremor
87,10352969,-0.7386,-0.2662,0.7703,-0.2812,-50.1094,2.8281,tremor
88,10352974,-0.7977,-0.2946,0.7999,-2.1875,0.3125,6.4062,tremor
89,10352979,-0.8481,-0.3169,0.8223,-4.9688,40.6875,9.2031,tremor
90,10352983,-0.8905,-0.3320,0.8389,-7.8281,82.5625,10.8125,tremor
91,10352988,-0.9254,-0.3400,0.8514,-10.9844,123.4219,10.9062,tremor
92,10352993,-0.9541,-0.3397,0.8650,-14.5312,163.0156,9.6875,tremor
93,10353003,-1.0018,-0.3231,0.8755,-23.5625,227.8125,5.3906,tremor
94,10353008,-1.0122,-0.3113,0.8770,-28.1719,245.5000,3.0781,tremor
95,10353017,-1.0148,-0.2861,0.8689,-35.8281,249.4062,-2.3438,tremor
96,10353044,-0.7341,-0.1854,0.6680,-1.2344,33.8594,-6.3125,tremor
97,10353049,-0.6360,-0.1588,0.6016,8.8281,-28.8750,-8.5938,tremor
98,10353054,-0.5303,-0.1295,0.5299,17.2656,-82.3438,-6.6562,tremor
99,10353059,-0.4227,-0.0991,0.4575,24.5156,-141.9062,-3.6562,tremor
100,10353063,-0.3198,-0.0690,0.3898,34.8125,-171.3750,-0.0938,tremor
101,10353073,-0.1567,-0.0173,0.2764,37.9062,-206.4688,4.7031,tremor
102,10353078,-0.1091,0.0071,0.2649,34.5625,-211.2812,5.5469,tremor
103,10353083,-0.0912,0.0138,0.2766,31.6406,-208.8594,6.0781,tremor
104,10353088,-0.1157,0.0118,0.3113,30.8438,-203.1562,6.3281,tremor
105,10353093,-0.1675,0.0007,0.3661,29.1875,-197.1719,7.0312,tremor
106,10353098,-0.2421,-0.0199,0.4359,23.6094,-190.3906,5.2500,tremor
107,10353102,-0.3340,-0.0492,0.5148,15.8594,-170.7500,0.7969,tremor
108,10353112,-0.5441,-0.1283,0.6741,3.7500,-127.7188,-5.0469,tremor
109,10353117,-0.6501,-0.1741,0.7445,-0.9375,-102.3750,-4.9219,tremor
110,10353121,-0.7504,-0.2205,0.8043,-5.0938,-73.1406,-3.5938,tremor
111,10353126,-0.8411,-0.2650,0.8715,-8.5312,-39.5625,-2.1562,tremor
112,10353131,-0.9198,-0.3225,0.9010,-11.7656,-2.5469,-0.9375,tremor
113,10353136,-1.0125,-0.3519,0.9193,-14.3594,36.4531,0.4844,tremor
114,10353141,-1.0564,-0.3724,0.9272,-16.0000,75.1406,1.8125,tremor
115,10353166,-1.0463,-0.3373,0.8424,-21.3906,175.1875,-2.0469,tremor
116,10353171,-1.0027,-0.3132,0.8105,-20.0938,163.1406,-2.0469,tremor
117,10353176,-0.9482,-0.2874,0.7745,-16.3438,132.4219,-3.3438,tremor
118,10353181,-0.8840,-0.2606,0.7347,-8.0469,104.2969,-2.9219,tremor
119,10353186,-0.8113,-0.2340,0.6915,-3.3125,70.0156,-1.9531,tremor
120,10353191,-0.7316,-0.2079,0.6217,1.8438,31.9375,-1.3750,tremor
121,10353195,-0.6041,-0.1707,0.5734,8.0000,-8.1094,-0.0156,tremor
122,10353200,-0.5182,-0.1475,0.5253,13.6562,-45.7188,1.3750,tremor
123,10353205,-0.4359,-0.1255,0.4795,19.1719,-77.3594,1.2344,tremor
124,10353210,-0.3611,-0.1051,0.4384,24.0469,-103.5938,1.5938,tremor
125,10353215,-0.2981,-0.0864,0.4045,27.1719,-123.7031,3.7969,tremor
126,10353219,-0.2506,-0.0699,0.3809,28.2344,-142.3750,5.5156,tremor
127,10353224,-0.2217,-0.0560,0.3700,24.0000,-149.6094,7.2656,tremor
128,10353229,-0.2133,-0.0453,0.3738,26.9219,-151.7812,8.6875,tremor
129,10353234,-0.2257,-0.0387,0.3932,26.5938,-149.6250,9.5000,tremor
130,10353239,-0.2582,-0.0369,0.4590,25.4062,-145.7812,8.9219,tremor
131,10353244,-0.3395,-0.0449,0.5018,23.2969,-139.0000,7.1719,tremor
132,10353248,-0.4080,-0.0580,0.5604,19.6406,-127.2656,4.9375,tremor
133,10353253,-0.4845,-0.0770,0.6212,14.7031,-110.3906,2.8594,tremor
134,10353258,-0.5637,-0.1012,0.6808,10.4062,-90.0156,1.1719,tremor
135,10353263,-0.6421,-0.1293,0.7368,6.6250,-66.5781,0.6250,tremor
136,10353293,-1.0223,-0.2988,0.9462,-17.7500,171.7656,1.7969,tremor
137,10353302,-1.0770,-0.3164,0.9452,-27.2656,241.8125,-3.5469,tremor
138,10353307,-1.0886,-0.3175,0.9336,-29.6875,254.4531,-3.2656,tremor
139,10353312,-1.0883,-0.3137,0.9160,-30.9062,259.3750,-0.9844,tremor
140,10353317,-1.0634,-0.2996,0.8809,-31.1719,257.2656,1.8906,tremor
141,10353322,-1.0298,-0.2849,0.8530,-29.4531,246.8281,3.6875,tremor
142,10353327,-0.9832,-0.2667,0.8223,-25.2656,227.7812,3.4375,tremor
143,10353331,-0.9243,-0.2454,0.7888,-19.8125,201.2031,2.0000,tremor
144,10353336,-0.8553,-0.2216,0.7524,-14.0000,167.7188,-0.4531,tremor
145,10353346,-0.6980,-0.1705,0.6711,1.8594,71.2500,-2.6719,tremor
146,10353351,-0.6162,-0.1456,0.6271,7.4375,36.8281,-1.5938,tremor
147,10353356,-0.5371,-0.1226,0.5823,11.0781,10.3125,0.6250,tremor
148,10353370,-0.3363,-0.0730,0.4596,11.0156,1.8906,10.0469,tremor
149,10353375,-0.3185,-0.0706,0.4519,7.6875,19.3594,15.2031,tremor
150,10353411,-1.0004,-0.3187,0.8984,-79.1250,428.7500,25.1562,tremor
151,10353416,-1.2030,-0.3674,0.9163,-82.8906,466.9844,11.7969,tremor
152,10353421,-1.3162,-0.4062,0.9065,-83.7188,487.2656,1.2344,tremor
153,10353425,-1.4025,-0.4297,0.8707,-81.7969,488.1875,-2.8281,tremor
154,10353430,-1.4551,-0.4331,0.8130,-73.8438,472.5312,-0.8594,tremor
155,10353435,-1.4684,-0.4144,0.7386,-58.1719,438.5938,4.3281,tremor
156,10353440,-1.4392,-0.3738,0.6530,-36.1406,378.0781,7.8750,tremor
157,10353445,-1.3676,-0.3137,0.5608,-9.5781,234.1406,5.6875,tremor
158,10353449,-1.2560,-0.2390,0.4653,24.1094,127.2812,5.6875,tremor
159,10353454,-1.1086,-0.1561,0.3688,43.8125,31.9219,9.4531,tremor
160,10353459,-0.9315,-0.0326,0.2246,54.9688,-49.1875,13.3281,tremor
161,10353464,-0.6282,0.0382,0.1307,59.6562,-119.8438,14.6094,tremor
162,10353469,-0.4178,0.0922,0.0408,59.9688,-183.1719,12.0469,tremor
163,10353478,-0.0454,0.1354,-0.1129,53.1875,-267.4219,-2.8125,tremor
164,10353483,0.0862,0.1227,-0.1663,41.9688,-284.8594,-11.0938,tremor
165,10353493,0.1859,0.0392,-0.1985,8.3594,-267.6406,-9.6250,tremor
166,10353498,0.1473,-0.0233,-0.1715,-0.5000,-247.7344,-5.1562,tremor
167,10353503,0.0543,-0.0930,-0.1167,-6.2969,-227.4844,-3.5781,tremor
168,10353507,-0.0837,-0.1991,0.0066,-9.6562,-209.7031,-5.7969,tremor
169,10353535,-1.0935,-0.3876,0.4894,1.2812,-148.1875,-15.3281,tremor
170,10353549,-1.2311,-0.2924,0.5126,16.9062,-157.7656,-13.5312,tremor
171,10353559,-1.1400,-0.2113,0.4727,25.3125,-165.8594,-8.7344,tremor
172,10353564,-1.0713,-0.1748,0.4485,29.7969,-163.7188,-6.1719,tremor
173,10353574,-0.9293,-0.1223,0.3776,32.8438,-149.0156,-0.6719,tremor
174,10353579,-0.8696,-0.1050,0.3945,32.0000,-137.2344,0.7812,tremor
175,10353583,-0.8060,-0.1039,0.3937,30.4375,-123.2344,1.0938,tremor
176,10353588,-0.7830,-0.1100,0.3993,28.7500,-109.6406,0.2500,tremor
177,10353593,-0.7744,-0.1216,0.4098,27.4375,-98.8750,-2.0312,tremor
178,10353617,-0.8439,-0.1989,0.4951,18.8125,-77.8125,-6.4062,tremor
179,10353658,-0.7488,-0.1742,0.6638,8.1562,-72.1719,-0.3438,tremor
180,10353663,-0.7300,-0.1644,0.6752,7.5156,-68.2656,1.5312,tremor
181,10353668,-0.7151,-0.1555,0.6843,7.8906,-64.1562,2.7344,tremor
182,10353673,-0.7048,-0.1442,0.6942,8.8906,-58.9688,2.7344,tremor
183,10353678,-0.6991,-0.1383,0.6986,8.6562,-53.9375,2.5469,tremor
184,10353692,-0.7172,-0.1313,0.7047,6.5625,-42.2031,0.1875,tremor
185,10353702,-0.7390,-0.1356,0.7045,5.9062,-55.1094,-4.1250,tremor
186,10353712,-0.7520,-0.1451,0.6993,6.2500,-85.8281,-8.5156,tremor
187,10353716,-0.7500,-0.1510,0.6893,7.3594,-107.7969,-9.9219,tremor
188,10353721,-0.7399,-0.1598,0.6785,8.4844,-132.2188,-11.0000,tremor
189,10353726,-0.7063,-0.1648,0.6638,9.9375,-157.3125,-10.7656,tremor
190,10353731,-0.6707,-0.1683,0.6460,12.9531,-181.1406,-9.1250,tremor
191,10353741,-0.5690,-0.1688,0.6058,19.8438,-224.1094,1.7031,tremor
192,10353746,-0.5070,-0.1650,0.5876,23.7500,-233.4062,6.1719,tremor
193,10353751,-0.4419,-0.1582,0.5740,26.0781,-238.1406,9.6094,tremor
194,10353755,-0.3785,-0.1488,0.5671,26.7188,-238.5156,11.9844,tremor
195,10353783,-0.2810,-0.0999,0.7241,19.5469,-162.3438,1.5781,tremor
196,10353788,-0.3300,-0.1101,0.7998,15.8125,-138.1094,1.4219,tremor
197,10353792,-0.4285,-0.1243,0.8497,10.4844,-112.7188,0.7812,tremor
198,10353797,-0.5039,-0.1431,0.8966,5.5000,-85.6094,-1.6406,tremor
199,10353807,-0.6560,-0.1882,0.9750,-0.2344,-22.7812,-2.0469,tremor
200,10353812,-0.7242,-0.2103,1.0052,-2.4688,13.6094,0.2188,tremor
201,10353816,-0.7833,-0.2294,1.0293,-4.5625,53.9219,3.7031,tremor
202,10353821,-0.8319,-0.2440,1.0479,-6.9219,121.6250,4.7188,tremor
203,10353826,-0.8696,-0.2534,1.0616,-9.4375,165.6562,4.5938,tremor
204,10353831,-0.8969,-0.2576,1.0719,-14.4375,209.3125,3.9844,tremor
205,10353836,-0.9147,-0.2571,1.0793,-18.1094,249.5000,2.9219,tremor
206,10353845,-0.9258,-0.2440,1.0898,-27.5781,320.3906,-0.0312,tremor
207,10353860,-0.8896,-0.2284,1.0880,-43.0156,378.5469,-7.2969,tremor
208,10353870,-0.8350,-0.2234,1.0715,-47.9062,347.0000,-11.5156,tremor
209,10353875,-0.7963,-0.2209,1.0551,-45.6094,311.2969,-14.0156,tremor
210,10353880,-0.7488,-0.2145,1.0156,-41.2031,262.2812,-14.7031,tremor
211,10353911,-0.1475,-0.1078,0.5497,23.0938,-184.9688,5.3594,tremor
212,10353916,-0.0508,-0.0793,0.4526,29.0156,-220.7812,8.0938,tremor
213,10353921,0.0322,-0.0494,0.3268,33.0469,-246.2500,10.3750,tremor
214,10353926,0.0947,-0.0060,0.2671,35.8125,-263.2969,12.1406,tremor
215,10353930,0.1382,0.0187,0.2340,37.7031,-272.0156,12.7969,tremor
216,10353935,0.1290,0.0366,0.2305,38.5781,-273.3750,11.3438,tremor
217,10353940,0.0887,0.0452,0.2566,36.7500,-268.8125,8.3750,tremor
218,10353950,-0.0737,0.0262,0.3845,20.5469,-228.3438,-0.8906,tremor
219,10353960,-0.3092,-0.0432,0.6235,5.0000,-169.4844,-3.7188,tremor
220,10353965,-0.4374,-0.1206,0.7229,-3.0156,-131.2812,-3.2344,tremor
221,10353969,-0.6248,-0.1777,0.8167,-8.5469,-87.9062,-1.3281,tremor
222,10353974,-0.7391,-0.2343,0.9016,-12.7812,-40.2812,1.9844,tremor
223,10353984,-0.9303,-0.3297,1.0380,-19.8281,63.4062,11.4531,tremor
224,10353989,-1.0054,-0.3624,1.0872,-23.3750,146.4844,12.4531,tremor
225,10353994,-1.0669,-0.3828,1.1228,-27.7031,202.7344,9.4375,tremor
226,10353998,-1.1155,-0.3905,1.1448,-30.9062,256.4844,5.5625,tremor
227,10354034,-1.0394,-0.1873,0.9370,-36.0625,327.8125,-12.5938,tremor
228,10354039,-0.9664,-0.1553,0.8846,-28.9375,282.7344,-11.5469,tremor
229,10354053,-0.6694,-0.0781,0.7078,3.0000,44.5625,-9.0156,tremor
230,10354058,-0.5504,-0.0602,0.6410,12.0625,-27.9688,-6.4688,tremor
231,10354068,-0.2991,-0.0364,0.4668,24.0938,-148.3906,3.3594,tremor
232,10354073,-0.1135,-0.0269,0.3918,26.3125,-197.0312,6.9688,tremor
233,10354078,-0.0122,-0.0229,0.3302,24.9531,-237.8594,8.6094,tremor
234,10354082,0.0726,-0.0200,0.2832,24.1562,-267.1875,9.2031,tremor
235,10354092,0.1567,-0.0162,0.2554,31.5469,-297.2031,18.1875,tremor
236,10354102,0.1075,-0.0199,0.3280,31.6875,-283.6094,13.5000,tremor
237,10354107,0.0345,-0.0275,0.4362,29.3594,-259.3438,7.8281,tremor
238,10354111,-0.0657,-0.0488,0.5245,24.2031,-223.1875,3.9062,tremor
239,10354116,-0.2545,-0.0707,0.6205,17.2031,-177.0469,2.9531,tremor
240,10354126,-0.5490,-0.1331,0.8191,2.7031,-69.2656,7.2969,tremor
241,10354152,-1.2983,-0.3629,1.1863,-45.4844,288.5469,4.5938,tremor
242,10354156,-1.3839,-0.3936,1.1953,-51.6875,368.6719,-2.7188,tremor
243,10354166,-1.4783,-0.4220,1.1558,-62.2812,433.3438,-2.8594,tremor
244,10354176,-1.4584,-0.3966,1.0277,-58.1094,456.1562,8.3438,tremor
245,10354181,-1.3666,-0.3427,0.9634,-50.0156,446.3906,12.7969,tremor
246,10354185,-1.2722,-0.2937,0.8960,-39.6250,414.3750,11.5156,tremor
247,10354190,-1.1567,-0.2383,0.8271,-27.9688,363.5625,5.3281,tremor
248,10354195,-1.0262,-0.1804,0.7581,-15.6406,304.6406,-2.1094,tremor
249,10354205,-0.7473,-0.0739,0.6211,5.2031,184.7656,-8.0781,tremor
250,10354209,-0.6108,-0.0330,0.5537,12.1562,92.0781,-6.7656,tremor
251,10354214,-0.4827,-0.0043,0.4875,20.8281,31.9375,-5.5625,tremor
252,10354219,-0.3660,0.0107,0.4225,26.8281,-22.2344,-4.4062,tremor
253,10354224,-0.2633,0.0118,0.3591,32.2812,-69.3594,-3.6562,tremor
254,10354228,-0.1766,0.0004,0.2695,31.4844,-111.2031,-3.4375,tremor
255,10354233,-0.1077,-0.0525,0.2175,21.8438,-151.3906,-4.0000,tremor
256,10354243,-0.0223,-0.0980,0.1533,6.9844,-205.8125,-0.0469,tremor
257,10354284,-0.6837,-0.2506,0.6971,-12.1406,18.0625,19.0938,tremor
258,10354289,-0.9016,-0.2659,0.7664,-25.2344,67.9375,10.9062,tremor
259,10354294,-1.0463,-0.2852,0.8198,-34.1875,108.9531,-3.0625,tremor
260,10354299,-1.1836,-0.3074,0.8544,-40.0469,143.4062,-21.8125,tremor
261,10354308,-1.4087,-0.3494,0.8625,-57.8906,195.1406,-32.3281,tremor
262,10354318,-1.5190,-0.3606,0.7748,-47.7031,202.3125,-7.8906,tremor
263,10354323,-1.4955,-0.3429,0.7181,-34.2188,181.2031,2.9062,tremor
264,10354328,-1.4248,-0.3113,0.6533,-18.3281,133.9844,4.5312,tremor
265,10354333,-1.3142,-0.2667,0.5828,-0.2656,73.6250,1.3438,tremor
266,10354338,-1.1710,-0.2122,0.5093,17.9375,18.5625,-1.0469,tremor
267,10354342,-1.0059,-0.1515,0.4362,32.2344,-40.4844,-0.7188,tremor
268,10354347,-0.8306,-0.0895,0.3676,42.7500,-74.1719,-0.4844,tremor
269,10354352,-0.6584,-0.0315,0.3074,44.9844,-99.3438,-1.3750,tremor
270,10354366,-0.2783,0.0779,0.2126,44.2344,-118.9844,-1.8906,tremor
271,10354371,-0.1934,0.0724,0.2230,38.2812,-114.7188,-2.0469,tremor
272,10354397,-0.5736,-0.1630,0.4581,2.3438,-108.0156,-1.0312,tremor
273,10354407,-0.7468,-0.2567,0.5548,-3.7812,-104.6719,4.2500,tremor
274,10354412,-0.8105,-0.2909,0.5947,-2.2656,-95.9688,5.5938,tremor
275,10354417,-0.8563,-0.3142,0.6417,-2.7344,-79.4375,8.1719,tremor
276,10354422,-0.8953,-0.3285,0.6647,-2.3906,-56.3125,11.0156,tremor
277,10354427,-0.9066,-0.3254,0.6814,-2.6719,-28.9219,12.4531,tremor
278,10354431,-0.9120,-0.3146,0.6925,-3.5469,0.8594,11.7812,tremor
279,10354436,-0.9159,-0.2982,0.6984,-4.3438,31.0000,9.2344,tremor
280,10354441,-0.9224,-0.2793,0.6993,-5.7812,69.7031,1.1250,tremor
281,10354446,-0.9337,-0.2603,0.6956,-9.6094,89.7344,-5.7500,tremor
