sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,6872607,-0.1777,-0.4691,-0.7495,-28.6719,-189.0000,-95.3438,tremor
77,6872612,-0.2695,-0.4805,-0.6714,-38.8594,-150.7812,-98.8438,tremor
78,6872617,-0.4247,-0.4862,-0.6311,-49.3281,-112.6719,-102.1250,tremor
79,6872622,-0.5333,-0.4902,-0.6027,-58.7188,-76.2500,-103.9219,tremor
80,6872627,-0.6405,-0.4921,-0.5870,-66.7500,-41.2969,-104.5625,tremor
81,6872632,-0.7410,-0.4913,-0.5842,-73.3438,-7.0000,-107.0469,tremor
82,6872659,-0.9786,-0.4115,-0.7574,-75.9375,148.7656,-118.4219,tremor
83,6872664,-0.9431,-0.3872,-0.7959,-75.9062,160.5625,-117.9844,tremor
84,6872669,-0.8898,-0.3619,-0.8311,-76.9219,172.8750,-116.3594,tremor
85,6872673,-0.8217,-0.3372,-0.8617,-77.6875,177.7656,-114.7500,tremor
86,6872683,-0.6547,-0.2928,-0.9186,-73.3438,175.2188,-112.1562,tremor
87,6872688,-0.5150,-0.2656,-0.9359,-70.0000,166.9531,-110.4375,tremor
88,6872693,-0.4204,-0.2499,-0.9523,-65.7500,153.2969,-107.1719,tremor
89,6872703,-0.2372,-0.2211,-0.9878,-56.6719,109.7812,-93.8594,tremor
90,6872713,-0.0695,-0.1918,-1.0327,-43.4375,41.3438,-81.7656,tremor
91,6872722,0.0818,-0.1609,-1.1018,-32.6250,-24.6719,-65.8438,tremor
92,6872732,0.2476,-0.1250,-1.1561,-22.1406,-91.9375,-47.7969,tremor
93,6872737,0.3042,-0.1138,-1.1785,-16.2969,-124.9531,-41.1719,tremor
94,6872742,0.3531,-0.1051,-1.1958,-11.5312,-154.1562,-35.8125,tremor
95,6872746,0.3926,-0.0994,-1.2075,-8.1094,-179.4219,-25.9844,tremor
96,6872751,0.4210,-0.0964,-1.2128,-6.1719,-212.5469,-19.2969,tremor
97,6872756,0.4369,-0.0967,-1.2114,-4.5312,-232.9531,-13.3750,tremor
98,6872782,0.2388,-0.1487,-1.0770,2.2500,-280.5156,-6.5000,tremor
99,6872787,0.1636,-0.1608,-1.0425,4.8750,-274.5000,-7.0156,tremor
100,6872792,0.0814,-0.1720,-1.0088,7.7812,-261.1250,-7.5938,tremor
101,6872797,-0.0061,-0.1816,-0.9778,11.0469,-242.4219,-9.2969,tremor
102,6872802,-0.0977,-0.1896,-0.9512,14.3438,-217.3281,-14.4688,tremor
103,6872807,-0.1926,-0.1959,-0.9298,18.1562,-164.7188,-18.4219,tremor
104,6872811,-0.2916,-0.2008,-0.9144,18.6562,-119.4219,-21.7969,tremor
105,6872816,-0.3949,-0.2050,-0.9053,16.6094,-65.6406,-25.5625,tremor
106,6872821,-0.5338,-0.2111,-0.9027,13.0625,-5.7344,-31.0156,tremor
107,6872826,-0.6703,-0.2161,-0.9076,8.1406,57.1562,-37.1094,tremor
108,6872831,-0.7825,-0.2228,-0.9169,1.0781,118.8906,-42.0781,tremor
109,6872835,-0.8898,-0.2316,-0.9292,-7.1875,175.9062,-44.9531,tremor
110,6872840,-0.9866,-0.2427,-0.9431,-15.7656,225.5312,-44.4375,tremor
111,6872845,-1.0663,-0.2560,-0.9568,-24.4375,264.0625,-41.7812,tremor
112,6872850,-1.1222,-0.2712,-0.9689,-32.0938,298.4844,-37.4219,tremor
113,6872855,-1.1483,-0.2876,-0.9778,-37.8281,308.9531,-33.2656,tremor
114,6872859,-1.1399,-0.3036,-0.9832,-42.8125,306.4531,-27.5938,tremor
115,6872869,-0.9498,-0.3337,-0.9825,-43.1250,277.4062,-12.5000,tremor
116,6872874,-0.8252,-0.3386,-0.9794,-42.9062,252.6250,-3.0469,tremor
117,6872907,0.4749,-0.2445,-1.0066,-9.7812,-34.8281,79.7500,tremor
118,6872917,0.7429,-0.1932,-1.0397,23.6719,-136.5156,87.2500,tremor
119,6872922,0.8280,-0.1665,-1.0579,36.2188,-170.1562,88.8594,tremor
120,6872926,0.8766,-0.1398,-1.0758,48.0625,-196.6094,90.0469,tremor
121,6872941,0.7653,-0.0625,-1.1241,74.0469,-231.1875,89.8750,tremor
122,6872946,0.6650,-0.0509,-1.1302,78.8125,-225.7969,87.8125,tremor
123,6872951,0.5422,-0.0463,-1.1316,80.2031,-211.1094,84.8125,tremor
124,6872955,0.4012,-0.0494,-1.1274,77.7344,-188.7500,81.6406,tremor
125,6872960,0.2458,-0.0607,-1.1167,72.5000,-143.8125,76.3438,tremor
126,6872965,0.0796,-0.0797,-1.0991,60.8281,-104.1094,71.1094,tremor
127,6872970,-0.0948,-0.1061,-1.0747,49.9688,-57.0156,63.9375,tremor
128,6872975,-0.2745,-0.1572,-1.0275,35.9062,-2.4531,56.7969,tremor
129,6872980,-0.5452,-0.1968,-0.9908,20.5156,56.0781,50.9062,tremor
130,6872985,-0.7185,-0.2384,-0.9524,6.0781,111.9844,45.3438,tremor
131,6872989,-0.8782,-0.2797,-0.9137,-8.0938,159.2344,41.7812,tremor
132,6872994,-1.0162,-0.3185,-0.8765,-21.6875,196.9531,42.8594,tremor
133,6872999,-1.1246,-0.3529,-0.8423,-35.6094,237.4375,46.1250,tremor
134,6873004,-1.1964,-0.3816,-0.8125,-39.5469,254.2969,49.8438,tremor
135,6873032,-0.7985,-0.3959,-0.7655,-14.7656,230.0938,63.5469,tremor
136,6873037,-0.6377,-0.3738,-0.7833,-7.7188,207.3125,68.0312,tremor
137,6873042,-0.4717,-0.3341,-0.8242,-1.0938,181.5625,73.2344,tremor
138,6873047,-0.2303,-0.3064,-0.8601,5.5469,155.3906,79.2344,tremor
139,6873056,0.0422,-0.2570,-0.9478,17.0000,99.0625,91.8438,tremor
140,6873061,0.1472,-0.2379,-0.9961,22.9375,69.2812,102.4688,tremor
141,6873066,0.2284,-0.2239,-1.0450,28.4531,27.5156,106.1094,tremor
142,6873071,0.2852,-0.2146,-1.0923,36.1094,1.2812,111.6406,tremor
143,6873076,0.3187,-0.2097,-1.1359,40.8281,-23.6719,116.0000,tremor
144,6873081,0.3309,-0.2091,-1.1903,45.4062,-47.0312,117.9688,tremor
145,6873086,0.3162,-0.2118,-1.2175,50.2188,-69.9062,120.0000,tremor
146,6873095,0.2549,-0.2198,-1.2462,55.2031,-115.6719,128.5469,tremor
147,6873100,0.2159,-0.2239,-1.2463,56.9219,-139.5469,137.6875,tremor
148,6873105,0.1771,-0.2271,-1.2361,57.8125,-174.6094,142.7656,tremor
149,6873114,0.1119,-0.2306,-1.1835,61.1094,-213.5000,147.5000,tremor
150,6873119,0.0887,-0.2305,-1.1106,64.1719,-229.9688,146.7188,tremor
151,6873124,0.0710,-0.2271,-1.0631,67.7344,-246.1875,143.2500,tremor
152,6873129,0.0566,-0.2225,-1.0020,71.6719,-260.8750,138.3594,tremor
153,6873157,-0.2399,-0.1804,-0.6299,113.3281,-179.1719,85.9219,tremor
154,6873161,-0.3480,-0.1810,-0.5952,115.3125,-130.5938,78.4219,tremor
155,6873166,-0.4734,-0.1875,-0.5751,113.7812,-75.2969,69.7188,tremor
156,6873171,-0.6134,-0.2008,-0.5702,108.1719,-15.0781,61.0000,tremor
157,6873176,-0.7640,-0.2216,-0.5800,98.0938,48.8594,52.6562,tremor
158,6873181,-0.9204,-0.2496,-0.6029,86.2812,115.2812,41.5938,tremor
159,6873186,-1.0770,-0.2844,-0.6365,66.8594,211.5938,36.8594,tremor
160,6873190,-1.2272,-0.3242,-0.6772,51.7188,267.1562,34.6406,tremor
161,6873195,-1.3635,-0.3669,-0.7218,36.9531,314.1719,34.1250,tremor
162,6873200,-1.4785,-0.4100,-0.7664,24.2812,349.8438,34.3906,tremor
163,6873209,-1.6252,-0.5033,-0.8547,5.5469,378.4531,38.0625,tremor
164,6873214,-1.6132,-0.5297,-0.8724,-1.4219,375.2031,41.0000,tremor
165,6873219,-1.5563,-0.5481,-0.8766,-6.8438,361.6719,44.0469,tremor
