sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,6712268,0.0056,-0.1527,-1.1422,-4.7031,-21.4531,-56.2188,no_tremor
76,6712272,0.0273,-0.1611,-1.1558,-1.1875,-19.8750,-48.0625,no_tremor
77,6712277,0.0496,-0.1714,-1.1654,1.7031,-18.1562,-39.7812,no_tremor
78,6712282,0.0715,-0.2141,-1.1719,3.8906,-15.5469,-32.3125,no_tremor
79,6712291,0.1194,-0.2107,-1.1665,9.3594,-9.9531,-18.9375,no_tremor
80,6712296,0.1340,-0.2195,-1.1588,12.2656,-7.7344,-12.5625,no_tremor
81,6712301,0.1458,-0.2263,-1.1484,14.6250,-4.9531,-6.5625,no_tremor
82,6712310,0.1602,-0.2329,-1.1222,18.7188,1.8281,6.9688,no_tremor
83,6712315,0.1631,-0.2334,-1.1072,19.5781,6.2188,18.2031,no_tremor
84,6712325,0.1615,-0.2324,-1.0762,15.4062,20.3438,33.5625,no_tremor
85,6712335,0.1500,-0.2350,-1.0398,10.9688,32.3594,45.5781,no_tremor
86,6712345,0.1241,-0.2493,-1.0157,7.9062,41.5781,57.8125,no_tremor
87,6712349,0.1117,-0.2574,-1.0060,8.8281,46.3125,62.2344,no_tremor
88,6712354,0.0994,-0.2653,-0.9979,12.1406,49.4531,65.2969,no_tremor
89,6712359,0.0883,-0.2719,-0.9913,16.2812,49.8438,70.7656,no_tremor
90,6712386,0.0765,-0.2626,-0.9705,28.6562,35.9531,97.0469,no_tremor
91,6712390,0.0823,-0.2592,-0.9670,28.3750,34.7969,101.8125,no_tremor
92,6712395,0.0873,-0.2574,-0.9629,27.3906,35.0469,105.9062,no_tremor
93,6712415,0.0753,-0.2653,-0.9414,24.6094,48.7031,121.0781,no_tremor
94,6712419,0.0605,-0.2673,-0.9360,24.3438,53.0625,123.6406,no_tremor
95,6712424,0.0415,-0.2682,-0.9293,24.4844,56.9688,126.8125,no_tremor
96,6712429,0.0190,-0.2671,-0.9264,25.5156,59.9375,129.1094,no_tremor
97,6712434,-0.0181,-0.2653,-0.9250,26.6562,62.7344,130.9531,no_tremor
98,6712439,-0.0431,-0.2633,-0.9258,26.9062,65.0469,133.6875,no_tremor
99,6712443,-0.0669,-0.2620,-0.9285,26.3906,67.0938,137.0000,no_tremor
100,6712448,-0.0886,-0.2620,-0.9331,26.0312,67.8438,140.4219,no_tremor
101,6712453,-0.1078,-0.2639,-0.9397,26.3594,67.6562,144.9219,no_tremor
102,6712468,-0.1519,-0.2858,-0.9709,27.6094,76.5156,152.0469,no_tremor
103,6712473,-0.1694,-0.2942,-0.9801,27.6250,79.9844,154.0156,no_tremor
104,6712478,-0.1809,-0.3022,-0.9884,27.9219,82.7188,154.2344,no_tremor
105,6712482,-0.1925,-0.3090,-0.9952,28.6406,84.4688,155.5312,no_tremor
106,6712515,-0.2554,-0.2964,-0.9905,34.8906,66.0469,165.7812,no_tremor
107,6712519,-0.2582,-0.2900,-0.9846,36.5156,61.1875,167.1719,no_tremor
108,6712529,-0.2614,-0.2794,-0.9745,43.4844,56.8281,172.0781,no_tremor
109,6712534,-0.2634,-0.2759,-0.9714,45.7656,57.7500,172.5156,no_tremor
110,6712538,-0.2668,-0.2738,-0.9701,48.7344,59.8750,172.2969,no_tremor
111,6712548,-0.2812,-0.2760,-0.9749,50.2031,66.0000,171.8281,no_tremor
112,6712553,-0.3002,-0.2798,-0.9791,49.2500,68.0938,170.8906,no_tremor
113,6712563,-0.3351,-0.2915,-0.9883,47.5781,69.1250,175.9375,no_tremor
114,6712568,-0.3551,-0.2990,-0.9916,48.2344,68.9375,172.5156,no_tremor
115,6712578,-0.3964,-0.3154,-0.9929,50.5156,68.5781,174.5781,no_tremor
116,6712588,-0.4445,-0.3356,-0.9818,53.3594,71.3594,175.0469,no_tremor
117,6712592,-0.4613,-0.3429,-0.9735,53.9844,73.3281,175.9375,no_tremor
118,6712597,-0.4764,-0.3499,-0.9633,54.4062,74.5000,176.7188,no_tremor
119,6712602,-0.4897,-0.3567,-0.9512,55.3906,74.1250,176.5000,no_tremor
120,6712607,-0.5013,-0.3636,-0.9375,56.2969,73.9531,174.0625,no_tremor
121,6712634,-0.5643,-0.4205,-0.8374,57.0625,65.4062,157.9219,no_tremor
122,6712649,-0.6132,-0.4534,-0.7975,58.4062,54.0938,144.4062,no_tremor
123,6712659,-0.6549,-0.4734,-0.7793,57.9531,47.1562,135.8125,no_tremor
124,6712664,-0.6685,-0.4788,-0.7756,57.7031,43.0156,131.8438,no_tremor
125,6712669,-0.6792,-0.4828,-0.7734,57.2969,38.7031,126.7812,no_tremor
126,6712673,-0.6870,-0.4857,-0.7723,56.7500,34.7344,118.4219,no_tremor
127,6712688,-0.6935,-0.4915,-0.7697,52.5000,26.4219,103.9375,no_tremor
128,6712693,-0.6917,-0.4938,-0.7676,51.2031,24.2969,99.1562,no_tremor
129,6712697,-0.6887,-0.4969,-0.7621,50.2656,22.4375,94.4688,no_tremor
130,6712707,-0.6791,-0.5098,-0.7501,45.7188,20.9219,85.9688,no_tremor
131,6712712,-0.6746,-0.5170,-0.7423,43.7031,20.5469,81.4375,no_tremor
132,6712717,-0.6698,-0.5250,-0.7335,42.0000,20.7656,72.7656,no_tremor
133,6712722,-0.6646,-0.5338,-0.7241,39.5156,22.0781,70.2344,no_tremor
134,6712727,-0.6589,-0.5427,-0.7146,35.0000,22.7188,65.7656,no_tremor
135,6712732,-0.6530,-0.5514,-0.7052,33.0625,23.3438,61.9062,no_tremor
136,6712759,-0.6052,-0.5792,-0.6742,21.3125,26.0625,40.7812,no_tremor
137,6712763,-0.5946,-0.5785,-0.6750,18.8281,24.0781,37.8125,no_tremor
138,6712768,-0.5833,-0.5768,-0.6774,16.3125,21.7188,35.9531,no_tremor
139,6712773,-0.5710,-0.5745,-0.6827,14.8125,18.9219,34.5469,no_tremor
140,6712778,-0.5585,-0.5708,-0.6870,13.1250,16.0469,32.3750,no_tremor
141,6712783,-0.5396,-0.5688,-0.6913,12.0625,13.5781,29.7500,no_tremor
142,6712788,-0.5275,-0.5677,-0.6953,10.8750,11.1719,28.1562,no_tremor
143,6712793,-0.5161,-0.5676,-0.6986,10.0312,8.4688,27.0312,no_tremor
144,6712797,-0.5061,-0.5684,-0.7012,9.2500,6.3125,26.0312,no_tremor
145,6712802,-0.4977,-0.5699,-0.7029,7.8594,5.2031,24.2031,no_tremor
146,6712807,-0.4913,-0.5723,-0.7037,6.0625,4.7969,21.7500,no_tremor
147,6712817,-0.4860,-0.5786,-0.7034,5.2344,5.8281,18.2188,no_tremor
148,6712827,-0.4921,-0.5813,-0.7031,3.5625,6.2500,14.9688,no_tremor
149,6712832,-0.4974,-0.5808,-0.7040,3.2969,6.7344,13.5938,no_tremor
150,6712836,-0.5035,-0.5790,-0.7057,2.4375,6.7812,8.4844,no_tremor
151,6712842,-0.5098,-0.5757,-0.7086,0.9844,6.1094,10.4531,no_tremor
152,6712847,-0.5153,-0.5684,-0.7151,1.2656,5.5000,8.7031,no_tremor
153,6712852,-0.5211,-0.5623,-0.7205,0.9844,4.3594,7.7812,no_tremor
154,6712882,-0.5018,-0.5188,-0.7588,1.7344,-6.0625,1.0625,no_tremor
155,6712887,-0.4956,-0.5140,-0.7632,1.3281,-6.4219,-0.4531,no_tremor
156,6712896,-0.4846,-0.5072,-0.7704,-1.1562,-7.7188,-2.6562,no_tremor
157,6712916,-0.4735,-0.5016,-0.7828,0.0625,-8.8281,-7.1094,no_tremor
158,6712921,-0.4716,-0.5006,-0.7855,-1.5469,-9.8281,-6.3906,no_tremor
159,6712931,-0.4681,-0.4994,-0.7906,-2.6406,-12.3906,-7.3125,no_tremor
160,6712940,-0.4623,-0.4990,-0.7957,-3.3125,-13.6250,-8.9062,no_tremor
161,6712950,-0.4541,-0.4995,-0.7998,-5.1719,-13.9062,-10.6719,no_tremor
162,6712955,-0.4493,-0.4998,-0.8021,-5.4219,-14.3281,-10.6094,no_tremor
163,6712959,-0.4443,-0.5001,-0.8031,-5.7500,-14.0000,-11.2031,no_tremor
164,6712964,-0.4364,-0.5000,-0.8038,-6.2969,-13.2812,-12.1875,no_tremor
165,6712969,-0.4308,-0.4998,-0.8043,-6.8281,-13.6875,-12.5000,no_tremor
166,6712974,-0.4250,-0.4993,-0.8047,-6.7031,-14.4375,-12.2031,no_tremor
167,6712979,-0.4193,-0.4987,-0.8051,-6.7969,-14.4375,-11.4375,no_tremor
168,6713010,-0.3878,-0.4929,-0.8131,-6.5781,-12.0469,-12.3125,no_tremor
169,6713015,-0.3850,-0.4912,-0.8162,-6.6562,-11.7188,-11.2188,no_tremor
170,6713020,-0.3815,-0.4897,-0.8199,-6.2031,-11.5312,-10.8125,no_tremor
171,6713029,-0.3772,-0.4863,-0.8285,-5.0625,-10.5469,-10.2031,no_tremor
172,6713034,-0.3751,-0.4843,-0.8329,-4.5156,-10.7500,-9.1562,no_tremor
173,6713039,-0.3733,-0.4821,-0.8368,-4.0312,-10.2500,-7.7031,no_tremor
174,6713044,-0.3718,-0.4796,-0.8401,-4.1094,-8.6719,-7.5938,no_tremor
175,6713049,-0.3710,-0.4772,-0.8428,-3.3438,-7.3750,-8.0156,no_tremor
176,6713054,-0.3710,-0.4739,-0.8452,-2.5000,-6.5312,-8.1250,no_tremor
177,6713059,-0.3724,-0.4719,-0.8459,-2.7969,-6.1875,-7.4531,no_tremor
178,6713064,-0.3741,-0.4701,-0.8461,-2.6875,-5.6719,-6.9219,no_tremor
179,6713068,-0.3761,-0.4685,-0.8459,-1.8594,-5.2344,-6.5469,no_tremor
180,6713073,-0.3779,-0.4670,-0.8458,-1.3906,-5.1094,-4.8750,no_tremor
181,6713078,-0.3794,-0.4655,-0.8457,-1.4844,-4.9688,-4.0625,no_tremor
182,6713097,-0.3795,-0.4589,-0.8508,0.7969,-5.4375,-3.0312,no_tremor
183,6713127,-0.3774,-0.4465,-0.8643,1.7188,-3.9375,0.1719,no_tremor
184,6713132,-0.3792,-0.4459,-0.8641,1.1719,-2.9219,0.3906,no_tremor
185,6713137,-0.3816,-0.4458,-0.8632,1.5156,-1.9531,-0.3750,no_tremor
186,6713152,-0.3936,-0.4484,-0.8563,1.7344,0.8125,0.1719,no_tremor
187,6713156,-0.3983,-0.4497,-0.8533,1.5312,2.0156,0.7188,no_tremor
188,6713166,-0.4064,-0.4525,-0.8457,0.4531,2.4375,0.9375,no_tremor
189,6713171,-0.4088,-0.4546,-0.8430,-0.1094,2.0625,0.9375,no_tremor
190,6713176,-0.4102,-0.4559,-0.8407,-0.3125,0.9688,0.8438,no_tremor
191,6713180,-0.4093,-0.4570,-0.8389,-0.2188,0.3125,0.9375,no_tremor
192,6713186,-0.4073,-0.4581,-0.8373,0.0312,0.1094,1.3125,no_tremor
193,6713195,-0.4009,-0.4598,-0.8351,-0.8281,-1.0000,1.8750,no_tremor
194,6713200,-0.3971,-0.4604,-0.8341,-0.0938,-0.8594,2.0312,no_tremor
195,6713205,-0.3934,-0.4608,-0.8330,0.7969,-1.5000,2.0938,no_tremor
196,6713210,-0.3904,-0.4612,-0.8311,1.1094,-1.9062,1.9844,no_tremor
197,6713220,-0.3862,-0.4620,-0.8278,0.0312,-0.3125,1.5625,no_tremor
198,6713224,-0.3865,-0.4625,-0.8260,-0.5469,-0.2188,1.8750,no_tremor
