sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,6864475,-0.2299,-0.3702,-0.9445,2.7656,-5.3438,5.5156,tremor
35,6864480,-0.2333,-0.3701,-0.9431,3.5469,-5.7344,5.7500,tremor
36,6864485,-0.2373,-0.3700,-0.9414,4.8750,-6.6406,5.8594,tremor
37,6864490,-0.2451,-0.3699,-0.9391,5.9375,-7.0938,5.9062,tremor
38,6864495,-0.2515,-0.3698,-0.9363,6.5000,-7.1719,5.7031,tremor
39,6864500,-0.2587,-0.3698,-0.9332,7.4531,-6.8750,4.7812,tremor
40,6864504,-0.2665,-0.3700,-0.9302,8.4375,-7.2500,4.2969,tremor
41,6864509,-0.2749,-0.3704,-0.9274,9.4375,-8.5000,4.3281,tremor
42,6864518,-0.2925,-0.3724,-0.9231,11.7031,-10.3125,3.0781,tremor
43,6864544,-0.3450,-0.3855,-0.9285,20.3750,-24.2031,-5.4062,tremor
44,6864549,-0.3582,-0.3882,-0.9321,21.1875,-27.2344,-8.8438,tremor
45,6864554,-0.3744,-0.3905,-0.9673,22.0938,-28.9844,-13.3750,tremor
46,6864558,-0.3943,-0.3926,-0.9418,22.2188,-30.4062,-18.5781,tremor
47,6864563,-0.4330,-0.3945,-0.9446,20.8906,-32.7500,-23.8594,tremor
48,6864568,-0.4651,-0.3953,-0.9460,18.9844,-35.3750,-30.6562,tremor
49,6864573,-0.5021,-0.3954,-0.9456,15.6094,-37.0312,-38.4062,tremor
50,6864578,-0.5431,-0.3954,-0.9425,10.5938,-38.2344,-46.1562,tremor
51,6864582,-0.5864,-0.3950,-0.9364,5.0000,-40.6875,-57.9062,tremor
52,6864587,-0.6301,-0.3948,-0.9272,-0.6406,-44.8438,-65.6562,tremor
53,6864592,-0.6718,-0.3947,-0.9149,-9.7500,-54.6250,-73.5781,tremor
54,6864597,-0.7091,-0.3949,-0.8998,-12.7500,-62.5000,-81.3438,tremor
55,6864601,-0.7402,-0.3956,-0.8820,-22.7656,-70.2188,-88.7500,tremor
56,6864621,-0.7712,-0.4031,-0.7843,-43.1562,-101.5156,-118.9531,tremor
57,6864631,-0.7255,-0.4044,-0.7449,-52.4062,-121.4844,-127.1406,tremor
58,6864641,-0.6473,-0.4000,-0.7163,-58.1094,-143.0469,-128.7344,tremor
59,6864670,-0.2617,-0.3561,-0.7194,-73.2500,-236.3906,-103.1094,tremor
60,6864674,-0.2108,-0.3568,-0.7056,-70.8906,-260.5938,-102.9844,tremor
61,6864679,-0.1736,-0.3632,-0.6819,-68.3594,-278.2656,-110.0156,tremor
62,6864693,-0.1829,-0.4111,-0.5707,-49.2812,-255.6094,-111.6094,tremor
63,6864698,-0.2310,-0.4298,-0.5339,-46.0938,-221.5625,-103.6875,tremor
64,6864708,-0.3779,-0.4565,-0.4863,-37.0156,-143.8594,-89.5625,tremor
65,6864712,-0.4651,-0.4550,-0.4938,-31.6562,-106.6094,-87.3750,tremor
66,6864717,-0.5941,-0.4460,-0.5186,-25.9844,-70.6250,-87.7031,tremor
67,6864727,-0.7324,-0.4114,-0.6157,-13.4062,-0.8594,-87.7344,tremor
68,6864732,-0.7788,-0.3896,-0.6820,-6.3906,33.8438,-85.2812,tremor
69,6864737,-0.8082,-0.3678,-0.7543,-1.4531,84.5312,-83.0625,tremor
70,6864741,-0.8218,-0.3483,-0.8279,0.6875,116.3906,-81.9531,tremor
71,6864746,-0.8214,-0.3328,-0.8983,3.3438,149.3750,-81.7969,tremor
72,6864751,-0.8092,-0.3226,-0.9620,3.7188,184.7812,-82.0156,tremor
73,6864761,-0.7422,-0.3221,-1.0775,1.6094,248.3281,-83.7812,tremor
74,6864765,-0.7050,-0.3300,-1.1055,0.7812,267.9531,-86.1875,tremor
75,6864797,-0.3000,-0.4075,-1.1130,-20.3125,105.4375,-55.4531,tremor
76,6864802,-0.1898,-0.4166,-1.1003,-20.6719,61.3281,-42.8906,tremor
77,6864812,0.0449,-0.4285,-1.0723,-15.3906,-38.5938,-14.9688,tremor
78,6864822,0.3135,-0.4268,-1.0358,4.8750,-178.2500,4.4531,tremor
79,6864827,0.4448,-0.4194,-1.0112,20.2188,-230.3906,4.5625,tremor
80,6864832,0.5632,-0.3759,-0.9641,34.6875,-275.4375,2.6562,tremor
81,6864837,0.6979,-0.3792,-0.9255,47.4688,-311.5469,0.2344,tremor
82,6864842,0.7488,-0.3549,-0.8822,58.2500,-337.7656,-1.0938,tremor
83,6864852,0.7366,-0.3000,-0.7896,73.3281,-353.6094,-6.8906,tremor
84,6864856,0.6705,-0.2748,-0.7454,74.9375,-338.6094,-12.6094,tremor
85,6864861,0.5662,-0.2549,-0.7059,72.2969,-311.0625,-19.8438,tremor
86,6864866,0.4264,-0.2430,-0.6600,65.4219,-271.0469,-26.9844,tremor
87,6864876,-0.0518,-0.2595,-0.6277,41.7344,-161.8438,-41.8750,tremor
88,6864881,-0.2819,-0.2850,-0.6244,23.9375,-97.3125,-49.9844,tremor
89,6864886,-0.5243,-0.3196,-0.6295,1.3438,4.2188,-60.8438,tremor
90,6864912,-1.5715,-0.5442,-0.7518,-93.5156,209.7656,-60.1875,tremor
91,6864916,-1.6100,-0.5635,-0.7815,-96.0312,202.8438,-56.3750,tremor
92,6864922,-1.5461,-0.5684,-0.7938,-93.9219,185.7344,-53.0469,tremor
93,6864931,-1.2600,-0.5317,-0.8009,-81.7969,132.2656,-48.4531,tremor
94,6864936,-1.0544,-0.4985,-0.7990,-73.4844,100.0156,-46.0781,tremor
95,6864946,-0.5883,-0.4147,-0.7958,-47.3281,7.0000,-34.9375,tremor
96,6864951,-0.3556,-0.3690,-0.7993,-36.1406,-33.1562,-28.7031,tremor
97,6864956,-0.1396,-0.2930,-0.8152,-23.6250,-73.9219,-23.5000,tremor
98,6864961,0.1332,-0.2635,-0.8340,-9.3281,-112.2188,-20.8125,tremor
99,6864965,0.2716,-0.2301,-0.8588,4.5781,-145.6094,-20.0469,tremor
100,6864970,0.3706,-0.2037,-0.8881,16.6094,-172.6719,-20.4219,tremor
101,6864975,0.4280,-0.1854,-0.9196,26.1719,-190.1250,-20.9531,tremor
102,6864980,0.4431,-0.1755,-0.9503,32.5469,-195.2031,-23.1719,tremor
103,6864985,0.4164,-0.1740,-0.9773,36.2500,-177.6562,-25.8750,tremor
104,6864989,0.3494,-0.1804,-0.9977,37.2031,-150.5938,-31.6094,tremor
105,6864999,0.1049,-0.2147,-1.0132,19.0312,-61.2188,-53.7656,tremor
106,6865004,-0.0637,-0.2723,-1.0018,-0.3438,-3.2812,-65.4375,tremor
107,6865009,-0.3473,-0.2889,-0.9845,-21.9219,55.2812,-74.4375,tremor
108,6865041,-0.9963,-0.4573,-0.6903,-108.8906,118.7188,-34.3906,tremor
109,6865046,-0.8839,-0.4520,-0.6400,-99.6875,99.1562,-29.2188,tremor
110,6865051,-0.7330,-0.4371,-0.5991,-88.4219,71.3125,-29.4688,tremor
111,6865056,-0.5590,-0.4128,-0.5736,-63.8750,56.8750,-29.0156,tremor
112,6865061,-0.3781,-0.3800,-0.5687,-44.8906,44.3438,-31.2031,tremor
113,6865076,0.1195,-0.2214,-0.7517,-1.8125,-4.3906,-23.5938,tremor
114,6865081,0.1907,-0.1759,-0.8566,15.3281,-14.2812,-17.8594,tremor
115,6865086,0.2268,-0.1368,-1.0396,21.9844,-21.2969,-12.7500,tremor
116,6865091,0.2306,-0.0978,-1.1687,25.1719,-24.2344,-7.5156,tremor
117,6865096,0.1753,-0.0873,-1.2948,26.7969,-21.0469,-1.4062,tremor
118,6865101,0.1313,-0.0897,-1.4108,29.0312,-10.1562,3.6406,tremor
119,6865106,0.0641,-0.1038,-1.5104,33.0156,5.4062,6.0781,tremor
120,6865110,-0.0101,-0.1266,-1.5884,37.0781,19.7812,4.6250,tremor
121,6865116,-0.0857,-0.1553,-1.6417,37.7344,31.6250,0.3750,tremor
122,6865121,-0.1580,-0.1868,-1.6685,33.8125,36.3750,-0.2812,tremor
123,6865125,-0.2220,-0.2191,-1.6581,28.6875,41.8750,1.4062,tremor
124,6865130,-0.3048,-0.2666,-1.6194,22.5312,42.6250,5.2812,tremor
125,6865156,-0.1747,-0.4183,-1.0920,-32.8125,-7.7812,60.6719,tremor
126,6865166,0.0156,-0.4475,-0.8567,-32.9219,-37.1406,72.4688,tremor
127,6865171,0.1216,-0.4504,-0.7539,-22.8438,-52.9062,71.9844,tremor
128,6865176,0.2698,-0.4362,-0.6356,-6.5000,-66.1094,68.4688,tremor
129,6865181,0.3486,-0.4130,-0.5889,10.7656,-78.5156,63.8438,tremor
130,6865186,0.4034,-0.3790,-0.5730,26.7188,-91.0938,59.9219,tremor
131,6865201,0.3931,-0.2367,-0.7174,65.8281,-91.9375,63.8906,tremor
132,6865205,0.3337,-0.1892,-0.8184,70.5781,-80.0781,67.5312,tremor
133,6865210,0.2521,-0.1492,-0.9342,72.3438,-63.7031,69.8750,tremor
134,6865215,0.1523,-0.1206,-1.1189,70.5625,-40.6719,71.2500,tremor
135,6865220,0.0393,-0.1060,-1.2334,66.2969,-11.5000,71.8750,tremor
136,6865225,-0.1458,-0.1116,-1.3362,58.9844,19.2344,71.2344,tremor
137,6865230,-0.2733,-0.1322,-1.4194,50.4375,49.0781,69.0156,tremor
138,6865234,-0.3990,-0.1633,-1.4785,43.4531,77.8125,64.4844,tremor
139,6865249,-0.7147,-0.2821,-1.4950,33.2500,153.0312,46.1250,tremor
140,6865286,-0.4854,-0.4097,-0.8624,-20.9844,51.0469,81.8594,tremor
141,6865295,-0.2258,-0.4089,-0.6689,-7.8750,16.3281,81.5312,tremor
142,6865300,-0.1034,-0.3990,-0.6127,3.5469,2.3750,78.8594,tremor
143,6865305,0.0465,-0.3857,-0.5775,17.6250,-9.0156,73.5312,tremor
144,6865310,0.1141,-0.3663,-0.5646,32.3281,-18.4844,68.2500,tremor
145,6865315,0.1515,-0.3414,-0.5753,45.0312,-25.2500,65.5938,tremor
146,6865320,0.1576,-0.3126,-0.6093,54.4062,-27.3594,64.8594,tremor
147,6865325,0.1340,-0.2827,-0.6646,60.7188,-21.9688,66.3906,tremor
148,6865329,0.0842,-0.2551,-0.7374,65.2656,-16.1719,66.4375,tremor
149,6865334,0.0125,-0.2332,-0.8696,64.9375,-10.4219,64.7031,tremor
150,6865339,-0.1249,-0.2168,-0.9655,63.2969,-0.0625,61.7188,tremor
151,6865344,-0.2281,-0.2194,-1.0614,61.7969,17.0000,59.9844,tremor
152,6865349,-0.3345,-0.2323,-1.1525,59.4844,37.1875,60.2656,tremor
153,6865354,-0.4390,-0.2544,-1.2338,55.1875,55.5000,59.6250,tremor
154,6865364,-0.6254,-0.3167,-1.3492,34.7031,90.1250,53.8594,tremor
155,6865368,-0.6991,-0.3517,-1.3757,26.4375,105.0625,53.2812,tremor
156,6865373,-0.7550,-0.3864,-1.3781,21.0312,120.2344,51.7500,tremor
157,6865378,-0.7903,-0.4185,-1.3248,18.8281,131.8281,47.9219,tremor
158,6865409,-0.5065,-0.5034,-0.7917,-15.7969,62.7656,65.7031,tremor
159,6865414,-0.4135,-0.5005,-0.6984,-18.9688,44.6094,71.8125,tremor
160,6865419,-0.3146,-0.4952,-0.6124,-15.3125,36.0156,74.9219,tremor
161,6865424,-0.2144,-0.4868,-0.5374,-8.6406,29.6406,75.5000,tremor
162,6865428,-0.1184,-0.4741,-0.4766,1.8281,25.3125,74.4062,tremor
163,6865433,-0.0330,-0.4443,-0.4193,14.0625,22.8125,71.3438,tremor
164,6865443,0.0929,-0.3839,-0.4182,34.7344,25.7812,62.5469,tremor
165,6865448,0.0963,-0.3481,-0.4509,42.6250,35.5156,58.1562,tremor
166,6865458,0.0176,-0.2828,-0.5756,50.5781,68.3594,45.4844,tremor
167,6865463,-0.0586,-0.2610,-0.6625,45.0938,77.5938,40.5625,tremor
168,6865472,-0.2543,-0.2526,-0.9240,31.2812,94.7500,45.5000,tremor
169,6865477,-0.4204,-0.2786,-1.0349,25.0000,101.2188,51.3125,tremor
170,6865482,-0.4984,-0.3076,-1.1416,20.8281,104.3438,54.1094,tremor
171,6865487,-0.5732,-0.3423,-1.2379,16.6562,99.6719,54.6094,tremor
172,6865492,-0.6277,-0.3789,-1.3171,11.5156,88.3125,55.6094,tremor
173,6865497,-0.6591,-0.4142,-1.3730,9.0312,73.9531,56.5469,tremor
174,6865502,-0.6661,-0.4456,-1.4011,9.4531,73.6562,57.5781,tremor
175,6865527,-0.3679,-0.5012,-1.0023,-16.3906,17.1094,75.7344,tremor
176,6865532,-0.2219,-0.4900,-0.8754,-22.7188,18.0312,78.8750,tremor
177,6865537,-0.1608,-0.4805,-0.7435,-24.3438,19.1875,80.8281,tremor
178,6865542,-0.0852,-0.4696,-0.6151,-22.5781,22.7188,80.8906,tremor
179,6865547,-0.0201,-0.4568,-0.4968,-17.5469,31.4844,78.6406,tremor
180,6865552,0.0297,-0.4409,-0.3949,-9.3281,52.7344,69.9375,tremor
181,6865557,0.0598,-0.4213,-0.3152,7.9844,66.7969,62.5781,tremor
182,6865562,0.0670,-0.3979,-0.2629,11.2812,81.5312,55.5156,tremor
183,6865571,0.0092,-0.3147,-0.2722,16.7188,113.5312,45.5312,tremor
184,6865576,-0.0887,-0.3137,-0.3342,15.9688,121.5312,41.0938,tremor
185,6865581,-0.1704,-0.3011,-0.4282,12.3125,120.1094,38.5469,tremor
186,6865586,-0.2572,-0.2983,-0.5508,6.3750,111.1094,40.9062,tremor
187,6865591,-0.3416,-0.3054,-0.6962,0.6875,92.0000,52.5625,tremor
188,6865596,-0.4165,-0.3212,-0.8562,-2.1406,82.5312,60.4375,tremor
189,6865600,-0.4771,-0.3433,-1.0204,-5.0781,63.5781,64.5938,tremor
190,6865610,-0.5449,-0.4054,-1.3701,-7.7188,30.2188,62.1094,tremor
191,6865615,-0.5488,-0.4260,-1.4567,-6.6875,29.9375,60.0156,tremor
192,6865620,-0.5317,-0.4412,-1.5013,-6.3906,32.2031,57.5781,tremor
193,6865625,-0.5021,-0.4500,-1.5017,-8.5312,29.2031,53.9375,tremor
194,6865656,-0.1952,-0.3711,-0.6714,-24.3125,28.5625,24.5000,tremor
195,6865661,-0.1750,-0.3513,-0.5487,-21.4844,36.8125,19.8281,tremor
196,6865666,-0.1689,-0.3314,-0.4547,-18.4844,45.2656,15.2344,tremor
197,6865671,-0.1772,-0.3119,-0.3951,-16.9219,51.8281,10.4219,tremor
198,6865676,-0.1987,-0.2941,-0.3724,-16.6250,59.4531,7.0625,tremor
199,6865680,-0.2302,-0.2795,-0.3861,-17.4375,57.1562,8.6250,tremor
200,6865685,-0.2677,-0.2697,-0.4326,-21.2969,55.0312,10.9844,tremor
201,6865690,-0.3069,-0.2660,-0.5524,-24.4844,49.4219,12.5781,tremor
202,6865695,-0.3433,-0.2729,-0.6556,-25.0625,42.0781,13.7344,tremor
203,6865700,-0.3850,-0.2853,-0.7694,-22.9062,33.3125,15.1406,tremor
204,6865705,-0.4004,-0.3018,-0.8870,-18.9062,23.4688,17.6562,tremor
205,6865710,-0.4044,-0.3202,-1.0021,-14.3750,13.3438,20.8594,tremor
206,6865715,-0.3971,-0.3381,-1.1089,-9.1250,0.3281,22.7500,tremor
207,6865720,-0.3799,-0.3533,-1.2021,-3.2031,-6.5625,21.2969,tremor
208,6865724,-0.3553,-0.3644,-1.2771,2.9375,-13.1094,19.6562,tremor
209,6865729,-0.3265,-0.3707,-1.3298,3.6875,-17.8906,17.6719,tremor
210,6865734,-0.2968,-0.3729,-1.3574,2.7969,-20.4531,14.9844,tremor
211,6865738,-0.2693,-0.3722,-1.3584,0.4062,-20.3438,12.1562,tremor
212,6865773,-0.2377,-0.3868,-0.8102,-19.3906,23.2500,0.6406,tremor
213,6865788,-0.2617,-0.3788,-0.6991,-20.2031,31.6250,-2.4688,tremor
214,6865793,-0.2643,-0.3711,-0.6982,-20.1250,32.7344,-2.2969,tremor
215,6865798,-0.2645,-0.3617,-0.7135,-19.9062,33.9531,-2.5781,tremor
216,6865803,-0.2627,-0.3513,-0.7419,-19.4688,33.5938,-2.7812,tremor
217,6865808,-0.2590,-0.3408,-0.8018,-18.0000,32.2344,-3.5781,tremor
218,6865817,-0.2440,-0.3184,-0.8944,-15.2344,26.2188,-4.3750,tremor
219,6865822,-0.2365,-0.3121,-0.9392,-13.7656,21.9531,-5.0156,tremor
220,6865837,-0.2091,-0.3057,-1.0422,-9.6250,5.9062,-5.0781,tremor
221,6865841,-0.1989,-0.3071,-1.0626,-7.3906,0.9844,-5.3750,tremor
222,6865851,-0.1782,-0.3143,-1.0830,-4.2969,-4.9844,-6.4375,tremor
223,6865856,-0.1643,-0.3217,-1.0811,-3.3125,-6.3438,-6.7969,tremor
224,6865861,-0.1564,-0.3267,-1.0746,-2.2344,-7.7344,-6.5469,tremor
225,6865871,-0.1447,-0.3356,-1.0529,-1.5469,-8.2031,-6.6562,tremor
226,6865896,-0.1415,-0.3468,-0.9800,-4.8281,-0.5469,-6.1094,tremor
227,6865905,-0.1484,-0.3462,-0.9630,-6.7969,3.3125,-6.2500,tremor
228,6865910,-0.1522,-0.3447,-0.9579,-6.9844,3.7500,-5.8438,tremor
229,6865915,-0.1555,-0.3427,-0.9548,-6.0000,4.0781,-5.2344,tremor
230,6865920,-0.1582,-0.3397,-0.9539,-5.9062,3.9531,-4.4375,tremor
231,6865925,-0.1598,-0.3362,-0.9556,-5.8750,2.5625,-4.3594,tremor
232,6865930,-0.1602,-0.3300,-0.9581,-5.0469,0.3594,-4.9688,tremor
233,6865939,-0.1561,-0.3207,-0.9658,-4.3594,-0.4844,-5.5312,tremor
234,6865944,-0.1531,-0.3160,-0.9701,-3.1562,-2.2188,-5.3594,tremor
235,6865949,-0.1498,-0.3118,-0.9746,-2.5938,-4.9688,-5.0625,tremor
236,6865954,-0.1467,-0.3079,-0.9790,-2.6875,-5.7188,-5.3438,tremor
237,6865959,-0.1443,-0.3047,-0.9830,-2.1094,-5.5156,-5.9375,tremor
238,6865963,-0.1428,-0.3021,-0.9866,-1.6406,-5.7031,-6.1562,tremor
239,6865968,-0.1425,-0.3004,-0.9897,-1.8438,-5.4844,-6.4062,tremor
240,6865973,-0.1432,-0.2994,-0.9933,-2.3750,-5.1250,-6.6562,tremor
241,6865978,-0.1460,-0.2992,-0.9951,-2.6719,-5.1875,-6.5156,tremor
242,6865983,-0.1484,-0.2994,-0.9966,-3.0156,-5.2656,-6.9531,tremor
