sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,7680912,-0.7780,-0.6523,0.2469,31.5312,-309.4062,-21.7812,tremor
42,7680926,-0.8513,-0.6624,0.0818,33.0625,-283.0312,-21.4219,tremor
43,7680936,-0.8445,-0.6194,0.0028,36.0469,-276.2500,-25.9219,tremor
44,7680941,-0.8265,-0.5878,-0.0220,38.0781,-280.3125,-26.1562,tremor
45,7680946,-0.7991,-0.5514,-0.0344,42.4844,-289.7344,-26.9375,tremor
46,7680951,-0.7631,-0.5122,-0.0338,47.4531,-300.6250,-27.1875,tremor
47,7680961,-0.6411,-0.4130,0.0190,56.4219,-322.6719,-22.6562,tremor
48,7680988,-0.2682,-0.2769,0.3184,66.6094,-377.1250,-39.1562,tremor
49,7680993,-0.2156,-0.2742,0.3875,63.1250,-385.7188,-35.5469,tremor
50,7680998,-0.1713,-0.2758,0.4635,63.6875,-389.6562,-31.0625,tremor
51,7681003,-0.1378,-0.2809,0.5461,67.0781,-391.4219,-27.5312,tremor
52,7681008,-0.1179,-0.2885,0.6332,69.1562,-389.1094,-27.4375,tremor
53,7681023,-0.1636,-0.3195,0.9229,72.1094,-345.2188,-31.8750,tremor
54,7681028,-0.2535,-0.3369,0.9843,76.9844,-321.6562,-34.4062,tremor
55,7681033,-0.3373,-0.3489,1.0297,81.7031,-290.6094,-34.5000,tremor
56,7681047,-0.6628,-0.3889,1.0529,90.1562,-150.2188,-18.2500,tremor
57,7681052,-0.7771,-0.4041,1.0228,91.2188,-108.6875,-12.3594,tremor
58,7681057,-0.8824,-0.4198,0.9453,92.4062,-69.9219,-6.9062,tremor
59,7681067,-1.0612,-0.4579,0.8083,97.5781,-11.2500,-0.9062,tremor
60,7681072,-1.0847,-0.4698,0.7289,99.9375,5.3906,1.9375,tremor
61,7681076,-1.0770,-0.4783,0.6483,101.7969,11.1719,5.7344,tremor
62,7681081,-1.0389,-0.4825,0.5710,101.6562,8.8281,9.1406,tremor
63,7681086,-0.9733,-0.4825,0.5023,99.3281,0.0625,13.0781,tremor
64,7681112,-0.3568,-0.4482,0.4841,52.4219,-84.3281,29.2188,tremor
65,7681116,-0.2441,-0.4427,0.6223,45.3125,-106.0469,31.4062,tremor
66,7681121,-0.1431,-0.4065,0.7073,40.6406,-129.8438,29.6562,tremor
67,7681131,0.0378,-0.4194,0.9392,35.3906,-171.3281,20.8281,tremor
68,7681136,0.0754,-0.4066,1.0562,34.1250,-180.8594,16.5625,tremor
69,7681141,0.0912,-0.3893,1.1649,34.0000,-183.5781,8.1562,tremor
70,7681151,0.0579,-0.3412,1.3661,33.9844,-170.1250,-0.7500,tremor
71,7681161,-0.0854,-0.2694,1.4222,29.1562,-134.7500,-7.6719,tremor
72,7681180,-0.4011,-0.2177,1.3055,0.7500,-66.8594,-3.0625,tremor
73,7681185,-0.4679,-0.2288,1.2522,0.2812,-55.7812,-0.7188,tremor
74,7681190,-0.5219,-0.2490,1.1987,-1.1094,-46.1250,2.2031,tremor
75,7681195,-0.5602,-0.2766,1.1488,-1.1562,-38.5312,6.1562,tremor
76,7681199,-0.5811,-0.3087,1.0857,-0.3594,-32.2812,9.3438,tremor
77,7681204,-0.5835,-0.3425,1.0529,0.7500,-26.2500,11.4219,tremor
78,7681239,-0.2155,-0.4846,0.8899,4.2031,-15.7656,-1.9062,tremor
79,7681244,-0.1844,-0.4851,0.8571,8.6406,-10.3906,-2.2344,tremor
80,7681264,-0.2151,-0.4576,0.6654,35.4219,15.7188,-5.0000,tremor
81,7681279,-0.2943,-0.4120,0.5654,58.3750,11.0625,-0.7812,tremor
82,7681289,-0.3138,-0.3634,0.5356,66.7969,-3.1875,3.6406,tremor
83,7681294,-0.3082,-0.3434,0.5349,69.3750,-11.9375,4.9844,tremor
84,7681298,-0.2930,-0.3336,0.5386,71.1875,-20.7344,5.5156,tremor
85,7681318,-0.1649,-0.2635,0.5774,78.7344,-49.9219,10.3594,tremor
86,7681328,-0.1205,-0.2451,0.6068,79.3438,-52.8594,10.8594,tremor
87,7681338,-0.1031,-0.2300,0.6637,76.0312,-51.9531,9.5781,tremor
88,7681365,-0.1399,-0.2021,1.0052,43.4531,-53.1719,12.6719,tremor
89,7681374,-0.1393,-0.1708,1.1449,36.9844,-41.6875,12.7344,tremor
90,7681379,-0.1332,-0.1522,1.2034,33.3906,-35.4375,11.5625,tremor
91,7681389,-0.1154,-0.1093,1.2863,20.9688,-18.6250,9.8281,tremor
92,7681399,-0.0975,-0.0706,1.3221,11.7500,-5.9844,11.5312,tremor
93,7681403,-0.0911,-0.0579,1.3251,5.2188,-0.7500,12.4375,tremor
94,7681408,-0.0868,-0.0518,1.3165,-1.3594,3.7500,12.5000,tremor
95,7681418,-0.0862,-0.0695,1.2919,-10.8906,11.3750,11.2188,tremor
96,7681423,-0.0894,-0.0886,1.2776,-14.9688,14.5156,10.3594,tremor
97,7681428,-0.0941,-0.1132,1.2635,-18.2344,18.3594,9.6406,tremor
98,7681432,-0.1002,-0.1414,1.2498,-20.4375,24.2656,8.8906,tremor
99,7681437,-0.1079,-0.1715,1.2361,-21.5625,29.8125,7.4531,tremor
100,7681442,-0.1173,-0.2021,1.2211,-21.5312,33.8906,6.1562,tremor
101,7681447,-0.1285,-0.2319,1.2036,-21.3906,41.6250,6.1875,tremor
102,7681451,-0.1416,-0.2595,1.1823,-20.2188,46.6250,5.0625,tremor
103,7681456,-0.1565,-0.2844,1.1560,-17.5469,51.2344,3.4844,tremor
104,7681461,-0.1732,-0.3372,1.1062,-15.0000,54.4688,2.4688,tremor
105,7681501,-0.2953,-0.3678,0.7872,1.3594,36.8438,-0.1094,tremor
106,7681510,-0.2714,-0.3676,0.7850,-3.3281,22.1094,-3.0312,tremor
107,7681515,-0.2551,-0.3668,0.8002,-5.0156,16.7500,-5.5000,tremor
108,7681519,-0.2405,-0.3651,0.8243,-6.6406,13.7656,-7.8438,tremor
109,7681529,-0.2297,-0.3560,0.8905,-8.4844,16.4688,-12.9375,tremor
110,7681544,-0.2845,-0.3231,0.9984,-8.2969,43.8438,-14.3125,tremor
111,7681559,-0.4154,-0.2682,1.0205,-11.5469,83.4688,-10.2656,tremor
112,7681564,-0.4502,-0.2529,1.0095,-12.1094,96.0625,-10.3281,tremor
113,7681579,-0.5201,-0.2109,0.9230,-16.0781,126.9531,-11.6719,tremor
114,7681584,-0.5250,-0.2036,0.8944,-17.5781,133.4531,-13.3438,tremor
115,7681611,-0.5179,-0.2194,0.8695,-37.3281,163.9688,-27.3906,tremor
116,7681616,-0.5226,-0.2303,0.8997,-41.8281,168.1719,-30.8281,tremor
117,7681620,-0.5305,-0.2424,0.9366,-45.4688,173.5781,-34.1719,tremor
118,7681625,-0.5419,-0.2546,0.9775,-49.1719,180.2969,-37.7812,tremor
119,7681640,-0.5908,-0.2865,1.1055,-55.9844,216.9844,-44.2500,tremor
120,7681656,-0.6537,-0.3063,1.1431,-60.5625,272.0781,-43.3125,tremor
121,7681671,-0.6958,-0.3143,1.0977,-65.4531,318.1094,-42.7031,tremor
122,7681680,-0.7106,-0.3196,1.0490,-68.9844,345.9375,-41.6250,tremor
123,7681685,-0.7166,-0.3231,1.0233,-70.9688,370.5781,-37.9688,tremor
124,7681690,-0.7222,-0.3274,0.9987,-76.2344,389.5938,-34.1875,tremor
125,7681695,-0.7279,-0.3326,0.9760,-80.0000,409.7969,-31.0469,tremor
126,7681704,-0.7419,-0.3462,0.9397,-88.3906,448.1562,-25.1250,tremor
127,7681757,-0.7557,-0.4935,1.0667,-145.2812,511.9844,-21.1562,tremor
128,7681803,-0.1464,-0.0386,0.3972,79.2812,64.9844,71.6250,tremor
129,7681817,-0.0154,0.1488,-0.0494,82.2188,-79.3438,40.9844,tremor
130,7681822,0.0120,0.1570,-0.1554,81.7812,-115.0469,27.9531,tremor
131,7681826,0.0603,0.1417,-0.2411,78.5625,-146.1250,12.3125,tremor
132,7681831,0.0012,0.1045,-0.3014,71.8281,-168.4531,-3.8594,tremor
133,7681869,-0.8547,-0.5339,0.1102,-39.5156,132.3438,-19.5156,tremor
134,7681874,-1.0363,-0.6086,0.1974,-68.4062,179.6094,-27.2031,tremor
135,7681879,-1.2148,-0.6750,0.2924,-96.5625,234.4531,-38.1094,tremor
136,7681884,-1.3831,-0.7523,0.3226,-115.8906,302.8281,-48.9688,tremor
137,7681893,-1.7087,-0.7943,0.2925,-127.8906,449.2500,-58.1406,tremor
138,7681898,-1.7832,-0.7820,0.2380,-127.9844,503.1406,-53.9062,tremor
139,7681903,-1.8181,-0.7457,0.1681,-125.8906,511.9844,-46.5781,tremor
140,7681907,-1.8108,-0.6874,0.0931,-119.9531,511.9844,-36.9688,tremor
141,7681912,-1.7605,-0.6107,0.0237,-109.5938,511.9844,-25.0781,tremor
142,7681922,-1.5394,-0.4287,-0.0701,-77.8594,487.7812,2.1406,tremor
143,7681941,-0.8088,-0.1525,-0.0720,-56.3125,352.1406,6.5312,tremor
144,7681946,-0.6235,-0.1316,-0.0702,-52.8125,320.3438,-2.4531,tremor
145,7681950,-0.4561,-0.1395,-0.0809,-49.9375,286.1094,-12.3438,tremor
146,7681956,-0.2513,-0.1663,-0.1077,-48.7031,248.4688,-19.0625,tremor
147,7681961,-0.1503,-0.2045,-0.1521,-44.5312,192.5625,-23.6250,tremor
148,7681966,-0.0779,-0.2484,-0.2133,-39.2500,158.4531,-24.4688,tremor
149,7681994,-0.1516,-0.3674,-0.7462,38.4531,59.0469,-20.2656,tremor
150,7681999,-0.2228,-0.3467,-0.8068,44.0156,73.3906,-21.0469,tremor
151,7682004,-0.3068,-0.3217,-0.8540,44.3594,92.0938,-24.3594,tremor
152,7682009,-0.4022,-0.2970,-0.8861,39.8281,116.6719,-30.4375,tremor
153,7682018,-0.6224,-0.2644,-0.9033,5.9375,184.9062,-50.6875,tremor
154,7682023,-0.7410,-0.2621,-0.8901,-11.9844,209.8125,-56.0781,tremor
155,7682028,-0.8578,-0.2705,-0.8649,-28.9062,231.0781,-58.3594,tremor
156,7682033,-0.9651,-0.3009,-0.8096,-43.5781,244.3281,-56.3125,tremor
157,7682043,-1.1322,-0.3613,-0.7188,-61.2969,238.6406,-43.0938,tremor
158,7682048,-1.1381,-0.3920,-0.6735,-62.0625,219.9062,-35.4688,tremor
159,7682052,-1.1022,-0.4182,-0.6327,-57.7344,193.2344,-28.3281,tremor
160,7682057,-1.0247,-0.4371,-0.5997,-49.8750,160.7500,-21.7344,tremor
161,7682062,-0.9097,-0.4469,-0.5778,-40.6562,123.1250,-16.2500,tremor
162,7682071,-0.6002,-0.4364,-0.5758,-20.0781,42.0156,-6.0000,tremor
163,7682075,-0.4276,-0.4177,-0.5980,-9.7344,4.0000,-1.4062,tremor
164,7682090,0.0222,-0.3173,-0.7744,26.4844,-121.3594,11.9375,tremor
165,7682117,0.0961,-0.2443,-1.0652,65.7969,-164.5312,12.9844,tremor
166,7682122,0.0107,-0.2528,-1.0791,67.5469,-138.9219,7.9844,tremor
167,7682126,-0.0919,-0.2661,-1.0758,68.2500,-106.1562,1.4844,tremor
168,7682131,-0.2089,-0.2828,-1.0558,65.2031,-68.2812,-6.5625,tremor
169,7682136,-0.3375,-0.3015,-1.0205,56.4688,-27.7344,-16.7812,tremor
170,7682140,-0.4751,-0.3214,-0.9725,42.9688,15.2500,-28.8281,tremor
171,7682156,-0.9611,-0.3944,-0.7477,-14.7344,143.0312,-49.7656,tremor
172,7682161,-1.0726,-0.4156,-0.6792,-43.2500,179.1562,-49.3906,tremor
173,7682166,-1.1577,-0.4369,-0.6139,-55.9062,188.1875,-46.8438,tremor
174,7682186,-1.1002,-0.5057,-0.4270,-57.1875,159.9375,-40.4688,tremor
175,7682211,-0.3732,-0.4434,-0.5925,-23.4219,25.1406,-13.8438,tremor
176,7682238,0.0439,-0.3539,-0.9934,18.5938,-24.7188,-0.9219,tremor
177,7682274,-0.5787,-0.4373,-0.9260,-32.5625,170.6875,-43.6562,tremor
178,7682279,-0.7288,-0.4706,-0.8879,-46.5469,185.3125,-42.4844,tremor
179,7682289,-0.8430,-0.5111,-0.7891,-68.0469,195.5469,-35.9062,tremor
180,7682293,-0.8501,-0.5251,-0.7407,-73.8594,192.5625,-31.1406,tremor
181,7682298,-0.8204,-0.5326,-0.6951,-75.8594,182.9062,-26.0312,tremor
182,7682303,-0.7555,-0.5322,-0.6537,-75.0781,168.0781,-20.6406,tremor
183,7682307,-0.6594,-0.5233,-0.6183,-72.1094,148.9531,-15.0000,tremor
184,7682312,-0.5393,-0.5060,-0.5905,-67.1250,126.7031,-5.7188,tremor
185,7682327,-0.1251,-0.3966,-0.5762,-42.0469,42.0781,2.9375,tremor
186,7682332,0.0536,-0.3600,-0.6001,-34.3281,23.6562,6.7031,tremor
187,7682359,0.1914,-0.2383,-0.9139,6.2344,0.9375,7.4688,tremor
188,7682369,0.0016,-0.2469,-1.0674,4.5312,32.7812,3.0000,tremor
189,7682374,-0.0968,-0.2596,-1.1117,-0.3438,50.3750,-1.7656,tremor
190,7682378,-0.1993,-0.2764,-1.1425,-7.0625,67.7500,-7.1562,tremor
191,7682383,-0.3004,-0.2963,-1.1578,-14.3281,83.4844,-11.8125,tremor
192,7682398,-0.5625,-0.3759,-1.0938,-35.0781,103.8125,-23.3125,tremor
193,7682403,-0.5923,-0.3962,-1.0499,-38.4375,98.6250,-23.6250,tremor
194,7682408,-0.5969,-0.4135,-1.0007,-40.3125,90.3438,-22.6250,tremor
195,7682418,-0.5338,-0.4352,-0.9030,-42.1406,64.4062,-17.2656,tremor
196,7682423,-0.4719,-0.4391,-0.8613,-41.1719,43.6719,-14.2031,tremor
197,7682428,-0.3958,-0.4387,-0.8282,-41.3906,32.4531,-10.9844,tremor
198,7682432,-0.3109,-0.4343,-0.8051,-43.2188,20.8750,-7.7812,tremor
199,7682437,-0.1793,-0.4222,-0.7897,-45.1875,8.3750,-3.8594,tremor
200,7682442,-0.0957,-0.4115,-0.7909,-46.3438,-1.1250,0.3125,tremor
201,7682447,-0.0198,-0.3993,-0.7992,-47.1406,-7.2344,5.0000,tremor
202,7682457,0.0979,-0.3708,-0.8281,-46.6875,-17.5625,13.0000,tremor
203,7682483,0.0726,-0.2574,-0.9124,-29.3281,-27.8281,4.9688,tremor
204,7682488,0.0360,-0.2379,-0.9252,-28.4844,-28.1719,6.9531,tremor
205,7682493,-0.0143,-0.2205,-0.9391,-28.5625,-27.5625,10.0469,tremor
206,7682502,-0.1042,-0.1940,-0.9702,-28.5156,-30.2031,20.7812,tremor
207,7682508,-0.1357,-0.1857,-0.9869,-27.5938,-34.5156,28.9688,tremor
208,7682512,-0.1548,-0.1802,-1.0035,-22.7969,-37.8750,32.2500,tremor
209,7682517,-0.1613,-0.1769,-1.0195,-17.1719,-42.4844,34.6094,tremor
210,7682522,-0.1514,-0.1737,-1.0416,-10.2969,-47.5781,37.2344,tremor
211,7682527,-0.1361,-0.1718,-1.0552,-2.8906,-51.3906,39.0938,tremor
212,7682532,-0.1184,-0.1691,-1.0680,5.0625,-51.6562,39.7656,tremor
213,7682537,-0.1019,-0.1656,-1.0804,12.5469,-49.4688,40.1719,tremor
214,7682547,-0.0847,-0.1584,-1.1046,27.4688,-40.3281,42.3594,tremor
215,7682556,-0.0999,-0.1572,-1.1344,31.5469,-25.4375,40.6250,tremor
216,7682561,-0.1204,-0.1646,-1.1451,32.0625,-15.2656,41.5938,tremor
217,7682566,-0.1646,-0.1744,-1.1543,31.7344,-3.4688,41.7500,tremor
218,7682571,-0.2008,-0.1882,-1.1610,30.6250,7.6562,39.1094,tremor
219,7682581,-0.2820,-0.2258,-1.1649,27.6875,29.9062,31.7500,tremor
220,7682607,-0.4525,-0.3436,-1.1060,13.1406,55.2344,13.1094,tremor
221,7682612,-0.4584,-0.3590,-1.0818,11.4688,51.2969,10.8594,tremor
222,7682621,-0.4285,-0.3817,-1.0542,8.3750,41.6562,6.3906,tremor
223,7682626,-0.4015,-0.3849,-1.0439,6.8125,35.8438,4.8906,tremor
224,7682651,-0.2407,-0.3757,-1.0237,-0.9062,-3.5938,-8.4062,tremor
225,7682656,-0.2161,-0.3752,-1.0175,-4.2031,-10.7188,-10.0000,tremor
226,7682660,-0.2098,-0.3771,-1.0100,-8.5781,-15.3594,-11.0625,tremor
227,7682665,-0.2102,-0.3802,-0.9988,-12.0938,-17.6562,-11.0625,tremor
228,7682670,-0.2151,-0.3843,-0.9836,-15.0938,-19.7344,-10.2031,tremor
229,7682680,-0.2283,-0.3903,-0.9420,-18.5938,-21.2812,-7.7500,tremor
230,7682685,-0.2322,-0.3898,-0.9174,-18.2812,-23.2031,-7.4062,tremor
231,7682690,-0.2328,-0.3853,-0.8916,-16.9219,-24.5781,-7.0625,tremor
232,7682694,-0.2301,-0.3763,-0.8538,-16.2188,-24.4844,-6.6562,tremor
233,7682699,-0.2251,-0.3553,-0.8307,-16.8594,-22.7500,-6.2031,tremor
234,7682704,-0.2172,-0.3380,-0.8108,-18.4688,-19.6562,-6.3125,tremor
235,7682730,-0.2568,-0.2594,-0.7948,-17.0000,11.0469,-10.8125,tremor
236,7682735,-0.2759,-0.2545,-0.8123,-14.3906,11.8594,-9.6406,tremor
237,7682740,-0.2947,-0.2527,-0.8665,-12.1719,11.0781,-8.4688,tremor
238,7682745,-0.3112,-0.2548,-0.8774,-10.8594,9.4375,-7.4688,tremor
239,7682750,-0.3275,-0.2589,-0.9084,-8.9688,7.5000,-5.8750,tremor
240,7682755,-0.3312,-0.2645,-0.9397,-6.1562,5.5312,-4.0000,tremor
241,7682760,-0.3286,-0.2714,-0.9697,-3.5938,4.5625,-2.1562,tremor
242,7682765,-0.3202,-0.2786,-0.9969,-1.4375,1.0156,-1.1562,tremor
243,7682769,-0.3066,-0.2860,-1.0200,1.2344,-2.7656,-0.3906,tremor
244,7682774,-0.2894,-0.2930,-1.0381,2.7188,-6.0156,0.9844,tremor
245,7682779,-0.2699,-0.2994,-1.0540,3.9219,-8.6719,1.8594,tremor
246,7682784,-0.2499,-0.3052,-1.0566,4.6719,-11.4844,2.3750,tremor
247,7682789,-0.2305,-0.3125,-1.0532,5.2031,-14.3906,2.7031,tremor
248,7682794,-0.2053,-0.3165,-1.0444,5.9219,-16.9688,3.2969,tremor
249,7682799,-0.1920,-0.3198,-1.0310,5.5938,-18.0156,4.3281,tremor
250,7682813,-0.1707,-0.3258,-0.9781,5.6562,-19.5469,2.9375,tremor
251,7682818,-0.1687,-0.3267,-0.9535,6.2812,-19.5312,2.0156,tremor
252,7682828,-0.1729,-0.3280,-0.9301,4.8594,-18.9531,2.6719,tremor
253,7682853,-0.2213,-0.3381,-0.9188,-4.5469,-2.0000,-1.5156,tremor
254,7682858,-0.2328,-0.3402,-0.9224,-5.6094,0.8750,-1.6406,tremor
255,7682863,-0.2432,-0.3414,-0.9271,-5.7188,2.5156,-1.4062,tremor
256,7682873,-0.2568,-0.3407,-0.9403,-5.0781,-1.0781,-2.5938,tremor
257,7682878,-0.2588,-0.3383,-0.9486,-5.1094,-3.7656,-1.9375,tremor
258,7682883,-0.2572,-0.3347,-0.9629,-4.7812,-7.2188,-1.2031,tremor
259,7682897,-0.2280,-0.3160,-0.9915,-3.9375,-21.0781,1.1406,tremor
260,7682902,-0.2158,-0.3104,-0.9993,-3.7031,-26.6562,1.5469,tremor
261,7682921,-0.1721,-0.2914,-1.0157,0.2031,-54.4375,4.6094,tremor
262,7682926,-0.1646,-0.2874,-1.0173,2.0312,-60.4219,5.3438,tremor
263,7682930,-0.1584,-0.2833,-1.0189,4.2031,-66.5000,5.5469,tremor
264,7682935,-0.1539,-0.2793,-1.0209,6.5156,-72.9062,6.3906,tremor
265,7682940,-0.1509,-0.2749,-1.0247,8.5312,-79.2344,7.2969,tremor
266,7682945,-0.1497,-0.2681,-1.0278,9.7500,-84.2500,7.6250,tremor
267,7682950,-0.1519,-0.2635,-1.0309,10.7188,-88.5312,7.7656,tremor
268,7682981,-0.2461,-0.2539,-1.0112,12.9219,-78.1562,3.1562,tremor
269,7682991,-0.3053,-0.2598,-0.9806,11.3594,-60.8125,0.0625,tremor
270,7682995,-0.3379,-0.2649,-0.9677,9.5469,-50.0938,-0.7500,tremor
