sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,7123712,-0.4030,-0.1769,-0.9186,-9.8281,-20.3594,-83.9219,no_tremor
41,7123723,-0.3813,-0.1738,-0.9242,-12.3594,-22.8281,-91.0312,no_tremor
42,7123735,-0.3638,-0.1692,-0.9293,-14.0938,-24.5781,-99.4219,no_tremor
43,7123746,-0.3551,-0.1616,-0.9351,-16.8594,-25.2344,-106.4844,no_tremor
44,7123757,-0.3551,-0.1499,-0.9427,-17.8750,-25.1406,-114.5000,no_tremor
45,7123769,-0.3580,-0.1348,-0.9535,-18.7969,-25.9062,-122.6250,no_tremor
46,7123780,-0.3549,-0.1206,-0.9663,-19.9062,-29.5469,-128.6094,no_tremor
47,7123825,-0.2755,-0.1143,-1.0050,-26.5469,-38.7969,-154.5000,no_tremor
48,7123836,-0.2631,-0.1061,-1.0138,-26.5938,-40.2812,-159.3438,no_tremor
49,7123847,-0.2504,-0.0922,-1.0261,-26.4688,-43.5156,-163.4375,no_tremor
50,7123858,-0.2295,-0.0780,-1.0422,-27.4844,-48.4688,-166.4375,no_tremor
51,7123892,-0.1161,-0.0551,-1.0936,-27.4062,-56.0781,-167.8438,no_tremor
52,7123903,-0.0824,-0.0497,-1.1024,-26.9375,-57.5781,-164.1406,no_tremor
53,7123915,-0.0388,-0.0452,-1.1086,-24.9375,-58.4219,-157.8906,no_tremor
54,7123949,0.1008,-0.0316,-1.1501,-16.8594,-51.2031,-128.8906,no_tremor
55,7123960,0.1465,-0.0319,-1.1643,-13.8750,-49.6094,-120.1406,no_tremor
56,7123971,0.1899,-0.0356,-1.1721,-12.3750,-43.4844,-109.0469,no_tremor
57,7123993,0.2584,-0.0503,-1.1720,-11.3750,-26.5625,-83.8438,no_tremor
58,7124005,0.2773,-0.0568,-1.1698,-1.9062,-21.5781,-82.4844,no_tremor
59,7124016,0.2881,-0.0579,-1.1667,2.3438,-20.4062,-65.7031,no_tremor
60,7124027,0.2976,-0.0541,-1.1630,1.5000,-13.1094,-53.2500,no_tremor
61,7124038,0.2986,-0.0543,-1.1561,-0.5625,-9.0469,-45.0781,no_tremor
62,7124082,0.2057,-0.1151,-1.1230,1.9844,-2.0312,-18.4531,no_tremor
63,7124093,0.1572,-0.1210,-1.1116,1.2344,-0.4219,-13.1406,no_tremor
64,7124104,0.1063,-0.1221,-1.0972,2.9844,1.4219,-4.0625,no_tremor
65,7124116,0.0591,-0.1235,-1.0790,3.4062,3.1875,-2.0469,no_tremor
66,7124127,0.0176,-0.1290,-1.0585,2.0156,7.7344,1.3125,no_tremor
67,7124138,-0.0178,-0.1393,-1.0405,2.6406,8.5000,2.7500,no_tremor
68,7124149,-0.0405,-0.1517,-1.0306,3.1094,6.6094,4.9531,no_tremor
69,7124160,-0.0605,-0.1610,-1.0287,2.9531,5.1406,6.9688,no_tremor
70,7124192,-0.0916,-0.1825,-1.0275,5.0938,4.4219,12.1875,no_tremor
71,7124203,-0.1041,-0.1876,-1.0188,4.1094,3.1875,12.8750,no_tremor
72,7124214,-0.1169,-0.1934,-1.0068,3.7344,2.7188,13.2031,no_tremor
73,7124225,-0.1257,-0.1996,-0.9965,4.0000,1.4219,12.1875,no_tremor
74,7124247,-0.1431,-0.2073,-0.9912,1.7656,3.3438,10.2656,no_tremor
75,7124259,-0.1506,-0.2090,-0.9926,0.3281,3.4375,9.3906,no_tremor
76,7124281,-0.1599,-0.2117,-0.9930,-0.6094,2.6250,7.6875,no_tremor
77,7124292,-0.1611,-0.2113,-0.9928,0.0469,2.4062,6.9531,no_tremor
78,7124323,-0.1560,-0.2068,-0.9980,-2.6719,0.5625,3.6250,no_tremor
79,7124335,-0.1522,-0.2064,-1.0033,-3.3594,0.9688,3.0156,no_tremor
80,7124357,-0.1530,-0.2008,-1.0150,-1.7969,2.7188,2.1406,no_tremor
81,7124368,-0.1556,-0.1958,-1.0190,-2.3438,1.2500,0.9688,no_tremor
82,7124379,-0.1539,-0.1926,-1.0210,-2.3125,-1.5000,1.5156,no_tremor
83,7124390,-0.1481,-0.1926,-1.0215,-2.3750,-3.7656,0.9062,no_tremor
84,7124402,-0.1382,-0.1937,-1.0220,-2.1094,-2.2812,1.3594,no_tremor
85,7124413,-0.1318,-0.1938,-1.0223,-1.0469,0.0625,1.0312,no_tremor
