sample,t_ms,ax,ay,az,gx,gy,gz,tremor
114,9262370,-1.2194,-0.1892,0.7202,2.0469,16.2344,-9.1875,tremor
115,9262375,-1.2434,-0.1949,0.7129,3.0781,38.4219,-9.9844,tremor
116,9262380,-1.2561,-0.1970,0.7004,3.0469,55.0000,-11.7500,tremor
117,9262395,-1.2158,-0.1847,0.6157,0.2500,43.5156,-16.8750,tremor
118,9262404,-1.0803,-0.1736,0.5449,-5.6094,-16.1719,-14.0469,tremor
119,9262431,-0.4686,-0.1608,0.3661,-19.9844,-204.4375,19.1719,tremor
120,9262435,-0.3553,-0.1560,0.3511,-13.9531,-243.9219,20.2031,tremor
121,9262440,-0.2587,-0.1472,0.3466,-3.1719,-255.0312,22.1094,tremor
122,9262446,-0.1858,-0.1023,0.3627,5.2969,-259.1250,21.9531,tremor
123,9262455,-0.1371,-0.0795,0.4288,20.9688,-256.0312,17.4219,tremor
124,9262470,-0.3374,-0.0101,0.6000,30.9375,-200.9062,14.2031,tremor
125,9262475,-0.4495,0.0022,0.6648,26.6250,-178.0000,9.0781,tremor
126,9262485,-0.7567,-0.0114,0.8113,18.7812,-126.6719,-4.0469,tremor
127,9262495,-0.9664,-0.0670,0.8947,11.0781,-58.8125,-6.7188,tremor
128,9262500,-1.0446,-0.1044,0.9237,7.2031,-27.7344,-5.9219,tremor
129,9262505,-1.1023,-0.1436,0.9449,2.0781,0.5000,-6.5312,tremor
130,9262509,-1.1403,-0.1813,0.9589,-0.8750,28.3594,-9.0781,tremor
131,9262514,-1.1603,-0.2144,0.9655,-2.7969,55.1094,-12.9531,tremor
132,9262519,-1.1647,-0.2406,0.9615,-5.0312,78.2656,-17.0312,tremor
133,9262524,-1.1555,-0.2648,0.9489,-7.8906,96.6562,-21.0000,tremor
134,9262528,-1.1185,-0.2708,0.9279,-9.7344,109.2969,-23.2656,tremor
135,9262560,-0.6066,-0.1974,0.6611,-18.3438,-89.4375,2.7969,tremor
136,9262570,-0.3545,-0.1720,0.5786,-21.5000,-155.1250,19.8750,tremor
137,9262574,-0.2291,-0.1567,0.5582,-16.4531,-175.7031,32.0781,tremor
138,9262584,0.0248,-0.1335,0.5457,-8.5469,-206.4219,34.9219,tremor
139,9262589,0.0830,-0.1176,0.5560,-1.0625,-211.3125,30.0156,tremor
140,9262594,0.1080,-0.0978,0.5780,9.9375,-208.9062,26.4531,tremor
141,9262598,0.0973,-0.0748,0.6108,20.4844,-201.8594,24.7031,tremor
142,9262603,0.0509,-0.0502,0.6531,29.0625,-186.8281,20.7031,tremor
143,9262613,-0.1333,-0.0072,0.7799,26.7500,-162.2969,9.0312,tremor
144,9262618,-0.3237,0.0071,0.8296,22.1250,-147.9219,4.1719,tremor
145,9262623,-0.4585,0.0032,0.8733,17.1562,-131.9531,0.6250,tremor
146,9262637,-0.7994,-0.0746,0.9425,11.3906,-86.0781,-6.3438,tremor
147,9262642,-0.8683,-0.1146,0.9414,11.0156,-69.8125,-7.7031,tremor
148,9262647,-0.9080,-0.1553,0.9296,10.6250,-64.4375,-8.8281,tremor
149,9262652,-0.9176,-0.1925,0.9092,10.5938,-61.8594,-8.1875,tremor
150,9262678,-0.5042,-0.2412,0.7623,4.0781,-117.8594,7.9375,tremor
151,9262683,-0.3969,-0.2246,0.7504,-0.5469,-140.2031,8.3906,tremor
152,9262688,-0.2910,-0.2056,0.7435,-2.7969,-163.5156,10.0938,tremor
153,9262692,-0.1910,-0.1855,0.7419,-2.0469,-185.5312,17.7812,tremor
154,9262698,-0.1013,-0.1655,0.7454,1.9219,-211.4844,20.4062,tremor
155,9262702,-0.0258,-0.1458,0.7534,4.4531,-221.6406,22.1406,tremor
156,9262707,0.0325,-0.1265,0.7650,7.0312,-226.0625,21.0469,tremor
157,9262712,0.0709,-0.1075,0.7874,10.4219,-226.4844,18.6094,tremor
158,9262717,0.0884,-0.0798,0.8044,14.7188,-222.7969,15.9844,tremor
159,9262726,0.0438,-0.0459,0.8420,21.6719,-200.9062,11.5625,tremor
160,9262731,-0.0037,-0.0316,0.8618,25.2812,-185.8906,9.9688,tremor
161,9262736,-0.0629,-0.0204,0.8816,27.5781,-171.3281,8.0938,tremor
162,9262741,-0.1295,-0.0129,0.9011,27.3281,-157.4375,0.8281,tremor
163,9262755,-0.3325,-0.0195,0.9545,21.9688,-123.5000,-5.2969,tremor
164,9262760,-0.3899,-0.0310,0.9691,19.0312,-111.5469,-5.9844,tremor
165,9262765,-0.4385,-0.0458,0.9808,16.7031,-95.9375,-7.4531,tremor
166,9262769,-0.4772,-0.0625,0.9889,14.2344,-77.4219,-10.1406,tremor
167,9262774,-0.5055,-0.0796,0.9924,11.5625,-56.3906,-12.6719,tremor
168,9262801,-0.4862,-0.1307,0.9531,5.5625,46.2969,-19.6719,tremor
169,9262810,-0.4241,-0.1270,0.9523,1.7812,59.3594,-7.5000,tremor
170,9262815,-0.3826,-0.1241,0.9637,0.7344,56.9531,-2.1406,tremor
171,9262820,-0.3334,-0.1212,0.9756,0.1562,49.4375,2.9375,tremor
172,9262829,-0.2136,-0.1147,1.0011,1.4062,28.3281,12.7031,tremor
173,9262833,-0.1450,-0.1104,1.0062,3.5625,15.1562,18.0312,tremor
174,9262849,0.1008,-0.0809,1.0026,13.4531,-50.6250,23.8438,tremor
175,9262853,0.1598,-0.0681,0.9865,16.6875,-65.4375,23.9531,tremor
176,9262858,0.2084,-0.0540,0.9651,20.1250,-78.9375,23.8125,tremor
177,9262863,0.2444,-0.0397,0.9404,20.4219,-90.7031,23.0156,tremor
178,9262872,0.2753,-0.0151,0.8916,17.7500,-107.9375,19.1875,tremor
179,9262882,0.2518,-0.0031,0.8596,16.0312,-113.1094,14.6562,tremor
180,9262886,0.2220,-0.0034,0.8536,15.2500,-113.3125,10.4531,tremor
181,9262891,0.1823,-0.0081,0.8550,15.2188,-110.7500,6.7344,tremor
182,9262922,-0.1979,-0.1050,0.9773,14.8750,-61.0469,-10.7656,tremor
183,9262947,-0.4075,-0.1238,1.0354,3.9688,41.9375,-19.9062,tremor
184,9262952,-0.4229,-0.1174,1.0413,1.9844,57.5312,-19.5156,tremor
185,9262956,-0.4276,-0.1097,1.0485,-1.2500,72.1875,-18.3438,tremor
186,9262972,-0.3228,-0.0861,1.0830,-11.4219,101.6094,7.8281,tremor
187,9262977,-0.2572,-0.0829,1.0894,-12.1875,94.9844,12.5625,tremor
188,9262981,-0.1722,-0.0809,1.0902,-10.6719,75.8750,15.1406,tremor
189,9262986,-0.0758,-0.0795,1.0842,-6.3125,49.8438,17.2969,tremor
190,9262991,0.0261,-0.0771,1.0708,-1.5938,24.5156,20.6562,tremor
191,9262996,0.1268,-0.0728,1.0502,2.5625,-9.7344,25.5312,tremor
192,9263011,0.3796,-0.0338,0.9431,11.2812,-62.6719,24.5781,tremor
193,9263016,0.4054,-0.0178,0.9108,11.2344,-74.0312,21.0469,tremor
194,9263042,0.1710,0.0289,0.8239,9.2031,-47.7188,-11.3438,tremor
195,9263047,0.0851,0.0217,0.8320,7.6719,-34.9219,-16.0000,tremor
196,9263061,-0.2026,-0.0376,0.9088,0.3750,-5.2031,-29.0938,tremor
197,9263071,-0.3241,-0.0818,0.9624,-1.5781,9.6562,-32.2031,tremor
198,9263076,-0.3571,-0.1023,0.9836,-0.9219,9.9688,-34.0312,tremor
199,9263081,-0.3710,-0.1200,0.9985,0.6719,4.6094,-33.5469,tremor
200,9263086,-0.3652,-0.1342,1.0062,1.7500,-4.8125,-31.7188,tremor
201,9263096,-0.2734,-0.1505,0.9933,5.2031,-27.5312,-25.6875,tremor
202,9263101,-0.2125,-0.1499,0.9775,6.8125,-35.0156,-19.9531,tremor
203,9263105,-0.1428,-0.1458,0.9576,7.4375,-39.7031,-13.7500,tremor
204,9263115,0.0082,-0.1311,0.9125,7.9844,-56.0156,-7.0000,tremor
205,9263120,0.0817,-0.1223,0.8903,10.3750,-62.8125,-4.7969,tremor
206,9263125,0.1487,-0.1134,0.8706,11.7500,-67.9375,-1.0000,tremor
207,9263134,0.2509,-0.0962,0.8451,13.7031,-71.9688,5.7969,tremor
208,9263139,0.2811,-0.0836,0.8420,13.0781,-72.2500,8.4062,tremor
209,9263170,0.1312,-0.0233,0.9375,6.5156,-46.3281,9.1719,tremor
210,9263175,0.0887,-0.0154,0.9501,8.0469,-38.5469,12.1875,tremor
211,9263180,0.0510,-0.0087,0.9585,10.1875,-29.8594,12.9375,tremor
212,9263189,0.0000,0.0010,0.9623,12.1875,-23.3750,12.3594,tremor
213,9263199,-0.0083,0.0049,0.9540,10.9375,-24.8750,14.6406,tremor
214,9263203,0.0048,0.0045,0.9463,9.9688,-28.0938,17.1562,tremor
215,9263208,0.0284,0.0013,0.9427,8.0469,-32.9375,19.6875,tremor
216,9263213,0.0920,-0.0022,0.9418,5.9531,-37.2344,21.0781,tremor
217,9263217,0.1206,-0.0062,0.9440,4.3438,-42.6875,21.6875,tremor
218,9263227,0.2037,-0.0134,0.9581,1.5469,-55.9219,20.2031,tremor
219,9263232,0.2388,-0.0155,0.9692,1.4844,-59.1094,18.3750,tremor
220,9263237,0.2646,-0.0159,0.9819,2.5938,-60.2188,14.7031,tremor
221,9263242,0.2788,-0.0145,0.9948,3.2812,-58.5781,11.2344,tremor
222,9263247,0.2792,-0.0116,1.0065,5.1094,-51.8125,7.8125,tremor
223,9263251,0.2651,-0.0074,1.0159,6.2031,-41.0469,4.9219,tremor
224,9263256,0.2374,-0.0009,1.0234,5.9531,-28.9219,2.7969,tremor
225,9263261,0.1670,0.0027,1.0237,5.3594,-16.5625,0.2344,tremor
226,9263291,-0.0649,-0.0286,1.0039,-6.5469,29.8281,7.2344,tremor
227,9263300,-0.0439,-0.0447,1.0087,-7.1250,22.9531,11.3438,tremor
228,9263305,-0.0132,-0.0488,1.0101,-5.0625,17.1250,12.5781,tremor
229,9263315,0.0696,-0.0459,1.0040,0.5625,5.7188,14.5312,tremor
230,9263320,0.1135,-0.0391,0.9949,3.7656,1.1250,16.4844,tremor
