sample,t_ms,ax,ay,az,gx,gy,gz,tremor
173,6925543,0.1979,-0.3292,-0.9741,30.2031,-109.5312,104.1094,tremor
174,6925547,0.2101,-0.3320,-0.9626,37.2812,-121.6562,107.4062,tremor
175,6925552,0.2111,-0.3326,-0.9487,46.4062,-130.6875,108.5625,tremor
176,6925557,0.2010,-0.3269,-0.9258,56.2500,-135.2031,107.3281,tremor
177,6925562,0.1641,-0.3180,-0.9109,64.7344,-133.5469,104.6406,tremor
178,6925567,0.1229,-0.3057,-0.8973,70.8281,-125.2031,102.0938,tremor
179,6925572,0.0674,-0.2917,-0.8855,74.4062,-109.7969,98.9531,tremor
180,6925577,-0.0032,-0.2783,-0.8757,76.1875,-87.9688,89.9844,tremor
181,6925582,-0.0881,-0.2679,-0.8678,75.4844,-43.5000,84.1562,tremor
182,6925586,-0.1860,-0.2631,-0.8619,67.6250,-8.4688,77.0938,tremor
183,6925591,-0.2942,-0.2654,-0.8583,58.9844,28.1406,70.2344,tremor
184,6925596,-0.4089,-0.3074,-0.8580,49.1406,63.5000,63.0469,tremor
185,6925601,-0.5831,-0.3074,-0.8623,39.6562,96.2500,56.3594,tremor
186,6925606,-0.6927,-0.3363,-0.8704,31.1094,125.9375,50.5625,tremor
187,6925611,-0.7908,-0.3689,-0.8826,24.4688,152.2188,45.8438,tremor
188,6925620,-0.9312,-0.4340,-0.9154,11.4844,183.9531,41.9375,tremor
189,6925647,-0.7407,-0.5074,-0.9432,-4.9531,119.2188,49.5156,tremor
190,6925652,-0.6331,-0.5024,-0.9264,-0.5312,90.2969,55.0625,tremor
191,6925657,-0.5154,-0.4952,-0.9055,2.2656,58.1875,63.0781,tremor
192,6925662,-0.3929,-0.4862,-0.8822,1.9844,15.3750,70.5469,tremor
193,6925667,-0.2699,-0.4756,-0.8577,4.3438,-8.7344,79.8438,tremor
194,6925672,-0.1497,-0.4634,-0.8333,9.0156,-31.8750,88.1094,tremor
195,6925676,-0.0354,-0.4491,-0.7986,14.9375,-55.4844,95.0781,tremor
196,6925681,0.1011,-0.4230,-0.7778,22.2188,-75.6094,100.8594,tremor
197,6925686,0.2030,-0.4019,-0.7589,31.8906,-88.6406,105.1094,tremor
198,6925691,0.2690,-0.3781,-0.7417,41.9531,-93.5625,107.5000,tremor
199,6925696,0.3109,-0.3522,-0.7261,51.9531,-90.3594,106.5000,tremor
200,6925701,0.3239,-0.3256,-0.7122,61.8438,-77.4531,100.9688,tremor
201,6925706,0.3035,-0.3002,-0.7004,69.2656,-41.0312,95.2188,tremor
202,6925711,0.2469,-0.2782,-0.6912,72.8594,-7.3594,85.6875,tremor
203,6925715,0.1539,-0.2625,-0.6848,69.8281,32.3281,73.9375,tremor
204,6925725,-0.1283,-0.2588,-0.6907,46.8594,120.8438,52.7656,tremor
205,6925730,-0.3937,-0.2856,-0.7056,31.8750,162.3750,46.3750,tremor
206,6925735,-0.5752,-0.3169,-0.7292,17.7344,196.2344,42.7500,tremor
207,6925739,-0.7458,-0.3563,-0.7621,6.5781,218.9375,40.0312,tremor
208,6925744,-0.8932,-0.4001,-0.8031,-0.1406,231.3438,38.3125,tremor
209,6925772,-0.9319,-0.5527,-1.0856,-2.0469,129.4688,51.3750,tremor
210,6925776,-0.8027,-0.5454,-1.1088,-0.7500,93.9688,56.7344,tremor
211,6925781,-0.6522,-0.5317,-1.1178,3.4375,36.9531,66.0781,tremor
212,6925791,-0.3275,-0.4946,-1.0903,15.7656,-33.6094,76.3906,tremor
213,6925796,-0.1731,-0.4749,-1.0552,19.2031,-63.1406,79.7500,tremor
214,6925800,-0.0345,-0.4556,-0.9814,23.4844,-84.2031,81.1875,tremor
215,6925806,0.1311,-0.4280,-0.9232,27.7344,-98.3438,81.5469,tremor
216,6925810,0.2084,-0.4100,-0.8627,31.3594,-106.1719,83.1094,tremor
217,6925815,0.2570,-0.3920,-0.8033,35.0781,-106.7969,84.7812,tremor
218,6925820,0.2753,-0.3738,-0.7484,39.7812,-92.2969,83.4375,tremor
219,6925825,0.2626,-0.3556,-0.7003,44.1875,-76.4531,78.7500,tremor
220,6925830,0.2180,-0.3383,-0.6605,45.8906,-51.5312,70.7969,tremor
221,6925835,0.1416,-0.3230,-0.6187,43.1719,-20.6719,59.7656,tremor
222,6925840,-0.0300,-0.3079,-0.6029,37.4688,14.2188,45.9688,tremor
223,6925845,-0.1770,-0.3058,-0.5968,29.5000,51.3750,32.3438,tremor
224,6925850,-0.3418,-0.3115,-0.6005,19.5625,89.3438,21.2656,tremor
225,6925854,-0.5140,-0.3258,-0.6139,7.7812,123.1094,13.4844,tremor
226,6925869,-0.9540,-0.4078,-0.7062,-18.9375,164.2500,9.7500,tremor
227,6925895,-0.8164,-0.5254,-0.9602,-9.1094,58.9062,25.8125,tremor
228,6925900,-0.6746,-0.5211,-0.9850,-7.3125,29.0156,32.2188,tremor
229,6925905,-0.5200,-0.5117,-0.9998,-5.8125,-15.0000,40.6406,tremor
230,6925910,-0.3629,-0.4983,-1.0034,-1.7656,-37.4688,43.4062,tremor
231,6925915,-0.2125,-0.4822,-0.9960,6.8281,-61.2031,44.4375,tremor
232,6925919,-0.0770,-0.4644,-0.9784,12.7656,-80.3906,43.9531,tremor
233,6925924,0.0369,-0.4458,-0.9526,18.7656,-93.7812,43.1094,tremor
234,6925929,0.1240,-0.4272,-0.8900,25.0156,-102.4844,42.5938,tremor
235,6925934,0.1809,-0.4016,-0.8701,30.5156,-105.5938,41.4219,tremor
236,6925939,0.2057,-0.3876,-0.8373,34.3594,-102.8750,38.3438,tremor
237,6925944,0.1818,-0.3774,-0.8080,36.2656,-94.0312,34.5625,tremor
238,6925948,0.1273,-0.3721,-0.7841,36.4375,-78.0312,29.5938,tremor
239,6925953,0.0453,-0.3722,-0.7668,34.2812,-56.4062,18.2969,tremor
240,6925958,-0.0596,-0.3781,-0.7571,24.7812,-20.0781,10.9219,tremor
241,6925963,-0.1815,-0.3896,-0.7550,15.4531,5.9531,4.8594,tremor
242,6925973,-0.5088,-0.4395,-0.7784,-1.9375,51.1406,-2.6562,tremor
243,6925978,-0.6290,-0.4641,-0.7955,-8.6719,65.0000,-3.9375,tremor
244,6925983,-0.7269,-0.4886,-0.8143,-14.1719,72.3750,-3.2344,tremor
245,6925992,-0.8364,-0.5299,-0.8490,-18.0625,70.6250,1.4219,tremor
246,6926024,-0.3243,-0.5133,-0.8480,4.1875,-17.5469,20.3750,tremor
247,6926028,-0.2095,-0.4956,-0.8386,8.0156,-29.1094,21.3594,tremor
248,6926033,-0.1074,-0.4775,-0.8303,11.3438,-38.1250,21.1406,tremor
249,6926038,-0.0243,-0.4601,-0.8240,13.9531,-43.6250,21.1250,tremor
250,6926043,0.0352,-0.4448,-0.8203,16.5000,-46.1719,20.8281,tremor
251,6926052,0.0756,-0.4237,-0.8231,18.7031,-42.5781,16.5000,tremor
252,6926057,0.0580,-0.4189,-0.8296,17.1562,-38.5000,16.2812,tremor
253,6926062,0.0194,-0.4182,-0.8390,15.7969,-33.9844,16.1719,tremor
254,6926071,-0.1019,-0.4276,-0.8695,11.1094,-22.4219,13.2031,tremor
255,6926086,-0.3461,-0.4636,-0.9019,4.8906,-6.8281,10.0938,tremor
256,6926091,-0.4019,-0.4744,-0.9078,3.2344,-2.4844,9.2188,tremor
257,6926096,-0.4464,-0.4838,-0.9108,2.7500,1.5156,7.7969,tremor
258,6926100,-0.4784,-0.4910,-0.9106,2.8125,4.5781,6.3906,tremor
259,6926105,-0.4976,-0.4956,-0.9077,2.3281,7.2656,5.5156,tremor
260,6926110,-0.5045,-0.4974,-0.9023,2.9219,7.6250,4.3906,tremor
261,6926141,-0.3665,-0.4598,-0.8479,4.8594,-10.9531,3.7031,tremor
262,6926146,-0.3274,-0.4543,-0.8441,4.1875,-13.5469,3.2031,tremor
263,6926150,-0.3066,-0.4503,-0.8423,4.1250,-15.6094,3.2188,tremor
264,6926155,-0.2914,-0.4479,-0.8422,4.7812,-17.5781,3.0938,tremor
265,6926160,-0.2820,-0.4468,-0.8439,5.2656,-18.8750,2.5312,tremor
266,6926165,-0.2784,-0.4471,-0.8469,5.5000,-18.5781,0.9375,tremor
267,6926174,-0.2874,-0.4507,-0.8555,5.1250,-18.4688,-1.0938,tremor
268,6926179,-0.2981,-0.4534,-0.8604,4.4062,-16.4375,-1.6406,tremor
269,6926184,-0.3118,-0.4563,-0.8650,3.2656,-13.8438,-1.8906,tremor
270,6926189,-0.3351,-0.4606,-0.8708,2.5000,-11.5000,-3.1562,tremor
271,6926194,-0.3511,-0.4630,-0.8738,1.8594,-8.6250,-4.3125,tremor
272,6926198,-0.3661,-0.4650,-0.8756,1.1719,-5.0625,-4.9688,tremor
273,6926203,-0.3796,-0.4663,-0.8763,0.6875,-2.4219,-5.6719,tremor
274,6926208,-0.3909,-0.4672,-0.8762,-0.1719,-0.3906,-6.8906,tremor
275,6926218,-0.4050,-0.4668,-0.8734,-2.2656,3.1094,-9.2344,tremor
276,6926223,-0.4072,-0.4657,-0.8711,-3.3906,2.9219,-10.1250,tremor
277,6926232,-0.4017,-0.4624,-0.8649,-4.1406,-0.3125,-9.3125,tremor
278,6926237,-0.3942,-0.4603,-0.8593,-4.6875,-2.1094,-9.3438,tremor
279,6926262,-0.3289,-0.4520,-0.8411,-6.1562,-14.0156,-8.4062,tremor
280,6926277,-0.2988,-0.4541,-0.8358,-5.8750,-17.0156,-6.7188,tremor
281,6926287,-0.2894,-0.4561,-0.8359,-6.3438,-16.3594,-5.1719,tremor
282,6926292,-0.2866,-0.4565,-0.8374,-4.3594,-15.9062,-5.0781,tremor
283,6926297,-0.2847,-0.4561,-0.8419,-3.5156,-15.2031,-4.9688,tremor
284,6926302,-0.2849,-0.4552,-0.8462,-3.8281,-13.9844,-4.5312,tremor
285,6926307,-0.2866,-0.4539,-0.8512,-3.9062,-12.4844,-0.0156,tremor
286,6926312,-0.2896,-0.4526,-0.8566,-3.6406,-10.9375,-3.8906,tremor
287,6926317,-0.2938,-0.4515,-0.8619,-3.4062,-9.5469,-4.6562,tremor
288,6926326,-0.3054,-0.4506,-0.8735,-3.4219,-4.9062,-4.5938,tremor
289,6926331,-0.3157,-0.4508,-0.8767,-3.5156,-2.6719,-4.6875,tremor
290,6926336,-0.3226,-0.4509,-0.8790,-3.4531,-0.1406,-4.6094,tremor
