sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,8264026,-0.6918,-0.0442,1.2754,-106.0469,1.8594,-38.2500,no_tremor
50,8264031,-0.7062,-0.0482,1.2734,-109.4062,-1.1562,-39.8125,no_tremor
51,8264036,-0.7268,-0.0527,1.2898,-113.2656,-3.4219,-41.6719,no_tremor
52,8264040,-0.7391,-0.0551,1.3047,-116.9844,-6.8906,-42.9375,no_tremor
53,8264045,-0.7499,-0.0574,1.3187,-119.3594,-11.0781,-44.2344,no_tremor
54,8264050,-0.7585,-0.0601,1.3328,-121.5000,-14.3594,-45.9688,no_tremor
55,8264055,-0.7650,-0.0637,1.3474,-125.0625,-17.4844,-49.8125,no_tremor
56,8264065,-0.7711,-0.0762,1.3813,-140.0469,-24.6719,-55.7031,no_tremor
57,8264074,-0.7697,-0.1001,1.4233,-152.8750,-33.3438,-62.9062,no_tremor
58,8264084,-0.7617,-0.1471,1.4784,-166.7656,-39.9844,-66.0781,no_tremor
59,8264089,-0.7578,-0.1686,1.4957,-172.5625,-42.4375,-67.7812,no_tremor
60,8264098,-0.7518,-0.2087,1.5137,-182.9531,-46.7031,-73.6094,no_tremor
61,8264125,-0.7748,-0.2513,1.4292,-228.9688,-29.0000,-74.7500,no_tremor
62,8264144,-0.7856,-0.2401,1.2852,-304.2500,-9.3281,-109.0312,no_tremor
63,8264149,-0.7771,-0.2452,1.2441,-322.6562,-11.2969,-109.1250,no_tremor
64,8264169,-0.6794,-0.3458,1.0768,-330.2812,-23.0938,-87.5000,no_tremor
65,8264184,-0.5884,-0.3898,0.9729,-276.0625,-28.5938,-82.5156,no_tremor
66,8264199,-0.4745,-0.2983,0.8274,-229.9375,-44.8906,-73.0312,no_tremor
67,8264208,-0.4087,-0.1979,0.7294,-206.8438,-53.1406,-65.4219,no_tremor
68,8264223,-0.3213,-0.0591,0.5768,-175.8281,-44.5625,-49.8125,no_tremor
69,8264266,-0.2402,-0.2025,0.2793,-158.9844,26.8594,-29.8750,no_tremor
70,8264271,-0.2462,-0.2444,0.2644,-163.9375,27.6875,-33.3750,no_tremor
71,8264280,-0.2549,-0.3163,0.2317,-170.0938,20.3281,-36.8906,no_tremor
72,8264290,-0.2500,-0.3647,0.1893,-170.5312,5.3906,-35.8906,no_tremor
73,8264295,-0.2400,-0.3788,0.1486,-169.0625,-2.4844,-33.3125,no_tremor
74,8264304,-0.1906,-0.3827,0.0809,-157.4062,-18.8281,-25.5156,no_tremor
75,8264309,-0.1628,-0.3722,0.0414,-147.8438,-25.2812,-21.4062,no_tremor
76,8264319,-0.1016,-0.3326,-0.0477,-118.8125,-35.5000,-16.6875,no_tremor
77,8264323,-0.0720,-0.3054,-0.0958,-101.3594,-37.7969,-14.2031,no_tremor
78,8264328,-0.0457,-0.2750,-0.1447,-83.2656,-38.0938,-11.2031,no_tremor
79,8264333,-0.0243,-0.2430,-0.1924,-54.6094,-36.4375,-9.5938,no_tremor
80,8264338,-0.0090,-0.2111,-0.2371,-35.9844,-34.5625,-7.4844,no_tremor
81,8264343,-0.0007,-0.1813,-0.3080,-17.9844,-30.2188,-4.5625,no_tremor
82,8264348,0.0000,-0.1445,-0.3236,-1.1250,-24.5625,-0.9375,no_tremor
83,8264378,-0.1451,-0.1735,-0.3325,74.6719,13.2031,15.9688,no_tremor
84,8264388,-0.1930,-0.2416,-0.2820,82.8281,17.1875,19.7969,no_tremor
85,8264393,-0.2096,-0.2805,-0.2515,91.1719,15.6250,22.4062,no_tremor
86,8264398,-0.2198,-0.3201,-0.2198,96.5156,12.0312,25.6406,no_tremor
87,8264408,-0.2172,-0.4091,-0.1466,108.5156,5.5469,30.1250,no_tremor
88,8264412,-0.2062,-0.4365,-0.1222,113.9688,2.0938,30.9688,no_tremor
89,8264427,-0.1583,-0.4822,-0.0638,117.0781,-11.2031,32.0312,no_tremor
90,8264451,-0.1373,-0.4680,0.0303,129.1562,-11.3750,23.2031,no_tremor
91,8264496,-0.3547,-0.3636,0.2043,171.3906,14.7656,36.3125,no_tremor
92,8264501,-0.3630,-0.3474,0.2180,177.4375,16.5469,38.8594,no_tremor
93,8264531,-0.3496,-0.2529,0.2784,213.4844,31.9844,49.3125,no_tremor
94,8264535,-0.3456,-0.2433,0.2788,221.2031,30.2500,49.2344,no_tremor
95,8264541,-0.3423,-0.2325,0.2828,227.3438,27.8438,50.2188,no_tremor
96,8264545,-0.3423,-0.2281,0.2921,231.2500,24.3438,50.8594,no_tremor
97,8264561,-0.3514,-0.2318,0.3752,233.6094,3.4531,50.7344,no_tremor
98,8264565,-0.3550,-0.2395,0.4534,231.7031,-2.8750,50.8281,no_tremor
99,8264570,-0.3572,-0.2504,0.5049,230.4688,-8.1094,50.7969,no_tremor
100,8264580,-0.3535,-0.2886,0.6241,227.3125,-12.9844,50.4062,no_tremor
101,8264585,-0.3488,-0.3057,0.6803,225.3594,-13.3594,51.5469,no_tremor
102,8264594,-0.3386,-0.3348,0.7686,223.3438,-7.0625,55.2500,no_tremor
103,8264625,-0.4033,-0.2747,0.6820,256.7812,54.1719,69.5312,no_tremor
104,8264630,-0.4630,-0.2244,0.6577,255.7031,55.0781,60.9375,no_tremor
105,8264635,-0.4797,-0.1895,0.6526,257.1719,49.0312,61.5469,no_tremor
106,8264640,-0.5133,-0.1575,0.6733,256.1406,43.7031,63.8594,no_tremor
107,8264645,-0.5460,-0.1320,0.7228,248.9688,39.9688,65.1406,no_tremor
108,8264649,-0.5754,-0.1160,0.7990,237.1406,34.4688,67.5312,no_tremor
109,8264659,-0.6156,-0.1183,1.0040,196.0938,22.2344,70.2969,no_tremor
110,8264664,-0.6226,-0.1361,1.1649,182.5625,19.3438,65.0469,no_tremor
111,8264669,-0.6195,-0.1772,1.2570,173.7188,16.1875,57.8750,no_tremor
112,8264674,-0.5964,-0.2089,1.3281,167.2656,11.4844,51.2500,no_tremor
113,8264684,-0.5398,-0.2629,1.3940,158.1875,-1.8906,47.2969,no_tremor
114,8264688,-0.5071,-0.2778,1.3905,152.8750,-9.3125,49.5000,no_tremor
115,8264693,-0.4762,-0.2815,1.3687,146.5938,-15.3750,51.6875,no_tremor
116,8264698,-0.4508,-0.2731,1.3354,140.8438,-18.8438,50.0469,no_tremor
117,8264703,-0.4341,-0.2534,1.2985,131.1719,-19.2344,46.7969,no_tremor
118,8264708,-0.4282,-0.2246,1.2650,122.7656,-15.6875,44.1562,no_tremor
119,8264713,-0.4347,-0.1582,1.2338,112.3438,-10.3750,41.1875,no_tremor
120,8264717,-0.4535,-0.1324,1.2306,100.9531,-4.4688,37.1250,no_tremor
121,8264753,-0.7635,0.0026,1.4695,55.5938,17.0781,29.0625,no_tremor
122,8264758,-0.7744,0.0051,1.4895,55.5781,14.6094,25.8594,no_tremor
123,8264763,-0.7731,0.0085,1.5001,56.3281,7.4688,21.8438,no_tremor
124,8264767,-0.7606,0.0138,1.5010,57.1875,0.2500,18.1406,no_tremor
125,8264772,-0.7388,0.0209,1.4923,57.9688,-5.9688,15.6250,no_tremor
126,8264777,-0.6942,0.0347,1.4636,59.3438,-11.0469,14.3281,no_tremor
127,8264792,-0.5997,0.0632,1.3707,59.7031,-19.4688,8.7188,no_tremor
128,8264806,-0.5513,0.0685,1.2695,30.7188,-15.7969,1.9375,no_tremor
129,8264811,-0.5496,0.0603,1.2245,22.3125,-12.6875,2.6406,no_tremor
130,8264885,-0.5435,0.0120,0.9446,-19.9375,-2.1562,-11.1094,no_tremor
131,8264890,-0.5317,0.0249,0.9313,-19.6562,-1.9688,-11.8438,no_tremor
132,8264895,-0.5221,0.0361,0.9172,-19.4688,-1.4531,-12.2031,no_tremor
133,8264909,-0.5059,0.0601,0.8740,-19.3438,-1.8125,-13.3750,no_tremor
134,8264919,-0.5031,0.0698,0.8490,-18.8906,-2.2031,-13.4531,no_tremor
135,8264934,-0.5015,0.0797,0.8223,-19.4531,-0.0625,-12.5938,no_tremor
136,8264938,-0.5005,0.0818,0.8182,-18.9688,-0.7031,-12.2188,no_tremor
137,8264948,-0.4968,0.0859,0.8129,-19.3125,0.7969,-11.3281,no_tremor
138,8264953,-0.4944,0.0884,0.8105,-17.9062,2.6562,-11.0469,no_tremor
139,8264958,-0.4915,0.0909,0.8080,-16.7344,3.7188,-10.2656,no_tremor
140,8264988,-0.4653,0.1051,0.7838,-11.8750,3.2344,-5.7812,no_tremor
141,8265013,-0.4417,0.1005,0.7770,-7.9531,-0.1406,-3.7656,no_tremor
142,8265017,-0.4385,0.0990,0.7772,-7.3750,0.0781,-2.7344,no_tremor
143,8265027,-0.4342,0.0967,0.7792,-6.8438,0.5469,-1.2031,no_tremor
144,8265032,-0.4333,0.0957,0.7804,-6.4531,0.4062,-0.6250,no_tremor
145,8265036,-0.4332,0.0951,0.7820,-5.2188,0.9219,0.0000,no_tremor
146,8265046,-0.4352,0.0946,0.7830,-3.0625,1.0625,1.2969,no_tremor
147,8265051,-0.4377,0.0947,0.7828,-2.4219,1.0156,0.9688,no_tremor
148,8265055,-0.4396,0.0952,0.7822,-1.8750,0.6250,0.8125,no_tremor
149,8265065,-0.4425,0.0961,0.7802,-0.5000,1.2188,1.9062,no_tremor
150,8265070,-0.4435,0.0966,0.7788,0.2031,1.8281,3.3125,no_tremor
151,8265109,-0.4457,0.0884,0.7798,6.5625,-1.4531,4.5312,no_tremor
152,8265114,-0.4464,0.0863,0.7826,6.5312,-1.3281,4.3594,no_tremor
153,8265119,-0.4473,0.0844,0.7861,6.4062,-1.0000,3.9688,no_tremor
154,8265128,-0.4495,0.0795,0.7966,5.6875,-1.1094,3.2344,no_tremor
155,8265143,-0.4562,0.0748,0.8101,6.5469,-1.2812,2.5469,no_tremor
156,8265148,-0.4590,0.0737,0.8138,5.4688,-0.7656,2.8281,no_tremor
157,8265153,-0.4623,0.0728,0.8171,4.8438,0.1875,2.5312,no_tremor
158,8265157,-0.4658,0.0721,0.8196,4.6250,0.6250,2.5625,no_tremor
159,8265172,-0.4753,0.0718,0.8236,4.9062,-0.3594,1.4219,no_tremor
160,8265182,-0.4800,0.0721,0.8252,3.7188,0.5000,1.0781,no_tremor
161,8265186,-0.4808,0.0721,0.8258,3.1406,0.4375,0.6562,no_tremor
162,8265196,-0.4813,0.0714,0.8276,2.9531,1.3750,0.3438,no_tremor
163,8265206,-0.4810,0.0695,0.8300,2.6562,1.4844,0.7500,no_tremor
164,8265240,-0.4769,0.0596,0.8322,1.7344,2.2500,0.4844,no_tremor
165,8265260,-0.4751,0.0592,0.8225,2.4062,5.3281,1.2031,no_tremor
166,8265274,-0.4761,0.0596,0.8168,2.9688,4.5625,0.8594,no_tremor
167,8265284,-0.4774,0.0591,0.8158,1.4375,3.7188,0.2500,no_tremor
168,8265289,-0.4778,0.0587,0.8164,1.3281,3.7344,0.4531,no_tremor
169,8265294,-0.4778,0.0582,0.8171,1.7188,2.7344,0.8438,no_tremor
170,8265299,-0.4772,0.0580,0.8181,2.6719,0.7031,0.3906,no_tremor
171,8265308,-0.4747,0.0585,0.8204,2.1875,-0.4219,-0.2344,no_tremor
172,8265318,-0.4712,0.0599,0.8230,2.2656,-1.2812,-1.1094,no_tremor
173,8265358,-0.4780,0.0618,0.8259,-0.2344,3.9062,-0.5312,no_tremor
174,8265363,-0.4821,0.0612,0.8260,-0.4062,3.7344,-0.9062,no_tremor
175,8265377,-0.4862,0.0605,0.8270,-1.0469,3.9375,-1.6094,no_tremor
176,8265392,-0.4854,0.0614,0.8275,-1.1875,4.8281,-1.2188,no_tremor
177,8265397,-0.4846,0.0619,0.8271,-0.8281,5.2969,-2.0938,no_tremor
178,8265401,-0.4840,0.0623,0.8262,-0.4219,5.4688,-2.5625,no_tremor
179,8265411,-0.4830,0.0626,0.8240,-1.5156,4.5156,-2.2188,no_tremor
180,8265421,-0.4827,0.0623,0.8213,-1.5781,4.3125,-0.8125,no_tremor
181,8265431,-0.4816,0.0616,0.8179,-1.5469,2.8750,-1.4375,no_tremor
182,8265436,-0.4807,0.0614,0.8160,-1.0000,2.7500,-1.1875,no_tremor
183,8265440,-0.4796,0.0614,0.8141,0.0469,1.9531,-1.1406,no_tremor
