sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,8170618,-0.3243,-0.1578,0.8638,5.1094,1.7969,-1.8125,no_tremor
37,8170623,-0.3236,-0.1571,0.8650,5.0156,2.5156,-0.6719,no_tremor
38,8170628,-0.3220,-0.1564,0.8661,5.0781,2.4688,-0.9062,no_tremor
39,8170633,-0.3210,-0.1555,0.8668,5.6094,2.7656,-1.2969,no_tremor
40,8170637,-0.3199,-0.1544,0.8671,6.1406,3.1562,-1.4688,no_tremor
41,8170662,-0.3169,-0.1465,0.8622,7.2656,0.6875,-0.4531,no_tremor
42,8170702,-0.3073,-0.1444,0.8536,8.9844,3.9844,-0.4219,no_tremor
43,8170711,-0.3083,-0.1461,0.8556,9.1250,0.0312,-0.3125,no_tremor
44,8170736,-0.3180,-0.1470,0.8552,11.4844,0.3750,0.9688,no_tremor
45,8170741,-0.3191,-0.1458,0.8535,12.2656,0.4219,0.3438,no_tremor
46,8170751,-0.3196,-0.1427,0.8489,14.2656,1.0781,0.1562,no_tremor
47,8170755,-0.3190,-0.1411,0.8459,15.0469,1.2500,0.0781,no_tremor
48,8170760,-0.3179,-0.1396,0.8430,17.5625,0.3438,-0.2031,no_tremor
49,8170769,-0.3146,-0.1384,0.8375,18.7031,1.2812,-0.8125,no_tremor
50,8170774,-0.3127,-0.1389,0.8356,18.4688,1.5312,-0.5000,no_tremor
51,8170778,-0.3110,-0.1401,0.8345,18.0938,0.3594,-0.1719,no_tremor
52,8170840,-0.3033,-0.1593,0.8630,19.3125,-7.8594,-1.9531,no_tremor
53,8170855,-0.3060,-0.1653,0.8842,15.1875,-9.0781,-2.8750,no_tremor
54,8170859,-0.3074,-0.1698,0.8948,12.7031,-10.6250,-3.7344,no_tremor
55,8170864,-0.3086,-0.1791,0.9076,9.6094,-12.2344,-4.2031,no_tremor
56,8170879,-0.3088,-0.2019,0.9584,1.6406,-17.9844,-7.3438,no_tremor
57,8170884,-0.3076,-0.2092,0.9788,-2.3906,-19.6719,-8.8438,no_tremor
58,8170899,-0.3031,-0.2286,1.0626,-23.7656,-23.3438,-12.3125,no_tremor
59,8170919,-0.3132,-0.2417,1.2162,-62.7344,-13.7656,-18.6562,no_tremor
60,8170924,-0.3197,-0.2476,1.2592,-72.6094,-11.6406,-19.4219,no_tremor
61,8170950,-0.3806,-0.2734,1.5099,-113.6875,-9.1562,-25.2344,no_tremor
62,8170960,-0.3989,-0.2699,1.5835,-120.9062,-10.6406,-24.4688,no_tremor
63,8170965,-0.4363,-0.2584,1.6251,-124.1875,-12.1562,-23.7812,no_tremor
64,8170975,-0.4102,-0.2344,1.6576,-132.3125,-15.9062,-25.0312,no_tremor
65,8170980,-0.4089,-0.2217,1.6631,-140.9375,-16.5625,-23.0312,no_tremor
66,8171014,-0.3917,-0.2568,1.5492,-189.9531,-18.4375,-23.8281,no_tremor
67,8171020,-0.3861,-0.2808,1.5283,-205.2344,-19.8125,-24.0625,no_tremor
68,8171024,-0.3784,-0.3057,1.5070,-225.8125,-20.7812,-27.7344,no_tremor
69,8171029,-0.3689,-0.3303,1.4836,-251.6562,-23.2031,-33.1875,no_tremor
70,8171034,-0.3582,-0.3538,1.4568,-269.5312,-27.6094,-35.2344,no_tremor
71,8171038,-0.3473,-0.3759,1.4248,-278.2188,-29.2500,-33.4688,no_tremor
72,8171048,-0.3287,-0.4146,1.3127,-286.3906,-21.3281,-24.0469,no_tremor
73,8171075,-0.3258,-0.4135,1.0237,-216.9688,-23.0625,-6.6562,no_tremor
74,8171080,-0.3256,-0.3887,0.9764,-206.9531,-23.9688,-8.1250,no_tremor
75,8171084,-0.3221,-0.3595,0.9153,-197.2031,-25.0625,-9.3750,no_tremor
76,8171099,-0.2821,-0.2596,0.8169,-189.1562,-22.7500,-9.4531,no_tremor
77,8171113,-0.2334,-0.2214,0.7135,-184.3594,-13.2500,-2.4375,no_tremor
78,8171118,-0.2206,-0.2218,0.6714,-185.7188,-7.2656,2.5938,no_tremor
79,8171128,-0.2046,-0.2385,0.5732,-184.9531,4.2656,7.6094,no_tremor
80,8171133,-0.2009,-0.2593,0.4905,-184.3750,8.0312,8.8281,no_tremor
81,8171138,-0.1993,-0.2743,0.4331,-184.0781,7.9219,7.3906,no_tremor
82,8171143,-0.1997,-0.2888,0.3759,-182.7500,5.7656,4.5938,no_tremor
83,8171157,-0.2012,-0.3224,0.2185,-174.9688,1.8281,-6.0000,no_tremor
84,8171162,-0.2004,-0.3297,0.1746,-165.9688,-1.5625,-6.8281,no_tremor
85,8171167,-0.1990,-0.3354,0.1361,-160.0156,-3.7500,-6.3906,no_tremor
86,8171208,-0.1835,-0.3296,-0.0515,-70.2188,17.9219,1.5938,no_tremor
87,8171218,-0.1886,-0.3218,-0.0732,-44.0312,23.2031,-0.2344,no_tremor
88,8171222,-0.1914,-0.3204,-0.0787,-32.8281,24.4688,-0.4062,no_tremor
89,8171247,-0.1833,-0.3529,-0.1099,10.6094,18.4219,6.0781,no_tremor
90,8171251,-0.1753,-0.3632,-0.1223,21.8594,16.6875,7.5312,no_tremor
91,8171266,-0.1359,-0.3931,-0.1862,48.2500,14.8594,10.8750,no_tremor
92,8171271,-0.1237,-0.3990,-0.2064,56.4062,14.3594,11.6719,no_tremor
93,8171276,-0.1123,-0.4039,-0.2246,62.9688,13.8438,11.5625,no_tremor
94,8171291,-0.0901,-0.4138,-0.2517,86.5156,10.6406,17.8594,no_tremor
95,8171322,-0.1399,-0.4303,-0.0845,116.7812,21.8438,22.8438,no_tremor
96,8171327,-0.1523,-0.4357,-0.0425,120.6250,23.5625,23.4688,no_tremor
97,8171337,-0.1743,-0.4492,0.0408,124.6875,26.0938,26.0938,no_tremor
98,8171342,-0.1832,-0.4564,0.0972,125.9375,27.0938,28.8281,no_tremor
99,8171346,-0.1904,-0.4653,0.1296,127.4062,27.6094,32.2344,no_tremor
100,8171375,-0.2222,-0.4275,0.2061,146.6250,47.9062,51.6875,no_tremor
101,8171385,-0.2361,-0.3870,0.1943,154.2344,50.8906,54.5625,no_tremor
102,8171390,-0.2449,-0.3650,0.1866,156.5781,50.1250,55.0938,no_tremor
103,8171395,-0.2604,-0.3334,0.1862,158.8906,48.0469,55.5625,no_tremor
104,8171400,-0.2722,-0.3146,0.1912,162.5469,45.8594,55.9688,no_tremor
105,8171405,-0.2849,-0.2982,0.2023,167.9844,43.2031,56.5469,no_tremor
106,8171410,-0.2979,-0.2845,0.2190,174.1719,36.0625,59.4688,no_tremor
107,8171414,-0.3107,-0.2733,0.2405,182.9375,36.9062,61.7812,no_tremor
108,8171419,-0.3224,-0.2644,0.2656,183.8281,34.2812,63.4531,no_tremor
109,8171457,-0.3468,-0.2335,0.5579,212.4375,26.1562,69.7812,no_tremor
110,8171467,-0.3522,-0.2322,0.6506,210.9375,34.8438,75.0781,no_tremor
111,8171472,-0.3597,-0.2308,0.6940,209.8438,42.8281,78.3125,no_tremor
112,8171476,-0.3706,-0.2286,0.7317,209.7969,46.0781,80.1406,no_tremor
113,8171481,-0.3844,-0.2252,0.7623,212.0312,46.1250,79.9219,no_tremor
114,8171486,-0.4006,-0.2207,0.7853,214.7031,42.3594,77.5312,no_tremor
115,8171491,-0.4279,-0.2126,0.8070,216.0156,34.9375,74.5781,no_tremor
116,8171501,-0.4652,-0.2025,0.8240,212.2656,14.2031,66.5156,no_tremor
117,8171511,-0.4950,-0.1984,0.8495,202.8281,-4.6094,60.5000,no_tremor
118,8171516,-0.5042,-0.2003,0.8722,193.1562,-12.6719,62.4531,no_tremor
119,8171520,-0.5087,-0.2051,0.9038,194.7969,-14.6719,68.1562,no_tremor
120,8171540,-0.4919,-0.2361,1.1281,165.4688,11.7188,67.2188,no_tremor
121,8171571,-0.5890,-0.1765,1.2899,156.2031,36.3438,39.5938,no_tremor
122,8171576,-0.6326,-0.1658,1.2821,144.5469,21.7344,29.1875,no_tremor
123,8171581,-0.6560,-0.1592,1.2745,131.0000,3.6250,19.2656,no_tremor
124,8171620,-0.5289,-0.2625,1.4514,13.6094,-48.9375,1.8125,no_tremor
125,8171624,-0.5044,-0.2664,1.4812,14.0469,-38.5312,-1.0469,no_tremor
126,8171639,-0.5471,-0.2307,1.5205,25.8906,4.6406,0.1875,no_tremor
127,8171644,-0.5851,-0.2050,1.5131,29.3906,15.2031,4.1875,no_tremor
128,8171648,-0.6290,-0.1755,1.4958,31.1875,22.3906,6.7031,no_tremor
129,8171653,-0.6736,-0.1453,1.4703,31.1250,28.3438,6.7344,no_tremor
130,8171658,-0.7140,-0.1174,1.4387,29.2656,28.9688,6.5781,no_tremor
131,8171668,-0.7646,-0.0752,1.3481,20.8750,21.6406,4.2188,no_tremor
132,8171694,-0.6213,-0.1525,1.1786,-10.0156,-3.1406,-11.7656,no_tremor
133,8171699,-0.5775,-0.1791,1.1547,-13.8594,-6.5938,-11.8750,no_tremor
134,8171704,-0.5371,-0.2045,1.1321,-19.7812,-6.2656,-11.7656,no_tremor
135,8171709,-0.5031,-0.2266,1.1101,-22.3750,-5.0625,-11.5469,no_tremor
136,8171714,-0.4772,-0.2444,1.0775,-22.9531,-3.1875,-11.2812,no_tremor
137,8171718,-0.4604,-0.2607,1.0558,-24.7500,-0.5625,-11.6719,no_tremor
138,8171723,-0.4523,-0.2644,1.0341,-27.4688,2.1250,-11.8906,no_tremor
139,8171728,-0.4567,-0.2628,1.0121,-27.1250,4.3750,-10.9844,no_tremor
140,8171733,-0.4668,-0.2566,0.9902,-25.3906,5.8906,-9.6719,no_tremor
141,8171737,-0.4806,-0.2463,0.9686,-25.2969,6.1875,-9.0000,no_tremor
142,8171742,-0.4961,-0.2330,0.9476,-26.0781,5.1562,-9.2969,no_tremor
143,8171747,-0.5110,-0.2175,0.9272,-25.7812,4.2969,-10.5781,no_tremor
144,8171752,-0.5238,-0.2009,0.9078,-24.3906,3.9531,-11.7344,no_tremor
145,8171757,-0.5332,-0.1840,0.8898,-22.9844,2.3125,-11.4062,no_tremor
146,8171762,-0.5385,-0.1675,0.8732,-22.8125,0.9531,-11.6875,no_tremor
147,8171766,-0.5396,-0.1521,0.8583,-22.7500,0.1250,-12.2344,no_tremor
148,8171776,-0.5271,-0.1216,0.8293,-22.3594,-0.1562,-11.2188,no_tremor
149,8171781,-0.5184,-0.1132,0.8212,-22.0000,0.5469,-11.4219,no_tremor
150,8171786,-0.5093,-0.1068,0.8147,-21.4688,1.4531,-11.6719,no_tremor
151,8171791,-0.5006,-0.1023,0.8099,-20.4844,1.3438,-10.6406,no_tremor
152,8171817,-0.4763,-0.0939,0.8024,-21.5781,6.1562,-9.3594,no_tremor
153,8171827,-0.4744,-0.0918,0.8016,-20.0000,5.2500,-10.1875,no_tremor
154,8171832,-0.4735,-0.0901,0.8003,-18.5156,4.2812,-9.6875,no_tremor
155,8171837,-0.4719,-0.0878,0.7980,-16.8906,3.8281,-9.3750,no_tremor
156,8171841,-0.4695,-0.0846,0.7949,-14.4844,3.0938,-9.3594,no_tremor
157,8171853,-0.4590,-0.0729,0.7839,-9.8281,0.2656,-7.3281,no_tremor
158,8171864,-0.4442,-0.0577,0.7725,-2.0938,-1.7344,-4.3750,no_tremor
159,8171909,-0.4355,-0.0502,0.7786,-2.5781,1.8906,-2.0156,no_tremor
160,8171920,-0.4418,-0.0637,0.7866,-3.1875,-0.1562,-3.1250,no_tremor
161,8171952,-0.4282,-0.0725,0.8027,-1.8594,-2.5469,-1.6094,no_tremor
162,8171963,-0.4233,-0.0658,0.8019,3.7969,-2.0781,-1.7031,no_tremor
163,8171974,-0.4257,-0.0566,0.8008,2.2031,0.3750,-3.8438,no_tremor
164,8171985,-0.4336,-0.0515,0.8015,-1.8438,0.9531,-3.8438,no_tremor
165,8172008,-0.4469,-0.0695,0.8064,-4.0312,4.2812,-0.0312,no_tremor
166,8172041,-0.4496,-0.0913,0.8125,-0.6875,2.8281,-0.0312,no_tremor
