sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,8329753,-0.4381,-0.0715,0.8298,7.4219,-0.6562,2.2500,no_tremor
27,8329757,-0.4385,-0.0721,0.8300,7.4062,-0.0312,2.6094,no_tremor
28,8329762,-0.4391,-0.0725,0.8298,8.4062,-0.0469,2.6562,no_tremor
29,8329767,-0.4398,-0.0726,0.8287,8.7188,0.2344,2.4375,no_tremor
30,8329772,-0.4414,-0.0720,0.8276,8.7500,0.4531,2.6094,no_tremor
31,8329777,-0.4425,-0.0713,0.8263,8.6719,0.3281,2.2500,no_tremor
32,8329801,-0.4485,-0.0695,0.8248,7.1875,1.6562,2.2969,no_tremor
33,8329806,-0.4493,-0.0702,0.8268,7.1719,1.6094,2.7969,no_tremor
34,8329811,-0.4501,-0.0719,0.8284,7.0469,1.8906,2.5312,no_tremor
35,8329816,-0.4506,-0.0731,0.8302,7.0000,1.7656,2.5312,no_tremor
36,8329835,-0.4498,-0.0765,0.8368,6.1875,3.2344,2.5156,no_tremor
37,8329840,-0.4496,-0.0768,0.8383,6.9375,4.1250,2.6406,no_tremor
38,8329845,-0.4496,-0.0769,0.8397,7.0938,5.0469,2.4844,no_tremor
39,8329875,-0.4553,-0.0815,0.8519,2.4219,3.1094,2.1094,no_tremor
40,8329894,-0.4579,-0.0975,0.8660,-0.7344,3.2969,2.3125,no_tremor
41,8329899,-0.4578,-0.1025,0.8694,-1.7500,3.7812,2.6719,no_tremor
42,8329904,-0.4578,-0.1078,0.8732,-3.7656,4.6562,2.8125,no_tremor
43,8329909,-0.4581,-0.1135,0.8774,-5.5156,5.7500,2.2344,no_tremor
44,8329913,-0.4590,-0.1198,0.8827,-7.4844,6.9688,2.7812,no_tremor
45,8329919,-0.4606,-0.1262,0.8889,-11.0469,8.6562,3.7188,no_tremor
46,8329923,-0.4629,-0.1333,0.8964,-13.7812,9.5000,3.8281,no_tremor
47,8329933,-0.4697,-0.1531,0.9211,-20.8750,11.6719,3.6094,no_tremor
48,8329938,-0.4762,-0.1617,0.9336,-24.8594,12.1250,4.1406,no_tremor
49,8329943,-0.4811,-0.1704,0.9474,-29.8594,12.1094,4.6250,no_tremor
50,8329947,-0.4863,-0.1791,0.9625,-35.3438,11.8906,4.5000,no_tremor
51,8329952,-0.4921,-0.1874,0.9790,-40.8438,12.4062,3.9375,no_tremor
52,8329957,-0.4984,-0.1949,0.9969,-47.1094,12.0000,3.0938,no_tremor
53,8329992,-0.5751,-0.2327,1.2084,-111.8750,11.0000,-11.5781,no_tremor
54,8329997,-0.5897,-0.2369,1.2800,-119.1562,12.8906,-13.5938,no_tremor
55,8330002,-0.6140,-0.2412,1.3093,-126.7812,17.0938,-17.8281,no_tremor
56,8330012,-0.6499,-0.2405,1.3812,-135.6406,24.6250,-24.6875,no_tremor
57,8330016,-0.6686,-0.2368,1.4100,-134.8750,25.6875,-25.6719,no_tremor
58,8330021,-0.6871,-0.2313,1.4323,-134.8906,25.1406,-26.2812,no_tremor
59,8330026,-0.7047,-0.2242,1.4470,-135.3906,23.5312,-27.1250,no_tremor
60,8330031,-0.7202,-0.2163,1.4542,-132.5938,22.0156,-28.9844,no_tremor
61,8330036,-0.7325,-0.2084,1.4541,-131.2812,20.7656,-33.1250,no_tremor
62,8330045,-0.7430,-0.1962,1.4305,-132.0312,15.5469,-42.7188,no_tremor
63,8330050,-0.7357,-0.1942,1.4156,-134.2500,10.9688,-45.1406,no_tremor
64,8330055,-0.7234,-0.1979,1.3999,-138.5469,7.5156,-47.0625,no_tremor
65,8330060,-0.7057,-0.2058,1.3842,-144.2969,4.5938,-48.8906,no_tremor
66,8330065,-0.6835,-0.2180,1.3690,-150.0625,1.4531,-51.2188,no_tremor
67,8330070,-0.6578,-0.2339,1.3544,-157.8594,-2.3438,-51.7188,no_tremor
68,8330075,-0.6304,-0.2524,1.3401,-163.2344,-4.4062,-51.8125,no_tremor
69,8330080,-0.6025,-0.2727,1.3257,-168.6875,-6.5781,-51.5000,no_tremor
70,8330121,-0.5011,-0.3611,1.1051,-262.5156,1.1406,-75.7812,no_tremor
71,8330126,-0.4969,-0.3558,1.0552,-270.9219,-5.2812,-77.4375,no_tremor
72,8330131,-0.4896,-0.3525,1.0007,-275.8438,-12.8906,-76.7656,no_tremor
73,8330136,-0.4783,-0.3538,0.9453,-285.7969,-18.8281,-69.0781,no_tremor
74,8330146,-0.4454,-0.3719,0.8438,-291.7500,-40.5469,-51.7188,no_tremor
75,8330150,-0.4263,-0.3866,0.8013,-276.8750,-45.7500,-45.5625,no_tremor
76,8330155,-0.4071,-0.4011,0.7649,-261.7344,-47.9219,-41.0781,no_tremor
77,8330160,-0.3889,-0.4111,0.7340,-242.3281,-47.3750,-37.7344,no_tremor
78,8330165,-0.3727,-0.4126,0.7073,-221.5000,-45.2969,-36.6406,no_tremor
79,8330169,-0.3584,-0.4021,0.6718,-201.6875,-44.5781,-38.5000,no_tremor
80,8330179,-0.3308,-0.3176,0.6257,-166.2500,-44.7812,-43.2656,no_tremor
81,8330184,-0.3223,-0.2651,0.6013,-151.4531,-43.6562,-42.2500,no_tremor
82,8330193,-0.3077,-0.1506,0.5468,-129.8906,-44.4062,-34.7500,no_tremor
83,8330203,-0.2954,-0.0566,0.4817,-111.0469,-38.3594,-21.7812,no_tremor
84,8330208,-0.2899,-0.0273,0.4443,-104.8125,-36.0625,-17.0312,no_tremor
85,8330241,-0.2970,-0.2166,0.1307,-98.4219,-17.8125,-14.0312,no_tremor
86,8330246,-0.3092,-0.2654,0.0984,-98.0625,-15.5000,-13.1406,no_tremor
87,8330251,-0.3174,-0.3109,0.0708,-98.5000,-12.2344,-13.4844,no_tremor
88,8330255,-0.3247,-0.3513,0.0477,-98.6250,-9.6094,-15.1875,no_tremor
89,8330260,-0.3306,-0.3854,0.0292,-97.3281,-7.7812,-17.5938,no_tremor
90,8330265,-0.3341,-0.4125,0.0146,-94.8438,-5.0156,-17.0000,no_tremor
91,8330270,-0.3351,-0.4323,0.0035,-89.5781,-2.6406,-16.0938,no_tremor
92,8330275,-0.3333,-0.4452,-0.0045,-84.0469,-0.6250,-15.5938,no_tremor
93,8330279,-0.3286,-0.4519,-0.0125,-76.6094,-2.2656,-15.0781,no_tremor
94,8330289,-0.3068,-0.4481,-0.0188,-59.6250,-23.1562,-14.7812,no_tremor
95,8330294,-0.2943,-0.4414,-0.0217,-51.2344,-30.5312,-13.6875,no_tremor
96,8330299,-0.2799,-0.4330,-0.0255,-39.1562,-30.6094,-7.8125,no_tremor
97,8330304,-0.2644,-0.4237,-0.0300,-18.1875,-28.4219,-4.6094,no_tremor
98,8330309,-0.2488,-0.4141,-0.0350,-8.5312,-32.1406,-4.4531,no_tremor
99,8330324,-0.2225,-0.3875,-0.0437,12.4844,-34.4531,-14.8281,no_tremor
100,8330328,-0.2295,-0.3840,-0.0413,22.1094,-26.1719,-16.8594,no_tremor
101,8330360,-0.3812,-0.4263,-0.0277,85.8594,33.0469,-7.0938,no_tremor
102,8330370,-0.4196,-0.4489,-0.0277,96.1406,42.6719,-0.2500,no_tremor
103,8330380,-0.4202,-0.4686,-0.0221,101.9688,44.2031,3.3594,no_tremor
104,8330394,-0.3760,-0.4950,0.0110,98.1406,31.8906,8.2812,no_tremor
105,8330399,-0.3528,-0.5052,0.0450,95.4844,27.2031,8.3906,no_tremor
106,8330404,-0.3270,-0.5237,0.0751,95.3281,21.7188,7.4688,no_tremor
107,8330409,-0.2872,-0.5381,0.1100,95.8281,14.7969,7.5781,no_tremor
108,8330419,-0.2386,-0.5704,0.1874,97.1250,3.6406,9.3438,no_tremor
109,8330443,-0.1917,-0.6265,0.3440,106.4062,-4.7344,10.9062,no_tremor
110,8330448,-0.2032,-0.6245,0.3544,109.5469,-3.7188,8.9531,no_tremor
111,8330452,-0.2162,-0.6187,0.3596,113.5469,-1.2188,8.1875,no_tremor
112,8330458,-0.2322,-0.6093,0.3607,117.3594,6.1406,8.8906,no_tremor
113,8330483,-0.3231,-0.5280,0.3263,129.2969,20.8906,18.7344,no_tremor
114,8330492,-0.3423,-0.5004,0.3148,131.7656,21.5000,20.4531,no_tremor
115,8330502,-0.3516,-0.4797,0.3235,132.3750,16.6250,22.8906,no_tremor
116,8330506,-0.3524,-0.4727,0.3384,132.3125,13.4531,24.3125,no_tremor
117,8330521,-0.3392,-0.4648,0.4353,132.1250,-0.3906,27.3125,no_tremor
118,8330526,-0.3237,-0.4666,0.4681,132.4844,-4.6875,26.9375,no_tremor
119,8330530,-0.3107,-0.4691,0.4994,134.5625,-8.9219,25.9219,no_tremor
120,8330535,-0.2963,-0.4717,0.5278,138.3125,-12.3750,25.1094,no_tremor
121,8330550,-0.2559,-0.4722,0.5868,152.2500,-19.4531,28.7812,no_tremor
122,8330560,-0.2424,-0.4600,0.5989,161.5000,-20.2031,28.8438,no_tremor
123,8330574,-0.2620,-0.4077,0.5782,176.7969,-16.2500,26.6250,no_tremor
124,8330606,-0.3715,-0.2719,0.6107,192.2031,-38.6562,24.8438,no_tremor
125,8330636,-0.3395,-0.2418,0.8242,191.2656,-19.8281,26.1875,no_tremor
126,8330650,-0.3229,-0.2399,0.8630,179.0625,13.4062,23.2812,no_tremor
127,8330665,-0.3778,-0.2264,0.8612,153.0625,35.8281,20.8125,no_tremor
128,8330675,-0.4437,-0.2131,0.8815,131.5156,32.8906,26.8281,no_tremor
129,8330680,-0.4929,-0.2097,0.9030,117.6250,25.0625,30.0000,no_tremor
130,8330684,-0.5189,-0.2081,0.9319,101.2344,16.0781,31.7500,no_tremor
131,8330689,-0.5352,-0.2086,0.9670,86.2500,6.8750,31.2656,no_tremor
132,8330694,-0.5393,-0.2109,1.0071,75.1094,-3.0625,26.3125,no_tremor
133,8330699,-0.5299,-0.2148,1.0509,65.9688,-16.1562,22.7500,no_tremor
134,8330704,-0.5073,-0.2192,1.0969,53.9531,-25.2344,20.2031,no_tremor
135,8330736,-0.2422,-0.1691,1.3086,54.7656,-20.0000,5.5625,no_tremor
136,8330740,-0.2371,-0.1417,1.3029,62.2656,-10.8594,7.7188,no_tremor
137,8330745,-0.2476,-0.1107,1.2856,64.8750,-2.0938,11.2500,no_tremor
138,8330750,-0.2728,-0.0770,1.2576,71.0625,7.2969,16.3906,no_tremor
139,8330755,-0.3419,-0.0253,1.1984,76.5625,16.9531,22.2031,no_tremor
140,8330765,-0.4347,0.0374,1.1038,85.4531,30.4375,27.4531,no_tremor
141,8330784,-0.5735,0.0896,0.9844,79.7031,2.6719,13.3438,no_tremor
142,8330794,-0.5616,0.0634,1.0214,67.8281,-16.5000,11.5625,no_tremor
143,8330813,-0.3708,-0.0559,1.1713,67.5000,-31.5312,14.9062,no_tremor
144,8330818,-0.3243,-0.0746,1.2008,71.0312,-28.1562,13.6094,no_tremor
145,8330823,-0.2866,-0.0861,1.2216,76.3438,-18.5938,12.4062,no_tremor
146,8330859,-0.4285,-0.0115,1.1321,52.2969,17.2500,11.6250,no_tremor
147,8330864,-0.4657,-0.0034,1.1108,47.1719,15.7188,10.0625,no_tremor
148,8330869,-0.4945,0.0021,1.0914,43.1094,13.2031,8.7031,no_tremor
149,8330878,-0.5197,0.0076,1.0619,37.3906,3.2031,6.0156,no_tremor
150,8330883,-0.5154,0.0092,1.0529,33.7344,0.0312,5.5781,no_tremor
151,8330888,-0.5015,0.0107,1.0474,30.7812,-1.8125,4.9219,no_tremor
152,8330893,-0.4805,0.0146,1.0449,28.7969,-3.1875,4.0000,no_tremor
153,8330912,-0.3749,0.0347,1.0515,21.6406,2.1094,0.0469,no_tremor
154,8330917,-0.3633,0.0394,1.0524,19.0938,5.3438,0.8750,no_tremor
155,8330922,-0.3586,0.0427,1.0520,14.3281,9.2812,2.0312,no_tremor
156,8330927,-0.3606,0.0443,1.0485,10.8125,11.2344,2.2031,no_tremor
157,8330932,-0.3683,0.0439,1.0439,8.4375,13.1406,2.6875,no_tremor
158,8330947,-0.4165,0.0349,1.0192,4.2031,16.2812,2.5938,no_tremor
159,8330951,-0.4290,0.0327,1.0078,3.3906,16.2500,0.4062,no_tremor
160,8330976,-0.4313,0.0444,0.9451,-6.2031,8.5312,-1.9688,no_tremor
161,8330981,-0.4219,0.0487,0.9374,-7.8906,6.7969,-2.2344,no_tremor
162,8330986,-0.4117,0.0525,0.9310,-9.6719,5.4844,-3.1094,no_tremor
163,8330991,-0.4016,0.0557,0.9261,-11.9688,4.7344,-2.8750,no_tremor
164,8330996,-0.3925,0.0580,0.9224,-12.5938,4.2812,-2.9375,no_tremor
165,8331005,-0.3795,0.0605,0.9161,-13.2812,3.9062,-3.1719,no_tremor
166,8331010,-0.3754,0.0615,0.9142,-13.6094,4.2656,-2.9844,no_tremor
167,8331015,-0.3752,0.0621,0.9122,-14.4375,5.2188,-2.9844,no_tremor
168,8331020,-0.3767,0.0631,0.9102,-15.1719,5.5156,-3.0312,no_tremor
169,8331025,-0.3795,0.0645,0.9077,-15.2031,4.7500,-3.4062,no_tremor
170,8331029,-0.3831,0.0664,0.9050,-14.7656,4.2656,-3.9844,no_tremor
171,8331039,-0.3909,0.0718,0.8990,-13.8438,3.7812,-4.2188,no_tremor
172,8331049,-0.3966,0.0786,0.8910,-14.5625,3.5938,-5.5781,no_tremor
173,8331054,-0.3982,0.0836,0.8876,-14.8594,3.2656,-5.4688,no_tremor
174,8331063,-0.3981,0.0892,0.8804,-13.1719,4.1719,-4.6406,no_tremor
175,8331073,-0.3954,0.0930,0.8733,-12.7344,5.4844,-5.3750,no_tremor
176,8331104,-0.3868,0.0902,0.8541,-11.5312,2.0625,-4.7031,no_tremor
177,8331109,-0.3850,0.0876,0.8501,-10.8594,1.1562,-4.1562,no_tremor
178,8331114,-0.3815,0.0859,0.8479,-10.1094,1.0625,-4.4375,no_tremor
179,8331118,-0.3788,0.0844,0.8461,-9.5469,0.8750,-4.8438,no_tremor
180,8331123,-0.3761,0.0830,0.8447,-9.3281,0.0938,-4.7344,no_tremor
181,8331128,-0.3737,0.0817,0.8440,-9.5469,-0.4531,-4.2500,no_tremor
182,8331133,-0.3717,0.0803,0.8436,-9.6719,-0.5625,-4.0469,no_tremor
183,8331138,-0.3704,0.0790,0.8438,-9.2188,0.8125,-4.1250,no_tremor
184,8331143,-0.3699,0.0775,0.8441,-9.0156,1.9062,-3.8125,no_tremor
185,8331148,-0.3701,0.0751,0.8445,-8.4531,1.6250,-3.5312,no_tremor
186,8331153,-0.3715,0.0734,0.8450,-7.3750,0.7969,-3.5469,no_tremor
187,8331162,-0.3740,0.0701,0.8459,-7.1406,-0.0625,-3.1562,no_tremor
188,8331167,-0.3754,0.0686,0.8464,-7.6875,-1.2812,-3.3125,no_tremor
189,8331172,-0.3765,0.0675,0.8468,-7.6406,-1.5781,-3.4688,no_tremor
190,8331177,-0.3772,0.0668,0.8469,-6.0625,-1.7031,-3.3281,no_tremor
191,8331182,-0.3777,0.0664,0.8467,-4.7344,-1.6875,-3.9219,no_tremor
192,8331196,-0.3768,0.0670,0.8442,-3.6719,-0.8125,-3.1094,no_tremor
193,8331226,-0.3795,0.0618,0.8475,-4.0625,3.7812,-1.4219,no_tremor
194,8331231,-0.3807,0.0597,0.8497,-3.9375,4.5000,-1.4531,no_tremor
195,8331241,-0.3828,0.0557,0.8539,-4.5312,7.1094,-1.9688,no_tremor
196,8331251,-0.3838,0.0529,0.8568,-4.3281,5.9062,-0.8125,no_tremor
197,8331261,-0.3834,0.0513,0.8584,-4.1406,5.0781,-1.2188,no_tremor
198,8331270,-0.3821,0.0511,0.8579,-3.5312,3.4219,-1.1250,no_tremor
199,8331275,-0.3811,0.0511,0.8572,-3.9219,2.6250,-1.0156,no_tremor
200,8331280,-0.3798,0.0511,0.8560,-3.3438,0.6562,-1.3750,no_tremor
201,8331290,-0.3766,0.0513,0.8530,-2.2656,-1.3750,-1.2969,no_tremor
202,8331299,-0.3729,0.0514,0.8494,-1.8906,-2.9688,-1.5156,no_tremor
203,8331304,-0.3706,0.0515,0.8484,-1.7188,-2.8594,-1.2969,no_tremor
204,8331309,-0.3698,0.0514,0.8477,-1.4375,-1.8438,-0.6875,no_tremor
205,8331314,-0.3696,0.0513,0.8474,-1.2500,-0.3281,-0.4219,no_tremor
206,8331318,-0.3704,0.0510,0.8477,-1.0938,0.3125,-0.8438,no_tremor
207,8331343,-0.3871,0.0465,0.8524,-0.4844,1.6406,-0.8438,no_tremor
208,8331358,-0.3947,0.0447,0.8519,0.7969,1.7344,0.0312,no_tremor
209,8331363,-0.3954,0.0446,0.8508,0.5156,1.3906,0.0312,no_tremor
210,8331377,-0.3923,0.0454,0.8447,2.3750,1.6562,0.2969,no_tremor
211,8331382,-0.3895,0.0458,0.8429,1.9844,1.1719,0.4219,no_tremor
212,8331387,-0.3879,0.0460,0.8414,2.3750,1.3906,0.5625,no_tremor
213,8331401,-0.3866,0.0458,0.8411,1.7656,2.1094,0.1719,no_tremor
214,8331411,-0.3892,0.0444,0.8447,1.0312,1.3906,0.1250,no_tremor
215,8331416,-0.3909,0.0436,0.8474,1.8438,1.2188,0.5938,no_tremor
216,8331425,-0.3944,0.0420,0.8533,2.4219,0.1094,-0.9375,no_tremor
217,8331430,-0.3959,0.0411,0.8571,1.8594,0.0938,-1.0312,no_tremor
218,8331465,-0.3988,0.0403,0.8595,1.5469,2.2344,-0.0781,no_tremor
219,8331470,-0.3992,0.0398,0.8582,1.1562,3.2344,0.4844,no_tremor
220,8331475,-0.3997,0.0392,0.8571,1.3750,4.6875,-3.8594,no_tremor
221,8331480,-0.4001,0.0385,0.8561,1.5156,4.9844,-1.2188,no_tremor
222,8331485,-0.4006,0.0375,0.8555,1.8594,3.5938,-0.8906,no_tremor
223,8331494,-0.4010,0.0354,0.8557,1.2656,3.2188,-0.3438,no_tremor
224,8331499,-0.4009,0.0341,0.8564,1.7812,2.6562,-0.2344,no_tremor
225,8331504,-0.4001,0.0334,0.8572,2.5312,2.2656,-0.3594,no_tremor
226,8331509,-0.3993,0.0332,0.8579,2.7031,2.4219,-0.8438,no_tremor
227,8331514,-0.3982,0.0330,0.8584,2.0781,2.3281,-0.6250,no_tremor
228,8331519,-0.3970,0.0331,0.8586,1.7031,1.1562,-0.3281,no_tremor
229,8331523,-0.3956,0.0331,0.8586,1.9219,-0.3906,-0.6719,no_tremor
230,8331533,-0.3932,0.0331,0.8580,1.4844,-0.8438,-0.2812,no_tremor
231,8331538,-0.3921,0.0330,0.8574,1.2656,-0.7344,-0.3125,no_tremor
232,8331547,-0.3906,0.0316,0.8558,2.6875,-0.6562,-0.1562,no_tremor
233,8331552,-0.3901,0.0309,0.8553,2.4531,-1.0156,-0.4062,no_tremor
234,8331562,-0.3904,0.0297,0.8550,2.1875,0.7344,-0.0625,no_tremor
235,8331592,-0.3969,0.0311,0.8575,2.0469,1.3594,0.2188,no_tremor
236,8331597,-0.3977,0.0320,0.8582,2.4219,1.5000,0.4062,no_tremor
237,8331602,-0.3983,0.0328,0.8588,1.7188,2.5938,0.8438,no_tremor
238,8331606,-0.3986,0.0337,0.8593,2.6875,2.3125,0.2031,no_tremor
239,8331611,-0.3984,0.0345,0.8595,2.5781,1.9688,-0.5000,no_tremor
240,8331616,-0.3981,0.0359,0.8593,1.7500,2.1094,-0.2656,no_tremor
