sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,8224082,-0.6930,-0.2603,1.2130,-74.7500,-23.6406,-42.2031,no_tremor
67,8224087,-0.6860,-0.2633,1.2140,-77.8125,-27.5312,-42.6250,no_tremor
68,8224092,-0.6783,-0.2661,1.2135,-79.7344,-29.3438,-43.2344,no_tremor
69,8224097,-0.6709,-0.2717,1.2122,-82.7344,-29.2188,-45.0469,no_tremor
70,8224102,-0.6613,-0.2776,1.2119,-86.2031,-29.6094,-47.0312,no_tremor
71,8224107,-0.6567,-0.2854,1.2129,-89.2812,-30.5938,-48.3281,no_tremor
72,8224112,-0.6541,-0.2953,1.2148,-92.5938,-30.0781,-49.8906,no_tremor
73,8224149,-0.6887,-0.3821,1.2227,-139.5469,-6.5781,-59.4219,no_tremor
74,8224159,-0.7012,-0.3951,1.2031,-154.2969,-2.2344,-62.5156,no_tremor
75,8224164,-0.7048,-0.4044,1.1930,-160.7812,0.2031,-63.4531,no_tremor
76,8224168,-0.7054,-0.4106,1.1827,-165.8438,1.9375,-63.2188,no_tremor
77,8224173,-0.7020,-0.4171,1.1730,-170.2812,3.0781,-63.2969,no_tremor
78,8224178,-0.6956,-0.4236,1.1648,-174.7500,4.8594,-64.6406,no_tremor
79,8224183,-0.6865,-0.4297,1.1587,-179.1875,6.7344,-66.5469,no_tremor
80,8224188,-0.6753,-0.4351,1.1548,-183.8906,8.5156,-71.5938,no_tremor
81,8224193,-0.6627,-0.4392,1.1533,-196.4844,11.5625,-72.3906,no_tremor
82,8224216,-0.5637,-0.4611,1.1564,-301.6562,16.7969,-99.2031,no_tremor
83,8224226,-0.5684,-0.4924,1.1371,-319.8594,23.0000,-83.0938,no_tremor
84,8224231,-0.5609,-0.5099,1.1158,-309.9688,25.1562,-73.2500,no_tremor
85,8224236,-0.5554,-0.5229,1.0844,-289.8281,31.2969,-61.3906,no_tremor
86,8224263,-0.5138,-0.3204,0.7020,-166.5938,46.3438,-67.7500,no_tremor
87,8224268,-0.4913,-0.2491,0.6274,-156.4844,29.4688,-69.5000,no_tremor
88,8224307,-0.0865,-0.1481,0.1820,-151.2344,-75.9844,-46.7031,no_tremor
89,8224317,-0.0320,-0.2646,0.1104,-138.1719,-49.5312,-54.8125,no_tremor
90,8224326,-0.0476,-0.3715,0.0172,-116.3594,-45.1562,-65.0312,no_tremor
91,8224341,-0.2252,-0.4515,-0.0901,-101.0469,-16.4219,-32.8438,no_tremor
92,8224402,-0.2079,-0.3885,-0.1511,-11.3906,3.8906,7.5469,no_tremor
93,8224436,-0.1324,-0.4800,-0.0537,31.7812,-9.2344,13.3750,no_tremor
94,8224460,-0.1360,-0.5184,-0.0162,63.0781,-27.2969,22.6406,no_tremor
95,8224464,-0.1405,-0.5214,0.0066,70.7500,-29.1250,23.4844,no_tremor
96,8224483,-0.1818,-0.5197,0.0824,88.2656,-33.6406,21.7969,no_tremor
97,8224510,-0.2590,-0.5391,0.2207,100.8125,-31.9375,23.8125,no_tremor
98,8224520,-0.2933,-0.5636,0.2574,104.2812,-27.8438,25.2188,no_tremor
99,8224524,-0.3058,-0.5736,0.2703,105.6875,-25.0625,25.0625,no_tremor
100,8224534,-0.3271,-0.5902,0.2842,100.3594,-22.2969,26.3750,no_tremor
101,8224539,-0.3353,-0.5959,0.2864,95.0625,-22.4844,22.3750,no_tremor
102,8224554,-0.3457,-0.6027,0.2849,94.0625,-27.1562,16.4375,no_tremor
103,8224573,-0.3148,-0.5907,0.2869,93.0625,-30.8594,22.4219,no_tremor
104,8224578,-0.3044,-0.5852,0.2877,95.4375,-28.5781,22.1719,no_tremor
105,8224583,-0.2955,-0.5784,0.2881,100.1406,-24.8125,23.2188,no_tremor
106,8224606,-0.3136,-0.5176,0.2932,141.0000,4.7500,31.9375,no_tremor
107,8224673,-0.3291,-0.4220,0.4757,181.5469,-1.7344,34.9844,no_tremor
108,8224761,-0.2627,-0.3363,0.9948,180.5938,-15.8438,48.6094,no_tremor
109,8224776,-0.3542,-0.2485,0.9924,180.9062,52.6562,47.5156,no_tremor
110,8224848,-0.2920,-0.4700,1.3434,41.1094,-5.0938,35.5469,no_tremor
111,8224936,-0.4720,-0.2047,1.2067,16.3906,-1.9531,3.5312,no_tremor
112,8225012,-0.4551,-0.1216,0.9274,-25.8438,16.4844,-9.2812,no_tremor
113,8225141,-0.3947,-0.0671,0.8057,-2.4219,6.4844,-5.8281,no_tremor
114,8225218,-0.3804,-0.0769,0.8345,-0.3281,0.8906,-3.5312,no_tremor
115,8225259,-0.4133,-0.0857,0.8325,-0.4375,6.4375,-0.0156,no_tremor
116,8225269,-0.4120,-0.0900,0.8334,-0.5156,3.9375,0.2188,no_tremor
117,8225293,-0.3997,-0.1005,0.8317,0.7188,-0.8438,0.3906,no_tremor
118,8225298,-0.3969,-0.1022,0.8301,1.8750,-0.9688,-0.0156,no_tremor
119,8225303,-0.3945,-0.1044,0.8280,2.2812,-1.3594,-0.5312,no_tremor
120,8225308,-0.3923,-0.1056,0.8268,1.8594,-1.8594,-0.8594,no_tremor
121,8225313,-0.3920,-0.1069,0.8259,1.6406,-2.0000,-0.8125,no_tremor
122,8225317,-0.3926,-0.1083,0.8254,1.5000,-1.9844,3.8438,no_tremor
123,8225322,-0.3940,-0.1097,0.8251,1.7969,-1.5000,1.1719,no_tremor
124,8225346,-0.4102,-0.1172,0.8237,3.8594,-0.6719,0.5000,no_tremor
125,8225351,-0.4127,-0.1179,0.8243,3.3750,-1.2656,0.4688,no_tremor
126,8225376,-0.4199,-0.1210,0.8302,3.7188,0.2969,1.3906,no_tremor
127,8225386,-0.4218,-0.1217,0.8314,5.3125,1.1875,0.5469,no_tremor
128,8225391,-0.4225,-0.1219,0.8315,5.2500,0.9219,0.4219,no_tremor
129,8225401,-0.4237,-0.1228,0.8317,4.1250,-0.0469,0.5000,no_tremor
130,8225430,-0.4208,-0.1279,0.8331,4.1562,-0.4062,0.5156,no_tremor
131,8225434,-0.4202,-0.1282,0.8339,3.7188,0.0625,0.2500,no_tremor
132,8225439,-0.4200,-0.1281,0.8348,3.7344,0.1094,-0.3125,no_tremor
133,8225468,-0.4277,-0.1288,0.8423,2.6094,0.2188,-0.0469,no_tremor
134,8225512,-0.4246,-0.1223,0.8336,2.8125,0.7188,-0.0312,no_tremor
135,8225527,-0.4229,-0.1235,0.8340,2.1250,0.1094,0.3438,no_tremor
136,8225532,-0.4225,-0.1240,0.8345,2.1562,0.4062,-0.1094,no_tremor
137,8225541,-0.4219,-0.1245,0.8359,1.9062,0.3438,-0.0469,no_tremor
138,8225546,-0.4218,-0.1241,0.8365,2.0312,0.5156,-0.2500,no_tremor
139,8225551,-0.4218,-0.1237,0.8370,2.0000,0.9688,-0.8906,no_tremor
140,8225561,-0.4220,-0.1223,0.8380,2.3594,0.8125,0.5781,no_tremor
141,8225566,-0.4221,-0.1217,0.8381,2.4219,0.9375,1.0469,no_tremor
142,8225571,-0.4224,-0.1210,0.8381,2.6875,1.8750,0.7031,no_tremor
143,8225585,-0.4237,-0.1188,0.8361,2.6094,4.7969,0.5156,no_tremor
144,8225590,-0.4243,-0.1182,0.8353,2.8125,4.7656,1.0469,no_tremor
145,8225639,-0.4271,-0.1145,0.8361,1.0156,0.5000,-0.5312,no_tremor
146,8225644,-0.4257,-0.1146,0.8370,0.8125,-1.2656,-0.7031,no_tremor
147,8225649,-0.4237,-0.1147,0.8376,0.0625,-1.7188,-0.2969,no_tremor
148,8225653,-0.4216,-0.1149,0.8381,-0.1250,-1.6719,-0.0938,no_tremor
149,8225658,-0.4194,-0.1147,0.8381,0.4844,-1.9062,-0.1094,no_tremor
150,8225663,-0.4174,-0.1143,0.8376,1.3438,-2.1875,0.3125,no_tremor
