sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,6263720,-0.2426,-0.4525,-0.7560,-18.5781,-7.9531,19.3125,no_tremor
22,6263725,-0.2399,-0.4510,-0.7494,-19.8281,-6.6406,20.9688,no_tremor
23,6263735,-0.2390,-0.4489,-0.7346,-22.1875,-5.3438,23.6719,no_tremor
24,6263759,-0.2352,-0.4456,-0.6841,-35.7344,-7.6875,33.3125,no_tremor
25,6263768,-0.2242,-0.4426,-0.6627,-41.1719,-9.1719,38.2344,no_tremor
26,6263773,-0.2178,-0.4403,-0.6515,-44.1719,-10.2812,40.6406,no_tremor
27,6263778,-0.2102,-0.4371,-0.6395,-46.2969,-12.1562,43.4688,no_tremor
28,6263788,-0.1932,-0.4285,-0.6139,-52.5312,-14.1094,50.1406,no_tremor
29,6263793,-0.1842,-0.4229,-0.5687,-55.4062,-15.6875,52.9688,no_tremor
30,6263820,-0.1433,-0.3750,-0.5035,-78.8594,-12.9062,74.5938,no_tremor
31,6263825,-0.1405,-0.3652,-0.4865,-83.3125,-12.0938,77.9062,no_tremor
32,6263830,-0.1392,-0.3495,-0.4608,-87.0938,-10.3125,80.8594,no_tremor
33,6263835,-0.1396,-0.3383,-0.4438,-91.8594,-8.0625,83.7500,no_tremor
34,6263840,-0.1416,-0.3267,-0.4271,-97.4375,-5.6719,86.4844,no_tremor
35,6263845,-0.1448,-0.3146,-0.4110,-102.9062,-3.4062,88.7500,no_tremor
36,6263854,-0.1539,-0.2900,-0.3813,-113.0156,0.5938,92.9844,no_tremor
37,6263859,-0.1595,-0.2778,-0.3689,-122.0312,1.8594,94.3906,no_tremor
38,6263869,-0.1709,-0.2231,-0.3513,-132.8906,-0.2812,97.5156,no_tremor
39,6263874,-0.1772,-0.2373,-0.3519,-138.1094,-1.3906,100.0625,no_tremor
40,6263879,-0.1794,-0.2256,-0.3577,-142.2031,-2.9531,103.2812,no_tremor
41,6263883,-0.1792,-0.2133,-0.3690,-145.8438,-4.6094,106.5938,no_tremor
42,6263888,-0.1764,-0.2000,-0.3856,-149.5312,-5.6250,109.5156,no_tremor
43,6263893,-0.1711,-0.1855,-0.4069,-152.8906,-8.0781,113.9062,no_tremor
44,6263898,-0.1641,-0.1698,-0.4319,-156.2500,-9.9062,115.9062,no_tremor
45,6263903,-0.1559,-0.1531,-0.4744,-158.0312,-10.4688,117.0000,no_tremor
46,6263913,-0.1395,-0.1080,-0.5359,-163.8281,-7.4844,121.0000,no_tremor
47,6263945,-0.2268,0.0365,-0.7277,-184.2344,3.2969,130.0312,no_tremor
48,6263955,-0.2748,0.0850,-0.7682,-187.3125,-4.9688,130.7344,no_tremor
49,6263960,-0.2964,0.1105,-0.7863,-188.8438,-13.8125,131.0156,no_tremor
50,6263965,-0.3149,0.1364,-0.8033,-189.0938,-19.6406,131.5312,no_tremor
51,6263970,-0.3302,0.1626,-0.8195,-187.8281,-28.4062,131.9062,no_tremor
52,6263974,-0.3422,0.1887,-0.8353,-187.9531,-37.7188,132.1094,no_tremor
53,6263979,-0.3516,0.2458,-0.8594,-187.6094,-46.7500,131.9375,no_tremor
54,6263989,-0.3705,0.2782,-0.8954,-183.8281,-62.5156,131.8750,no_tremor
55,6263994,-0.3795,0.3036,-0.9159,-182.5156,-68.1562,132.7031,no_tremor
56,6263999,-0.3912,0.3296,-0.9384,-181.0781,-71.9062,134.1406,no_tremor
57,6264004,-0.4066,0.3566,-0.9623,-179.6562,-73.2656,135.3750,no_tremor
58,6264008,-0.4264,0.3848,-0.9872,-176.3125,-72.7969,134.4219,no_tremor
59,6264013,-0.4510,0.4144,-1.0125,-174.2969,-70.8281,132.0469,no_tremor
60,6264018,-0.4806,0.4454,-1.0371,-172.9531,-68.4219,129.7344,no_tremor
61,6264023,-0.5146,0.4775,-1.0713,-171.6094,-66.2500,127.2500,no_tremor
62,6264028,-0.5520,0.5260,-1.0912,-170.0625,-63.5469,124.9062,no_tremor
63,6264037,-0.6483,0.5867,-1.1221,-166.8594,-62.7031,121.7188,no_tremor
64,6264042,-0.6820,0.6135,-1.1328,-164.6094,-61.9688,121.4219,no_tremor
65,6264074,-0.7251,0.7117,-1.1315,-145.9062,-41.6875,116.1094,no_tremor
66,6264079,-0.7137,0.7167,-1.1240,-143.2344,-35.9531,113.6094,no_tremor
67,6264084,-0.7034,0.7217,-1.1166,-140.3750,-30.4219,108.7344,no_tremor
68,6264089,-0.6958,0.7273,-1.1099,-137.1094,-21.2812,104.6875,no_tremor
69,6264093,-0.6920,0.7344,-1.1050,-129.1406,-17.8438,100.8594,no_tremor
70,6264098,-0.6925,0.7435,-1.1027,-126.5469,-14.5781,96.5156,no_tremor
71,6264113,-0.7228,0.7949,-1.1198,-111.1406,-1.5469,82.6094,no_tremor
72,6264122,-0.7448,0.8328,-1.1438,-98.8125,0.0000,74.3594,no_tremor
73,6264127,-0.7521,0.8511,-1.1571,-93.0156,1.8750,69.6875,no_tremor
74,6264132,-0.7552,0.8673,-1.1702,-87.3125,2.8750,65.6250,no_tremor
75,6264142,-0.7482,0.8910,-1.1912,-73.6250,-0.0781,56.9062,no_tremor
76,6264147,-0.7383,0.8973,-1.1978,-70.8594,-0.6719,56.0156,no_tremor
77,6264161,-0.6849,0.8936,-1.1967,-45.2812,-8.6094,32.5312,no_tremor
78,6264166,-0.6686,0.8870,-1.1903,-36.8125,-11.7031,24.6406,no_tremor
79,6264192,-0.5986,0.8481,-1.1473,-2.1719,-16.5781,0.2031,no_tremor
80,6264197,-0.5927,0.8424,-1.1434,7.0938,-14.4062,-5.5000,no_tremor
81,6264202,-0.5897,0.8367,-1.1411,8.2031,-11.5625,-9.9531,no_tremor
82,6264207,-0.5901,0.8304,-1.1401,11.0156,-7.1406,-12.8906,no_tremor
83,6264211,-0.5933,0.8201,-1.1395,12.8750,-2.4219,-14.8906,no_tremor
84,6264216,-0.5985,0.8121,-1.1387,14.6875,1.4219,-17.5938,no_tremor
85,6264226,-0.6136,0.7936,-1.1331,20.8750,7.0000,-23.2969,no_tremor
86,6264235,-0.6188,0.7729,-1.1206,28.0469,7.5469,-29.9844,no_tremor
87,6264240,-0.6168,0.7628,-1.1118,30.3438,7.8281,-30.3906,no_tremor
88,6264245,-0.6111,0.7533,-1.1018,33.0938,9.2031,-32.8750,no_tremor
89,6264250,-0.6019,0.7445,-1.0911,38.8906,7.7812,-35.7188,no_tremor
90,6264254,-0.5895,0.7365,-1.0798,43.1250,5.8750,-38.2656,no_tremor
91,6264259,-0.5746,0.7295,-1.0688,46.9219,4.9375,-39.8281,no_tremor
92,6264269,-0.5404,0.7183,-1.0486,50.2500,4.2812,-39.7969,no_tremor
93,6264274,-0.5149,0.7118,-1.0360,51.2656,5.2344,-39.5312,no_tremor
94,6264278,-0.5000,0.7080,-1.0291,53.9531,6.7812,-40.7031,no_tremor
95,6264283,-0.4880,0.7045,-1.0233,58.2500,7.6250,-43.3906,no_tremor
96,6264288,-0.4799,0.7012,-1.0188,60.8594,8.3906,-46.9219,no_tremor
97,6264314,-0.5034,0.6929,-1.0111,74.8594,12.8906,-58.4375,no_tremor
98,6264319,-0.5154,0.6942,-1.0111,77.2344,13.5312,-60.8281,no_tremor
99,6264324,-0.5588,0.6974,-1.0110,79.4688,13.7812,-63.2969,no_tremor
100,6264329,-0.5447,0.7001,-1.0104,82.4375,14.0781,-65.9219,no_tremor
101,6264339,-0.5627,0.7054,-1.0073,89.8594,16.7500,-72.0938,no_tremor
102,6264343,-0.5697,0.7079,-1.0051,93.0938,17.9219,-77.0156,no_tremor
103,6264353,-0.5814,0.7112,-1.0007,100.4844,20.6719,-84.4219,no_tremor
104,6264358,-0.5876,0.7118,-0.9993,102.7812,22.0938,-87.1719,no_tremor
105,6264363,-0.5948,0.7111,-0.9991,104.9688,24.3438,-88.2344,no_tremor
106,6264373,-0.6198,0.7070,-1.0034,107.5938,29.6250,-91.5469,no_tremor
107,6264377,-0.6324,0.7036,-1.0074,109.5000,30.7344,-95.0000,no_tremor
108,6264382,-0.6459,0.6996,-1.0126,111.8125,31.1562,-97.9062,no_tremor
109,6264387,-0.6593,0.6949,-1.0188,113.8281,31.0781,-100.7969,no_tremor
110,6264392,-0.6716,0.6901,-1.0254,115.9688,30.3906,-102.8906,no_tremor
111,6264397,-0.6823,0.6854,-1.0321,120.5781,27.7031,-104.8750,no_tremor
112,6264406,-0.6957,0.6780,-1.0438,127.6562,24.4219,-107.8750,no_tremor
113,6264411,-0.6982,0.6744,-1.0490,130.6719,22.9062,-109.7188,no_tremor
114,6264439,-0.6814,0.6556,-1.0287,140.3906,16.0625,-120.3281,no_tremor
115,6264444,-0.6782,0.6410,-1.0212,143.0625,16.0469,-122.8125,no_tremor
116,6264448,-0.6770,0.6283,-1.0138,148.3281,14.4844,-126.5156,no_tremor
117,6264453,-0.6758,0.6140,-1.0066,153.8594,10.4844,-130.3594,no_tremor
118,6264458,-0.6741,0.5983,-0.9998,155.2969,6.2188,-132.0938,no_tremor
119,6264463,-0.6711,0.5817,-0.9935,151.7344,4.5781,-128.3906,no_tremor
120,6264468,-0.6666,0.5640,-0.9879,149.0000,7.2344,-126.4062,no_tremor
121,6264473,-0.6605,0.5449,-0.9824,147.9375,9.3125,-126.8906,no_tremor
122,6264478,-0.6532,0.5244,-0.9742,148.2344,11.8750,-127.6875,no_tremor
123,6264483,-0.6410,0.4906,-0.9685,149.4062,14.8438,-128.4375,no_tremor
124,6264487,-0.6331,0.4668,-0.9624,148.6562,18.0938,-129.7031,no_tremor
125,6264507,-0.6121,0.3760,-0.9369,141.6875,32.2031,-126.2656,no_tremor
126,6264522,-0.5909,0.3116,-0.9061,138.2031,37.7812,-123.6250,no_tremor
127,6264526,-0.5781,0.2937,-0.8940,137.0156,38.5781,-121.8281,no_tremor
128,6264531,-0.5610,0.2749,-0.8804,136.5156,37.5000,-119.7344,no_tremor
129,6264536,-0.5394,0.2551,-0.8656,136.4062,35.5781,-116.7812,no_tremor
130,6264568,-0.3412,0.0980,-0.7727,128.1875,37.9531,-99.0000,no_tremor
131,6264573,-0.3209,0.0769,-0.7650,121.4375,40.2188,-97.5938,no_tremor
132,6264583,-0.2932,0.0385,-0.7511,119.5625,46.1406,-90.7969,no_tremor
133,6264588,-0.2845,0.0210,-0.7394,116.3906,48.6875,-88.5312,no_tremor
134,6264593,-0.2782,-0.0038,-0.7303,112.6250,48.3438,-86.6406,no_tremor
135,6264597,-0.2705,-0.0195,-0.7202,108.6094,46.5312,-83.0469,no_tremor
136,6264602,-0.2650,-0.0350,-0.7089,105.2500,44.6875,-78.9688,no_tremor
137,6264607,-0.2582,-0.0508,-0.6964,103.3750,42.5312,-74.4688,no_tremor
138,6264617,-0.2386,-0.0828,-0.6689,97.6562,31.2344,-67.1250,no_tremor
139,6264622,-0.2260,-0.0992,-0.6544,93.7344,26.5938,-63.7188,no_tremor
140,6264627,-0.2119,-0.1161,-0.6398,89.6406,20.5625,-59.2031,no_tremor
141,6264632,-0.1971,-0.1333,-0.6180,84.9062,15.2344,-55.2969,no_tremor
142,6264636,-0.1757,-0.1599,-0.6041,81.3438,11.5156,-52.3281,no_tremor
143,6264641,-0.1627,-0.1779,-0.5908,80.1094,8.2188,-50.4844,no_tremor
144,6264646,-0.1517,-0.1959,-0.5785,78.3750,5.8594,-49.0625,no_tremor
145,6264651,-0.1433,-0.2136,-0.5676,74.8594,4.5469,-47.2812,no_tremor
146,6264656,-0.1373,-0.2305,-0.5585,72.2656,7.9844,-45.7969,no_tremor
147,6264661,-0.1339,-0.2461,-0.5515,68.5938,4.1250,-44.9219,no_tremor
148,6264687,-0.1357,-0.3092,-0.5582,48.5000,9.6406,-30.6250,no_tremor
149,6264692,-0.1383,-0.3169,-0.5656,46.2500,10.9219,-30.1562,no_tremor
150,6264697,-0.1423,-0.3243,-0.5739,43.0625,11.5938,-29.2188,no_tremor
151,6264702,-0.1484,-0.3315,-0.5834,39.8594,12.2969,-27.5156,no_tremor
152,6264711,-0.1670,-0.3444,-0.6053,33.6094,12.7812,-24.7031,no_tremor
153,6264716,-0.1786,-0.3497,-0.6174,30.8750,12.7656,-22.7812,no_tremor
154,6264721,-0.1906,-0.3544,-0.6298,28.5625,11.2812,-21.1250,no_tremor
155,6264726,-0.2019,-0.3600,-0.6479,26.7031,10.0156,-19.5312,no_tremor
156,6264731,-0.2157,-0.3632,-0.6593,24.6719,8.9062,-17.5000,no_tremor
157,6264735,-0.2220,-0.3662,-0.6696,22.6562,7.8125,-15.4219,no_tremor
158,6264740,-0.2257,-0.3694,-0.6783,20.7969,7.2188,-13.5000,no_tremor
159,6264745,-0.2272,-0.3726,-0.6854,18.5156,6.4531,-12.2500,no_tremor
160,6264755,-0.2250,-0.3798,-0.6943,13.9375,3.8281,-8.9844,no_tremor
161,6264760,-0.2227,-0.3834,-0.6963,12.8594,3.3281,-8.2188,no_tremor
162,6264764,-0.2203,-0.3871,-0.6971,12.3438,3.2188,-8.0469,no_tremor
163,6264774,-0.2177,-0.3948,-0.6970,9.9688,1.2969,-4.9531,no_tremor
164,6264779,-0.2186,-0.3969,-0.6974,9.1094,-0.6250,-4.5000,no_tremor
165,6264784,-0.2212,-0.3984,-0.6985,7.7812,-1.5156,-4.0781,no_tremor
166,6264809,-0.2604,-0.4064,-0.7247,0.6406,-1.2344,-0.6875,no_tremor
167,6264818,-0.2799,-0.4119,-0.7421,-1.7656,-0.3125,-0.7031,no_tremor
168,6264828,-0.2982,-0.4180,-0.7622,-4.5469,-0.2188,0.5625,no_tremor
169,6264833,-0.3065,-0.4208,-0.7727,-5.5156,0.9844,1.7656,no_tremor
170,6264837,-0.3138,-0.4231,-0.7832,-6.1406,1.7344,1.2344,no_tremor
171,6264842,-0.3202,-0.4249,-0.7933,-7.1875,2.8438,0.7500,no_tremor
172,6264847,-0.3256,-0.4261,-0.8030,-7.1719,3.5781,0.9844,no_tremor
173,6264857,-0.3340,-0.4269,-0.8239,-7.9219,2.2656,0.7656,no_tremor
174,6264862,-0.3389,-0.4258,-0.8307,-7.7344,2.2656,0.9375,no_tremor
175,6264876,-0.3458,-0.4200,-0.8464,-7.2969,0.1094,0.4375,no_tremor
176,6264881,-0.3470,-0.4175,-0.8502,-7.0469,-1.9688,0.1094,no_tremor
177,6264886,-0.3474,-0.4152,-0.8535,-6.8438,-3.2812,0.3750,no_tremor
178,6264890,-0.3469,-0.4130,-0.8564,-5.9375,-4.4219,0.9531,no_tremor
179,6264895,-0.3455,-0.4111,-0.8589,-5.6719,-5.8750,1.0625,no_tremor
180,6264900,-0.3416,-0.4093,-0.8622,-5.7188,-6.4375,0.9375,no_tremor
181,6264905,-0.3384,-0.4087,-0.8641,-5.0156,-5.9688,1.2812,no_tremor
182,6264936,-0.3320,-0.4093,-0.8845,-0.3750,-1.7500,-0.8281,no_tremor
183,6264946,-0.3412,-0.4092,-0.8956,-0.1875,0.5938,-0.2500,no_tremor
184,6264950,-0.3470,-0.4089,-0.9015,-1.0312,1.8125,-0.4531,no_tremor
185,6264955,-0.3531,-0.4087,-0.9073,-0.8594,2.7188,-0.4531,no_tremor
186,6264960,-0.3590,-0.4084,-0.9154,-0.6094,3.0312,-0.3906,no_tremor
187,6264965,-0.3662,-0.4082,-0.9199,-0.7031,2.7188,-0.0625,no_tremor
188,6264970,-0.3693,-0.4081,-0.9235,-0.6250,2.4531,-0.1250,no_tremor
189,6264975,-0.3707,-0.4080,-0.9259,-0.4688,1.8906,3.9844,no_tremor
190,6264985,-0.3680,-0.4075,-0.9281,1.6875,-2.7812,0.0469,no_tremor
191,6264990,-0.3643,-0.4071,-0.9279,1.5156,-3.5781,0.5156,no_tremor
192,6264994,-0.3594,-0.4065,-0.9268,2.0781,-4.2812,0.7031,no_tremor
193,6264999,-0.3540,-0.4052,-0.9257,3.1719,-4.8750,0.7656,no_tremor
194,6265004,-0.3486,-0.4041,-0.9246,3.7812,-5.4375,-0.0625,no_tremor
195,6265009,-0.3420,-0.4028,-0.9236,4.0312,-5.4375,-0.6875,no_tremor
196,6265013,-0.3395,-0.4016,-0.9230,4.1719,-4.6250,-1.4688,no_tremor
197,6265018,-0.3389,-0.4004,-0.9224,4.3281,-3.1094,-2.2188,no_tremor
198,6265023,-0.3401,-0.3993,-0.9220,3.6250,-1.1250,-2.6406,no_tremor
199,6265028,-0.3433,-0.3986,-0.9218,3.3594,0.9531,-3.5781,no_tremor
200,6265063,-0.3650,-0.4017,-0.9126,2.9531,-1.1406,-1.9531,no_tremor
201,6265068,-0.3607,-0.4022,-0.9095,3.7969,-2.2031,-1.8750,no_tremor
202,6265073,-0.3547,-0.4023,-0.9076,4.0938,-2.3750,-2.1562,no_tremor
203,6265077,-0.3436,-0.4020,-0.9059,4.1094,-1.8438,-1.6719,no_tremor
204,6265082,-0.3358,-0.4014,-0.9044,4.1094,-1.6875,-1.3281,no_tremor
205,6265087,-0.3286,-0.4004,-0.9032,4.2344,-1.7188,-1.6094,no_tremor
206,6265092,-0.3225,-0.3993,-0.9021,4.4531,-1.2344,-1.9062,no_tremor
207,6265097,-0.3179,-0.3982,-0.9010,4.2656,3.6719,-1.7500,no_tremor
208,6265101,-0.3151,-0.3972,-0.8999,3.4375,1.3438,-1.5000,no_tremor
209,6265106,-0.3141,-0.3962,-0.8987,2.3125,1.6875,-1.4531,no_tremor
210,6265111,-0.3149,-0.3956,-0.8973,2.1406,1.9375,-1.4375,no_tremor
211,6265116,-0.3171,-0.3953,-0.8960,2.0312,2.8594,-1.1406,no_tremor
212,6265120,-0.3204,-0.3950,-0.8945,1.6094,3.8594,-0.7344,no_tremor
213,6265130,-0.3297,-0.3950,-0.8914,1.8125,2.0156,-0.5625,no_tremor
214,6265135,-0.3326,-0.3950,-0.8903,1.9219,1.7500,-0.7812,no_tremor
215,6265140,-0.3346,-0.3949,-0.8894,1.5156,1.0938,-0.2969,no_tremor
216,6265175,-0.3259,-0.3875,-0.8901,3.6719,-1.0156,-0.1719,no_tremor
217,6265180,-0.3256,-0.3865,-0.8903,2.9062,0.2031,0.2031,no_tremor
218,6265185,-0.3262,-0.3859,-0.8900,1.7500,1.0156,0.4375,no_tremor
219,6265189,-0.3280,-0.3856,-0.8892,1.5312,1.4219,-0.3750,no_tremor
220,6265194,-0.3309,-0.3860,-0.8882,1.8906,1.3438,-0.7188,no_tremor
221,6265204,-0.3408,-0.3877,-0.8857,0.4219,2.0156,-0.3906,no_tremor
222,6265219,-0.3489,-0.3906,-0.8820,0.9688,-0.3281,1.3750,no_tremor
223,6265224,-0.3492,-0.3912,-0.8810,1.3594,-1.7188,2.0469,no_tremor
224,6265228,-0.3484,-0.3916,-0.8804,2.6406,-2.5625,1.8125,no_tremor
225,6265233,-0.3467,-0.3915,-0.8800,3.1250,-3.0938,1.1406,no_tremor
226,6265243,-0.3416,-0.3899,-0.8810,2.7188,-2.0312,1.5938,no_tremor
227,6265247,-0.3402,-0.3890,-0.8818,2.3438,-1.5469,1.2344,no_tremor
228,6265252,-0.3397,-0.3884,-0.8829,2.2344,-1.2500,0.7344,no_tremor
229,6265257,-0.3402,-0.3882,-0.8840,2.4375,-0.1250,0.6094,no_tremor
230,6265267,-0.3440,-0.3893,-0.8862,1.3438,0.6719,0.0938,no_tremor
231,6265296,-0.3564,-0.4019,-0.8905,1.3281,-2.0312,0.4688,no_tremor
232,6265301,-0.3552,-0.4037,-0.8905,1.3281,-5.0781,1.0469,no_tremor
233,6265311,-0.3505,-0.4072,-0.8890,1.6250,-7.4688,-0.2969,no_tremor
234,6265316,-0.3479,-0.4091,-0.8877,0.7188,-7.0938,-1.0469,no_tremor
235,6265320,-0.3455,-0.4108,-0.8853,0.3438,-6.2969,-0.9688,no_tremor
236,6265326,-0.3429,-0.4131,-0.8837,0.4688,-5.4531,0.0469,no_tremor
237,6265330,-0.3422,-0.4142,-0.8822,0.4375,-4.4375,0.4844,no_tremor
238,6265335,-0.3419,-0.4149,-0.8811,0.6719,-3.6719,-0.1094,no_tremor
239,6265340,-0.3423,-0.4154,-0.8804,0.3281,-2.8594,-0.6875,no_tremor
240,6265345,-0.3430,-0.4155,-0.8802,0.4688,-2.0781,-1.1406,no_tremor
241,6265350,-0.3442,-0.4155,-0.8806,0.1562,-2.1406,-1.4531,no_tremor
242,6265354,-0.3459,-0.4155,-0.8815,-1.0312,-1.3125,-1.4062,no_tremor
243,6265359,-0.3478,-0.4154,-0.8827,-0.9219,-0.3750,-1.5625,no_tremor
244,6265374,-0.3545,-0.4159,-0.8892,-0.8438,1.1875,-2.3906,no_tremor
245,6265383,-0.3552,-0.4159,-0.8929,0.4688,-0.3125,-1.3438,no_tremor
246,6265388,-0.3541,-0.4158,-0.8944,0.3438,-0.7344,-0.8750,no_tremor
247,6265393,-0.3519,-0.4153,-0.8956,-0.3750,-1.5156,3.9062,no_tremor
248,6265423,-0.3341,-0.4080,-0.8962,1.2344,-0.2500,-0.6562,no_tremor
249,6265428,-0.3344,-0.4065,-0.8959,1.2812,-0.1562,-0.4688,no_tremor
250,6265433,-0.3358,-0.4052,-0.8951,1.1719,-0.6406,-0.5000,no_tremor
251,6265442,-0.3427,-0.4027,-0.8943,1.7500,0.0469,-0.4219,no_tremor
252,6265447,-0.3461,-0.4022,-0.8938,1.6406,0.0625,0.0781,no_tremor
253,6265452,-0.3491,-0.4020,-0.8934,1.4688,0.3281,0.0469,no_tremor
254,6265457,-0.3518,-0.4019,-0.8931,1.0781,0.3594,-0.7812,no_tremor
255,6265462,-0.3539,-0.4020,-0.8928,1.3750,0.0781,-0.6719,no_tremor
