sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,6759388,-0.3365,-0.1576,-1.0665,-18.0938,-49.3281,-159.7500,no_tremor
59,6759398,-0.3099,-0.1438,-1.0778,-18.6719,-49.3750,-153.9219,no_tremor
60,6759412,-0.2582,-0.1212,-1.0974,-18.7500,-47.0469,-145.8125,no_tremor
61,6759417,-0.2406,-0.1111,-1.1008,-19.2812,-45.2344,-143.1875,no_tremor
62,6759422,-0.2167,-0.1051,-1.1027,-20.4375,-42.8594,-141.3906,no_tremor
63,6759427,-0.2028,-0.0996,-1.1031,-20.7812,-40.7500,-140.1094,no_tremor
64,6759432,-0.1907,-0.0947,-1.1023,-20.0781,-39.5625,-138.0156,no_tremor
65,6759437,-0.1796,-0.0898,-1.1003,-18.2969,-39.1250,-135.5000,no_tremor
66,6759452,-0.1466,-0.0707,-1.0907,-13.2969,-37.9219,-126.4062,no_tremor
67,6759479,-0.0603,-0.0402,-1.0946,-14.8438,-21.1250,-99.9062,no_tremor
68,6759498,-0.0009,-0.0288,-1.1042,-14.9375,-15.5156,-80.3750,no_tremor
69,6759513,0.0365,-0.0299,-1.1028,-9.5156,-11.1094,-63.7969,no_tremor
70,6759523,0.0619,-0.0338,-1.0946,-3.3438,-12.7344,-55.7500,no_tremor
71,6759528,0.0808,-0.0356,-1.0906,-3.2500,-13.3281,-49.0781,no_tremor
72,6759537,0.1044,-0.0404,-1.0831,0.8594,-13.7969,-37.4219,no_tremor
73,6759556,0.1334,-0.0596,-1.0750,2.6562,-6.6094,-14.1406,no_tremor
74,6759561,0.1346,-0.0658,-1.0741,3.4219,-4.3125,-9.0312,no_tremor
75,6759576,0.1216,-0.0846,-1.0718,2.4531,0.1719,8.5000,no_tremor
76,6759601,0.0839,-0.1023,-1.0620,-2.5156,10.7656,36.6875,no_tremor
77,6759606,0.0715,-0.1045,-1.0591,-1.1875,13.1719,39.3438,no_tremor
78,6759610,0.0634,-0.1058,-1.0558,1.5156,14.7500,41.4375,no_tremor
79,6759625,0.0415,-0.1040,-1.0458,8.2188,14.4688,52.9219,no_tremor
80,6759635,0.0326,-0.0988,-1.0410,11.9531,10.8594,61.3125,no_tremor
81,6759644,0.0289,-0.0947,-1.0394,12.4062,11.1875,69.8906,no_tremor
82,6759659,0.0240,-0.0990,-1.0428,12.4219,12.8125,80.5781,no_tremor
83,6759664,0.0199,-0.1021,-1.0446,13.1250,14.1562,83.6562,no_tremor
84,6759668,0.0140,-0.1047,-1.0461,13.7969,14.9375,87.1094,no_tremor
85,6759673,0.0068,-0.1066,-1.0475,14.7188,14.6562,90.2031,no_tremor
86,6759693,-0.0299,-0.0945,-1.0465,19.4062,8.7188,105.8594,no_tremor
87,6759730,-0.0376,-0.0575,-1.0482,30.9531,-15.4844,138.8281,no_tremor
88,6759740,-0.0350,-0.0553,-1.0541,36.4844,-21.3281,145.8125,no_tremor
89,6759744,-0.0360,-0.0547,-1.0576,38.6875,-23.0000,151.5156,no_tremor
90,6759749,-0.0394,-0.0542,-1.0614,41.4062,-22.3438,154.5781,no_tremor
91,6759759,-0.0560,-0.0543,-1.0687,49.5469,-14.2812,157.7031,no_tremor
92,6759764,-0.0704,-0.0551,-1.0719,51.7031,-8.2188,158.8594,no_tremor
93,6759769,-0.1016,-0.0573,-1.0753,52.8281,0.2656,159.8906,no_tremor
94,6759774,-0.1293,-0.0597,-1.0762,53.7656,10.9688,159.8125,no_tremor
95,6759783,-0.2024,-0.0676,-1.0731,53.9531,34.2812,158.6562,no_tremor
96,6759788,-0.2463,-0.0732,-1.0688,52.2188,51.6406,156.9062,no_tremor
97,6759793,-0.2932,-0.0802,-1.0627,49.3125,60.0000,156.2969,no_tremor
98,6759798,-0.3409,-0.0883,-1.0552,46.8906,65.3906,156.2500,no_tremor
99,6759822,-0.5027,-0.1428,-1.0103,43.2812,57.7969,157.8438,no_tremor
100,6759859,-0.4216,-0.1652,-0.9937,47.6250,46.5625,148.8438,no_tremor
101,6759869,-0.4364,-0.1699,-0.9856,43.5312,49.1094,146.1250,no_tremor
102,6759874,-0.4519,-0.1741,-0.9800,42.9844,49.7656,144.4844,no_tremor
103,6759883,-0.5229,-0.1888,-0.9626,42.0000,49.7344,141.0312,no_tremor
104,6759898,-0.5575,-0.2086,-0.9401,40.9844,49.3750,134.3906,no_tremor
105,6759908,-0.5813,-0.2185,-0.9258,39.0781,48.9844,129.1562,no_tremor
106,6759922,-0.5999,-0.2278,-0.9031,36.1094,48.2031,121.8438,no_tremor
107,6759927,-0.6039,-0.2295,-0.8970,35.5781,46.1094,119.0469,no_tremor
108,6759937,-0.6052,-0.2334,-0.8850,33.9688,44.0469,114.4062,no_tremor
109,6759946,-0.6040,-0.2383,-0.8744,33.3125,42.2031,109.7188,no_tremor
110,6759974,-0.6235,-0.2556,-0.8517,26.3438,47.3125,88.9062,no_tremor
111,6759993,-0.6523,-0.2694,-0.8405,20.7031,32.8906,78.6719,no_tremor
112,6760003,-0.6526,-0.2780,-0.8381,21.8281,23.9844,73.7188,no_tremor
113,6760008,-0.6445,-0.2809,-0.8379,22.4062,20.5312,71.1406,no_tremor
114,6760017,-0.6274,-0.2859,-0.8387,21.3906,15.5781,65.6562,no_tremor
115,6760022,-0.6191,-0.2882,-0.8397,21.6875,15.6250,57.8906,no_tremor
116,6760037,-0.6075,-0.2960,-0.8420,16.2812,18.5625,51.2969,no_tremor
117,6760046,-0.6144,-0.3046,-0.8414,14.7969,18.8594,45.9375,no_tremor
118,6760051,-0.6237,-0.3087,-0.8405,13.9531,18.0469,43.7969,no_tremor
119,6760056,-0.6293,-0.3130,-0.8392,13.1250,15.6719,41.7031,no_tremor
120,6760061,-0.6333,-0.3175,-0.8378,12.6562,13.2344,39.7812,no_tremor
121,6760096,-0.5834,-0.3427,-0.8348,9.7188,1.4062,22.3906,no_tremor
122,6760101,-0.5730,-0.3441,-0.8362,8.8125,1.0625,20.1875,no_tremor
123,6760106,-0.5634,-0.3453,-0.8387,8.0312,0.8125,17.9375,no_tremor
124,6760111,-0.5549,-0.3466,-0.8406,7.0625,0.7031,16.2656,no_tremor
125,6760120,-0.5389,-0.3477,-0.8441,5.7812,-0.1562,13.4531,no_tremor
126,6760125,-0.5343,-0.3479,-0.8457,5.3594,-0.0156,10.6406,no_tremor
127,6760130,-0.5305,-0.3477,-0.8472,5.0000,0.0469,4.6094,no_tremor
128,6760135,-0.5270,-0.3469,-0.8483,4.5312,-0.4375,6.3750,no_tremor
129,6760144,-0.5200,-0.3442,-0.8501,3.6250,-1.6719,3.4375,no_tremor
130,6760149,-0.5157,-0.3423,-0.8510,3.3438,-2.9688,1.8750,no_tremor
131,6760154,-0.5106,-0.3401,-0.8525,2.9219,-4.0469,0.8281,no_tremor
132,6760169,-0.4849,-0.3311,-0.8579,1.7656,-6.8125,-1.9375,no_tremor
133,6760179,-0.4668,-0.3256,-0.8640,0.6719,-7.1719,-4.4844,no_tremor
134,6760248,-0.3857,-0.2931,-0.9182,-3.2500,-5.9375,-10.8594,no_tremor
135,6760258,-0.3827,-0.2893,-0.9227,-3.2812,-5.7500,-10.6094,no_tremor
136,6760263,-0.3815,-0.2877,-0.9250,-2.9062,-6.0781,-11.1094,no_tremor
137,6760268,-0.3798,-0.2860,-0.9277,-2.6562,-6.9531,-11.2188,no_tremor
138,6760273,-0.3774,-0.2844,-0.9310,-2.9531,-7.6875,-10.1250,no_tremor
139,6760277,-0.3743,-0.2826,-0.9348,-4.3281,-8.8906,-9.8438,no_tremor
140,6760282,-0.3704,-0.2809,-0.9391,-4.1406,-9.9219,-9.6406,no_tremor
141,6760287,-0.3658,-0.2792,-0.9436,-3.3750,-10.5312,-9.2188,no_tremor
142,6760292,-0.3607,-0.2776,-0.9504,-2.8438,-11.0000,-9.3906,no_tremor
143,6760302,-0.3483,-0.2738,-0.9581,-2.5781,-10.6562,-9.7031,no_tremor
144,6760311,-0.3411,-0.2706,-0.9634,-2.4844,-8.0625,-9.4844,no_tremor
145,6760316,-0.3392,-0.2690,-0.9650,-2.1094,-7.1875,-9.5469,no_tremor
146,6760341,-0.3494,-0.2599,-0.9668,-3.1719,-1.8906,-9.1562,no_tremor
147,6760351,-0.3538,-0.2557,-0.9681,-2.5312,-4.0781,-8.0625,no_tremor
148,6760356,-0.3541,-0.2535,-0.9694,-1.7969,-5.1406,-6.9531,no_tremor
149,6760360,-0.3529,-0.2516,-0.9708,-0.6875,-5.6406,-6.4375,no_tremor
150,6760365,-0.3501,-0.2496,-0.9724,-0.3125,-6.1094,-6.4688,no_tremor
151,6760414,-0.3298,-0.2448,-0.9684,-0.9531,3.2656,-3.5000,no_tremor
152,6760423,-0.3441,-0.2462,-0.9642,-1.4062,4.3281,-3.5469,no_tremor
153,6760428,-0.3494,-0.2466,-0.9625,-1.6250,3.6562,-3.4375,no_tremor
154,6760433,-0.3538,-0.2467,-0.9614,-1.3438,3.0625,-3.0156,no_tremor
155,6760438,-0.3567,-0.2467,-0.9607,-1.3906,1.1875,-1.5469,no_tremor
156,6760477,-0.3392,-0.2446,-0.9579,-0.5781,3.0312,-1.4375,no_tremor
157,6760502,-0.3616,-0.2463,-0.9519,-2.0000,3.1562,-0.1406,no_tremor
158,6760506,-0.3656,-0.2472,-0.9513,-1.7344,2.1719,0.4688,no_tremor
159,6760511,-0.3679,-0.2480,-0.9506,-2.0156,1.2188,0.0312,no_tremor
160,6760521,-0.3676,-0.2495,-0.9496,-0.2969,-1.3594,0.3594,no_tremor
161,6760531,-0.3623,-0.2504,-0.9481,-0.8125,-1.6875,0.2656,no_tremor
162,6760536,-0.3575,-0.2506,-0.9474,-0.4062,-1.2656,0.9219,no_tremor
163,6760545,-0.3527,-0.2510,-0.9452,-0.5312,-0.0312,1.2188,no_tremor
164,6760550,-0.3514,-0.2512,-0.9440,-1.3906,1.0000,0.8906,no_tremor
165,6760555,-0.3511,-0.2516,-0.9425,-1.2812,1.0469,1.2812,no_tremor
166,6760560,-0.3517,-0.2521,-0.9412,-0.7188,1.4688,1.7500,no_tremor
167,6760595,-0.3741,-0.2545,-0.9353,-1.1562,0.4531,0.9375,no_tremor
168,6760600,-0.3762,-0.2543,-0.9348,-1.3438,-0.4219,1.2344,no_tremor
169,6760634,-0.3743,-0.2540,-0.9309,-0.1875,1.6562,0.2656,no_tremor
170,6760653,-0.3845,-0.2544,-0.9274,-1.8438,4.4531,-0.2188,no_tremor
171,6760658,-0.3875,-0.2544,-0.9274,-1.8125,2.9844,-0.4688,no_tremor
172,6760668,-0.3905,-0.2546,-0.9283,-1.7812,-3.8906,1.1875,no_tremor
173,6760672,-0.3899,-0.2546,-0.9293,-0.5781,-1.7500,0.9062,no_tremor
174,6760682,-0.3848,-0.2549,-0.9326,-0.7969,-2.6562,0.6250,no_tremor
175,6760708,-0.3674,-0.2565,-0.9366,-1.8438,2.0469,-1.3438,no_tremor
176,6760723,-0.3766,-0.2590,-0.9363,-2.0781,4.1562,-2.2812,no_tremor
177,6760728,-0.3811,-0.2600,-0.9363,-1.7500,2.6250,-1.1250,no_tremor
178,6760732,-0.3851,-0.2609,-0.9365,-1.7188,1.5938,-1.1406,no_tremor
179,6760737,-0.3879,-0.2615,-0.9371,-1.7969,0.0625,-1.1562,no_tremor
180,6760747,-0.3875,-0.2617,-0.9403,-0.5469,-3.1875,-0.7500,no_tremor
181,6760757,-0.3796,-0.2606,-0.9436,0.4844,-5.2656,-1.1719,no_tremor
182,6760762,-0.3745,-0.2600,-0.9452,0.5938,-4.8125,-2.0781,no_tremor
183,6760766,-0.3694,-0.2594,-0.9465,0.0312,-2.6406,-2.0781,no_tremor
184,6760771,-0.3651,-0.2589,-0.9475,-0.1406,-1.5625,-1.6562,no_tremor
185,6760781,-0.3606,-0.2588,-0.9486,-1.1406,0.4531,-3.4531,no_tremor
186,6760786,-0.3610,-0.2594,-0.9486,-0.7500,1.5312,-3.1250,no_tremor
187,6760791,-0.3640,-0.2601,-0.9485,-0.2656,2.0938,-2.8750,no_tremor
188,6760801,-0.3705,-0.2617,-0.9485,-1.0469,1.2812,-3.4219,no_tremor
189,6760831,-0.3695,-0.2611,-0.9525,0.9531,-2.3906,-1.2969,no_tremor
190,6760836,-0.3658,-0.2598,-0.9532,1.6875,-1.7812,-1.7656,no_tremor
191,6760841,-0.3623,-0.2576,-0.9541,2.2812,-1.2031,-1.7812,no_tremor
192,6760846,-0.3582,-0.2562,-0.9545,2.3594,-1.0469,-1.5000,no_tremor
193,6760850,-0.3564,-0.2549,-0.9547,2.0000,-0.5312,-1.9688,no_tremor
194,6760855,-0.3561,-0.2538,-0.9546,1.7344,0.3125,-2.4844,no_tremor
195,6760860,-0.3568,-0.2531,-0.9543,1.6875,0.8438,-2.3438,no_tremor
196,6760884,-0.3696,-0.2528,-0.9503,-0.3125,-0.6719,-2.1250,no_tremor
197,6760889,-0.3713,-0.2531,-0.9496,0.3750,-1.5000,-2.1250,no_tremor
198,6760894,-0.3721,-0.2533,-0.9484,1.2812,-1.5156,-1.9062,no_tremor
