sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,10255436,-0.7723,-0.0372,-0.6954,17.6562,-146.2500,-12.8438,tremor
38,10255440,-0.8711,-0.0530,-0.6261,19.1719,-84.5625,-19.7969,tremor
39,10255445,-0.9713,-0.0759,-0.5846,18.9375,-16.5469,-29.2812,tremor
40,10255450,-1.1230,-0.0901,-0.5477,17.0000,55.6562,-39.0781,tremor
41,10255460,-1.3184,-0.1149,-0.4879,7.2656,197.4219,-48.1875,tremor
42,10255465,-1.4064,-0.1259,-0.4645,-0.1250,261.2031,-47.8438,tremor
43,10255469,-1.4822,-0.1360,-0.4451,-7.0312,338.6094,-44.3750,tremor
44,10255474,-1.5404,-0.1450,-0.4297,-15.3750,369.8438,-42.8281,tremor
45,10255479,-1.5752,-0.1528,-0.4187,-20.0469,391.5156,-41.7500,tremor
46,10255489,-1.5527,-0.1632,-0.4128,-32.4688,402.4375,-34.3438,tremor
47,10255493,-1.4878,-0.1660,-0.4205,-38.6094,389.0625,-27.0938,tremor
48,10255498,-1.3856,-0.1676,-0.4351,-41.7500,362.0781,-21.2344,tremor
49,10255549,0.3148,-0.0941,-0.9541,6.5000,-139.9688,18.5000,tremor
50,10255554,0.3081,-0.0737,-0.9983,5.2656,-171.6562,20.3594,tremor
51,10255569,0.1202,-0.0228,-1.0792,-1.1406,-253.5000,18.1719,tremor
52,10255578,-0.1428,-0.0056,-1.0808,1.7344,-276.2031,16.3594,tremor
53,10255588,-0.3279,-0.0085,-1.0422,11.9062,-279.7969,14.4844,tremor
54,10255593,-0.4132,-0.0135,-1.0123,18.3594,-272.7031,13.5000,tremor
55,10255612,-0.6764,-0.0333,-0.8578,41.4375,-141.4531,0.9531,tremor
56,10255617,-0.7378,-0.0349,-0.7859,41.1250,-88.4531,-2.5156,tremor
57,10255622,-0.8049,-0.0352,-0.7582,38.8281,-27.7656,-7.0000,tremor
58,10255649,-1.3148,-0.0681,-0.5673,-17.4531,288.5156,-36.0781,tremor
59,10255664,-1.3898,-0.1377,-0.4962,-40.8750,302.6250,-27.5938,tremor
60,10255669,-1.3322,-0.1580,-0.4921,-47.8125,285.3125,-22.8906,tremor
61,10255678,-1.1113,-0.1902,-0.5143,-50.5781,216.9531,-12.7188,tremor
62,10255707,-0.0631,-0.1521,-0.8674,15.4219,-95.4688,16.7344,tremor
63,10255712,0.0433,-0.1268,-0.9330,21.8125,-128.9531,21.6250,tremor
64,10255732,0.1422,-0.0314,-1.0880,17.5156,-189.5938,24.1250,tremor
65,10255736,0.0895,-0.0188,-1.0909,17.0156,-176.4062,18.3125,tremor
66,10255741,0.0125,-0.0127,-1.0691,17.3750,-156.1406,11.9844,tremor
67,10255792,-1.1407,-0.0969,-0.6805,-5.2969,142.4062,-18.0156,tremor
68,10255797,-1.1602,-0.1006,-0.6713,-10.4375,140.2656,-17.7031,tremor
69,10255801,-1.1405,-0.1030,-0.6680,-15.9062,134.4375,-15.8594,tremor
70,10255806,-1.0962,-0.1062,-0.6697,-20.5469,127.1406,-13.1406,tremor
71,10255816,-0.9449,-0.1163,-0.6816,-27.5156,104.7344,-9.8594,tremor
72,10255821,-0.8473,-0.1235,-0.6893,-30.0000,81.6094,-7.6094,tremor
73,10255826,-0.7428,-0.1317,-0.6970,-32.3750,66.3750,-7.2812,tremor
74,10255831,-0.6383,-0.1403,-0.7085,-32.1875,52.0625,-7.6250,tremor
75,10255836,-0.4775,-0.1514,-0.7168,-30.8125,37.8125,-7.1094,tremor
76,10255841,-0.4160,-0.1562,-0.7264,-27.5156,23.8125,-5.5625,tremor
77,10255845,-0.3541,-0.1580,-0.7382,-23.2969,10.5625,-2.8125,tremor
78,10255850,-0.3109,-0.1559,-0.7529,-18.7500,-2.0000,0.9688,tremor
79,10255855,-0.2859,-0.1497,-0.7712,-13.7344,-14.2812,6.6406,tremor
80,10255860,-0.2773,-0.1398,-0.7931,-4.9688,-31.4219,10.4062,tremor
81,10255865,-0.2820,-0.1267,-0.8180,-2.0156,-40.0781,13.6250,tremor
82,10255870,-0.2964,-0.1117,-0.8453,3.6406,-46.5000,15.4062,tremor
83,10255896,-0.4537,-0.0415,-0.9907,18.4844,-16.5156,10.0781,tremor
84,10255901,-0.4890,-0.0393,-1.0035,18.9375,-1.7500,7.2344,tremor
85,10255906,-0.5289,-0.0398,-1.0120,17.9375,20.6406,3.2031,tremor
86,10255911,-0.5730,-0.0425,-1.0160,13.5469,34.9062,-0.1094,tremor
87,10255916,-0.6196,-0.0471,-1.0148,10.3594,46.8906,-2.5000,tremor
88,10255930,-0.7555,-0.0736,-0.9675,0.7500,54.9219,0.1250,tremor
89,10255935,-0.7715,-0.0835,-0.9434,-1.7969,46.6250,1.0000,tremor
90,10255939,-0.7728,-0.0938,-0.9164,-4.1094,33.8125,0.9844,tremor
91,10255944,-0.7589,-0.1042,-0.8878,-6.8750,18.9219,0.4062,tremor
92,10255949,-0.7311,-0.1146,-0.8589,-9.7500,4.8594,0.0312,tremor
93,10255954,-0.6915,-0.1246,-0.8306,-11.7812,-10.0312,1.5938,tremor
94,10255959,-0.6438,-0.1337,-0.8040,-12.9062,-14.3594,2.4844,tremor
95,10255973,-0.4935,-0.1512,-0.7368,-14.2969,-21.0000,4.2656,tremor
96,10255992,-0.4149,-0.1371,-0.7466,-5.5938,-15.6719,10.7500,tremor
97,10256019,-0.5190,-0.0809,-0.9259,22.2656,-28.5625,18.7500,tremor
98,10256028,-0.5381,-0.0673,-1.0016,30.7031,-22.0469,17.4844,tremor
99,10256037,-0.5482,-0.0583,-1.0728,34.5469,-5.5156,14.0625,tremor
100,10256047,-0.5699,-0.0507,-1.0997,33.2969,23.6250,5.2656,tremor
101,10256052,-0.6019,-0.0488,-1.1002,30.1250,36.6562,0.3594,tremor
102,10256056,-0.6305,-0.0483,-1.0912,25.1250,47.3594,-2.3594,tremor
103,10256061,-0.6626,-0.0498,-1.0726,19.7500,55.6875,-4.1094,tremor
104,10256071,-0.7255,-0.0607,-1.0096,8.2500,62.4531,-7.6562,tremor
105,10256076,-0.7489,-0.0703,-0.9689,1.2656,54.8125,-9.5938,tremor
106,10256081,-0.7628,-0.0824,-0.8938,-3.6406,43.4531,-11.4844,tremor
107,10256095,-0.7172,-0.1322,-0.7860,-14.8906,2.0469,-13.8281,tremor
108,10256100,-0.6788,-0.1444,-0.7582,-18.5781,-10.7969,-13.2188,tremor
109,10256105,-0.6329,-0.1539,-0.7373,-22.1094,-22.4219,-12.0625,tremor
110,10256110,-0.5830,-0.1604,-0.7235,-24.1250,-33.0781,-10.5156,tremor
111,10256115,-0.5326,-0.1632,-0.7168,-25.4375,-43.3125,-9.5000,tremor
112,10256142,-0.3986,-0.1162,-0.7754,-22.0312,-104.2656,-0.9531,tremor
113,10256146,-0.4138,-0.1031,-0.7931,-20.2656,-112.1719,2.2656,tremor
114,10256161,-0.4829,-0.0693,-0.8463,-8.1719,-141.9375,11.4688,tremor
115,10256170,-0.5162,-0.0549,-0.8754,1.7500,-144.5781,11.4688,tremor
116,10256175,-0.5243,-0.0502,-0.8894,8.7500,-140.1250,9.5000,tremor
117,10256180,-0.5293,-0.0454,-0.8937,15.5000,-131.0938,7.1719,tremor
118,10256190,-0.5408,-0.0417,-0.8882,30.0781,-83.4844,3.5469,tremor
119,10256195,-0.5577,-0.0405,-0.8789,34.7656,-47.2031,0.0312,tremor
120,10256200,-0.5869,-0.0396,-0.8654,32.0000,16.8750,-3.2031,tremor
121,10256205,-0.6302,-0.0392,-0.8474,34.2188,66.2812,-6.8125,tremor
122,10256219,-0.8793,-0.0488,-0.7494,16.5781,208.2188,-19.2344,tremor
123,10256224,-0.9630,-0.0573,-0.7147,6.3906,241.2031,-23.0469,tremor
124,10256239,-1.1523,-0.0995,-0.6221,-17.4375,275.3906,-26.4375,tremor
125,10256270,-0.6798,-0.1772,-0.7031,-33.2344,86.0469,-5.1094,tremor
126,10256280,-0.3857,-0.1653,-0.8063,-17.9062,-5.9375,-0.2656,tremor
127,10256285,-0.2478,-0.1525,-0.8634,-9.6562,-51.2500,3.6406,tremor
128,10256299,0.0481,-0.0942,-1.0220,12.0625,-164.7344,11.7031,tremor
129,10256308,0.1102,-0.0504,-1.0992,15.9531,-197.1406,18.3906,tremor
130,10256323,-0.0270,-0.0067,-1.0939,12.2656,-199.3594,17.8750,tremor
131,10256333,-0.1942,-0.0135,-1.0377,14.4844,-171.0625,10.7969,tremor
132,10256337,-0.2877,-0.0247,-0.9999,17.0000,-150.5000,7.0000,tremor
133,10256342,-0.3833,-0.0388,-0.9590,23.8594,-112.0156,5.2969,tremor
134,10256357,-0.6578,-0.0826,-0.8424,33.0000,-6.1875,-0.2031,tremor
135,10256362,-0.7719,-0.0957,-0.7979,32.2188,33.3438,-1.8438,tremor
136,10256393,-1.0881,-0.0929,-0.7113,-17.2812,205.9688,-20.1875,tremor
137,10256398,-1.0825,-0.0968,-0.7074,-25.5000,197.0625,-21.0625,tremor
138,10256403,-1.0570,-0.1086,-0.7074,-33.7344,181.9531,-20.0156,tremor
139,10256408,-0.9797,-0.1199,-0.7124,-42.1406,158.9375,-17.0938,tremor
140,10256412,-0.9033,-0.1326,-0.7222,-48.5625,127.7500,-14.2344,tremor
141,10256427,-0.5865,-0.1653,-0.7848,-45.4375,5.0469,-9.7500,tremor
142,10256436,-0.3529,-0.1666,-0.8522,-23.2500,-99.4062,-4.8125,tremor
143,10256441,-0.2469,-0.1576,-0.8899,-4.8750,-133.5000,0.3438,tremor
144,10256446,-0.1556,-0.1417,-0.9270,4.9062,-160.5156,6.8594,tremor
145,10256451,-0.0562,-0.1077,-0.9755,12.1875,-180.2188,12.6875,tremor
146,10256456,-0.0194,-0.0807,-0.9990,16.8281,-192.5156,18.0625,tremor
147,10256461,-0.0081,-0.0533,-1.0133,18.9531,-198.0156,22.0312,tremor
148,10256466,-0.0221,-0.0281,-1.0172,17.9531,-195.9062,23.5781,tremor
149,10256471,-0.0598,-0.0077,-1.0107,14.6094,-176.2656,20.7812,tremor
150,10256476,-0.1188,0.0061,-0.9946,9.4531,-153.8438,15.6406,tremor
151,10256480,-0.1952,0.0121,-0.9705,8.5312,-126.4688,9.2969,tremor
152,10256485,-0.2852,0.0103,-0.9088,9.6406,-95.1562,2.4844,tremor
153,10256511,-0.8774,-0.0807,-0.7567,20.7031,88.6562,-4.6719,tremor
154,10256516,-0.9474,-0.0909,-0.7407,17.4688,114.9375,-3.7656,tremor
155,10256521,-1.0000,-0.0968,-0.7300,14.8125,134.6875,-3.8281,tremor
156,10256530,-1.0464,-0.0983,-0.7227,5.8125,149.8438,-4.5000,tremor
157,10256540,-1.0122,-0.0945,-0.7295,-9.9844,127.1406,-4.5312,tremor
158,10256545,-0.9678,-0.0940,-0.7368,-15.4062,108.0625,-4.2031,tremor
159,10256550,-0.8734,-0.0975,-0.7517,-20.5781,85.6875,-2.9844,tremor
160,10256555,-0.7966,-0.1029,-0.7640,-25.4375,61.1250,-1.8594,tremor
161,10256560,-0.7129,-0.1104,-0.7782,-30.1406,33.9688,-1.0312,tremor
162,10256569,-0.5392,-0.1273,-0.8123,-33.0469,-21.9062,-0.3906,tremor
163,10256579,-0.3832,-0.1379,-0.8525,-21.9688,-86.8750,-1.5469,tremor
164,10256584,-0.3209,-0.1375,-0.8733,-16.0781,-108.1719,1.4688,tremor
165,10256589,-0.2729,-0.1320,-0.9021,-9.6250,-123.7344,5.5469,tremor
166,10256594,-0.2317,-0.1141,-0.9176,-2.7969,-134.4844,9.6406,tremor
167,10256598,-0.2260,-0.0972,-0.9286,3.9219,-140.5156,13.0938,tremor
168,10256603,-0.2372,-0.0775,-0.9341,10.5000,-139.0000,14.9062,tremor
169,10256608,-0.2640,-0.0570,-0.9338,15.1562,-128.4062,15.5781,tremor
170,10256636,-0.6400,-0.0066,-0.8370,13.4844,45.1094,-11.1406,tremor
171,10256641,-0.7206,-0.0159,-0.8145,13.0938,97.0156,-15.4688,tremor
172,10256646,-0.7998,-0.0287,-0.7933,8.2969,126.5312,-17.8281,tremor
173,10256656,-0.9633,-0.0679,-0.7531,0.4844,158.0000,-14.7188,tremor
174,10256660,-1.0016,-0.0834,-0.7445,-2.2812,156.5625,-10.6250,tremor
175,10256670,-1.0079,-0.1090,-0.7441,-4.2031,128.7031,-3.0156,tremor
176,10256684,-0.8279,-0.1298,-0.7875,-5.7500,27.1406,4.7969,tremor
177,10256689,-0.7296,-0.1322,-0.8114,-5.3906,1.1094,5.3906,tremor
178,10256694,-0.6229,-0.1331,-0.8380,-4.8906,-19.7812,5.3594,tremor
179,10256699,-0.5161,-0.1324,-0.8787,-5.2188,-36.8125,4.9531,tremor
180,10256708,-0.2975,-0.1267,-0.9250,-8.1719,-59.6875,4.2344,tremor
181,10256713,-0.2452,-0.1235,-0.9415,-9.4219,-65.7344,4.1562,tremor
182,10256718,-0.2179,-0.1199,-0.9524,-9.6562,-70.2812,3.9844,tremor
183,10256723,-0.2156,-0.1162,-0.9574,-10.2500,-72.9531,4.0938,tremor
184,10256759,-0.6322,-0.0719,-0.8752,9.4062,-6.5312,2.2031,tremor
185,10256764,-0.6770,-0.0651,-0.8622,9.6719,7.3594,1.0312,tremor
186,10256784,-0.7753,-0.0530,-0.8271,3.0312,44.0781,-6.5469,tremor
187,10256789,-0.7802,-0.0575,-0.8247,3.0000,41.8594,-6.2188,tremor
188,10256793,-0.7726,-0.0627,-0.8268,3.2031,35.6406,-4.7188,tremor
189,10256813,-0.6652,-0.0879,-0.8601,9.9531,-16.7812,3.0000,tremor
190,10256827,-0.5446,-0.0948,-0.8925,11.0781,-31.8906,0.7656,tremor
191,10256832,-0.5125,-0.0941,-0.8999,9.5938,-28.4844,-0.4688,tremor
192,10256842,-0.4779,-0.0896,-0.9042,4.7656,-14.3281,-3.7500,tremor
193,10256851,-0.5020,-0.0870,-0.8920,-1.2500,4.1406,-7.7188,tremor
194,10256856,-0.5297,-0.0867,-0.8817,-3.0469,12.0312,-9.8125,tremor
195,10256883,-0.7172,-0.0839,-0.8156,0.7344,27.0000,-9.6094,tremor
196,10256888,-0.7253,-0.0798,-0.8118,3.5312,21.7969,-8.2656,tremor
197,10256893,-0.7235,-0.0746,-0.8113,5.5469,16.4531,-6.2188,tremor
198,10256912,-0.6415,-0.0494,-0.8376,10.7656,-4.1719,-4.8750,tremor
199,10256916,-0.6134,-0.0449,-0.8475,10.7188,-6.4375,-5.5156,tremor
200,10256921,-0.5874,-0.0420,-0.8569,9.8906,-6.8125,-5.9688,tremor
201,10256926,-0.5653,-0.0411,-0.8647,9.6875,-6.0938,-6.2812,tremor
202,10256931,-0.5486,-0.0425,-0.8705,9.0156,-5.4531,-6.5000,tremor
