sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,6370391,-0.1995,-0.6846,-0.6687,-29.9531,0.3125,7.2500,tremor
28,6370396,-0.1902,-0.6884,-0.6632,-32.0156,-0.6875,7.6562,tremor
29,6370400,-0.1824,-0.6913,-0.6614,-33.5156,-3.8125,8.6250,tremor
30,6370405,-0.1741,-0.6930,-0.6639,-36.7031,-7.6875,9.4844,tremor
31,6370410,-0.1665,-0.6935,-0.6703,-41.1094,-10.2656,9.2656,tremor
32,6370415,-0.1608,-0.6925,-0.6796,-45.5312,-12.1562,9.3281,tremor
33,6370420,-0.1580,-0.6901,-0.6902,-47.7656,-14.8438,8.1406,tremor
34,6370425,-0.1589,-0.6864,-0.7006,-47.4844,-15.8750,6.1406,tremor
35,6370429,-0.1646,-0.6816,-0.7096,-48.2656,-15.6562,5.1719,tremor
36,6370434,-0.1750,-0.6730,-0.7186,-51.1094,-15.7812,4.8438,tremor
37,6370439,-0.1990,-0.6664,-0.7209,-57.2500,-16.1094,5.2812,tremor
38,6370444,-0.2183,-0.6593,-0.7196,-65.4531,-16.3438,7.2344,tremor
39,6370449,-0.2365,-0.6520,-0.7142,-73.8125,-15.0625,11.1562,tremor
40,6370454,-0.2501,-0.6439,-0.7047,-81.1250,-13.3750,18.4688,tremor
41,6370459,-0.2552,-0.6346,-0.6912,-87.3906,-19.3281,24.3438,tremor
42,6370469,-0.2314,-0.6082,-0.6403,-86.6094,-41.5312,35.9531,tremor
43,6370474,-0.1841,-0.5770,-0.6140,-82.3125,-53.3438,39.0000,tremor
44,6370501,0.0132,-0.3640,-0.4550,-38.0000,-81.1250,46.5000,tremor
45,6370506,0.0127,-0.3312,-0.4438,-31.0938,-78.7969,48.0469,tremor
46,6370511,-0.0005,-0.3058,-0.4409,-26.0625,-74.8906,49.8281,tremor
47,6370516,-0.0247,-0.2900,-0.4468,-22.7344,-70.6250,53.5312,tremor
48,6370521,-0.0580,-0.2855,-0.4609,-21.8125,-63.7031,57.3750,tremor
49,6370531,-0.1410,-0.3436,-0.5236,-26.3125,-49.5625,62.9844,tremor
50,6370540,-0.2515,-0.4000,-0.5900,-28.4688,-33.7656,64.9375,tremor
51,6370550,-0.3335,-0.4851,-0.6636,-31.5469,-19.8906,60.2969,tremor
52,6370555,-0.3727,-0.5225,-0.7017,-38.3594,-11.2344,60.1406,tremor
53,6370560,-0.4116,-0.5520,-0.7391,-39.0781,1.6719,59.4062,tremor
54,6370565,-0.4510,-0.5718,-0.8055,-41.7812,17.2656,58.0156,tremor
55,6370570,-0.4919,-0.5819,-0.8182,-46.3906,32.1875,54.7344,tremor
56,6370575,-0.5345,-0.5769,-0.8391,-54.9531,44.5000,50.1562,tremor
57,6370579,-0.6021,-0.5649,-0.8513,-66.7500,53.7344,45.7656,tremor
58,6370589,-0.6902,-0.5295,-0.8453,-90.8750,72.7656,33.0469,tremor
59,6370594,-0.7268,-0.5107,-0.8270,-100.0781,85.0938,28.1094,tremor
60,6370599,-0.7538,-0.4934,-0.8004,-108.6406,94.0312,21.5625,tremor
61,6370627,-0.6323,-0.4172,-0.6302,-130.6406,20.2500,20.6406,tremor
62,6370632,-0.5332,-0.4000,-0.6289,-139.8125,5.4531,27.2969,tremor
63,6370637,-0.4540,-0.3885,-0.6339,-146.9375,-8.0000,35.5156,tremor
64,6370642,-0.3645,-0.3765,-0.6427,-150.7812,-27.2344,48.8125,tremor
65,6370647,-0.2662,-0.3624,-0.6521,-150.9062,-68.1250,59.1094,tremor
66,6370657,-0.0554,-0.3224,-0.6625,-133.3750,-121.7188,70.9219,tremor
67,6370662,0.0470,-0.2620,-0.6556,-122.2188,-145.1562,73.1250,tremor
68,6370672,0.2429,-0.1906,-0.6254,-96.9531,-174.6406,75.9375,tremor
69,6370676,0.2810,-0.1407,-0.6045,-80.2656,-177.0156,77.5781,tremor
70,6370686,0.2656,-0.0400,-0.5669,-37.5469,-156.3438,75.1094,tremor
71,6370691,0.2098,0.0039,-0.5571,-27.8281,-139.6875,72.0781,tremor
72,6370701,-0.0554,0.0698,-0.5802,-18.4219,-93.4531,64.7344,tremor
73,6370706,-0.1995,0.0720,-0.6112,-20.9531,-63.2500,59.9531,tremor
74,6370711,-0.3552,0.0586,-0.6541,-26.5156,-29.5781,56.1875,tremor
75,6370716,-0.5149,0.0294,-0.7075,-35.9375,4.9219,53.7969,tremor
76,6370720,-0.6702,-0.0142,-0.7695,-49.3438,37.1562,51.0469,tremor
77,6370747,-1.1517,-0.3557,-1.2323,-62.3281,137.3906,41.9688,tremor
78,6370766,-0.9979,-0.3870,-1.4767,-65.0000,98.6406,32.4531,tremor
79,6370776,-0.8594,-0.3450,-1.5154,-66.3906,74.5000,33.1719,tremor
80,6370781,-0.7845,-0.3202,-1.5077,-65.5781,53.5156,33.6406,tremor
81,6370785,-0.7084,-0.2960,-1.4635,-67.6562,27.6250,35.8594,tremor
82,6370790,-0.5693,-0.2633,-1.4139,-72.5781,0.2188,39.5156,tremor
83,6370800,-0.4327,-0.2267,-1.2721,-88.6250,-38.8281,53.3906,tremor
84,6370805,-0.3447,-0.2097,-1.1835,-94.9062,-58.8281,64.2344,tremor
85,6370810,-0.2498,-0.1919,-1.0861,-95.8281,-86.0156,75.3281,tremor
86,6370829,0.1454,-0.0767,-0.6094,-49.1094,-182.9531,82.7188,tremor
87,6370834,0.2397,-0.0061,-0.5404,-28.3594,-184.5312,76.3594,tremor
88,6370839,0.2637,0.0474,-0.4722,-7.3281,-177.4531,69.0312,tremor
89,6370844,0.2489,0.1027,-0.4246,12.5469,-160.1875,55.6875,tremor
90,6370881,-0.9630,0.0740,-1.0066,-61.1719,98.0938,42.9531,tremor
91,6370891,-1.2341,-0.1034,-1.3218,-68.3281,121.3906,43.2500,tremor
92,6370905,-1.3688,-0.3196,-1.6764,-73.5625,116.9844,22.2969,tremor
93,6370915,-1.2482,-0.3323,-1.6714,-66.0312,116.0156,13.2812,tremor
94,6370925,-1.0443,-0.2782,-1.5243,-73.7500,58.8750,14.3281,tremor
95,6370944,-0.4301,-0.0764,-0.9415,-99.2500,-15.2344,45.8438,tremor
96,6370949,-0.2650,-0.0337,-0.8088,-92.5312,-40.8125,51.9688,tremor
97,6370959,0.0151,0.0530,-0.5803,-65.1094,-84.8438,52.1719,tremor
98,6370964,0.1266,0.1006,-0.4927,-45.6406,-100.8906,38.9531,tremor
99,6370969,0.2064,0.1525,-0.4269,-10.0625,-99.3281,29.2656,tremor
100,6370995,-0.2128,0.4093,-0.5685,23.9531,50.1875,-13.7188,tremor
101,6371000,-0.3931,0.3990,-0.6820,9.5625,65.0000,-14.9688,tremor
102,6371005,-0.5754,0.3641,-0.8193,-7.0312,66.2812,-10.4062,tremor
103,6371010,-0.7466,0.3063,-0.9774,-20.4062,64.0156,6.5625,tremor
104,6371014,-0.8943,0.2310,-1.1504,-26.1094,61.8750,19.3281,tremor
105,6371019,-1.0098,0.1458,-1.3300,-25.6250,53.4531,27.1719,tremor
106,6371024,-1.0878,0.0593,-1.5051,-24.1406,34.9375,29.0312,tremor
107,6371033,-1.1310,-0.0859,-1.7908,-21.9844,4.7031,24.9375,tremor
108,6371038,-1.1019,-0.1343,-1.9028,-17.4062,10.4219,21.6875,tremor
109,6371053,-0.8225,-0.1566,-1.8018,-6.3594,-4.0000,9.2188,tremor
110,6371058,-0.7164,-0.1300,-1.6857,-10.0469,-18.9531,10.1406,tremor
111,6371067,-0.4994,-0.0566,-1.3816,-18.6875,-30.6719,17.8438,tremor
112,6371082,-0.1857,0.0825,-0.8303,-0.8438,-50.9062,12.2812,tremor
113,6371117,-0.5145,0.3239,-0.7296,59.0625,40.6406,-47.5781,tremor
114,6371122,-0.6438,0.3208,-0.8330,52.1875,50.9844,-42.0312,tremor
115,6371127,-0.7642,0.3025,-0.9482,45.7031,51.9062,-36.2344,tremor
116,6371137,-0.9413,0.1995,-1.2432,46.9531,44.7344,-28.0156,tremor
117,6371142,-0.9860,0.1455,-1.3478,52.3438,37.9062,-26.2031,tremor
118,6371156,-0.9106,0.0011,-1.5598,75.7500,6.0469,-26.7969,tremor
119,6371161,-0.8417,-0.0298,-1.5895,82.4219,-5.5625,-29.6875,tremor
