sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,7485484,-0.3296,-0.2936,-0.8215,118.5312,-478.3594,5.2656,no_tremor
60,7485494,-0.2708,-0.2755,-0.7968,142.4688,-504.4844,-11.3594,no_tremor
61,7485503,-0.2169,-0.2565,-0.7354,156.3125,-512.0000,-38.4219,no_tremor
62,7485508,-0.2002,-0.2484,-0.6862,164.8281,-512.0000,-49.4844,no_tremor
63,7485513,-0.1936,-0.2422,-0.5924,170.5469,-512.0000,-57.3281,no_tremor
64,7485518,-0.2036,-0.2380,-0.5087,175.6875,-512.0000,-62.4531,no_tremor
65,7485523,-0.2224,-0.2395,-0.4222,177.8281,-512.0000,-64.7812,no_tremor
66,7485528,-0.2488,-0.2451,-0.3325,176.3594,-512.0000,-65.3750,no_tremor
67,7485533,-0.2806,-0.2551,-0.2433,172.8906,-512.0000,-65.9844,no_tremor
68,7485537,-0.3158,-0.2699,-0.1578,167.7188,-512.0000,-67.0000,no_tremor
69,7485542,-0.3525,-0.2894,-0.0780,160.5625,-512.0000,-67.6719,no_tremor
70,7485547,-0.3898,-0.3132,-0.0050,151.2188,-512.0000,-69.5469,no_tremor
71,7485557,-0.4646,-0.3716,0.1207,128.8125,-512.0000,-78.5625,no_tremor
72,7485562,-0.5037,-0.4037,0.1979,124.5781,-512.0000,-83.6875,no_tremor
73,7485571,-0.6127,-0.4777,0.2770,115.5938,-512.0000,-89.7500,no_tremor
74,7485605,-0.9120,-0.4873,0.2758,104.3750,-338.5625,-118.0000,no_tremor
75,7485610,-0.9250,-0.4501,0.2339,105.3750,-322.0469,-118.8906,no_tremor
76,7485615,-0.9181,-0.4222,0.2042,106.9844,-309.5781,-120.6250,no_tremor
77,7485620,-0.8950,-0.3940,0.1754,108.2344,-302.1562,-123.7656,no_tremor
78,7485625,-0.8578,-0.3668,0.1493,109.8750,-296.6406,-130.5625,no_tremor
79,7485630,-0.8076,-0.3416,0.1273,116.3125,-288.7656,-132.2969,no_tremor
80,7485635,-0.7457,-0.3186,0.1106,126.5781,-279.5938,-130.8906,no_tremor
81,7485640,-0.6737,-0.2976,0.0980,139.5781,-275.9375,-127.1406,no_tremor
82,7485644,-0.5935,-0.2683,0.0996,149.7188,-275.1406,-121.2812,no_tremor
83,7485649,-0.4626,-0.2499,0.1110,155.2500,-273.2500,-115.8594,no_tremor
84,7485654,-0.3727,-0.2322,0.1334,159.5625,-272.2812,-112.5469,no_tremor
85,7485659,-0.2845,-0.2155,0.1678,165.6094,-273.2812,-109.7656,no_tremor
86,7485664,-0.2026,-0.2000,0.2141,172.2812,-271.3281,-106.1719,no_tremor
87,7485669,-0.1312,-0.1862,0.2708,176.9531,-259.5156,-101.4375,no_tremor
88,7485678,-0.0347,-0.1678,0.4055,178.2812,-228.4844,-96.6250,no_tremor
89,7485683,-0.0146,-0.1653,0.4769,175.7500,-208.0000,-92.4062,no_tremor
90,7485688,-0.0144,-0.1686,0.5792,174.1562,-186.4844,-85.2656,no_tremor
91,7485693,-0.0326,-0.1849,0.6394,174.0000,-165.9844,-76.4062,no_tremor
92,7485697,-0.0867,-0.2032,0.6901,173.0938,-146.9062,-67.9844,no_tremor
93,7485726,-0.2925,-0.3542,0.8256,154.5625,-80.0938,-32.7656,no_tremor
94,7485731,-0.2875,-0.3699,0.8492,148.3906,-71.6875,-29.3594,no_tremor
95,7485746,-0.1909,-0.3757,0.9916,126.2188,-34.1094,-24.2969,no_tremor
96,7485751,-0.1549,-0.3660,1.0433,123.7656,-21.5938,-18.1094,no_tremor
97,7485756,-0.1216,-0.3534,1.0950,120.8125,-9.8750,-6.9531,no_tremor
98,7485761,-0.0939,-0.3396,1.1436,116.2812,4.1250,-0.8594,no_tremor
99,7485765,-0.0735,-0.3259,1.1871,108.3750,13.2188,3.7344,no_tremor
100,7485770,-0.0610,-0.3140,1.2244,102.1875,20.2969,6.5781,no_tremor
101,7485775,-0.0559,-0.3046,1.2548,95.1719,24.4062,8.2969,no_tremor
102,7485784,-0.0610,-0.2960,1.3052,77.9375,26.9844,12.3125,no_tremor
103,7485789,-0.0673,-0.2988,1.3181,68.3594,24.8594,14.6562,no_tremor
104,7485794,-0.0757,-0.3041,1.3287,59.4375,21.9844,17.0938,no_tremor
105,7485813,-0.0773,-0.3359,1.3657,34.2031,12.3438,21.5781,no_tremor
106,7485818,-0.0757,-0.3436,1.3755,26.5156,10.3906,21.2031,no_tremor
107,7485823,-0.0757,-0.3508,1.3855,21.6875,9.6562,18.7969,no_tremor
108,7485849,-0.1427,-0.4000,1.4286,-8.3281,9.9531,6.6094,no_tremor
109,7485853,-0.1663,-0.4132,1.4279,-13.8125,8.4219,5.0000,no_tremor
110,7485863,-0.2280,-0.4496,1.4127,-26.1875,6.5469,1.7812,no_tremor
111,7485868,-0.2509,-0.4640,1.3986,-33.0312,7.0938,1.7188,no_tremor
112,7485872,-0.2715,-0.4778,1.3801,-39.0156,8.2812,1.5938,no_tremor
113,7485877,-0.2892,-0.4902,1.3577,-44.1406,9.3438,0.7344,no_tremor
114,7485887,-0.3158,-0.5106,1.3036,-56.1719,14.2188,-1.2500,no_tremor
115,7485892,-0.3250,-0.5179,1.2739,-60.8594,15.8281,-2.8594,no_tremor
116,7485897,-0.3319,-0.5232,1.2445,-65.8750,18.3281,-4.2188,no_tremor
117,7485901,-0.3372,-0.5261,1.2034,-70.6094,21.2969,-5.5156,no_tremor
118,7485906,-0.3429,-0.5264,1.1798,-74.9531,23.7031,-6.2188,no_tremor
119,7485911,-0.3458,-0.5238,1.1603,-79.2969,26.6094,-6.2188,no_tremor
120,7485916,-0.3486,-0.5194,1.1451,-83.1562,30.7188,-5.7969,no_tremor
121,7485921,-0.3513,-0.5132,1.1344,-85.4219,35.7969,-4.0781,no_tremor
122,7485926,-0.3538,-0.5057,1.1276,-86.9219,45.4688,-2.2969,no_tremor
123,7485931,-0.3561,-0.4968,1.1237,-90.9062,49.3594,-1.7656,no_tremor
124,7485945,-0.3610,-0.4651,1.1177,-95.7500,64.1094,-1.7188,no_tremor
125,7485970,-0.3639,-0.3977,1.0717,-92.9375,87.5156,5.2656,no_tremor
126,7485975,-0.3640,-0.3805,1.0591,-93.1406,93.5469,6.9062,no_tremor
127,7485980,-0.3646,-0.3701,1.0464,-94.6875,100.9219,8.4688,no_tremor
128,7485985,-0.3660,-0.3610,1.0338,-96.9375,109.1094,8.8750,no_tremor
129,7485990,-0.3685,-0.3534,1.0214,-98.8594,118.1250,8.7188,no_tremor
130,7485994,-0.3729,-0.3478,1.0089,-100.5312,127.3438,9.4688,no_tremor
131,7485999,-0.3793,-0.3444,0.9963,-103.2188,140.3125,12.1719,no_tremor
132,7486004,-0.3877,-0.3431,0.9833,-110.8125,149.9219,13.5938,no_tremor
133,7486009,-0.3982,-0.3444,0.9698,-109.7969,159.4844,14.4062,no_tremor
134,7486014,-0.4103,-0.3479,0.9561,-110.7344,168.8125,15.4062,no_tremor
135,7486018,-0.4236,-0.3534,0.9108,-112.5625,178.7188,17.2344,no_tremor
136,7486023,-0.4371,-0.3605,0.9213,-114.6562,189.1406,18.4219,no_tremor
137,7486028,-0.4565,-0.3729,0.9077,-115.8750,199.2188,19.0625,no_tremor
138,7486033,-0.4679,-0.3817,0.8948,-116.4219,209.6875,19.9375,no_tremor
139,7486038,-0.4774,-0.3904,0.8827,-117.1094,219.7031,20.3438,no_tremor
140,7486042,-0.4850,-0.3986,0.8713,-118.7812,228.4062,20.2344,no_tremor
141,7486047,-0.4908,-0.4066,0.8608,-121.8906,237.6875,22.2344,no_tremor
142,7486052,-0.4954,-0.4150,0.8511,-131.8906,255.1562,25.1875,no_tremor
143,7486057,-0.4984,-0.4238,0.8420,-136.9531,267.8594,27.6875,no_tremor
144,7486062,-0.5006,-0.4323,0.8337,-136.4844,278.7031,28.2656,no_tremor
145,7486067,-0.5024,-0.4395,0.8265,-133.7656,287.9062,27.1719,no_tremor
146,7486095,-0.5377,-0.4027,0.7683,-115.6875,343.3594,27.6562,no_tremor
147,7486104,-0.5562,-0.3708,0.7286,-105.8125,356.7344,27.6406,no_tremor
148,7486109,-0.5647,-0.3558,0.7040,-99.5938,364.0469,27.1094,no_tremor
149,7486114,-0.5723,-0.3428,0.6765,-94.1406,371.8906,27.7031,no_tremor
150,7486119,-0.5784,-0.3325,0.6469,-88.3906,378.5312,30.0000,no_tremor
151,7486123,-0.5833,-0.3252,0.6157,-81.4844,384.1719,30.6875,no_tremor
152,7486128,-0.5869,-0.3210,0.5837,-75.8750,393.7812,25.0938,no_tremor
153,7486133,-0.5895,-0.3195,0.5516,-71.6719,400.0625,18.1719,no_tremor
154,7486138,-0.5909,-0.3202,0.5199,-68.1719,404.6094,16.0938,no_tremor
155,7486142,-0.5917,-0.3228,0.4890,-63.6719,408.0312,17.7500,no_tremor
156,7486147,-0.5919,-0.3292,0.4449,-59.8281,413.8594,19.2031,no_tremor
157,7486152,-0.5920,-0.3352,0.4176,-57.2812,421.5312,20.1250,no_tremor
158,7486157,-0.5927,-0.3423,0.3923,-55.5625,428.9531,21.0000,no_tremor
159,7486162,-0.5946,-0.3505,0.3694,-55.3594,436.5938,23.0156,no_tremor
160,7486166,-0.5989,-0.3596,0.3492,-56.5156,445.3438,24.3125,no_tremor
161,7486182,-0.6324,-0.3905,0.3033,-62.8594,494.0156,13.7969,no_tremor
162,7486186,-0.6515,-0.4005,0.2966,-67.2812,511.9844,8.6875,no_tremor
163,7486223,-0.8029,-0.4766,0.2488,-177.8125,511.9844,-106.0000,no_tremor
164,7486227,-0.7925,-0.4938,0.2369,-190.2031,511.9844,-108.5312,no_tremor
165,7486232,-0.7523,-0.5211,0.2184,-203.6094,511.9844,-107.0312,no_tremor
166,7486237,-0.7087,-0.5367,0.2061,-214.9688,511.9844,-103.9531,no_tremor
167,7486242,-0.6525,-0.5474,0.1936,-220.1094,511.9844,-101.2812,no_tremor
168,7486247,-0.5850,-0.5508,0.1802,-217.7969,511.9844,-99.1875,no_tremor
169,7486251,-0.5084,-0.5458,0.1646,-215.7188,511.9844,-94.8438,no_tremor
170,7486260,-0.3405,-0.5101,0.1208,-214.3281,465.1250,-83.3438,no_tremor
171,7486265,-0.2554,-0.4817,0.0901,-208.4375,438.4688,-81.8594,no_tremor
172,7486276,-0.0966,-0.4119,-0.0227,-191.0312,361.5938,-78.0625,no_tremor
173,7486280,-0.0261,-0.3743,-0.0728,-183.5156,330.2656,-76.1875,no_tremor
174,7486285,0.0377,-0.3370,-0.1279,-177.1562,298.3281,-73.0000,no_tremor
175,7486289,0.0952,-0.3015,-0.1870,-170.9062,266.0625,-67.7656,no_tremor
176,7486304,0.2552,-0.2052,-0.3807,-147.8438,178.0781,-48.4375,no_tremor
177,7486309,0.2898,-0.1882,-0.4465,-139.5156,154.9375,-43.9375,no_tremor
178,7486347,0.1991,-0.1930,-0.9210,-108.2812,112.1094,-30.7031,no_tremor
179,7486352,0.1034,-0.2029,-0.9482,-114.4062,112.8594,-30.8750,no_tremor
180,7486361,-0.0227,-0.2144,-0.9702,-121.6250,112.2812,-28.9219,no_tremor
181,7486377,-0.1317,-0.2205,-0.9432,-116.0781,89.3438,-16.9219,no_tremor
182,7486396,-0.0514,-0.1818,-0.9214,-98.2812,47.9375,-7.4844,no_tremor
183,7486412,0.0892,-0.1238,-1.0098,-74.3281,20.5938,-1.2969,no_tremor
184,7486417,0.1223,-0.1064,-1.0496,-65.9219,14.4219,0.8750,no_tremor
185,7486421,0.1486,-0.0897,-1.0928,-56.0156,7.8125,2.3438,no_tremor
186,7486431,0.1747,-0.0598,-1.1829,-40.4375,-10.4688,2.3281,no_tremor
187,7486436,0.1729,-0.0482,-1.2268,-35.3438,-10.8281,3.3594,no_tremor
188,7486440,0.1611,-0.0398,-1.2682,-30.0000,-11.7344,4.0938,no_tremor
189,7486445,0.1404,-0.0354,-1.3059,-24.0312,-12.0312,4.3750,no_tremor
190,7486471,-0.0371,-0.0940,-1.4174,-13.8906,-11.0312,8.6250,no_tremor
191,7486480,-0.0780,-0.1372,-1.4059,-5.0625,-14.7656,6.5156,no_tremor
192,7486485,-0.0869,-0.1580,-1.3925,-1.6562,-17.9531,7.7812,no_tremor
193,7486490,-0.0857,-0.1851,-1.3751,0.9062,-21.5938,9.1250,no_tremor
194,7486495,-0.0762,-0.1995,-1.3549,3.1719,-23.7500,10.1406,no_tremor
195,7486499,-0.0614,-0.2107,-1.3323,5.3750,-24.4375,10.9219,no_tremor
196,7486504,-0.0430,-0.2190,-1.3083,7.2344,-24.2656,11.4688,no_tremor
197,7486509,-0.0229,-0.2249,-1.2839,7.7500,-23.7031,11.2656,no_tremor
198,7486524,0.0287,-0.2330,-1.2135,7.8750,-15.2500,6.6094,no_tremor
199,7486529,0.0385,-0.2349,-1.1835,7.9844,-11.8750,5.2500,no_tremor
200,7486533,0.0431,-0.2355,-1.1663,7.4062,-8.3594,4.0938,no_tremor
201,7486538,0.0428,-0.2372,-1.1519,6.2031,-5.1562,2.4062,no_tremor
202,7486543,0.0343,-0.2384,-1.1400,5.2969,-2.8594,1.0156,no_tremor
203,7486547,0.0245,-0.2394,-1.1309,4.7188,-1.5156,0.3281,no_tremor
204,7486552,0.0129,-0.2401,-1.1239,3.9531,-0.3438,0.1094,no_tremor
205,7486567,-0.0194,-0.2385,-1.1124,4.0625,-1.7344,-1.0312,no_tremor
206,7486596,-0.0145,-0.2164,-1.0807,5.1094,-11.5625,-1.6094,no_tremor
207,7486605,-0.0007,-0.2063,-1.0640,5.9688,-11.9688,-1.5469,no_tremor
208,7486610,0.0046,-0.2012,-1.0558,5.9062,-11.9844,-1.1875,no_tremor
209,7486615,0.0082,-0.1960,-1.0480,5.4062,-11.8438,-1.3438,no_tremor
210,7486619,0.0093,-0.1913,-1.0411,4.9531,-11.7344,-1.7031,no_tremor
211,7486624,0.0077,-0.1870,-1.0352,5.0312,-10.6562,-1.8438,no_tremor
212,7486639,-0.0166,-0.1766,-1.0231,3.4531,-6.6875,-1.2812,no_tremor
213,7486644,-0.0272,-0.1754,-1.0212,2.5938,-5.4062,-1.3750,no_tremor
214,7486649,-0.0386,-0.1752,-1.0198,1.9375,-3.7656,-1.8906,no_tremor
215,7486654,-0.0499,-0.1758,-1.0183,1.0469,-1.9375,-2.2812,no_tremor
216,7486663,-0.0702,-0.1785,-1.0151,1.2344,0.2500,-2.0156,no_tremor
217,7486668,-0.0775,-0.1801,-1.0135,2.1562,0.2812,-2.4219,no_tremor
218,7486673,-0.0824,-0.1814,-1.0121,1.9531,-1.5000,-2.7969,no_tremor
219,7486677,-0.0845,-0.1823,-1.0111,2.9219,-2.8281,-2.4688,no_tremor
220,7486687,-0.0815,-0.1827,-1.0103,5.3906,-3.6875,-1.4062,no_tremor
221,7486691,-0.0781,-0.1825,-1.0101,5.4531,-3.4844,-2.4688,no_tremor
222,7486717,-0.0724,-0.1813,-1.0074,1.9375,-3.0781,-4.2188,no_tremor
223,7486722,-0.0757,-0.1813,-1.0073,2.0312,-5.3750,-3.2812,no_tremor
224,7486727,-0.0771,-0.1813,-1.0077,1.8125,-7.8750,-2.8438,no_tremor
225,7486731,-0.0775,-0.1813,-1.0087,1.8438,-11.0938,-2.3906,no_tremor
226,7486736,-0.0767,-0.1814,-1.0098,2.2812,-14.3906,-1.1406,no_tremor
227,7486741,-0.0746,-0.1818,-1.0110,2.4844,-16.7188,-0.1250,no_tremor
