sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,4611300,-0.1288,-0.1960,0.8802,16.7031,27.3906,-55.8281,no_tremor
91,4611310,-0.1293,-0.1914,0.8837,17.1250,28.0469,-53.9375,no_tremor
92,4611315,-0.1301,-0.1893,0.8851,17.4688,28.4531,-53.6562,no_tremor
93,4611320,-0.1311,-0.1871,0.8862,17.3750,28.8750,-53.2969,no_tremor
94,4611325,-0.1320,-0.1849,0.8868,18.3281,28.5938,-52.6250,no_tremor
95,4611335,-0.1334,-0.1804,0.8872,18.4844,28.2344,-51.3125,no_tremor
96,4611349,-0.1337,-0.1798,0.8910,17.2969,25.4531,-49.5156,no_tremor
97,4611354,-0.1329,-0.1812,0.8942,16.9844,24.3906,-49.6250,no_tremor
98,4611359,-0.1316,-0.1831,0.8981,16.2656,22.8906,-49.3594,no_tremor
99,4611364,-0.1298,-0.1855,0.9026,15.9531,21.7188,-49.0312,no_tremor
100,4611368,-0.1274,-0.1879,0.9072,16.7344,20.9062,-49.6875,no_tremor
101,4611373,-0.1246,-0.1902,0.9116,17.1094,20.3750,-50.2344,no_tremor
102,4611378,-0.1217,-0.1920,0.9166,17.3438,20.0312,-49.1250,no_tremor
103,4611383,-0.1176,-0.1943,0.9185,17.9062,20.2344,-48.8281,no_tremor
104,4611388,-0.1154,-0.1956,0.9189,18.0156,20.8906,-49.5781,no_tremor
105,4611393,-0.1144,-0.1967,0.9178,17.3750,21.5000,-49.3281,no_tremor
106,4611419,-0.1344,-0.2080,0.8972,15.1719,20.9219,-50.2969,no_tremor
107,4611428,-0.1464,-0.2129,0.8923,15.8438,18.9688,-48.5000,no_tremor
108,4611433,-0.1506,-0.2145,0.8918,15.8125,17.7188,-48.0938,no_tremor
109,4611438,-0.1536,-0.2153,0.8928,15.2969,16.0469,-48.0781,no_tremor
110,4611453,-0.1461,-0.2106,0.9003,15.8281,12.0156,-45.4219,no_tremor
111,4611457,-0.1411,-0.2075,0.9030,15.7656,10.4375,-45.0781,no_tremor
112,4611462,-0.1360,-0.2039,0.9053,19.9688,9.0156,-44.8594,no_tremor
113,4611467,-0.1315,-0.2001,0.9071,15.6719,8.6719,-44.8750,no_tremor
114,4611477,-0.1260,-0.1929,0.9098,14.6875,7.9531,-44.9844,no_tremor
115,4611481,-0.1255,-0.1901,0.9120,14.3438,6.8125,-44.4219,no_tremor
116,4611491,-0.1305,-0.1864,0.9160,12.3750,5.7969,-43.3438,no_tremor
117,4611501,-0.1376,-0.1869,0.9203,12.7812,4.6250,-42.8906,no_tremor
118,4611506,-0.1407,-0.1877,0.9218,12.5625,5.3281,-42.2188,no_tremor
119,4611511,-0.1433,-0.1888,0.9226,12.0625,6.5312,-42.0312,no_tremor
120,4611516,-0.1450,-0.1897,0.9220,12.5000,7.8438,-42.4219,no_tremor
121,4611551,-0.1565,-0.2041,0.8945,12.4688,18.1250,-45.6875,no_tremor
122,4611556,-0.1609,-0.2079,0.8905,11.3750,18.4062,-45.8438,no_tremor
123,4611561,-0.1650,-0.2118,0.8873,11.5312,17.5625,-45.5781,no_tremor
124,4611571,-0.1693,-0.2179,0.8840,10.2031,15.7188,-43.6562,no_tremor
125,4611576,-0.1667,-0.2194,0.8846,10.1406,14.6250,-43.6094,no_tremor
126,4611581,-0.1617,-0.2181,0.8862,11.2031,13.9844,-42.6875,no_tremor
127,4611585,-0.1542,-0.2148,0.8887,11.6719,13.1719,-41.6562,no_tremor
128,4611590,-0.1448,-0.2097,0.8915,11.4844,11.6406,-41.0781,no_tremor
129,4611595,-0.1339,-0.2028,0.8947,11.5938,10.1719,-39.7656,no_tremor
130,4611600,-0.1226,-0.1943,0.8977,11.7031,10.4844,-38.8125,no_tremor
131,4611605,-0.1115,-0.1852,0.9005,12.1406,11.2969,-37.5469,no_tremor
132,4611610,-0.1012,-0.1758,0.9030,12.4844,11.7344,-36.3125,no_tremor
133,4611615,-0.0924,-0.1670,0.9054,12.0156,11.9688,-35.6250,no_tremor
134,4611619,-0.0820,-0.1562,0.9064,10.9531,11.9844,-34.6250,no_tremor
135,4611625,-0.0773,-0.1512,0.9071,9.4375,12.3750,-33.4531,no_tremor
136,4611629,-0.0740,-0.1482,0.9077,8.7656,12.4062,-32.2969,no_tremor
137,4611634,-0.0718,-0.1470,0.9087,8.6250,12.0000,-29.4062,no_tremor
138,4611639,-0.0702,-0.1473,0.9100,4.2031,10.0938,-27.6875,no_tremor
139,4611664,-0.0604,-0.1583,0.9216,6.7812,3.2969,-21.8750,no_tremor
140,4611669,-0.0577,-0.1595,0.9226,5.9062,3.3281,-21.0625,no_tremor
141,4611679,-0.0524,-0.1614,0.9214,5.0781,5.5469,-18.6250,no_tremor
142,4611684,-0.0490,-0.1622,0.9197,4.4688,6.5625,-17.4219,no_tremor
143,4611689,-0.0470,-0.1633,0.9175,4.0312,7.1719,-15.6562,no_tremor
144,4611694,-0.0457,-0.1648,0.9152,3.2812,7.8594,-13.9531,no_tremor
145,4611698,-0.0447,-0.1664,0.9128,2.9219,8.3906,-8.5156,no_tremor
146,4611708,-0.0437,-0.1699,0.9086,2.4219,8.5781,-8.9062,no_tremor
147,4611732,-0.0378,-0.1727,0.9048,1.8125,4.5000,0.4375,no_tremor
148,4611737,-0.0353,-0.1721,0.9054,1.2656,3.7031,2.1406,no_tremor
149,4611742,-0.0325,-0.1715,0.9060,1.3594,3.7969,3.7656,no_tremor
150,4611746,-0.0297,-0.1710,0.9065,0.8906,4.1406,4.7188,no_tremor
151,4611756,-0.0244,-0.1710,0.9064,-0.3906,2.4062,7.6719,no_tremor
152,4611761,-0.0222,-0.1716,0.9056,-0.3906,0.9531,9.1875,no_tremor
153,4611786,-0.0172,-0.1772,0.8995,-2.2656,-3.4219,16.4688,no_tremor
154,4611805,-0.0194,-0.1792,0.9054,-4.8438,-8.4062,21.6719,no_tremor
155,4611815,-0.0210,-0.1783,0.9115,-5.3281,-10.7188,23.5625,no_tremor
156,4611820,-0.0212,-0.1777,0.9148,-5.7188,-11.7812,24.1719,no_tremor
157,4611825,-0.0211,-0.1772,0.9181,-7.7188,-13.2656,26.0781,no_tremor
158,4611830,-0.0206,-0.1771,0.9215,-8.5469,-13.6719,27.0625,no_tremor
159,4611835,-0.0197,-0.1776,0.9248,-9.0312,-13.6250,27.9844,no_tremor
160,4611840,-0.0183,-0.1798,0.9293,-10.2500,-13.7344,29.1719,no_tremor
161,4611845,-0.0157,-0.1825,0.9316,-11.2344,-14.3281,30.6562,no_tremor
162,4611850,-0.0138,-0.1863,0.9335,-11.6562,-14.8594,32.1406,no_tremor
163,4611859,-0.0099,-0.1962,0.9352,-13.5312,-15.6562,32.7031,no_tremor
164,4611864,-0.0082,-0.2019,0.9353,-14.5156,-15.6875,33.6719,no_tremor
165,4611878,-0.0065,-0.2198,0.9353,-18.4062,-20.6719,35.7031,no_tremor
166,4611883,-0.0071,-0.2251,0.9359,-19.7344,-21.0000,36.1250,no_tremor
167,4611915,-0.0132,-0.2312,0.9406,-21.6875,-20.5312,46.7812,no_tremor
168,4611919,-0.0129,-0.2277,0.9396,-22.1250,-20.0625,48.9531,no_tremor
169,4611924,-0.0127,-0.2239,0.9380,-23.2344,-19.2656,51.1406,no_tremor
170,4611934,-0.0126,-0.2147,0.9331,-22.8438,-16.3750,55.4375,no_tremor
171,4611939,-0.0135,-0.2119,0.9312,-23.1094,-14.9688,57.5781,no_tremor
172,4611943,-0.0146,-0.2098,0.9294,-24.2656,-14.6094,59.5312,no_tremor
173,4611948,-0.0161,-0.2083,0.9280,-24.9062,-14.3594,61.3750,no_tremor
174,4611953,-0.0177,-0.2073,0.9269,-24.9062,-15.2500,62.9531,no_tremor
175,4611958,-0.0194,-0.2064,0.9260,-24.8750,-17.8281,65.5625,no_tremor
176,4611963,-0.0214,-0.2057,0.9254,-25.1875,-20.8281,67.1875,no_tremor
177,4611968,-0.0236,-0.2050,0.9249,-24.9062,-23.4844,67.9219,no_tremor
178,4611977,-0.0287,-0.2031,0.9241,-25.3281,-28.9844,69.1094,no_tremor
179,4611982,-0.0317,-0.2015,0.9236,-25.5781,-30.9688,69.7656,no_tremor
180,4611988,-0.0367,-0.2002,0.9230,-25.8906,-33.0938,69.9375,no_tremor
181,4611992,-0.0405,-0.1989,0.9224,-25.9062,-35.0312,69.8125,no_tremor
182,4611997,-0.0444,-0.1971,0.9216,-25.6875,-36.1562,70.2812,no_tremor
183,4612002,-0.0487,-0.1954,0.9208,-24.8438,-35.5625,70.7344,no_tremor
184,4612007,-0.0531,-0.1936,0.9198,-24.4375,-34.3750,71.2031,no_tremor
185,4612034,-0.0760,-0.1859,0.9092,-24.6875,-31.8906,71.6250,no_tremor
186,4612038,-0.0801,-0.1854,0.9078,-24.7031,-33.5938,72.1094,no_tremor
187,4612043,-0.0851,-0.1851,0.9069,-24.6406,-35.2344,72.0781,no_tremor
188,4612048,-0.0912,-0.1849,0.9061,-24.4062,-36.3281,71.1719,no_tremor
189,4612053,-0.0983,-0.1848,0.9054,-24.3750,-36.8281,70.2969,no_tremor
190,4612058,-0.1063,-0.1853,0.9038,-24.4844,-37.0781,70.5312,no_tremor
191,4612063,-0.1188,-0.1860,0.9021,-24.3906,-36.0312,70.9062,no_tremor
192,4612068,-0.1266,-0.1870,0.8999,-24.2656,-35.1406,70.1719,no_tremor
193,4612073,-0.1334,-0.1884,0.8973,-24.1875,-35.2344,69.6094,no_tremor
194,4612077,-0.1390,-0.1898,0.8943,-23.2500,-34.4219,69.7656,no_tremor
195,4612082,-0.1429,-0.1914,0.8910,-21.9844,-28.7344,70.0469,no_tremor
196,4612087,-0.1453,-0.1930,0.8873,-21.0781,-30.0312,69.9219,no_tremor
197,4612092,-0.1458,-0.1946,0.8837,-20.7344,-28.0938,70.2812,no_tremor
198,4612097,-0.1448,-0.1960,0.8799,-20.5938,-26.6719,70.8906,no_tremor
199,4612101,-0.1425,-0.1974,0.8743,-19.6094,-26.5312,71.5312,no_tremor
200,4612107,-0.1376,-0.1990,0.8710,-19.0625,-26.9375,72.0469,no_tremor
201,4612111,-0.1339,-0.1998,0.8684,-19.0781,-26.8750,72.6875,no_tremor
202,4612121,-0.1282,-0.2004,0.8657,-18.6875,-29.3281,73.7344,no_tremor
203,4612126,-0.1268,-0.2001,0.8657,-17.1406,-31.4531,73.4375,no_tremor
204,4612131,-0.1268,-0.1991,0.8663,-16.5156,-33.5781,73.2344,no_tremor
205,4612158,-0.1407,-0.1855,0.8734,-13.0781,-40.9688,71.4844,no_tremor
206,4612162,-0.1433,-0.1841,0.8745,-12.0625,-41.6406,69.7656,no_tremor
207,4612172,-0.1504,-0.1841,0.8770,-12.7656,-42.0625,67.2656,no_tremor
208,4612177,-0.1556,-0.1854,0.8784,-12.5625,-40.8906,67.0000,no_tremor
209,4612182,-0.1621,-0.1875,0.8802,-12.0156,-39.1719,66.0312,no_tremor
210,4612187,-0.1740,-0.1914,0.8810,-11.7969,-37.2656,64.3594,no_tremor
211,4612192,-0.1826,-0.1941,0.8813,-11.3281,-35.0312,63.1250,no_tremor
212,4612201,-0.1991,-0.1987,0.8804,-10.2812,-31.6250,61.0781,no_tremor
213,4612211,-0.2101,-0.2010,0.8785,-9.2344,-25.6875,60.0469,no_tremor
214,4612216,-0.2125,-0.2012,0.8779,-8.7344,-24.9375,60.4688,no_tremor
215,4612230,-0.2061,-0.1991,0.8805,-7.0781,-22.0312,59.8906,no_tremor
216,4612235,-0.2015,-0.1986,0.8826,-6.3281,-21.9844,59.5000,no_tremor
217,4612245,-0.1923,-0.1989,0.8877,-6.6719,-22.6094,57.3594,no_tremor
218,4612250,-0.1887,-0.1996,0.8905,-5.9531,-24.7344,56.3125,no_tremor
219,4612255,-0.1864,-0.2007,0.8933,-5.1094,-26.7812,56.0000,no_tremor
220,4612281,-0.2029,-0.2125,0.9031,-2.7031,-28.3125,50.0312,no_tremor
221,4612286,-0.2078,-0.2151,0.9028,-2.8281,-27.5156,48.8438,no_tremor
222,4612291,-0.2120,-0.2178,0.9022,-2.6719,-25.6094,47.3125,no_tremor
223,4612310,-0.2190,-0.2292,0.8989,-1.3594,-17.7969,45.2969,no_tremor
224,4612315,-0.2186,-0.2313,0.8989,-1.2344,-16.3906,45.1562,no_tremor
225,4612320,-0.2175,-0.2330,0.8997,-1.0625,-15.6406,44.1406,no_tremor
226,4612325,-0.2170,-0.2346,0.9011,-1.6719,-15.3281,43.0781,no_tremor
227,4612330,-0.2172,-0.2358,0.9034,-1.6719,-15.2031,42.5625,no_tremor
228,4612334,-0.2179,-0.2371,0.9065,-0.8750,-16.2344,41.8438,no_tremor
229,4612339,-0.2195,-0.2383,0.9102,-0.7344,-17.2188,40.4375,no_tremor
230,4612344,-0.2218,-0.2394,0.9142,-1.1719,-17.9062,37.7969,no_tremor
231,4612349,-0.2249,-0.2406,0.9181,-1.2188,-18.4531,36.5625,no_tremor
232,4612358,-0.2319,-0.2433,0.9242,-1.8281,-18.2031,33.9688,no_tremor
233,4612363,-0.2355,-0.2446,0.9260,-1.5938,-17.6875,32.6562,no_tremor
234,4612368,-0.2388,-0.2465,0.9255,-1.6406,-15.9688,31.4844,no_tremor
235,4612404,-0.2465,-0.2510,0.9001,-1.4844,0.4531,23.5625,no_tremor
236,4612409,-0.2456,-0.2515,0.8994,-1.9219,0.8906,22.6562,no_tremor
237,4612414,-0.2444,-0.2520,0.9008,-2.0156,0.1875,21.6094,no_tremor
238,4612419,-0.2424,-0.2526,0.9033,-2.1094,-1.1562,21.0312,no_tremor
239,4612423,-0.2380,-0.2527,0.9065,-1.8594,-1.8594,20.4062,no_tremor
240,4612428,-0.2338,-0.2526,0.9102,-1.7656,-2.2188,19.9062,no_tremor
241,4612438,-0.2220,-0.2506,0.9166,-0.9844,-3.5938,18.4375,no_tremor
242,4612443,-0.2150,-0.2488,0.9185,0.0938,-3.3594,17.4219,no_tremor
243,4612448,-0.2076,-0.2451,0.9186,0.3750,-3.2656,15.6875,no_tremor
244,4612453,-0.1970,-0.2424,0.9167,0.1719,-2.9531,14.0312,no_tremor
245,4612458,-0.1908,-0.2396,0.9136,0.8125,-2.1094,12.4844,no_tremor
246,4612463,-0.1858,-0.2372,0.9094,1.5469,-0.5469,11.7500,no_tremor
247,4612468,-0.1820,-0.2350,0.9045,1.3750,0.8438,11.1094,no_tremor
248,4612487,-0.1772,-0.2330,0.8866,1.0469,5.7188,8.2812,no_tremor
249,4612525,-0.1479,-0.2377,0.8870,3.0156,2.5781,4.9688,no_tremor
250,4612530,-0.1414,-0.2368,0.8876,2.6875,1.5000,4.1875,no_tremor
251,4612535,-0.1350,-0.2360,0.8881,2.4531,1.1875,3.5938,no_tremor
252,4612545,-0.1246,-0.2339,0.8889,2.2969,-0.9688,3.7969,no_tremor
253,4612550,-0.1195,-0.2334,0.8890,2.6250,-1.6875,3.2812,no_tremor
254,4612564,-0.1160,-0.2332,0.8881,2.5312,-0.1719,1.5938,no_tremor
255,4612569,-0.1163,-0.2334,0.8871,2.5938,1.0938,0.5469,no_tremor
256,4612574,-0.1173,-0.2338,0.8859,2.2812,2.6719,0.2812,no_tremor
257,4612579,-0.1189,-0.2343,0.8846,2.1562,4.5312,-0.2188,no_tremor
258,4612584,-0.1207,-0.2356,0.8828,2.3750,5.4531,-0.5000,no_tremor
259,4612589,-0.1241,-0.2368,0.8818,2.3125,6.2969,-0.9062,no_tremor
260,4612594,-0.1265,-0.2384,0.8812,2.4062,7.1562,-1.9375,no_tremor
261,4612603,-0.1307,-0.2419,0.8810,2.8594,6.9219,-1.8281,no_tremor
262,4612608,-0.1322,-0.2439,0.8813,2.1250,6.9375,-3.2188,no_tremor
263,4612613,-0.1327,-0.2458,0.8818,2.0625,5.9531,-3.3594,no_tremor
264,4612623,-0.1305,-0.2491,0.8833,2.4844,4.9531,-3.5938,no_tremor
265,4612648,-0.1064,-0.2539,0.8853,2.2969,3.7656,-3.5781,no_tremor
266,4612653,-0.1021,-0.2539,0.8855,2.3594,3.8750,-3.9531,no_tremor
267,4612658,-0.0973,-0.2539,0.8857,2.5938,3.5625,-4.0156,no_tremor
268,4612663,-0.0952,-0.2539,0.8862,2.5312,3.4375,-3.5156,no_tremor
269,4612672,-0.0934,-0.2540,0.8878,2.2031,1.8438,-3.3594,no_tremor
270,4612682,-0.0927,-0.2544,0.8899,3.2656,0.8594,-2.7188,no_tremor
271,4612687,-0.0919,-0.2546,0.8917,3.0625,0.7031,-2.3906,no_tremor
272,4612692,-0.0908,-0.2550,0.8931,2.6719,0.1094,-2.2969,no_tremor
273,4612697,-0.0883,-0.2552,0.8942,2.4219,-0.2031,-1.6719,no_tremor
274,4612702,-0.0861,-0.2555,0.8953,1.9531,-0.2656,-1.1406,no_tremor
275,4612711,-0.0815,-0.2561,0.8969,1.7969,-0.7500,-1.2500,no_tremor
276,4612716,-0.0798,-0.2565,0.8973,2.0625,3.6562,-0.2812,no_tremor
277,4612721,-0.0786,-0.2567,0.8978,1.8906,0.8750,-0.4219,no_tremor
278,4612726,-0.0781,-0.2568,0.8982,2.0781,1.2812,-1.4844,no_tremor
279,4612731,-0.0782,-0.2568,0.8983,1.9844,1.5469,-2.2812,no_tremor
280,4612735,-0.0791,-0.2566,0.8986,1.3906,1.6719,-1.8906,no_tremor
281,4612740,-0.0812,-0.2565,0.8984,1.0781,1.6875,-1.4844,no_tremor
282,4612745,-0.0831,-0.2563,0.8983,0.7500,1.8438,-1.0312,no_tremor
283,4612775,-0.0939,-0.2628,0.8977,0.1875,2.1250,-0.8906,no_tremor
284,4612785,-0.0951,-0.2671,0.8976,-0.9844,0.9375,-1.6250,no_tremor
285,4612790,-0.0955,-0.2689,0.8975,-1.0312,0.7500,-1.8125,no_tremor
286,4612795,-0.0959,-0.2704,0.8971,-0.6406,0.4531,-1.8906,no_tremor
287,4612804,-0.0970,-0.2715,0.8959,-0.7812,0.6875,-1.5000,no_tremor
288,4612809,-0.0977,-0.2706,0.8954,-0.3438,1.0938,-1.5781,no_tremor
289,4612814,-0.0988,-0.2694,0.8949,-0.2500,0.4531,-1.1562,no_tremor
290,4612819,-0.0994,-0.2678,0.8944,-0.3125,-0.2031,-1.1406,no_tremor
291,4612823,-0.0996,-0.2660,0.8939,-0.3281,-0.0781,-1.2656,no_tremor
292,4612828,-0.0997,-0.2640,0.8934,-0.4844,0.0938,-1.2500,no_tremor
293,4612833,-0.0995,-0.2622,0.8931,-0.4219,0.5312,-1.4219,no_tremor
294,4612838,-0.0991,-0.2606,0.8927,0.1562,1.0000,-0.6719,no_tremor
295,4612848,-0.0979,-0.2583,0.8925,-0.5000,-0.7656,-0.5156,no_tremor
296,4612857,-0.0967,-0.2576,0.8929,-0.7344,-0.0156,-0.9688,no_tremor
297,4612898,-0.0980,-0.2549,0.8958,-0.4688,0.3750,-2.4062,no_tremor
298,4612902,-0.0983,-0.2543,0.8955,-0.7969,1.2812,-1.8125,no_tremor
299,4612907,-0.0985,-0.2538,0.8951,-0.1250,1.6875,-1.6719,no_tremor
300,4612912,-0.0986,-0.2535,0.8945,0.2188,1.2812,-2.4844,no_tremor
301,4612917,-0.0989,-0.2537,0.8942,0.0312,1.0781,-2.4531,no_tremor
302,4612922,-0.0990,-0.2542,0.8939,-0.1250,1.0781,-1.8750,no_tremor
303,4612931,-0.0990,-0.2556,0.8937,-0.4688,0.8750,-1.8281,no_tremor
304,4612936,-0.0989,-0.2563,0.8936,-0.7656,0.5938,-1.7188,no_tremor
305,4612941,-0.0986,-0.2571,0.8934,-0.6406,-0.7500,-2.0469,no_tremor
