sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,10308394,-0.6954,-0.1833,1.1105,-36.3281,254.4219,-8.2188,tremor
37,10308414,-0.5950,-0.1752,1.0076,-28.6719,109.4375,-7.0938,tremor
38,10308429,-0.2965,-0.1324,0.8127,-11.2656,-21.8281,9.2969,tremor
39,10308434,-0.1932,-0.1136,0.7511,-5.2656,-51.9844,15.8906,tremor
40,10308465,0.0048,-0.0215,0.6136,6.5312,-89.6094,5.2188,tremor
41,10308470,-0.0825,-0.0372,0.6451,1.1250,-77.4062,1.8125,tremor
42,10308480,-0.2988,-0.0995,0.7214,-10.6094,-50.4688,-1.4844,tremor
43,10308485,-0.4131,-0.1423,0.7589,-16.3438,-37.7656,-2.2969,tremor
44,10308489,-0.5200,-0.1887,0.7917,-20.8125,-25.5156,-3.1094,tremor
45,10308494,-0.6129,-0.2346,0.8177,-22.0156,-10.2344,-3.9062,tremor
46,10308499,-0.6864,-0.2756,0.8356,-18.9062,-3.1094,-3.9219,tremor
47,10308514,-0.7635,-0.3358,0.8334,-6.6719,10.7969,-2.2031,tremor
48,10308519,-0.7391,-0.3239,0.8185,-0.6875,12.5156,-1.4375,tremor
49,10308528,-0.6525,-0.2695,0.7797,8.3594,12.5625,-0.0625,tremor
50,10308537,-0.5479,-0.1964,0.7386,13.3438,10.2812,1.7031,tremor
51,10308542,-0.4995,-0.1620,0.7203,13.8594,7.2812,1.6406,tremor
52,10308547,-0.4578,-0.1331,0.7045,12.1875,-1.0469,0.3281,tremor
53,10308587,-0.3518,-0.1528,0.6910,12.1719,-107.0312,2.7344,tremor
54,10308592,-0.3409,-0.1556,0.6986,14.4531,-118.3125,5.0312,tremor
55,10308597,-0.3280,-0.1527,0.7084,17.3125,-127.0625,6.8281,tremor
56,10308602,-0.3148,-0.1443,0.7206,20.1406,-130.3906,7.7188,tremor
57,10308607,-0.3036,-0.1312,0.7355,21.8594,-130.3594,6.4844,tremor
58,10308612,-0.2963,-0.1154,0.7533,22.8750,-125.6562,5.9219,tremor
59,10308627,-0.3213,-0.0682,0.8318,18.0625,-102.1250,1.7969,tremor
60,10308637,-0.3691,-0.0680,0.8782,8.5469,-73.5156,0.5938,tremor
61,10308642,-0.3975,-0.0768,0.8989,9.4062,-58.8750,1.1094,tremor
62,10308652,-0.4530,-0.1150,0.9424,4.4531,-21.9844,3.2344,tremor
63,10308661,-0.5060,-0.1471,0.9724,2.5938,19.3281,5.5000,tremor
64,10308666,-0.5209,-0.1593,0.9873,0.4375,42.0469,5.5781,tremor
65,10308671,-0.5330,-0.1680,1.0022,-1.6719,77.9219,5.1250,tremor
66,10308676,-0.5431,-0.1733,1.0167,-3.4531,99.4531,3.6406,tremor
67,10308681,-0.5515,-0.1755,1.0302,-7.3750,115.6875,0.6875,tremor
68,10308711,-0.5035,-0.1659,0.9979,-11.5469,58.0312,-8.8281,tremor
69,10308716,-0.4620,-0.1620,0.9666,-8.7344,26.6406,-7.6094,tremor
70,10308721,-0.4095,-0.1559,0.9292,-5.8438,-3.6094,-3.7188,tremor
71,10308726,-0.3479,-0.1470,0.8876,-2.0781,-31.6562,1.6094,tremor
72,10308731,-0.2802,-0.1348,0.8439,3.1562,-57.2344,5.9844,tremor
73,10308735,-0.2107,-0.1194,0.8008,8.9219,-91.5469,10.7031,tremor
74,10308750,-0.0446,-0.0625,0.7035,20.4688,-114.7188,11.6875,tremor
75,10308755,-0.0188,-0.0455,0.6875,20.2188,-113.6719,10.7031,tremor
76,10308764,-0.0419,-0.0283,0.7069,13.1094,-97.1250,6.6406,tremor
77,10308774,-0.1411,-0.0521,0.7644,4.0156,-67.8125,3.3594,tremor
78,10308779,-0.2083,-0.0765,0.8019,-1.2188,-48.9219,1.3125,tremor
79,10308783,-0.2808,-0.1073,0.8416,-5.4219,-28.1562,0.1094,tremor
80,10308788,-0.3536,-0.1416,0.8811,-9.2031,5.2344,0.9688,tremor
81,10308793,-0.4225,-0.1763,0.9182,-10.8750,27.8750,1.9531,tremor
82,10308798,-0.4836,-0.2084,0.9514,-12.5156,50.2812,3.0938,tremor
83,10308803,-0.5345,-0.2350,0.9792,-13.3125,72.7500,4.2031,tremor
84,10308808,-0.5740,-0.2607,1.0093,-12.8594,93.8281,4.2344,tremor
85,10308838,-0.5638,-0.1890,0.9677,-9.7969,117.2969,-8.7188,tremor
86,10308847,-0.5005,-0.1498,0.9159,-8.3125,81.2344,-8.7188,tremor
87,10308852,-0.4613,-0.1339,0.8867,-6.4688,57.6094,-8.8438,tremor
88,10309023,-0.0553,-0.0383,0.6898,15.3125,-113.9844,9.1562,tremor
89,10309091,-0.6228,-0.2354,1.0186,-11.6406,138.3906,3.3750,tremor
90,10309096,-0.6372,-0.2339,1.0298,-13.5625,158.8750,0.3438,tremor
91,10309164,-0.1035,-0.0712,0.6959,11.0312,-85.6719,8.4219,tremor
92,10309169,-0.0651,-0.0594,0.6707,12.8125,-96.2656,9.9688,tremor
93,10309216,-0.5017,-0.2104,0.9139,-14.7500,64.2812,0.5469,tremor
94,10309221,-0.5762,-0.2225,0.9487,-15.7969,83.5938,-1.7656,tremor
95,10309226,-0.6415,-0.2468,0.9750,-16.8594,96.4688,-4.6875,tremor
96,10309230,-0.6942,-0.2655,0.9910,-17.7969,103.4844,-8.0312,tremor
97,10309235,-0.7433,-0.2771,0.9960,-17.3125,104.0781,-9.6094,tremor
98,10309240,-0.7532,-0.2808,0.9897,-15.6406,98.4062,-9.2656,tremor
99,10309244,-0.7435,-0.2764,0.9734,-13.2500,86.3750,-8.3438,tremor
100,10309249,-0.7148,-0.2642,0.9481,-10.5938,68.1406,-7.2031,tremor
101,10309269,-0.4194,-0.1440,0.7776,7.4688,-31.9688,1.3750,tremor
102,10309274,-0.3411,-0.1130,0.7393,12.0469,-53.9531,1.4688,tremor
103,10309279,-0.2683,-0.0845,0.7050,15.4688,-73.2656,1.0156,tremor
104,10309284,-0.2053,-0.0598,0.6765,17.5781,-88.1719,1.2656,tremor
105,10309288,-0.1556,-0.0404,0.6555,18.2969,-99.1875,2.1094,tremor
106,10309293,-0.1218,-0.0271,0.6434,18.0156,-107.8438,2.9844,tremor
107,10309298,-0.1053,-0.0206,0.6409,17.1406,-113.2656,3.9219,tremor
108,10309307,-0.1244,-0.0284,0.6647,12.4531,-109.1406,3.3750,tremor
109,10309311,-0.1567,-0.0419,0.6887,10.0312,-103.0000,1.8594,tremor
110,10309343,-0.4941,-0.1862,0.8928,4.4219,-25.7500,1.2969,tremor
111,10309400,-0.5537,-0.1725,0.9600,-12.0781,42.2812,-9.9688,tremor
112,10309426,-0.2102,-0.1100,0.7443,15.7188,-110.8906,8.9688,tremor
113,10309464,-0.1263,-0.0298,0.7593,4.5938,-61.5469,-4.8281,tremor
114,10309511,-0.6639,-0.2577,0.9960,-1.8594,100.9375,-5.6094,tremor
115,10309589,-0.1257,-0.0526,0.7938,6.0938,-48.6406,3.4688,tremor
116,10309668,-0.4596,-0.1576,0.8976,-5.5312,12.7969,-3.7188,tremor
117,10309714,-0.0798,-0.0640,0.6898,2.7344,-38.8750,6.5781,tremor
118,10309719,-0.1334,-0.0758,0.7206,-1.8438,-10.3125,7.4531,tremor
119,10309724,-0.2025,-0.0927,0.7925,-7.0781,21.4219,7.2031,tremor
120,10309728,-0.2833,-0.1139,0.8092,-11.8594,55.2812,5.9531,tremor
121,10309769,-0.7944,-0.2629,0.9958,-18.6875,113.5156,-9.6719,tremor
122,10309784,-0.5870,-0.1947,0.8564,-4.9375,33.3906,-1.6875,tremor
123,10309789,-0.4948,-0.1652,0.8099,0.6719,3.6406,-0.4375,tremor
124,10309867,-0.5984,-0.2234,0.8843,-5.3906,55.0781,1.3906,tremor
125,10309872,-0.6381,-0.2312,0.9136,-5.7031,83.2500,2.3281,tremor
126,10309876,-0.6698,-0.2327,0.9406,-6.2188,107.6562,-0.2969,tremor
127,10309881,-0.6943,-0.2286,0.9639,-6.8750,129.5312,-4.9844,tremor
128,10309974,-0.1899,-0.0746,0.6704,13.4531,-82.3438,-0.5781,tremor
129,10309979,-0.2284,-0.0854,0.6929,11.3438,-73.7500,-2.0625,tremor
130,10309995,-0.4015,-0.1394,0.8024,3.5781,-46.4688,-11.1562,tremor
131,10310004,-0.5239,-0.1831,0.8199,2.0156,-25.6094,-10.0469,tremor
