sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,6322162,-0.3250,-0.4990,-0.8344,2.4062,2.8594,-3.7188,no_tremor
33,6322166,-0.3262,-0.4995,-0.8339,2.9062,1.8125,-3.7031,no_tremor
34,6322171,-0.3273,-0.4999,-0.8334,2.7031,1.1719,-3.2031,no_tremor
35,6322176,-0.3284,-0.5002,-0.8333,2.9531,1.0938,-3.0000,no_tremor
36,6322181,-0.3291,-0.5006,-0.8333,3.8125,0.7812,-3.0625,no_tremor
37,6322190,-0.3293,-0.5007,-0.8346,4.0156,-0.5625,-3.8125,no_tremor
38,6322195,-0.3282,-0.5006,-0.8356,3.7188,-0.7812,-4.2188,no_tremor
39,6322200,-0.3271,-0.5004,-0.8367,3.9219,-0.5312,-3.8125,no_tremor
40,6322210,-0.3242,-0.5002,-0.8387,3.8750,-0.3125,-3.4219,no_tremor
41,6322219,-0.3214,-0.5006,-0.8398,4.3594,-0.9531,-3.6406,no_tremor
42,6322245,-0.3146,-0.5033,-0.8363,3.7188,-0.7344,-3.0469,no_tremor
43,6322249,-0.3130,-0.5037,-0.8350,3.2500,-0.9531,-2.8750,no_tremor
44,6322254,-0.3112,-0.5039,-0.8334,3.2812,-1.4062,-2.3750,no_tremor
45,6322264,-0.3071,-0.5039,-0.8289,2.8281,-1.1250,-1.5469,no_tremor
46,6322268,-0.3052,-0.5037,-0.8268,2.2812,-0.6250,-2.0469,no_tremor
47,6322288,-0.2983,-0.5029,-0.8180,0.0781,-2.6250,-0.6250,no_tremor
48,6322292,-0.2969,-0.5031,-0.8158,0.4219,-3.2812,-0.0781,no_tremor
49,6322297,-0.2954,-0.5032,-0.8138,-0.1875,-4.1875,0.3594,no_tremor
50,6322302,-0.2936,-0.5035,-0.8119,-1.6406,-4.4531,1.8438,no_tremor
51,6322307,-0.2915,-0.5040,-0.8101,-1.6562,-5.0625,2.9219,no_tremor
52,6322312,-0.2892,-0.5046,-0.8083,-2.4688,-6.0781,2.7031,no_tremor
53,6322316,-0.2867,-0.5054,-0.8058,-3.7500,-6.4531,1.9062,no_tremor
54,6322321,-0.2842,-0.5065,-0.8041,-4.6875,-6.2500,1.9688,no_tremor
55,6322331,-0.2789,-0.5078,-0.8007,-5.6406,-5.7500,3.6406,no_tremor
56,6322341,-0.2771,-0.5087,-0.7966,-8.3906,-5.1406,3.4219,no_tremor
57,6322366,-0.2905,-0.5074,-0.7812,-15.7031,1.0781,6.2031,no_tremor
58,6322371,-0.2943,-0.5065,-0.7776,-16.4219,-0.1719,6.8125,no_tremor
59,6322376,-0.2975,-0.5052,-0.7736,-18.4688,-1.2188,7.2812,no_tremor
60,6322381,-0.2992,-0.5037,-0.7689,-20.8750,-2.3438,9.0156,no_tremor
61,6322395,-0.2889,-0.4954,-0.7463,-26.7656,-8.7188,12.7031,no_tremor
62,6322409,-0.2568,-0.4847,-0.7142,-32.1875,-14.2656,19.8906,no_tremor
63,6322413,-0.2428,-0.4803,-0.7001,-35.0312,-16.6250,21.8594,no_tremor
64,6322418,-0.2283,-0.4756,-0.6841,-37.6094,-18.5000,23.5312,no_tremor
65,6322438,-0.1813,-0.4509,-0.5969,-52.2188,-23.8438,31.7656,no_tremor
66,6322443,-0.1752,-0.4448,-0.5769,-55.7500,-25.3281,33.6719,no_tremor
67,6322452,-0.1703,-0.4315,-0.5409,-63.2812,-27.4062,36.9531,no_tremor
68,6322457,-0.1714,-0.4242,-0.5259,-67.6406,-28.6406,39.6875,no_tremor
69,6322462,-0.1732,-0.4164,-0.5134,-71.6094,-31.2500,42.5156,no_tremor
70,6322488,-0.1775,-0.3660,-0.4913,-94.0469,-35.5469,57.9375,no_tremor
71,6322493,-0.1757,-0.3555,-0.4949,-96.8906,-34.9531,60.0781,no_tremor
72,6322502,-0.1710,-0.3330,-0.5099,-102.9844,-32.2344,64.0312,no_tremor
73,6322522,-0.1632,-0.2789,-0.5363,-117.1250,-14.3594,76.3906,no_tremor
74,6322527,-0.1632,-0.2672,-0.5408,-122.7500,-10.2344,78.4375,no_tremor
75,6322532,-0.1638,-0.2556,-0.5444,-126.2812,-6.6250,81.9219,no_tremor
76,6322537,-0.1648,-0.2383,-0.5486,-129.8438,-3.7500,85.3906,no_tremor
77,6322542,-0.1661,-0.2264,-0.5511,-132.1406,-2.0781,87.9688,no_tremor
78,6322547,-0.1664,-0.2140,-0.5542,-133.6875,-2.1250,91.7188,no_tremor
79,6322552,-0.1658,-0.2008,-0.5581,-135.2188,-3.4844,95.5625,no_tremor
80,6322557,-0.1644,-0.1868,-0.5632,-136.4062,-5.7344,100.2344,no_tremor
81,6322562,-0.1622,-0.1716,-0.5702,-137.8281,-5.9375,103.7344,no_tremor
82,6322576,-0.1561,-0.1100,-0.6110,-140.1875,-9.4531,112.9688,no_tremor
83,6322581,-0.1573,-0.0905,-0.6268,-141.8438,-9.2344,115.8594,no_tremor
84,6322586,-0.1609,-0.0707,-0.6439,-142.9531,-8.3594,118.1719,no_tremor
85,6322623,-0.2711,0.0713,-0.7767,-153.1094,4.0000,134.3438,no_tremor
86,6322637,-0.3329,0.1182,-0.8104,-163.6250,7.5469,140.1719,no_tremor
87,6322642,-0.3530,0.1335,-0.8162,-166.5938,5.4062,141.2344,no_tremor
88,6322652,-0.3873,0.1696,-0.8162,-172.6094,-2.5469,143.6875,no_tremor
89,6322657,-0.4047,0.1833,-0.8120,-174.0000,-8.6250,144.8125,no_tremor
90,6322662,-0.4114,0.1971,-0.8073,-174.2500,-16.5938,145.9375,no_tremor
91,6322671,-0.4163,0.2279,-0.8010,-173.0625,-32.7812,148.1250,no_tremor
92,6322676,-0.4175,0.2465,-0.8020,-172.2500,-44.0781,147.4219,no_tremor
93,6322681,-0.4202,0.2678,-0.8068,-170.6719,-49.3438,145.6875,no_tremor
94,6322686,-0.4261,0.2922,-0.8157,-170.5156,-52.9844,143.3594,no_tremor
95,6322701,-0.4871,0.3992,-0.8739,-169.5156,-54.3906,136.2031,no_tremor
96,6322705,-0.5149,0.4327,-0.8948,-170.3906,-51.7969,133.5469,no_tremor
97,6322738,-0.6738,0.6045,-0.9924,-174.3594,-41.0156,125.8438,no_tremor
98,6322743,-0.6765,0.6185,-0.9963,-172.6875,-42.5938,122.8125,no_tremor
99,6322752,-0.6683,0.6467,-1.0022,-163.5781,-45.9219,119.9688,no_tremor
100,6322762,-0.6532,0.7142,-1.0144,-153.4688,-39.8594,115.4062,no_tremor
101,6322767,-0.6456,0.7185,-1.0221,-149.1250,-36.1406,112.4219,no_tremor
102,6322772,-0.6449,0.7455,-1.0312,-144.4062,-30.9219,109.5781,no_tremor
103,6322777,-0.6482,0.7744,-1.0416,-139.7188,-26.0000,105.4219,no_tremor
104,6322782,-0.6555,0.8038,-1.0529,-132.5000,-24.4688,102.5938,no_tremor
105,6322787,-0.6659,0.8324,-1.0643,-131.5469,-25.7969,99.8438,no_tremor
106,6322791,-0.6777,0.8589,-1.0754,-128.4844,-28.2344,98.0781,no_tremor
107,6322797,-0.6888,0.8922,-1.0902,-125.1250,-32.6406,97.3594,no_tremor
108,6322801,-0.7001,0.9091,-1.0980,-119.8750,-37.1406,97.9062,no_tremor
109,6322816,-0.6906,0.9355,-1.1112,-101.6875,-41.5469,81.1562,no_tremor
110,6322821,-0.6804,0.9385,-1.1118,-84.6250,-39.9375,72.9688,no_tremor
111,6322826,-0.6700,0.9399,-1.1106,-79.5781,-34.8594,67.7344,no_tremor
112,6322831,-0.6615,0.9412,-1.1078,-75.0781,-29.2500,63.8438,no_tremor
113,6322857,-0.6886,0.9364,-1.0743,-50.8281,-12.1875,36.2656,no_tremor
114,6322862,-0.6971,0.9285,-1.0691,-47.7656,-13.6719,33.1719,no_tremor
115,6322872,-0.7024,0.9053,-1.0612,-34.9219,-17.0000,30.5781,no_tremor
116,6322877,-0.6975,0.8918,-1.0574,-29.2656,-16.9531,28.0938,no_tremor
117,6322882,-0.6816,0.8718,-1.0557,-24.2031,-15.8594,25.0312,no_tremor
118,6322906,-0.6128,0.8311,-1.0455,0.2188,-0.6562,-3.5781,no_tremor
119,6322911,-0.6051,0.8271,-1.0421,6.4062,0.1406,-7.5312,no_tremor
120,6322916,-0.6000,0.8234,-1.0383,11.2812,-0.0469,-11.2812,no_tremor
121,6322921,-0.5951,0.8170,-1.0321,15.2031,-1.0938,-14.7188,no_tremor
122,6322926,-0.5923,0.8120,-1.0278,19.3438,-2.4844,-17.7188,no_tremor
123,6322930,-0.5890,0.8064,-1.0237,22.7969,-3.5938,-20.8281,no_tremor
124,6322940,-0.5785,0.7939,-1.0160,30.7656,-4.2031,-26.0156,no_tremor
125,6322945,-0.5713,0.7875,-1.0123,33.1562,-2.8125,-27.7500,no_tremor
126,6322955,-0.5548,0.7731,-1.0037,37.7031,2.9375,-28.7344,no_tremor
127,6322981,-0.5303,0.7545,-0.9923,55.0938,2.4375,-40.8281,no_tremor
128,6322990,-0.5275,0.7517,-0.9897,61.8750,0.5938,-44.0000,no_tremor
129,6322995,-0.5254,0.7505,-0.9883,64.8594,0.6875,-45.9375,no_tremor
130,6323000,-0.5229,0.7489,-0.9867,68.8906,3.1406,-48.2812,no_tremor
131,6323024,-0.5284,0.7372,-0.9827,81.6094,12.6875,-60.6875,no_tremor
132,6323029,-0.5360,0.7362,-0.9835,82.4844,13.7969,-62.7500,no_tremor
133,6323043,-0.5648,0.7377,-0.9875,92.1875,12.8750,-69.3438,no_tremor
134,6323048,-0.5737,0.7395,-0.9888,94.8438,11.9375,-72.3906,no_tremor
135,6323053,-0.5811,0.7419,-0.9895,100.5312,10.4062,-74.2188,no_tremor
136,6323067,-0.5934,0.7491,-0.9890,108.5781,10.6719,-80.2500,no_tremor
137,6323072,-0.5953,0.7504,-0.9878,111.4688,11.7500,-82.9531,no_tremor
138,6323077,-0.5984,0.7499,-0.9871,114.3438,13.6719,-84.7500,no_tremor
139,6323104,-0.6333,0.7192,-0.9952,127.5469,18.6250,-95.5938,no_tremor
140,6323114,-0.6552,0.7029,-1.0018,131.8125,18.3750,-97.9375,no_tremor
141,6323119,-0.6617,0.6943,-1.0048,134.2188,17.5156,-99.9375,no_tremor
142,6323129,-0.6693,0.6764,-1.0092,143.0781,17.8438,-101.4219,no_tremor
143,6323138,-0.6692,0.6566,-1.0107,142.7656,17.4688,-102.0312,no_tremor
144,6323144,-0.6652,0.6403,-1.0100,143.9844,17.4375,-101.7969,no_tremor
145,6323148,-0.6615,0.6287,-1.0084,145.6250,17.9219,-102.6406,no_tremor
146,6323153,-0.6571,0.6165,-1.0061,148.1719,17.9219,-103.6875,no_tremor
147,6323158,-0.6522,0.6038,-1.0033,150.2188,18.2969,-104.5000,no_tremor
148,6323163,-0.6473,0.5905,-1.0000,151.0469,19.4219,-105.2344,no_tremor
149,6323168,-0.6426,0.5769,-0.9968,152.6094,20.5938,-105.2188,no_tremor
150,6323172,-0.6382,0.5631,-0.9940,157.2500,21.9688,-106.0156,no_tremor
151,6323177,-0.6348,0.5493,-0.9921,158.2344,24.1406,-107.3594,no_tremor
152,6323187,-0.6317,0.5231,-0.9913,159.6562,29.9844,-108.8594,no_tremor
153,6323192,-0.6329,0.5050,-0.9921,160.6406,32.1562,-109.3906,no_tremor
154,6323197,-0.6350,0.4938,-0.9926,160.7969,33.6406,-110.2656,no_tremor
155,6323201,-0.6377,0.4828,-0.9921,159.9219,34.6094,-111.4844,no_tremor
156,6323234,-0.6562,0.3815,-0.9188,163.9844,32.9531,-120.0000,no_tremor
157,6323248,-0.6459,0.3335,-0.8723,161.5625,25.6250,-120.7812,no_tremor
158,6323253,-0.6361,0.3191,-0.8602,161.2656,23.7656,-118.4844,no_tremor
159,6323258,-0.6229,0.3043,-0.8456,161.6875,21.2031,-118.7656,no_tremor
160,6323263,-0.6063,0.2797,-0.8379,161.7500,17.5781,-119.4531,no_tremor
161,6323272,-0.5542,0.2393,-0.8267,158.1094,11.8750,-117.0156,no_tremor
162,6323282,-0.5096,0.1912,-0.8199,156.2969,11.7656,-113.0625,no_tremor
163,6323287,-0.4902,0.1659,-0.8179,153.9844,10.7812,-112.7188,no_tremor
164,6323297,-0.4633,0.1171,-0.8153,150.4688,12.1250,-113.6094,no_tremor
165,6323302,-0.4570,0.0632,-0.8126,147.7656,15.5938,-113.5312,no_tremor
166,6323306,-0.4557,0.0641,-0.8096,145.4375,18.2969,-113.9688,no_tremor
167,6323311,-0.4585,0.0460,-0.8049,142.8594,19.4531,-113.5156,no_tremor
168,6323321,-0.4656,0.0139,-0.7896,137.9531,19.1094,-110.5469,no_tremor
169,6323353,-0.3811,-0.0851,-0.6808,122.8594,12.7188,-93.0938,no_tremor
170,6323358,-0.3561,-0.1000,-0.6632,118.7500,12.2812,-91.5781,no_tremor
171,6323363,-0.3309,-0.1150,-0.6464,114.9531,12.5625,-89.3750,no_tremor
172,6323368,-0.3073,-0.1381,-0.6227,110.6250,13.2656,-86.3906,no_tremor
173,6323373,-0.2760,-0.1539,-0.6082,107.2031,14.2500,-83.6250,no_tremor
174,6323387,-0.2358,-0.2028,-0.5707,95.8594,15.8281,-77.4531,no_tremor
175,6323406,-0.2194,-0.2648,-0.5319,76.2500,16.3438,-66.2188,no_tremor
176,6323411,-0.2167,-0.2789,-0.5226,70.0000,15.7188,-64.1406,no_tremor
177,6323417,-0.2128,-0.2991,-0.5083,65.8906,14.5938,-62.0000,no_tremor
178,6323426,-0.1934,-0.3246,-0.4891,56.4062,11.6094,-57.0625,no_tremor
179,6323431,-0.1812,-0.3369,-0.4800,52.3750,9.6406,-54.1406,no_tremor
180,6323436,-0.1666,-0.3490,-0.4717,49.3594,7.7500,-51.3594,no_tremor
181,6323445,-0.1344,-0.3726,-0.4597,43.3281,0.4219,-44.9375,no_tremor
182,6323476,-0.0858,-0.4347,-0.4911,15.6250,5.2812,-32.0625,no_tremor
183,6323481,-0.0942,-0.4404,-0.5013,11.7188,5.9688,-29.9531,no_tremor
184,6323486,-0.1022,-0.4456,-0.5117,7.6094,6.5312,-27.8438,no_tremor
185,6323491,-0.1111,-0.4502,-0.5219,4.6250,5.6875,-25.1094,no_tremor
186,6323510,-0.1392,-0.4664,-0.5583,-4.7031,-1.8750,-14.6875,no_tremor
187,6323529,-0.1444,-0.4810,-0.5999,-10.6875,-9.9531,-8.7031,no_tremor
188,6323548,-0.1565,-0.4873,-0.6450,-15.4688,-11.9531,-2.8750,no_tremor
189,6323553,-0.1633,-0.4885,-0.6567,-16.6875,-12.5469,-1.1250,no_tremor
190,6323568,-0.1920,-0.4943,-0.6892,-18.8750,-13.2969,2.4219,no_tremor
191,6323599,-0.2786,-0.5182,-0.7505,-17.7656,-9.2812,7.0156,no_tremor
192,6323608,-0.3024,-0.5206,-0.7738,-15.2656,-4.9688,6.8438,no_tremor
193,6323628,-0.3477,-0.5132,-0.8326,-13.2812,-0.5469,6.8281,no_tremor
194,6323633,-0.3627,-0.5111,-0.8438,-13.4531,-0.5625,6.8750,no_tremor
195,6323647,-0.3828,-0.5083,-0.8680,-11.4219,-1.0781,6.9062,no_tremor
196,6323652,-0.3854,-0.5088,-0.8729,-11.6719,-3.2344,7.0938,no_tremor
197,6323657,-0.3859,-0.5096,-0.8762,-11.0156,-5.6250,7.1406,no_tremor
198,6323666,-0.3812,-0.5115,-0.8788,-7.8906,-8.8438,6.6719,no_tremor
199,6323671,-0.3773,-0.5120,-0.8778,-6.8594,-9.6562,6.1094,no_tremor
200,6323676,-0.3730,-0.5115,-0.8760,-5.0938,-10.2500,5.8438,no_tremor
201,6323681,-0.3674,-0.5105,-0.8734,-3.3438,-10.1875,5.5625,no_tremor
202,6323686,-0.3651,-0.5089,-0.8705,-2.3906,-9.2031,5.0938,no_tremor
203,6323716,-0.3851,-0.5032,-0.8595,0.2344,-0.2812,-1.5312,no_tremor
204,6323721,-0.3904,-0.5035,-0.8605,1.4219,-0.5312,-2.3750,no_tremor
205,6323726,-0.3945,-0.5038,-0.8624,3.0625,-1.9688,-1.2500,no_tremor
206,6323751,-0.3860,-0.5028,-0.8768,-2.3438,-0.8750,1.8281,no_tremor
207,6323756,-0.3796,-0.5032,-0.8774,-1.1562,0.4844,0.9219,no_tremor
208,6323765,-0.3666,-0.5039,-0.8750,0.2812,-0.7188,-0.7812,no_tremor
209,6323775,-0.3530,-0.5028,-0.8662,2.6250,-2.7656,-1.2969,no_tremor
210,6323780,-0.3490,-0.5013,-0.8617,2.6250,-2.2812,-0.6719,no_tremor
211,6323785,-0.3458,-0.4995,-0.8573,2.4844,-1.8438,0.0781,no_tremor
212,6323790,-0.3433,-0.4976,-0.8530,2.0625,-1.9375,0.5625,no_tremor
213,6323804,-0.3398,-0.4933,-0.8441,0.6406,1.8750,0.4375,no_tremor
214,6323808,-0.3402,-0.4928,-0.8427,0.4062,2.5625,0.1875,no_tremor
215,6323813,-0.3412,-0.4924,-0.8419,0.0000,2.0938,0.2344,no_tremor
216,6323839,-0.3470,-0.4868,-0.8456,1.8906,-0.4062,0.4219,no_tremor
217,6323849,-0.3475,-0.4836,-0.8467,0.9375,1.5312,0.1562,no_tremor
218,6323859,-0.3495,-0.4814,-0.8467,0.1406,2.3594,0.2188,no_tremor
219,6323864,-0.3513,-0.4807,-0.8463,0.3438,2.9219,-0.3438,no_tremor
220,6323869,-0.3539,-0.4801,-0.8456,0.2500,3.2031,-0.6562,no_tremor
221,6323879,-0.3622,-0.4788,-0.8447,-1.4375,2.5625,0.1250,no_tremor
222,6323883,-0.3652,-0.4781,-0.8442,-0.8906,1.9688,0.1875,no_tremor
223,6323888,-0.3677,-0.4773,-0.8438,-0.9688,1.4062,0.2188,no_tremor
224,6323893,-0.3689,-0.4763,-0.8433,-0.6406,0.5000,0.8906,no_tremor
225,6323898,-0.3690,-0.4753,-0.8427,0.3125,-0.6094,0.2812,no_tremor
226,6323913,-0.3617,-0.4713,-0.8391,0.7500,-1.3281,0.7188,no_tremor
227,6323918,-0.3591,-0.4700,-0.8379,1.4375,-0.9688,0.2500,no_tremor
228,6323927,-0.3567,-0.4674,-0.8358,1.7656,-2.0938,-0.3125,no_tremor
229,6323937,-0.3604,-0.4651,-0.8352,1.7188,-0.5938,-0.0156,no_tremor
230,6323973,-0.4004,-0.4629,-0.8396,0.2812,-3.7188,-1.2500,no_tremor
231,6323977,-0.4003,-0.4639,-0.8380,0.8750,-4.8438,-0.9688,no_tremor
232,6323987,-0.3948,-0.4670,-0.8329,2.1406,-6.4688,-1.6719,no_tremor
233,6324001,-0.3794,-0.4734,-0.8232,1.9844,-7.2031,-1.9375,no_tremor
234,6324016,-0.3668,-0.4801,-0.8154,0.6094,-5.9688,-0.9531,no_tremor
235,6324025,-0.3624,-0.4854,-0.8137,-0.0156,-4.1250,-2.7188,no_tremor
236,6324030,-0.3618,-0.4873,-0.8134,-1.2188,-4.2188,-2.7812,no_tremor
237,6324040,-0.3611,-0.4902,-0.8130,-1.4688,-1.9688,-2.3906,no_tremor
238,6324044,-0.3606,-0.4913,-0.8126,-2.2188,-1.6094,-2.4219,no_tremor
239,6324049,-0.3597,-0.4922,-0.8123,-2.8125,-2.3125,-2.7656,no_tremor
240,6324054,-0.3585,-0.4928,-0.8119,-2.2969,-1.7500,-2.8438,no_tremor
241,6324059,-0.3567,-0.4933,-0.8113,-2.2812,-2.2500,-2.0625,no_tremor
242,6324094,-0.3307,-0.4911,-0.8163,-1.7500,-4.5781,-0.0625,no_tremor
243,6324099,-0.3296,-0.4900,-0.8192,-2.6406,-4.4688,0.7656,no_tremor
244,6324109,-0.3306,-0.4877,-0.8258,-2.3281,-3.0000,0.8438,no_tremor
245,6324119,-0.3352,-0.4863,-0.8324,-1.9375,-2.0625,0.7500,no_tremor
246,6324124,-0.3387,-0.4861,-0.8352,-2.1562,-1.8438,0.7188,no_tremor
247,6324129,-0.3451,-0.4862,-0.8391,-2.1250,-0.9531,0.5625,no_tremor
248,6324134,-0.3499,-0.4865,-0.8413,-1.8906,0.0156,1.0938,no_tremor
249,6324148,-0.3638,-0.4867,-0.8467,-1.0156,-0.5625,0.5469,no_tremor
250,6324158,-0.3706,-0.4862,-0.8497,0.0000,-0.5781,1.2344,no_tremor
251,6324163,-0.3729,-0.4857,-0.8511,0.1250,-1.4375,1.0000,no_tremor
252,6324167,-0.3744,-0.4851,-0.8527,0.5469,-2.2500,0.9531,no_tremor
253,6324172,-0.3751,-0.4844,-0.8535,1.3125,-2.6094,0.7969,no_tremor
254,6324177,-0.3749,-0.4838,-0.8541,1.9219,-2.2812,0.4688,no_tremor
255,6324182,-0.3743,-0.4834,-0.8544,2.1250,-2.4062,0.2500,no_tremor
256,6324212,-0.3729,-0.4834,-0.8528,2.6250,-0.0938,1.4219,no_tremor
257,6324217,-0.3743,-0.4839,-0.8523,2.6406,0.0000,1.2500,no_tremor
258,6324222,-0.3761,-0.4845,-0.8517,1.9062,0.2031,1.2812,no_tremor
259,6324227,-0.3781,-0.4850,-0.8512,2.8906,-0.1094,0.9688,no_tremor
260,6324231,-0.3800,-0.4854,-0.8506,3.0625,-0.1406,0.5625,no_tremor
261,6324236,-0.3817,-0.4856,-0.8500,2.3906,-0.4844,0.7656,no_tremor
262,6324247,-0.3837,-0.4854,-0.8478,1.9375,-1.4062,1.1094,no_tremor
263,6324251,-0.3831,-0.4850,-0.8464,2.2344,-2.1250,1.4531,no_tremor
264,6324256,-0.3816,-0.4847,-0.8448,2.1719,-2.1562,1.3125,no_tremor
265,6324266,-0.3765,-0.4846,-0.8408,2.0469,-2.5781,0.7188,no_tremor
266,6324271,-0.3715,-0.4854,-0.8370,2.4062,-1.5781,0.0781,no_tremor
267,6324276,-0.3682,-0.4861,-0.8344,2.1875,-0.7031,-0.0312,no_tremor
268,6324286,-0.3624,-0.4882,-0.8291,1.2969,0.0000,0.6406,no_tremor
269,6324295,-0.3596,-0.4905,-0.8246,1.7344,1.4688,-0.0469,no_tremor
270,6324300,-0.3594,-0.4915,-0.8220,0.7344,2.3750,0.2344,no_tremor
