sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,10278731,-0.7524,-0.3816,1.0742,-21.8750,144.3125,8.3281,tremor
48,10278755,-1.0184,-0.3682,1.1476,-43.4688,326.0156,-5.8281,tremor
49,10278760,-1.0354,-0.3518,1.1135,-44.7656,329.9844,-8.2656,tremor
50,10278765,-1.0348,-0.3319,1.0692,-44.0156,322.8438,-9.8594,tremor
51,10278770,-1.0139,-0.3086,1.0165,-41.0781,303.2344,-10.7812,tremor
52,10278774,-0.9713,-0.2821,0.9574,-34.9844,270.2031,-11.5000,tremor
53,10278807,-0.2423,-0.0548,0.4794,31.9531,-121.1562,3.3438,tremor
54,10278812,-0.1361,-0.0292,0.4266,32.0781,-152.1562,5.5312,tremor
55,10278817,-0.0483,-0.0094,0.3875,31.6562,-176.4844,7.5625,tremor
56,10278832,0.0504,-0.0048,0.3888,30.2812,-202.8594,9.4375,tremor
57,10278837,0.0139,-0.0247,0.4286,27.6719,-195.3438,7.0781,tremor
58,10278842,-0.0479,-0.0535,0.4821,21.4062,-162.9219,5.5781,tremor
59,10278846,-0.1302,-0.0900,0.5466,16.1094,-130.5469,4.4375,tremor
60,10278851,-0.2281,-0.1324,0.6199,9.0312,-93.2188,4.5781,tremor
61,10278856,-0.3363,-0.2102,0.7400,-0.1094,-52.3750,6.5938,tremor
62,10278871,-0.7352,-0.3412,0.9740,-27.1406,84.5781,11.8125,tremor
63,10278875,-0.8402,-0.3788,1.0349,-35.4844,130.1719,10.0625,tremor
64,10278880,-0.9348,-0.4093,1.0807,-41.9688,170.2500,5.1562,tremor
65,10278885,-1.0159,-0.4308,1.1088,-45.7031,201.7500,-7.2188,tremor
66,10278890,-1.0798,-0.4425,1.1180,-47.1875,226.4531,-14.2656,tremor
67,10278895,-1.1239,-0.4434,1.1082,-46.7969,226.8906,-17.8438,tremor
68,10278900,-1.1454,-0.4243,1.0605,-44.2969,217.8125,-17.6562,tremor
69,10278926,-0.7488,-0.2001,0.6779,12.4531,4.1406,-3.5625,tremor
70,10278931,-0.6188,-0.1509,0.5991,24.0625,-35.2812,-2.2344,tremor
71,10278936,-0.4874,-0.1051,0.5258,32.3281,-66.4062,-0.4531,tremor
72,10278941,-0.3634,-0.0649,0.4297,37.9844,-89.5625,0.5938,tremor
73,10278946,-0.2544,-0.0199,0.3861,40.3594,-106.5156,1.6875,tremor
74,10278950,-0.1361,-0.0022,0.3556,38.9531,-118.9531,2.8281,tremor
75,10278960,-0.0719,-0.0015,0.3505,29.4688,-132.9531,3.5156,tremor
76,10278965,-0.0847,-0.0188,0.3765,24.2656,-136.3906,4.3750,tremor
77,10278970,-0.1233,-0.0472,0.4187,19.1406,-135.0000,4.2344,tremor
78,10278974,-0.1827,-0.0851,0.4730,13.4375,-117.5781,3.4531,tremor
79,10278979,-0.2572,-0.1300,0.5352,7.6406,-97.3906,5.1406,tremor
80,10278984,-0.3406,-0.1792,0.6010,0.5312,-73.3125,7.3594,tremor
81,10278989,-0.4275,-0.2295,0.6672,-4.3906,-46.5938,9.2031,tremor
82,10278998,-0.5967,-0.3213,0.8234,-14.1406,15.6875,12.5156,tremor
83,10279008,-0.7810,-0.3971,0.9143,-22.6719,81.2031,11.6094,tremor
84,10279013,-0.8441,-0.4119,0.9470,-26.4375,114.2812,7.9219,tremor
85,10279017,-0.8998,-0.4177,0.9683,-29.6094,146.4688,4.5781,tremor
86,10279054,-0.8712,-0.2600,0.7600,-13.3750,100.4531,1.5781,tremor
87,10279059,-0.7932,-0.2294,0.7041,-4.8281,62.1094,1.3750,tremor
88,10279064,-0.7037,-0.1986,0.6459,2.7812,20.9531,0.6250,tremor
89,10279069,-0.6079,-0.1686,0.5874,10.1562,-38.1562,-1.2344,tremor
90,10279073,-0.5117,-0.1399,0.5310,20.7188,-69.7031,-1.7031,tremor
91,10279078,-0.4211,-0.1138,0.4789,27.0000,-97.2031,-2.0156,tremor
92,10279083,-0.3418,-0.0913,0.4131,31.4062,-118.0781,-1.8906,tremor
93,10279093,-0.2191,-0.0582,0.3584,34.9844,-148.3594,-1.5781,tremor
94,10279112,-0.2710,-0.0951,0.4023,26.4844,-180.0469,-0.5156,tremor
95,10279117,-0.3187,-0.1207,0.4431,22.1875,-183.4531,-2.3750,tremor
96,10279121,-0.3730,-0.1505,0.4905,18.5000,-177.2188,-3.8594,tremor
97,10279126,-0.4298,-0.1830,0.5410,14.3438,-166.1875,-5.6250,tremor
98,10279131,-0.4855,-0.2157,0.6233,12.2344,-146.8438,-4.7969,tremor
99,10279141,-0.6053,-0.2869,0.7145,8.3281,-93.8750,0.9531,tremor
100,10279171,-0.8740,-0.3292,1.0173,-18.9219,174.9844,5.4844,tremor
101,10279176,-0.9250,-0.3254,1.0435,-24.0000,213.0156,0.3125,tremor
102,10279191,-1.0511,-0.3137,1.0431,-36.9531,246.3125,-13.1719,tremor
103,10279195,-1.0684,-0.3085,1.0156,-36.6875,229.9844,-13.5156,tremor
104,10279215,-0.8625,-0.2435,0.7675,-8.6250,83.4219,1.7188,tremor
105,10279219,-0.7540,-0.2167,0.6965,1.7031,32.4375,2.8750,tremor
106,10279229,-0.5052,-0.1528,0.5551,20.8438,-56.3281,1.5312,tremor
107,10279238,-0.2705,-0.0867,0.4359,32.2188,-110.9375,3.0469,tremor
108,10279243,-0.1794,-0.0585,0.3939,33.6719,-129.9062,4.6094,tremor
109,10279258,-0.0758,-0.0215,0.3740,27.6250,-146.6250,8.0781,tremor
110,10279262,-0.1024,-0.0304,0.4357,23.4688,-142.6094,8.0000,tremor
111,10279294,-0.7036,-0.3108,0.7963,-13.2969,6.3906,10.3750,tremor
112,10279298,-0.7841,-0.3507,0.8455,-17.8594,56.6406,10.6406,tremor
113,10279313,-0.9647,-0.4210,0.9528,-34.1250,162.5781,5.2656,tremor
114,10279332,-1.0492,-0.3770,0.9325,-34.8281,209.8125,-9.3438,tremor
115,10279346,-0.9454,-0.2828,0.7966,-18.1719,155.0156,3.3750,tremor
116,10279356,-0.8014,-0.2120,0.6749,1.1094,57.4844,-0.3750,tremor
117,10279365,-0.6248,-0.1464,0.5496,17.9375,-9.3750,-2.5156,tremor
118,10279375,-0.4548,-0.0951,0.4208,25.4688,-60.9688,-2.5625,tremor
119,10279385,-0.3109,-0.0653,0.3633,25.3594,-90.8125,-2.8750,tremor
120,10279428,-0.6117,-0.2833,0.7119,-12.9844,24.3281,20.3906,tremor
121,10279433,-0.6790,-0.3096,0.7750,-19.2812,57.9531,19.5781,tremor
122,10279438,-0.7482,-0.3319,0.8328,-25.3438,92.8750,14.9531,tremor
123,10279448,-0.8879,-0.3639,0.9155,-33.9688,167.3125,-3.5156,tremor
124,10279453,-0.9542,-0.3727,0.9340,-39.1250,181.2656,-10.0625,tremor
125,10279463,-1.0815,-0.3705,0.9026,-40.3594,182.6250,-15.2500,tremor
126,10279467,-1.1053,-0.3588,0.8621,-36.9844,173.7031,-11.9844,tremor
127,10279472,-1.1072,-0.3408,0.8094,-30.8906,157.2656,-6.1250,tremor
128,10279477,-1.0839,-0.3169,0.7477,-22.0312,129.1250,0.2656,tremor
129,10279487,-0.9618,-0.2540,0.6094,-0.3750,19.5156,2.7188,tremor
130,10279496,-0.7627,-0.1807,0.4722,20.5781,-55.7188,-0.3438,tremor
131,10279501,-0.6501,-0.1450,0.3854,25.5938,-84.2500,-0.2969,tremor
132,10279506,-0.4774,-0.0991,0.3407,29.3281,-105.8438,0.3750,tremor
133,10279511,-0.3962,-0.0770,0.3088,30.7344,-120.4062,0.1250,tremor
134,10279558,-0.6334,-0.2965,0.5959,-0.6562,-77.0469,3.7500,tremor
135,10279562,-0.6956,-0.3276,0.6349,-2.1875,-42.3906,7.1875,tremor
136,10279572,-0.7900,-0.3690,0.7035,-5.2188,11.4531,15.6250,tremor
137,10279577,-0.8241,-0.3784,0.7504,-8.2031,41.0312,17.8750,tremor
138,10279587,-0.8905,-0.3746,0.8036,-18.6875,98.2969,12.8594,tremor
139,10279597,-0.9406,-0.3535,0.8308,-26.7812,147.1406,-6.5938,tremor
140,10279602,-0.9646,-0.3400,0.8290,-27.5000,150.8438,-10.8438,tremor
141,10279607,-0.9850,-0.3251,0.8047,-26.8125,145.7812,-11.6094,tremor
142,10279612,-1.0002,-0.3008,0.7748,-24.1406,131.8281,-9.7812,tremor
143,10279617,-0.9939,-0.2827,0.7356,-19.3281,109.5156,-6.2656,tremor
144,10279626,-0.9285,-0.2408,0.6372,-3.1875,41.9844,0.9531,tremor
145,10279631,-0.8676,-0.2163,0.5820,5.9062,3.0469,1.7812,tremor
146,10279641,-0.7012,-0.1613,0.4729,19.5312,-78.1875,1.9375,tremor
147,10279671,-0.2776,-0.0509,0.4216,24.0156,-143.0469,0.9688,tremor
148,10279676,-0.2897,-0.0928,0.4496,21.1250,-141.8750,0.2500,tremor
149,10279681,-0.3553,-0.0935,0.4961,17.3438,-140.0469,-0.8438,tremor
150,10279691,-0.4769,-0.1583,0.5865,10.1094,-134.1250,-5.9844,tremor
151,10279696,-0.5486,-0.1952,0.6235,4.0156,-130.1094,-8.7812,tremor
152,10279701,-0.6169,-0.2313,0.6522,6.9062,-127.6719,-9.6250,tremor
153,10279705,-0.6768,-0.2639,0.6720,7.7344,-122.4219,-10.1719,tremor
154,10279710,-0.7241,-0.2909,0.6835,9.3906,-110.9219,-8.7500,tremor
155,10279715,-0.7568,-0.3416,0.6908,11.3125,-92.8281,-4.6719,tremor
156,10279720,-0.7745,-0.3237,0.6942,12.2656,-71.1562,0.8906,tremor
157,10279725,-0.7776,-0.3225,0.7015,12.8594,-46.6094,7.0156,tremor
158,10279734,-0.7612,-0.3013,0.7390,12.1719,17.8906,18.1250,tremor
159,10279739,-0.7565,-0.2858,0.7706,8.6719,57.6875,20.8125,tremor
160,10279744,-0.7601,-0.2703,0.8088,4.1562,125.5938,18.4531,tremor
161,10279749,-0.7754,-0.2571,0.8500,-5.7344,168.7812,15.1250,tremor
162,10279753,-0.8030,-0.2483,0.8900,-14.1562,204.7656,10.7031,tremor
163,10279758,-0.8419,-0.2449,0.9556,-22.8594,229.2500,3.3906,tremor
164,10279763,-0.8889,-0.2786,0.9567,-30.8594,241.9375,-5.6250,tremor
165,10279768,-0.9395,-0.2594,0.9611,-36.0156,243.1406,-12.9688,tremor
166,10279796,-0.9113,-0.2659,0.6986,-5.0156,42.8125,-0.8438,tremor
167,10279816,-0.4219,-0.1337,0.4033,36.4531,-158.8906,3.4844,tremor
168,10279820,-0.2935,-0.0939,0.3276,37.8281,-181.3906,6.3750,tremor
169,10279825,-0.1824,-0.0422,0.3010,38.0938,-197.7344,8.7812,tremor
170,10279830,-0.0662,-0.0177,0.2968,38.7500,-207.5469,10.8125,tremor
171,10279835,-0.0304,-0.0043,0.3152,37.4844,-210.9062,12.5625,tremor
172,10279840,-0.0305,-0.0037,0.3540,33.8750,-208.1875,12.4219,tremor
173,10279845,-0.0652,-0.0165,0.4092,29.7969,-201.0781,7.2344,tremor
174,10279850,-0.1305,-0.0421,0.4753,24.7969,-183.8281,2.9375,tremor
175,10279854,-0.2205,-0.0792,0.5463,15.7031,-169.0781,-1.7031,tremor
176,10279859,-0.3278,-0.1252,0.6163,9.9844,-154.1094,-6.4531,tremor
177,10279864,-0.4441,-0.1769,0.6803,4.6250,-138.3125,-9.6875,tremor
178,10279869,-0.5612,-0.2570,0.7577,0.3438,-119.9531,-11.6250,tremor
179,10279874,-0.7216,-0.3064,0.7942,-2.2969,-100.3906,-12.4531,tremor
180,10279879,-0.8092,-0.3489,0.8186,-4.5625,-80.5938,-10.3125,tremor
181,10279884,-0.8765,-0.3812,0.8326,-6.4375,-59.7656,-6.3594,tremor
182,10279888,-0.9213,-0.4020,0.8387,-6.4375,-37.5469,-2.4062,tremor
183,10279924,-0.8264,-0.2399,0.8552,-3.2188,131.6719,-7.2812,tremor
184,10279939,-0.7747,-0.1816,0.8188,-4.6250,112.5625,-16.3750,tremor
185,10279943,-0.7563,-0.1736,0.7915,-2.9531,88.7188,-17.2812,tremor
186,10279948,-0.7307,-0.1697,0.7576,3.5781,38.8750,-14.4219,tremor
187,10279953,-0.6954,-0.1683,0.7185,6.0000,2.0625,-11.1406,tremor
188,10279958,-0.6495,-0.1678,0.6764,10.8594,-32.6094,-7.2188,tremor
189,10279963,-0.5934,-0.1667,0.6334,14.7344,-63.5000,-2.0469,tremor
190,10279967,-0.5291,-0.1635,0.5927,18.3594,-89.3594,3.3438,tremor
191,10279977,-0.3582,-0.1427,0.5204,23.4219,-124.2812,10.2031,tremor
192,10279982,-0.2994,-0.1301,0.5109,25.8281,-134.4219,11.6719,tremor
193,10279987,-0.2542,-0.1172,0.5146,27.8281,-138.6562,11.5156,tremor
194,10279992,-0.2266,-0.1056,0.5320,28.5156,-129.2031,11.7188,tremor
195,10280002,-0.2340,-0.0948,0.6027,21.4531,-93.6875,11.8281,tremor
196,10280006,-0.2697,-0.0992,0.6799,17.0312,-69.6250,11.9375,tremor
197,10280011,-0.3245,-0.1207,0.7379,10.5469,-41.4219,11.9531,tremor
198,10280037,-0.8369,-0.3115,0.9977,-31.6719,134.9688,2.2500,tremor
199,10280042,-0.9089,-0.3462,1.0112,-35.9375,149.8438,-3.4531,tremor
200,10280047,-0.9646,-0.3741,1.0104,-38.0469,155.6406,-11.4375,tremor
201,10280052,-1.0002,-0.3929,0.9955,-37.7656,143.7500,-13.8438,tremor
202,10280056,-1.0126,-0.4012,0.9675,-34.0469,123.6719,-14.0781,tremor
203,10280066,-0.9604,-0.3842,0.8802,-21.9844,60.4844,-6.3594,tremor
204,10280076,-0.7571,-0.3073,0.7341,-2.5312,-18.1562,3.1875,tremor
205,10280081,-0.6440,-0.2650,0.6710,7.2656,-55.8281,7.2969,tremor
206,10280086,-0.5225,-0.2197,0.6091,16.5469,-87.6719,10.0938,tremor
207,10280091,-0.4008,-0.1741,0.5515,24.9062,-111.5312,12.6562,tremor
208,10280095,-0.2881,-0.1305,0.5018,33.8281,-131.5312,14.2031,tremor
209,10280115,-0.0853,-0.0236,0.4653,31.2188,-112.2656,9.6562,tremor
210,10280120,-0.1281,-0.0295,0.5070,24.3906,-94.0156,8.6719,tremor
211,10280130,-0.2937,-0.0771,0.6301,7.4531,-41.9531,6.0625,tremor
212,10280134,-0.4041,-0.1162,0.7031,-1.0000,8.5469,6.0938,tremor
213,10280159,-0.9890,-0.3596,1.0042,-33.6875,169.0781,-6.0938,tremor
214,10280184,-1.0581,-0.3275,0.8695,-22.5000,135.5312,-20.1719,tremor
215,10280188,-0.9714,-0.2881,0.8120,-16.5000,105.6094,-16.4219,tremor
216,10280193,-0.8900,-0.2439,0.7512,-8.5312,71.8594,-11.5938,tremor
217,10280198,-0.7930,-0.1978,0.6897,0.2969,33.5625,-7.1719,tremor
218,10280212,-0.4547,-0.0742,0.5223,25.8281,-96.7812,-0.1875,tremor
219,10280217,-0.3467,-0.0448,0.4792,28.0938,-116.3594,2.7656,tremor
220,10280222,-0.2523,-0.0233,0.4149,30.7656,-129.2500,5.7500,tremor
221,10280232,-0.0977,-0.0084,0.4181,30.8906,-139.8594,4.7344,tremor
222,10280242,-0.1309,-0.0367,0.4576,27.2969,-130.3594,1.5781,tremor
223,10280246,-0.1797,-0.0629,0.4958,22.6562,-116.0469,0.2500,tremor
224,10280251,-0.2505,-0.0955,0.5435,16.9531,-95.3125,1.0312,tremor
225,10280281,-0.8632,-0.3383,0.9200,-24.5938,127.9531,7.3594,tremor
226,10280291,-0.9934,-0.3746,0.9926,-35.0469,189.9219,-7.1406,tremor
227,10280296,-1.0371,-0.3802,0.9951,-35.2812,196.1094,-14.0469,tremor
228,10280306,-1.0717,-0.3582,0.9539,-29.4219,174.1094,-19.2656,tremor
229,10280344,-0.4464,-0.0928,0.4564,28.3906,-99.6094,3.0781,tremor
230,10280349,-0.3435,-0.0562,0.4172,30.3281,-115.5625,4.5781,tremor
231,10280358,-0.1738,-0.0354,0.3866,30.7969,-133.3750,6.8906,tremor
232,10280368,-0.1621,-0.0536,0.4233,25.0469,-129.8594,4.0469,tremor
233,10280378,-0.2573,-0.1104,0.5104,14.7969,-110.9531,-1.8750,tremor
234,10280403,-0.7260,-0.3458,0.7898,-16.2344,25.2969,6.5312,tremor
235,10280408,-0.7950,-0.3767,0.8290,-20.2656,54.1250,7.7344,tremor
236,10280418,-0.9143,-0.4130,0.8972,-24.9531,102.6094,3.1250,tremor
237,10280428,-0.9546,-0.3983,0.9108,-23.8750,128.8125,-7.5312,tremor
238,10280447,-0.9015,-0.2865,0.8108,-11.1250,86.5781,-10.9375,tremor
239,10280452,-0.8608,-0.2507,0.7659,-3.0938,65.9375,-6.0781,tremor
240,10280457,-0.8096,-0.2153,0.7172,2.0000,42.9219,-2.4219,tremor
241,10280461,-0.7488,-0.1814,0.6425,6.0000,18.3125,-0.2344,tremor
242,10280466,-0.6807,-0.1362,0.5950,10.0625,-5.7656,1.2812,tremor
243,10280471,-0.5720,-0.1112,0.5521,13.5625,-27.2812,1.8438,tremor
244,10280476,-0.5016,-0.0911,0.5161,15.9531,-44.4375,1.9062,tremor
245,10280485,-0.3865,-0.0674,0.4729,17.5625,-65.0781,3.0156,tremor
246,10280490,-0.3501,-0.0647,0.4685,16.4375,-71.2344,3.6094,tremor
247,10280495,-0.3315,-0.0682,0.4760,15.2031,-72.8438,4.2188,tremor
248,10280499,-0.3318,-0.0781,0.4945,13.2812,-70.6406,3.4531,tremor
249,10280526,-0.5859,-0.2158,0.7168,-10.4219,-0.6875,2.0938,tremor
250,10280540,-0.7838,-0.3047,0.8000,-17.3906,40.6875,-3.2969,tremor
251,10280545,-0.8209,-0.3186,0.8119,-17.3594,49.1875,-4.7031,tremor
252,10280550,-0.8458,-0.3254,0.8141,-16.4062,53.7188,-5.9688,tremor
253,10280559,-0.8555,-0.3169,0.7906,-11.4375,43.0469,-8.5312,tremor
254,10280564,-0.8407,-0.3024,0.7668,-7.3906,31.8438,-7.2812,tremor
255,10280574,-0.7778,-0.2573,0.6725,3.0156,8.5781,-3.1250,tremor
