sample,t_ms,ax,ay,az,gx,gy,gz,tremor
102,6752444,0.4496,0.1205,-1.2050,11.3438,-27.1094,-25.6562,no_tremor
103,6752449,0.4447,0.1030,-1.1921,10.9219,-24.1875,-19.0625,no_tremor
104,6752453,0.4387,0.0861,-1.1807,11.3906,-21.4531,-13.6094,no_tremor
105,6752458,0.4320,0.0699,-1.1709,12.0781,-18.0938,-9.0469,no_tremor
106,6752463,0.4242,0.0552,-1.1631,11.9219,-13.9531,-3.1094,no_tremor
107,6752468,0.4154,0.0420,-1.1257,10.6875,-9.3438,4.2969,no_tremor
108,6752472,0.4055,0.0306,-1.1506,9.9375,-4.6719,10.3438,no_tremor
109,6752497,0.3284,-0.0032,-1.1360,4.1406,19.4219,43.7656,no_tremor
110,6752502,0.3120,-0.0067,-1.1316,4.7812,21.3750,49.5781,no_tremor
111,6752507,0.2960,-0.0100,-1.1262,5.9375,22.9844,54.9531,no_tremor
112,6752511,0.2808,-0.0133,-1.1162,7.8906,23.6719,59.4375,no_tremor
113,6752516,0.2666,-0.0161,-1.1080,10.0781,23.4219,64.7969,no_tremor
114,6752521,0.2538,-0.0197,-1.0990,11.6406,22.5469,70.9375,no_tremor
115,6752530,0.2275,-0.0242,-1.0789,12.3125,20.7969,80.5156,no_tremor
116,6752535,0.2231,-0.0273,-1.0687,12.2812,20.8281,85.4844,no_tremor
117,6752540,0.2104,-0.0312,-1.0593,12.6406,21.8438,90.6406,no_tremor
118,6752545,0.2023,-0.0360,-1.0510,12.6406,24.0156,96.2500,no_tremor
119,6752549,0.1938,-0.0414,-1.0442,11.5938,25.4688,101.2500,no_tremor
120,6752554,0.1851,-0.0469,-1.0389,11.0938,25.5625,108.3906,no_tremor
121,6752564,0.1649,-0.0557,-1.0339,13.6875,29.3750,116.9375,no_tremor
122,6752569,0.1534,-0.0581,-1.0339,13.5156,30.0938,120.9219,no_tremor
123,6752573,0.1407,-0.0587,-1.0366,13.7031,30.7344,125.0781,no_tremor
124,6752578,0.1268,-0.0564,-1.0396,13.9219,32.3750,128.8750,no_tremor
125,6752583,0.1041,-0.0525,-1.0432,14.4062,34.2500,132.2188,no_tremor
126,6752588,0.0878,-0.0471,-1.0472,15.8438,35.5000,134.8594,no_tremor
127,6752629,-0.0452,0.0153,-1.0736,24.0469,40.2656,161.6094,no_tremor
128,6752639,-0.0664,0.0178,-1.0763,25.1875,40.3281,166.1562,no_tremor
129,6752643,-0.0768,0.0167,-1.0773,25.9844,40.4375,168.3750,no_tremor
130,6752648,-0.0872,0.0143,-1.0781,26.9531,41.0156,170.4062,no_tremor
131,6752653,-0.0975,0.0106,-1.0786,27.6875,40.2344,172.6719,no_tremor
132,6752658,-0.1080,0.0061,-1.0790,28.3438,40.3281,175.0156,no_tremor
133,6752663,-0.1183,0.0010,-1.0791,29.0000,40.5000,176.6719,no_tremor
134,6752668,-0.1287,-0.0043,-1.0790,29.0312,40.1250,178.1094,no_tremor
135,6752677,-0.1549,-0.0172,-1.0773,30.5156,41.7500,180.2500,no_tremor
136,6752692,-0.1899,-0.0303,-1.0730,32.2188,46.8438,183.1875,no_tremor
137,6752701,-0.2163,-0.0396,-1.0698,33.7812,48.1562,185.8438,no_tremor
138,6752706,-0.2297,-0.0453,-1.0682,33.5000,49.3594,186.0625,no_tremor
139,6752711,-0.2430,-0.0519,-1.0668,33.1875,49.7344,186.3906,no_tremor
140,6752715,-0.2557,-0.0593,-1.0652,32.6875,50.0469,187.0781,no_tremor
141,6752720,-0.2677,-0.0675,-1.0635,32.7969,50.0781,187.7500,no_tremor
142,6752747,-0.3311,-0.1143,-1.0453,34.5469,53.5000,184.7656,no_tremor
143,6752756,-0.3569,-0.1261,-1.0363,34.1562,54.0000,181.3906,no_tremor
144,6752771,-0.4043,-0.1445,-1.0217,32.8125,50.8125,175.3906,no_tremor
145,6752801,-0.5099,-0.1869,-1.0083,36.3281,38.7812,158.6719,no_tremor
146,6752806,-0.5227,-0.1907,-1.0068,36.8906,37.1250,155.5469,no_tremor
147,6752810,-0.5359,-0.1940,-1.0049,37.0781,36.7344,151.5625,no_tremor
148,6752820,-0.5648,-0.2004,-0.9984,35.9219,36.5000,142.2344,no_tremor
149,6752825,-0.5808,-0.2043,-0.9935,35.5938,36.1406,137.2188,no_tremor
150,6752829,-0.5977,-0.2094,-0.9875,34.5781,35.4375,132.0781,no_tremor
151,6752834,-0.6150,-0.2155,-0.9806,33.2812,33.8594,126.7500,no_tremor
152,6752876,-0.7224,-0.2998,-0.9174,23.9219,21.1719,74.2188,no_tremor
153,6752896,-0.7239,-0.3257,-0.8990,18.5312,18.4844,53.6094,no_tremor
154,6752901,-0.7201,-0.3298,-0.8943,16.9844,12.6562,48.2188,no_tremor
155,6752906,-0.7147,-0.3337,-0.8890,15.2500,14.2656,43.5938,no_tremor
156,6752911,-0.7076,-0.3375,-0.8833,12.9219,12.9688,39.1250,no_tremor
157,6752920,-0.6886,-0.3445,-0.8708,10.6562,12.2969,30.3438,no_tremor
158,6752925,-0.6768,-0.3477,-0.8618,9.1875,12.4688,26.4375,no_tremor
159,6752929,-0.6635,-0.3503,-0.8564,8.4375,11.5469,22.8125,no_tremor
160,6752934,-0.6490,-0.3535,-0.8521,8.0938,10.6094,19.1250,no_tremor
161,6752939,-0.6339,-0.3547,-0.8484,7.3750,10.7500,16.5938,no_tremor
162,6752943,-0.6180,-0.3551,-0.8458,6.0156,10.6562,14.1875,no_tremor
163,6752948,-0.5936,-0.3546,-0.8444,4.7031,9.8906,11.4688,no_tremor
164,6752953,-0.5768,-0.3533,-0.8438,3.4219,9.6406,8.8125,no_tremor
165,6752958,-0.5594,-0.3511,-0.8440,2.5625,8.6875,6.6250,no_tremor
166,6752967,-0.5236,-0.3452,-0.8464,1.7969,4.0781,4.7500,no_tremor
167,6752971,-0.5049,-0.3420,-0.8481,1.2812,2.1875,3.4062,no_tremor
168,6752997,-0.4045,-0.3284,-0.8623,1.0156,-5.4062,1.5156,no_tremor
169,6753002,-0.3893,-0.3270,-0.8660,1.2188,-5.9062,1.4219,no_tremor
170,6753007,-0.3756,-0.3257,-0.8701,2.6562,-5.3125,0.7969,no_tremor
171,6753012,-0.3638,-0.3243,-0.8745,2.5938,-4.1875,0.2188,no_tremor
172,6753016,-0.3538,-0.3228,-0.8793,2.1094,-2.9375,-0.4062,no_tremor
173,6753021,-0.3457,-0.3210,-0.8864,1.8906,-2.4219,-0.7812,no_tremor
174,6753026,-0.3392,-0.3179,-0.8911,2.0000,-2.8906,-1.5156,no_tremor
175,6753031,-0.3344,-0.3167,-0.8958,2.1875,-3.6406,-1.2031,no_tremor
176,6753040,-0.3263,-0.3105,-0.9042,1.8281,-3.2656,0.2812,no_tremor
177,6753045,-0.3235,-0.3082,-0.9080,2.1094,-3.9375,0.0000,no_tremor
178,6753055,-0.3164,-0.3042,-0.9149,2.6719,-7.0938,-0.4844,no_tremor
179,6753074,-0.2944,-0.2976,-0.9301,5.1719,-9.9062,-1.7969,no_tremor
180,6753079,-0.2859,-0.2963,-0.9337,4.8438,-9.9844,-1.7188,no_tremor
181,6753089,-0.2773,-0.2932,-0.9417,5.5938,-9.3750,-1.8594,no_tremor
182,6753094,-0.2744,-0.2917,-0.9459,5.7031,-8.5781,-2.1719,no_tremor
183,6753120,-0.2692,-0.2858,-0.9670,4.6562,-8.0781,-0.9375,no_tremor
184,6753125,-0.2678,-0.2848,-0.9711,5.3594,-9.3906,-1.1250,no_tremor
185,6753139,-0.2590,-0.2826,-0.9773,4.7656,-10.7344,-1.1094,no_tremor
186,6753149,-0.2527,-0.2805,-0.9808,3.8750,-9.9375,-1.9844,no_tremor
187,6753154,-0.2502,-0.2795,-0.9824,3.6250,-9.1562,-2.2344,no_tremor
188,6753163,-0.2487,-0.2775,-0.9852,2.5781,-7.3594,-2.3594,no_tremor
189,6753168,-0.2498,-0.2766,-0.9865,2.4844,-5.7031,-2.6406,no_tremor
190,6753173,-0.2522,-0.2758,-0.9879,2.0938,-4.9844,-3.3125,no_tremor
191,6753183,-0.2616,-0.2737,-0.9899,0.9062,-6.0469,-3.3125,no_tremor
192,6753188,-0.2656,-0.2726,-0.9907,1.3750,-6.3281,-2.5625,no_tremor
193,6753197,-0.2714,-0.2698,-0.9923,0.7500,-7.7500,-3.8438,no_tremor
