sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,9238267,-0.8761,-0.1774,0.1528,16.3125,-245.2969,-4.4688,tremor
46,9238278,-0.8665,-0.1813,0.2302,13.6094,-231.0312,-6.4844,tremor
47,9238290,-0.8813,-0.1849,0.3081,9.5781,-221.8594,-6.0312,tremor
48,9238301,-0.9095,-0.1898,0.3694,8.3438,-211.9219,-6.8438,tremor
49,9238312,-0.9272,-0.1960,0.4021,7.3281,-199.7344,-5.1719,tremor
50,9238323,-0.9148,-0.2009,0.4093,5.1094,-204.2031,-4.3438,tremor
51,9238334,-0.8809,-0.2015,0.4066,4.9375,-208.5000,-2.6875,tremor
52,9238346,-0.8196,-0.1976,0.4106,0.4219,-215.7500,-0.4531,tremor
53,9238379,-0.7032,-0.1583,0.5151,5.7812,-221.3750,-1.0625,tremor
54,9238390,-0.6960,-0.1465,0.5548,11.0469,-219.9531,1.1250,tremor
55,9238401,-0.6865,-0.1404,0.5880,13.8906,-217.4688,3.2031,tremor
56,9238412,-0.6635,-0.1396,0.6157,18.8594,-213.6250,8.2500,tremor
57,9238435,-0.6019,-0.1416,0.6661,27.6250,-208.5469,4.1719,tremor
58,9238446,-0.5801,-0.1404,0.6965,27.6719,-208.5000,0.0312,tremor
59,9238457,-0.5596,-0.1429,0.7239,25.7188,-213.4375,-0.9375,tremor
60,9238468,-0.5269,-0.1538,0.7446,20.9062,-221.7500,-2.5156,tremor
61,9238502,-0.3464,-0.1779,0.7974,33.1562,-225.2031,-0.4844,tremor
62,9238513,-0.2917,-0.1619,0.8236,39.0156,-214.3906,-1.5156,tremor
63,9238524,-0.2588,-0.1388,0.8599,39.0469,-206.9688,-5.6406,tremor
64,9238536,-0.2448,-0.1208,0.8976,40.5000,-193.6406,-3.0469,tremor
65,9238547,-0.2450,-0.1140,0.9347,40.9375,-177.2812,-3.8125,tremor
66,9238558,-0.2550,-0.1144,0.9626,39.5312,-152.2500,-9.7969,tremor
67,9238581,-0.2837,-0.1121,0.9723,41.0781,-94.2812,-18.6250,tremor
68,9238592,-0.2944,-0.1034,0.9709,37.6250,-72.3906,-23.6719,tremor
69,9238624,-0.2202,-0.0526,1.0131,38.7188,-51.1250,-15.3594,tremor
70,9238636,-0.1285,-0.0249,1.0327,40.7344,-47.1719,-12.4844,tremor
71,9238647,-0.0344,-0.0007,1.0433,41.7188,-46.3750,-11.1875,tremor
72,9238658,0.0215,0.0090,1.0419,36.3281,-44.0312,-9.0781,tremor
73,9238670,0.0563,0.0043,1.0365,29.3125,-40.5469,-6.9375,tremor
74,9238681,0.0569,-0.0109,1.0331,24.3750,-31.6719,-7.4375,tremor
75,9238692,0.0365,-0.0242,1.0380,25.6719,-19.8281,-6.4375,tremor
76,9238703,0.0079,-0.0272,1.0500,22.9062,-6.4375,-3.6250,tremor
77,9238714,-0.0171,-0.0208,1.0646,23.3594,0.3281,-3.8594,tremor
78,9238758,0.0592,-0.0154,1.0696,10.9688,-2.7656,5.3750,tremor
79,9238769,0.1051,-0.0157,1.0420,11.8594,-7.7344,4.1406,tremor
80,9238780,0.1272,-0.0145,1.0100,8.7656,-8.9062,3.5000,tremor
81,9238802,0.0997,-0.0153,0.9810,2.8438,-4.1406,1.6875,tremor
82,9238814,0.0601,-0.0165,0.9926,0.1719,-1.2344,1.5938,tremor
83,9238825,0.0267,-0.0153,1.0138,-0.7031,-1.3125,0.5625,tremor
84,9238836,0.0128,-0.0109,1.0272,-0.4219,-1.2969,0.1562,tremor
85,9238867,0.0564,-0.0015,0.9773,-0.5938,-3.0938,1.8438,tremor
86,9238878,0.0726,-0.0024,0.9606,-1.7344,-3.1094,2.8281,tremor
87,9238889,0.0747,-0.0038,0.9531,-2.7969,-3.5938,1.2969,tremor
88,9238912,0.0511,-0.0022,0.9751,-4.6562,-0.9062,1.2344,tremor
89,9238923,0.0426,-0.0011,0.9857,-5.8750,-0.6094,1.3906,tremor
90,9238945,0.0452,-0.0013,0.9729,-6.2188,-0.0938,2.6719,tremor
91,9238957,0.0504,-0.0005,0.9537,-5.0781,1.6094,2.9844,tremor
92,9238988,0.0406,0.0066,0.9181,-4.7344,9.3281,1.2812,tremor
93,9238999,0.0349,0.0054,0.9188,-5.1250,9.3594,0.8281,tremor
94,9239010,0.0356,0.0027,0.9237,-3.5781,8.4375,1.3750,tremor
95,9239033,0.0536,0.0031,0.9298,-2.1562,5.3594,2.0312,tremor
96,9239044,0.0652,0.0056,0.9291,-1.7969,4.2031,1.2969,tremor
97,9239055,0.0735,0.0087,0.9290,-2.0469,3.0000,1.3438,tremor
98,9239066,0.0780,0.0103,0.9308,-2.2188,1.3281,1.1875,tremor
99,9239078,0.0786,0.0105,0.9344,-1.9219,-0.3125,0.9844,tremor
100,9239109,0.0647,0.0037,0.9333,-2.5469,0.0156,1.2500,tremor
101,9239120,0.0604,-0.0018,0.9266,-2.8750,2.1250,1.2344,tremor
102,9239131,0.0579,-0.0051,0.9216,-1.7656,3.2969,0.9062,tremor
103,9239142,0.0577,-0.0057,0.9175,-1.5156,2.6875,2.4219,tremor
104,9239165,0.0612,0.0022,0.9216,-1.7656,3.0938,1.5312,tremor
105,9239176,0.0631,0.0051,0.9320,-2.7812,3.5938,1.9062,tremor
106,9239187,0.0636,0.0048,0.9442,-2.3906,2.1406,2.1875,tremor
107,9239198,0.0623,0.0018,0.9513,-2.5625,2.4219,1.1094,tremor
