sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,4016121,-0.4835,-0.4331,0.6904,-9.9531,31.3281,14.9375,tremor
42,4016147,-0.4703,-0.4303,0.7572,-35.9062,115.2812,40.7812,tremor
43,4016157,-0.4802,-0.4288,0.7820,-46.5000,133.0938,44.7344,tremor
44,4016162,-0.4875,-0.4280,0.7987,-49.5781,133.0156,43.6094,tremor
45,4016167,-0.4960,-0.4269,0.8086,-52.1562,127.5469,42.7812,tremor
46,4016172,-0.5082,-0.4250,0.8173,-53.9688,116.1094,42.8281,tremor
47,4016177,-0.5143,-0.4237,0.8240,-55.1875,99.0312,43.3906,tremor
48,4016182,-0.5167,-0.4224,0.8284,-55.9219,77.1094,43.5469,tremor
49,4016186,-0.5144,-0.4211,0.8296,-55.5938,49.6094,43.4688,tremor
50,4016191,-0.5062,-0.4200,0.8269,-54.1250,-2.9844,44.8438,tremor
51,4016196,-0.4912,-0.4191,0.8196,-51.2188,-37.0312,46.6719,tremor
52,4016201,-0.4695,-0.4183,0.8077,-46.4531,-73.4688,48.5625,tremor
53,4016206,-0.4410,-0.4180,0.7914,-43.8906,-107.7031,51.3281,tremor
54,4016211,-0.4071,-0.4181,0.7610,-40.7656,-137.7344,54.8125,tremor
55,4016215,-0.3690,-0.4194,0.7388,-37.2969,-161.9062,57.4844,tremor
56,4016220,-0.3093,-0.4213,0.7167,-34.2031,-181.2188,59.6875,tremor
57,4016225,-0.2721,-0.4238,0.6960,-31.7969,-195.3125,61.2812,tremor
58,4016234,-0.2195,-0.4309,0.6615,-27.0938,-208.3594,58.3281,tremor
59,4016239,-0.2114,-0.4352,0.6479,-24.9844,-207.7656,55.2812,tremor
60,4016277,-0.6217,-0.4830,0.5663,-32.8594,-50.1562,38.2031,tremor
61,4016282,-0.6732,-0.4878,0.5587,-35.6406,-20.7500,47.2500,tremor
62,4016296,-0.6770,-0.4808,0.5547,-46.5000,64.5000,91.2656,tremor
63,4016301,-0.6238,-0.4695,0.5656,-51.6875,83.9375,106.3906,tremor
64,4016306,-0.5527,-0.4539,0.5840,-57.1562,97.0156,119.1875,tremor
65,4016310,-0.4706,-0.4346,0.6106,-61.6562,104.5156,129.4531,tremor
66,4016325,-0.2399,-0.3655,0.7300,-87.2188,93.0938,156.7344,tremor
67,4016330,-0.1926,-0.3428,0.7764,-94.3906,80.7031,162.5938,tremor
68,4016334,-0.1682,-0.3217,0.8214,-100.7188,66.2969,164.6875,tremor
69,4016340,-0.1752,-0.2941,0.8798,-105.5000,51.2500,164.4219,tremor
70,4016344,-0.2053,-0.2786,0.9077,-107.9219,33.9375,164.3906,tremor
71,4016349,-0.2504,-0.2651,0.9237,-108.2812,10.1562,163.7656,tremor
72,4016354,-0.3037,-0.2538,0.9255,-106.2500,-19.2344,160.9844,tremor
73,4016368,-0.4432,-0.2294,0.8508,-87.6719,-123.7031,143.6719,tremor
74,4016396,-0.4307,-0.2064,0.6577,-40.7188,-203.8438,108.1094,tremor
75,4016401,-0.4463,-0.2026,0.6370,-24.8125,-198.0469,92.4375,tremor
76,4016405,-0.4865,-0.1993,0.6127,-15.2344,-190.3125,74.9219,tremor
77,4016410,-0.5538,-0.1976,0.5819,-8.5781,-178.3125,55.9531,tremor
78,4016415,-0.6473,-0.1990,0.5125,-3.9062,-163.7344,36.6719,tremor
79,4016424,-0.8903,-0.2242,0.4236,-6.2969,-129.9219,6.6719,tremor
80,4016429,-1.0836,-0.2449,0.3744,-12.8281,-110.0938,-1.2500,tremor
81,4016434,-1.1965,-0.2709,0.3314,-19.8125,-87.3125,-2.0938,tremor
82,4016439,-1.2839,-0.2999,0.2992,-26.5312,-60.9844,4.0625,tremor
83,4016443,-1.3379,-0.3293,0.2811,-32.7500,-30.9219,15.3594,tremor
84,4016448,-1.3544,-0.3557,0.2791,-37.7344,0.4375,27.8125,tremor
85,4016453,-1.3339,-0.3757,0.2933,-41.0781,30.4219,43.6094,tremor
86,4016458,-1.2809,-0.3867,0.3225,-43.7500,75.8438,52.9375,tremor
87,4016462,-1.2039,-0.3872,0.3645,-46.0156,108.5938,61.0312,tremor
88,4016467,-1.1128,-0.3770,0.4170,-48.1094,142.5781,66.7656,tremor
89,4016472,-1.0186,-0.3572,0.4773,-51.5312,173.1562,70.4375,tremor
90,4016477,-0.9310,-0.3302,0.5770,-57.2500,196.4844,73.5938,tremor
91,4016492,-0.7722,-0.2236,0.7744,-73.7500,205.2031,75.8906,tremor
92,4016519,-0.8624,-0.1705,0.8955,-71.7500,56.8594,69.6094,tremor
93,4016523,-0.8395,-0.1764,0.8698,-67.5000,18.3281,68.5312,tremor
94,4016528,-0.7968,-0.1838,0.8361,-62.0938,-16.2031,68.7500,tremor
95,4016533,-0.7338,-0.1918,0.7975,-54.4844,-47.2031,70.0938,tremor
96,4016538,-0.6555,-0.1992,0.7562,-45.8594,-76.8125,71.0000,tremor
97,4016543,-0.5706,-0.2051,0.7130,-37.1562,-121.8906,67.5156,tremor
98,4016547,-0.4891,-0.2087,0.6680,-23.5938,-147.2188,61.1406,tremor
99,4016553,-0.4216,-0.2097,0.6204,-13.3906,-162.8750,52.2656,tremor
100,4016557,-0.3772,-0.2085,0.5387,-2.6094,-170.1094,40.8594,tremor
101,4016567,-0.3802,-0.2036,0.4354,14.9219,-166.6719,18.7031,tremor
102,4016576,-0.5537,-0.2134,0.3319,16.8906,-142.3125,-3.2031,tremor
103,4016581,-0.6573,-0.2280,0.2885,12.8750,-121.6094,-10.5781,tremor
104,4016586,-0.7661,-0.2501,0.2544,6.4688,-98.5625,-13.3594,tremor
105,4016590,-0.8690,-0.2793,0.2323,-3.0000,-73.0312,-11.4375,tremor
106,4016600,-1.0201,-0.3501,0.2290,-24.6094,-1.2344,12.3281,tremor
107,4016605,-1.0558,-0.3850,0.2477,-29.9062,26.0469,25.0625,tremor
108,4016610,-1.0614,-0.4144,0.2977,-35.4219,54.0469,36.4531,tremor
109,4016615,-1.0391,-0.4410,0.3430,-39.9375,82.2812,45.6094,tremor
110,4016646,-0.6035,-0.2759,0.6948,-48.0938,105.9062,82.1094,tremor
111,4016651,-0.5647,-0.2344,0.7357,-46.5938,84.4219,87.1562,tremor
112,4016656,-0.5347,-0.1974,0.7841,-45.0625,59.1406,92.2188,tremor
113,4016661,-0.5107,-0.1553,0.8065,-44.0312,30.1719,97.0938,tremor
114,4016671,-0.4604,-0.1290,0.8230,-38.0312,-33.2656,102.0469,tremor
115,4016676,-0.4392,-0.1283,0.8146,-35.2344,-76.4062,99.2031,tremor
116,4016681,-0.4160,-0.1342,0.7952,-35.0469,-98.3281,91.8438,tremor
117,4016685,-0.3907,-0.1451,0.7675,-37.4688,-113.4062,81.5156,tremor
118,4016691,-0.3643,-0.1594,0.7207,-37.8281,-125.7812,72.0938,tremor
119,4016695,-0.3391,-0.1833,0.6940,-33.8281,-137.9375,66.5938,tremor
120,4016700,-0.3137,-0.1987,0.6755,-26.0156,-148.1406,64.9531,tremor
121,4016705,-0.3132,-0.2125,0.6663,-17.9062,-153.7031,62.7969,tremor
122,4016715,-0.3755,-0.2333,0.6646,-4.9219,-149.6562,36.7031,tremor
123,4016720,-0.4447,-0.2405,0.6614,7.3281,-142.5469,20.3438,tremor
124,4016729,-0.6559,-0.2528,0.6217,18.3125,-119.8281,-11.8750,tremor
125,4016735,-0.8573,-0.2638,0.5522,19.4844,-106.7344,-28.6250,tremor
126,4016739,-0.9966,-0.2736,0.4906,18.2031,-94.8594,-45.2656,tremor
127,4016766,-1.4043,-0.3469,0.2418,-9.3281,-41.9844,-28.0312,tremor
128,4016771,-1.3450,-0.3490,0.2565,-6.2500,-26.8438,-18.7812,tremor
129,4016776,-1.2727,-0.3390,0.2821,-1.8438,-11.1875,-13.5312,tremor
130,4016781,-1.1846,-0.3192,0.3158,1.9844,6.8906,-11.5000,tremor
131,4016786,-1.0906,-0.2902,0.3534,5.6094,37.2344,-11.2188,tremor
132,4016791,-1.0002,-0.2540,0.3921,10.0156,57.8750,-10.3281,tremor
133,4016796,-0.9221,-0.2134,0.4293,10.6719,77.0156,-8.9062,tremor
134,4016801,-0.8311,-0.1514,0.4801,10.5156,92.8125,-7.8594,tremor
135,4016806,-0.8147,-0.1138,0.5100,10.1562,105.6250,-8.5781,tremor
136,4016811,-0.8114,-0.0820,0.5370,9.7500,116.4219,-10.5312,tremor
137,4016816,-0.8276,-0.0577,0.5619,8.5938,125.4375,-13.0312,tremor
138,4016826,-0.8958,-0.0337,0.6100,4.7188,123.0625,-18.7812,tremor
139,4016830,-0.9336,-0.0334,0.6354,3.5156,113.5156,-20.3438,tremor
140,4016835,-0.9641,-0.0398,0.6768,1.7656,101.0000,-21.3750,tremor
141,4016840,-0.9827,-0.0590,0.7063,0.7500,84.5469,-21.9375,tremor
142,4016845,-0.9711,-0.0762,0.7365,2.3438,65.9375,-21.8594,tremor
143,4016850,-0.9386,-0.0952,0.7656,5.8594,46.6875,-20.9062,tremor
144,4016855,-0.8873,-0.1146,0.7914,15.5625,16.0156,-17.6250,tremor
145,4016860,-0.8219,-0.1331,0.8105,24.6875,-5.7500,-17.0156,tremor
146,4016886,-0.5386,-0.1843,0.6486,53.2188,-57.3281,-55.3906,tremor
147,4016891,-0.5594,-0.1871,0.5797,52.9688,-52.3594,-64.0781,tremor
148,4016896,-0.6012,-0.1918,0.5088,52.1875,-44.2812,-72.6875,tremor
149,4016901,-0.6593,-0.1993,0.4412,50.8906,-33.4688,-80.4062,tremor
150,4016906,-0.7280,-0.2102,0.3820,45.0000,-18.2344,-89.1094,tremor
151,4016915,-0.8708,-0.2410,0.3043,42.0938,-6.1719,-93.5938,tremor
152,4016920,-0.9323,-0.2585,0.2902,41.6250,-1.5781,-93.2656,tremor
153,4016925,-0.9797,-0.3065,0.2997,41.6562,2.3594,-90.9062,tremor
154,4016930,-1.0173,-0.2947,0.3236,42.3281,6.2188,-87.1719,tremor
155,4016935,-1.0178,-0.3015,0.3584,43.7969,10.3594,-82.9219,tremor
156,4016939,-0.9993,-0.3022,0.4006,45.2812,15.4062,-77.0781,tremor
157,4016944,-0.9644,-0.2966,0.4469,46.5469,23.0156,-67.0625,tremor
158,4016949,-0.9175,-0.2850,0.4940,47.2500,39.6719,-60.6406,tremor
159,4016954,-0.8634,-0.2688,0.5389,45.8125,54.5469,-56.2812,tremor
160,4016959,-0.8077,-0.2493,0.5792,44.2031,71.6562,-54.1875,tremor
161,4016964,-0.7560,-0.1970,0.6267,42.4062,89.3750,-52.2344,tremor
162,4016969,-0.6953,-0.1978,0.6478,39.7969,106.1562,-51.0469,tremor
163,4016974,-0.6713,-0.1802,0.6597,36.3281,120.3438,-50.7656,tremor
164,4016979,-0.6624,-0.1659,0.6626,33.6250,132.2500,-51.0156,tremor
165,4016983,-0.6686,-0.1552,0.6578,32.0938,141.4375,-53.2656,tremor
166,4017010,-0.8204,-0.1423,0.6035,44.0781,69.9531,-71.3594,tremor
167,4017015,-0.8239,-0.1438,0.6122,46.3750,42.1250,-68.0781,tremor
168,4017019,-0.8018,-0.1459,0.6292,48.2656,16.2344,-63.9531,tremor
169,4017024,-0.7592,-0.1488,0.6533,50.4219,-8.6094,-58.6719,tremor
170,4017029,-0.6981,-0.1531,0.6827,53.2969,-31.9062,-53.3438,tremor
171,4017034,-0.6238,-0.1586,0.7136,57.2969,-53.4688,-50.5781,tremor
172,4017048,-0.4050,-0.1820,0.7706,75.9062,-94.3125,-63.1562,tremor
173,4017053,-0.3633,-0.1910,0.7542,80.2344,-93.9688,-72.5469,tremor
174,4017065,-0.3812,-0.2163,0.6429,84.3438,-71.7656,-100.8281,tremor
175,4017076,-0.5613,-0.2498,0.5123,76.0938,-28.7656,-125.1875,tremor
176,4017087,-0.7993,-0.2925,0.3660,65.8750,21.9219,-122.9688,tremor
177,4017098,-0.9615,-0.3306,0.3207,59.4531,77.6562,-99.7031,tremor
178,4017110,-0.9740,-0.3418,0.3951,51.9688,127.5000,-73.2812,tremor
179,4017143,-0.5714,-0.2242,0.8379,28.9219,124.2031,-31.3438,tremor
180,4017155,-0.5032,-0.2041,0.9323,25.4375,71.7969,-11.9688,tremor
181,4017166,-0.4387,-0.2111,0.9989,23.6719,27.5469,-3.9844,tremor
182,4017177,-0.3699,-0.2452,0.9640,27.3750,-7.4062,-3.9531,tremor
183,4017188,-0.3138,-0.2955,0.9117,40.5938,-41.6094,-11.9844,tremor
184,4017199,-0.3315,-0.3435,0.8018,51.0469,-56.4375,-38.9062,tremor
185,4017211,-0.4608,-0.3752,0.6362,64.5625,-64.5625,-69.3438,tremor
186,4017222,-0.6676,-0.3906,0.4536,68.5625,-65.2344,-93.2500,tremor
187,4017233,-0.8555,-0.3979,0.3242,59.0625,-34.3906,-92.2344,tremor
188,4017267,-0.7764,-0.3866,0.5261,28.2969,84.3750,-52.7344,tremor
189,4017278,-0.6586,-0.3567,0.6696,22.5000,71.8438,-39.3906,tremor
190,4017289,-0.5776,-0.3260,0.7876,19.4844,36.7031,-24.5000,tremor
191,4017300,-0.5219,-0.3069,0.8627,18.9219,16.0625,-13.2812,tremor
192,4017311,-0.4695,-0.3005,0.8739,20.7500,-14.3906,-12.5469,tremor
193,4017323,-0.4255,-0.3015,0.8215,24.4375,-28.3281,-21.2344,tremor
194,4017334,-0.4181,-0.3054,0.7351,24.7500,-30.9531,-32.3750,tremor
195,4017345,-0.4724,-0.3107,0.6471,25.8438,-18.0625,-51.2344,tremor
196,4017356,-0.5996,-0.3192,0.5889,26.7500,3.4688,-71.0469,tremor
197,4017389,-0.8992,-0.3081,0.5522,33.4062,27.3281,-84.2812,tremor
198,4017400,-0.8381,-0.2954,0.6071,30.0312,22.8906,-71.2500,tremor
199,4017412,-0.6885,-0.2908,0.6569,27.2812,13.1875,-55.3438,tremor
200,4017423,-0.5156,-0.2943,0.7054,24.2344,1.4375,-42.7656,tremor
201,4017434,-0.3831,-0.3049,0.7253,21.6406,-4.8594,-32.1406,tremor
202,4017445,-0.3258,-0.3168,0.7198,19.9375,-0.5938,-23.1875,tremor
203,4017456,-0.3418,-0.3267,0.7019,19.9062,-0.0938,-20.7656,tremor
204,4017468,-0.4039,-0.3368,0.6835,19.2656,8.8281,-19.2812,tremor
205,4017479,-0.4762,-0.3502,0.6737,19.3750,18.1250,-16.3906,tremor
206,4017511,-0.5527,-0.3959,0.6637,22.8125,16.0625,-17.5000,tremor
207,4017522,-0.5377,-0.4073,0.6510,22.9062,13.0625,-18.3750,tremor
