sample,t_ms,ax,ay,az,gx,gy,gz,tremor
84,8295140,-0.4951,-0.2111,1.1029,178.9531,10.7500,65.7812,no_tremor
85,8295174,-0.3944,-0.2057,1.1581,152.1250,-0.7500,29.9375,no_tremor
86,8295179,-0.3892,-0.1849,1.1248,147.8906,3.2812,26.3594,no_tremor
87,8295222,-0.6221,-0.1123,1.1962,50.7031,-6.4844,24.4688,no_tremor
88,8295263,-0.4678,-0.1064,1.4388,42.9531,-21.4219,6.7344,no_tremor
89,8295272,-0.4506,-0.0497,1.4131,53.5312,-5.4688,9.3906,no_tremor
90,8295277,-0.4633,-0.0183,1.3888,58.7500,2.6875,9.0625,no_tremor
91,8295282,-0.4866,0.0123,1.3601,61.9844,9.6406,9.0312,no_tremor
92,8295287,-0.5183,0.0403,1.3301,63.5625,14.4219,8.9531,no_tremor
93,8295302,-0.6283,0.0884,1.2458,50.0312,11.2656,4.2188,no_tremor
94,8295326,-0.6302,-0.0043,1.2015,12.4375,-9.8281,-5.1250,no_tremor
95,8295331,-0.5936,-0.0376,1.1957,2.0781,-15.7188,-4.6562,no_tremor
96,8295336,-0.5521,-0.0709,1.1884,-2.6719,-17.9219,-5.0469,no_tremor
97,8295346,-0.4548,-0.1406,1.1605,-11.2344,-17.0469,-8.0156,no_tremor
98,8295381,-0.4825,-0.1190,0.9885,-20.9844,8.5938,-9.7500,no_tremor
99,8295391,-0.5248,-0.0801,0.9437,-24.2812,10.0312,-11.3438,no_tremor
100,8295396,-0.5382,-0.0625,0.9253,-25.1094,8.3125,-11.4688,no_tremor
101,8295410,-0.5316,-0.0233,0.8828,-22.6719,5.2812,-12.4375,no_tremor
102,8295415,-0.5170,-0.0183,0.8755,-21.7969,4.1406,-13.0469,no_tremor
103,8295420,-0.4995,-0.0153,0.8695,-20.8438,3.5469,-13.2188,no_tremor
104,8295444,-0.4238,-0.0129,0.8429,-16.4062,0.2031,-13.1875,no_tremor
105,8295464,-0.4126,-0.0109,0.8258,-14.1875,-1.7344,-10.2031,no_tremor
106,8295469,-0.4141,-0.0100,0.8224,-14.4219,-1.3438,-9.8438,no_tremor
107,8295474,-0.4159,-0.0089,0.8197,-14.0781,-1.5000,-9.9375,no_tremor
108,8295499,-0.4208,-0.0007,0.8146,-11.7344,0.3281,-6.1406,no_tremor
109,8295504,-0.4205,0.0021,0.8131,-10.8906,0.9375,-5.7812,no_tremor
110,8295519,-0.4192,0.0068,0.8070,-8.0156,4.2188,-4.2344,no_tremor
111,8295523,-0.4187,0.0079,0.8046,-7.1094,4.1719,-3.2500,no_tremor
112,8295528,-0.4178,0.0088,0.8024,-5.8906,4.1250,-3.2344,no_tremor
113,8295533,-0.4169,0.0093,0.8007,-5.8594,4.2969,-3.1562,no_tremor
114,8295538,-0.4155,0.0092,0.7997,-6.0625,3.2656,-3.1406,no_tremor
115,8295562,-0.4015,-0.0004,0.8125,-3.7812,-0.1562,-0.7969,no_tremor
116,8295567,-0.3987,-0.0033,0.8175,-3.7031,-0.9688,-1.5000,no_tremor
117,8295647,-0.4281,-0.0223,0.8425,-4.4688,-0.2969,-2.2969,no_tremor
118,8295652,-0.4276,-0.0242,0.8446,-4.7656,0.2500,-1.7031,no_tremor
119,8295671,-0.4241,-0.0326,0.8502,-3.5625,2.4688,-0.1406,no_tremor
120,8295685,-0.4241,-0.0374,0.8462,-1.8594,3.7500,-0.0625,no_tremor
121,8295695,-0.4259,-0.0383,0.8411,-2.0625,3.8281,-0.9375,no_tremor
122,8295700,-0.4266,-0.0387,0.8384,-2.3594,3.3906,-0.3125,no_tremor
123,8295714,-0.4276,-0.0420,0.8318,-3.7656,2.5469,0.5625,no_tremor
124,8295744,-0.4250,-0.0493,0.8281,-1.6094,1.8281,0.1094,no_tremor
