sample,t_ms,ax,ay,az,gx,gy,gz,tremor
99,10232297,-0.8182,-0.0548,-0.7515,20.0781,74.7344,-18.1406,tremor
100,10232330,-1.1835,-0.0541,-0.6425,-35.4219,192.9688,-3.5625,tremor
101,10232345,-0.9032,-0.0864,-0.7029,-36.1250,22.5000,12.4531,tremor
102,10232350,-0.7548,-0.0980,-0.7432,-29.6562,-40.1406,14.1562,tremor
103,10232355,-0.5898,-0.1083,-0.7928,-20.5312,-95.0938,13.8281,tremor
104,10232364,-0.2582,-0.1176,-0.9072,-3.8281,-196.0469,7.3594,tremor
105,10232369,-0.1157,-0.1145,-0.9629,0.0938,-219.7188,6.8906,tremor
106,10232374,-0.0029,-0.1063,-1.0112,3.9219,-234.7031,8.2656,tremor
107,10232379,0.0731,-0.0936,-1.0614,7.9531,-244.0469,12.0312,tremor
108,10232384,0.1112,-0.0701,-1.0762,10.1094,-248.2188,17.7344,tremor
109,10232389,0.0875,-0.0540,-1.0745,8.1250,-248.6094,22.0625,tremor
110,10232398,-0.0541,-0.0293,-1.0250,-0.5938,-235.3750,18.2656,tremor
111,10232408,-0.2700,-0.0219,-0.9299,3.8906,-176.4375,2.3281,tremor
112,10232417,-0.5055,-0.0306,-0.8148,6.6719,-110.5312,-10.7812,tremor
113,10232422,-0.6211,-0.0387,-0.7312,14.2812,-56.6562,-13.8125,tremor
114,10232454,-1.3364,-0.0568,-0.5740,-8.2344,314.1094,-27.2031,tremor
115,10232463,-1.4259,-0.0459,-0.5773,-23.5469,310.8906,-15.8438,tremor
116,10232468,-1.4207,-0.0406,-0.5865,-28.4688,285.6094,-8.6875,tremor
117,10232478,-1.2277,-0.0459,-0.6130,-36.9844,187.5156,4.1719,tremor
118,10232483,-1.0819,-0.0551,-0.6368,-37.0938,121.4531,7.1250,tremor
119,10232492,-0.7112,-0.0835,-0.7147,-29.2031,-14.3906,9.3438,tremor
120,10232502,-0.3125,-0.1130,-0.8292,-6.7969,-144.6875,6.4531,tremor
121,10232507,-0.1346,-0.1224,-0.8928,0.4844,-181.8438,5.4531,tremor
122,10232512,0.0135,-0.1257,-0.9824,7.1094,-209.9375,6.9531,tremor
123,10232516,0.1238,-0.1182,-1.0310,14.1562,-229.9688,11.5156,tremor
124,10232521,0.2079,-0.1056,-1.0659,19.2812,-242.9219,17.1875,tremor
125,10232526,0.2092,-0.0892,-1.0845,20.6875,-250.2969,21.6406,tremor
126,10232531,0.1709,-0.0714,-1.0856,18.1094,-252.7344,24.0312,tremor
127,10232541,0.0024,-0.0417,-1.0374,9.0938,-230.4688,16.8438,tremor
128,10232545,-0.1116,-0.0334,-0.9926,8.5625,-188.0312,9.1875,tremor
129,10232550,-0.2354,-0.0305,-0.9381,8.5938,-155.4062,1.2344,tremor
130,10232587,-1.2070,-0.0839,-0.5599,-3.3594,258.6406,-24.5781,tremor
131,10232592,-1.2921,-0.0830,-0.5436,-11.9375,275.1406,-20.2031,tremor
132,10232597,-1.3527,-0.0793,-0.5325,-20.1875,275.0938,-14.0625,tremor
133,10232607,-1.3516,-0.0651,-0.5416,-27.3125,228.6250,-0.7344,tremor
134,10232611,-1.2791,-0.0612,-0.5581,-29.2031,181.6406,5.7969,tremor
135,10232621,-1.0188,-0.0630,-0.6210,-27.1875,54.7031,12.9219,tremor
136,10232625,-0.8457,-0.0691,-0.6685,-22.4844,-8.7344,14.2031,tremor
137,10232630,-0.6587,-0.0779,-0.7255,-15.1875,-88.5625,13.5469,tremor
138,10232640,-0.2944,-0.0962,-0.8556,1.2500,-168.9844,10.2500,tremor
139,10232645,-0.1425,-0.1024,-0.9514,6.0156,-195.9375,10.5000,tremor
140,10232650,0.0071,-0.1047,-1.0037,11.9844,-214.8750,12.7656,tremor
141,10232659,0.0934,-0.0942,-1.0710,21.9375,-236.1719,21.0938,tremor
142,10232664,0.0703,-0.0851,-1.0809,21.9844,-241.5625,22.9375,tremor
143,10232669,0.0144,-0.0752,-1.0742,17.1562,-245.4531,23.6094,tremor
144,10232674,-0.0665,-0.0662,-1.0515,10.9375,-245.8281,22.2344,tremor
145,10232701,-0.6868,-0.0693,-0.7117,12.2656,-92.7344,-9.5000,tremor
146,10232730,-1.2484,-0.0924,-0.4889,-15.3438,213.1875,-12.1875,tremor
147,10232740,-1.3429,-0.0830,-0.4878,-26.9531,188.6719,3.5469,tremor
148,10232750,-1.2559,-0.0753,-0.5210,-27.3906,84.7500,14.1875,tremor
149,10232764,-0.8577,-0.0729,-0.6641,-8.5312,-124.5625,21.3750,tremor
150,10232769,-0.5997,-0.0739,-0.7188,-4.8281,-169.8125,19.7812,tremor
151,10232784,-0.1793,-0.0708,-0.8651,0.2969,-244.4531,15.2969,tremor
152,10232826,-0.5632,-0.0470,-0.7058,1.0625,-217.5312,10.6250,tremor
153,10232836,-0.7572,-0.0491,-0.5551,1.6719,-167.9688,1.3281,tremor
154,10232851,-0.9734,-0.0557,-0.3783,17.6250,19.9062,-12.8438,tremor
155,10232855,-1.0549,-0.0581,-0.3354,25.1719,168.4844,-22.2812,tremor
156,10232860,-1.1471,-0.0591,-0.3081,10.3438,252.2656,-31.7344,tremor
157,10232865,-1.2498,-0.0575,-0.2963,-2.6719,318.3438,-38.9375,tremor
158,10232870,-1.4220,-0.0487,-0.2999,-5.0156,372.8906,-41.8906,tremor
159,10232880,-1.6104,-0.0236,-0.3209,-6.9844,427.0312,-29.7656,tremor
160,10232885,-1.6714,-0.0062,-0.3302,-9.3906,427.8750,-16.3906,tremor
161,10232904,-1.4617,0.0487,-0.3643,-18.6719,236.2188,14.9688,tremor
162,10232909,-1.2928,0.0465,-0.3889,-19.3438,176.4844,12.2344,tremor
163,10232918,-0.8739,0.0148,-0.5062,-19.6250,70.2031,8.9062,tremor
164,10232923,-0.5441,-0.0275,-0.5721,-19.1406,24.9844,8.4219,tremor
165,10232965,-0.2333,-0.0691,-0.9425,19.1719,41.1094,-1.3125,tremor
166,10232969,-0.3840,-0.0428,-0.9187,18.0469,83.9062,-4.5938,tremor
167,10232974,-0.5460,-0.0178,-0.8857,13.4375,130.7812,-10.6719,tremor
168,10232984,-0.8647,0.0190,-0.8022,-4.4844,222.0938,-25.6719,tremor
169,10232989,-1.0035,0.0276,-0.7570,-19.7500,238.3594,-27.9531,tremor
170,10233003,-1.2454,0.0101,-0.6250,-36.6562,199.7188,-12.2188,tremor
171,10233009,-1.2352,-0.0154,-0.6078,-36.7031,162.4062,-0.0781,tremor
172,10233018,-1.0719,-0.0515,-0.6205,-25.8438,42.3438,19.7500,tremor
173,10233028,-0.7664,-0.0770,-0.7036,10.0469,-140.6094,19.3281,tremor
174,10233033,-0.5825,-0.0828,-0.7987,22.2344,-194.2188,22.5000,tremor
175,10233038,-0.3945,-0.0833,-0.8765,29.9375,-232.3125,24.0156,tremor
176,10233043,-0.1359,-0.0750,-0.9480,34.0938,-256.1406,23.8594,tremor
177,10233075,-0.1427,-0.0295,-1.0018,18.9375,-103.5000,-2.5156,tremor
178,10233085,-0.4830,-0.0488,-0.8806,2.4688,-3.7500,-18.2344,tremor
179,10233090,-0.6683,-0.0620,-0.8163,-5.3438,71.4219,-23.9375,tremor
180,10233094,-0.8497,-0.0756,-0.7552,-12.6250,115.2656,-27.8125,tremor
181,10233114,-1.3848,-0.1040,-0.5778,-22.6094,206.2812,-22.3281,tremor
182,10233119,-1.4047,-0.0989,-0.5642,-23.6250,202.2344,-17.5781,tremor
183,10233123,-1.3829,-0.0900,-0.5598,-25.4688,188.2656,-11.7812,tremor
184,10233129,-1.3217,-0.0784,-0.5643,-26.6094,148.0312,-2.8750,tremor
185,10233134,-1.2246,-0.0657,-0.5776,-24.6562,110.1562,1.1406,tremor
186,10233168,-0.1516,-0.0197,-0.9121,20.9219,-198.2344,18.8906,tremor
187,10233172,-0.0736,-0.0193,-0.9576,23.1406,-213.4531,20.3438,tremor
188,10233200,-0.2546,-0.0300,-0.9591,20.2812,-130.6875,-11.5781,tremor
189,10233205,-0.3649,-0.0356,-0.8861,20.2188,-89.5000,-15.9375,tremor
190,10233220,-0.8080,-0.0573,-0.7457,15.9531,63.2344,-19.7344,tremor
191,10233224,-0.9321,-0.0616,-0.6989,12.4375,112.7031,-21.3281,tremor
192,10233229,-1.0469,-0.0648,-0.6559,7.6250,155.7188,-21.8906,tremor
193,10233239,-1.2290,-0.0668,-0.5867,-7.4375,210.8594,-21.3438,tremor
194,10233254,-1.3173,-0.0604,-0.5420,-13.4062,205.6406,-13.5469,tremor
195,10233293,-0.4412,-0.0731,-0.7625,0.3438,85.1250,-2.2031,tremor
196,10233324,-0.3048,-0.0884,-0.8838,-11.4531,-1.7031,1.9688,tremor
