sample,t_ms,ax,ay,az,gx,gy,gz,tremor
72,6738090,-0.4982,-0.3735,-0.8203,1.6719,0.7969,5.3594,no_tremor
73,6738112,-0.4446,-0.3667,-0.8317,-2.2031,1.7812,-3.2969,no_tremor
74,6738123,-0.4268,-0.3594,-0.8420,-4.0156,1.7656,-7.0625,no_tremor
75,6738135,-0.4070,-0.3480,-0.8560,-4.7344,1.1406,-9.3125,no_tremor
76,6738146,-0.3810,-0.3340,-0.8738,-4.5156,-2.8281,-10.5781,no_tremor
77,6738168,-0.3196,-0.3054,-0.9142,-4.2812,-8.9375,-9.6719,no_tremor
78,6738200,-0.2704,-0.2839,-0.9501,-0.4688,-9.0156,-6.9844,no_tremor
79,6738211,-0.2637,-0.2798,-0.9590,1.9375,-7.5938,-5.6250,no_tremor
80,6738222,-0.2590,-0.2765,-0.9677,1.8906,-8.9688,-4.9062,no_tremor
81,6738233,-0.2529,-0.2737,-0.9771,2.6406,-9.2812,-2.6406,no_tremor
82,6738244,-0.2443,-0.2719,-0.9855,3.4375,-10.9375,-1.4062,no_tremor
83,6738256,-0.2354,-0.2708,-0.9916,5.4375,-11.3125,-1.4062,no_tremor
84,6738278,-0.2341,-0.2690,-0.9977,4.2500,-6.9219,-2.0938,no_tremor
85,6738289,-0.2440,-0.2686,-1.0000,3.9062,-6.3125,-1.6094,no_tremor
86,6738321,-0.2584,-0.2659,-1.0034,4.2031,-8.6562,-2.4844,no_tremor
87,6738354,-0.2538,-0.2627,-0.9985,3.2188,-2.9219,-3.8438,no_tremor
88,6738377,-0.2697,-0.2626,-0.9969,2.5781,-1.4844,-3.0781,no_tremor
89,6738388,-0.2716,-0.2612,-0.9961,2.4844,-3.1250,-3.6875,no_tremor
90,6738399,-0.2657,-0.2601,-0.9933,2.4375,-2.4688,-3.1406,no_tremor
91,6738410,-0.2576,-0.2600,-0.9883,2.4375,-2.6562,-3.5469,no_tremor
92,6738421,-0.2540,-0.2610,-0.9822,1.0781,0.7031,-2.8750,no_tremor
93,6738453,-0.2650,-0.2668,-0.9675,-0.5469,-0.0156,-1.8281,no_tremor
94,6738464,-0.2651,-0.2682,-0.9650,-1.2656,-0.4688,-1.2188,no_tremor
95,6738475,-0.2627,-0.2688,-0.9624,-1.0312,-0.7500,-1.5000,no_tremor
96,6738486,-0.2615,-0.2684,-0.9607,-2.2969,0.5312,-1.1094,no_tremor
97,6738497,-0.2643,-0.2676,-0.9596,-2.4531,1.5938,-1.0469,no_tremor
98,6738509,-0.2704,-0.2666,-0.9587,-3.1094,2.2344,-1.1250,no_tremor
99,6738520,-0.2765,-0.2659,-0.9585,-2.8594,2.0938,-1.0938,no_tremor
100,6738531,-0.2795,-0.2651,-0.9601,-2.7812,0.0469,-0.3906,no_tremor
