sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,4681912,-0.2186,-0.3013,0.8964,-2.3906,29.8125,-60.9062,no_tremor
41,4681916,-0.2198,-0.3005,0.8931,-1.8906,31.4062,-62.8906,no_tremor
42,4681931,-0.2275,-0.3008,0.8815,-1.5000,34.8750,-69.8125,no_tremor
43,4681967,-0.2484,-0.3098,0.8805,-2.1094,41.3594,-86.3906,no_tremor
44,4681971,-0.2471,-0.3099,0.8834,-1.3281,42.1406,-86.6719,no_tremor
45,4681981,-0.2401,-0.3080,0.8905,0.7344,44.3281,-88.7500,no_tremor
46,4681991,-0.2253,-0.3016,0.8934,2.2812,50.0469,-91.1562,no_tremor
47,4681995,-0.2185,-0.2982,0.8933,3.4062,52.0938,-92.4375,no_tremor
48,4682001,-0.2117,-0.2946,0.8921,3.0156,54.5469,-94.1250,no_tremor
49,4682005,-0.2052,-0.2910,0.8900,2.5625,57.4688,-95.4219,no_tremor
50,4682010,-0.1992,-0.2877,0.8875,2.8750,60.1875,-96.0938,no_tremor
51,4682015,-0.1940,-0.2848,0.8849,2.7500,63.2344,-96.1406,no_tremor
52,4682019,-0.1895,-0.2825,0.8826,2.7656,66.7344,-96.2344,no_tremor
53,4682029,-0.1821,-0.2794,0.8799,3.4062,70.1875,-97.1094,no_tremor
54,4682034,-0.1790,-0.2783,0.8798,4.7500,71.2344,-97.8438,no_tremor
55,4682039,-0.1759,-0.2767,0.8805,5.5625,71.7344,-97.9531,no_tremor
56,4682043,-0.1709,-0.2756,0.8817,6.0000,71.4688,-97.8750,no_tremor
57,4682053,-0.1626,-0.2726,0.8849,7.0312,70.1562,-97.7656,no_tremor
58,4682062,-0.1514,-0.2690,0.8884,8.7500,67.0469,-98.2188,no_tremor
59,4682094,-0.1078,-0.2627,0.9072,10.6406,48.2812,-95.4844,no_tremor
60,4682103,-0.0955,-0.2612,0.9119,11.8750,45.6094,-96.4375,no_tremor
61,4682108,-0.0916,-0.2601,0.9135,11.5938,45.7031,-96.1719,no_tremor
62,4682118,-0.0847,-0.2572,0.9158,12.5625,44.1094,-95.2031,no_tremor
63,4682127,-0.0792,-0.2545,0.9181,11.4062,46.5000,-95.1875,no_tremor
64,4682132,-0.0769,-0.2537,0.9194,9.9688,46.9531,-94.4062,no_tremor
65,4682142,-0.0736,-0.2531,0.9231,8.7969,49.3906,-94.8750,no_tremor
66,4682147,-0.0720,-0.2535,0.9261,8.1562,50.2500,-94.4219,no_tremor
67,4682152,-0.0713,-0.2540,0.9282,7.4062,50.7188,-93.3750,no_tremor
68,4682162,-0.0699,-0.2549,0.9313,6.1562,52.1094,-94.2812,no_tremor
69,4682167,-0.0691,-0.2550,0.9319,6.2656,50.9219,-94.0625,no_tremor
70,4682171,-0.0681,-0.2549,0.9315,6.8906,50.7188,-94.0781,no_tremor
71,4682176,-0.0668,-0.2545,0.9288,7.9688,51.0625,-94.1094,no_tremor
72,4682181,-0.0652,-0.2539,0.9254,8.5625,51.1250,-94.0469,no_tremor
73,4682186,-0.0621,-0.2537,0.9209,8.5312,51.1719,-94.4844,no_tremor
74,4682218,-0.0403,-0.2708,0.8989,5.8281,46.4531,-93.0469,no_tremor
75,4682227,-0.0265,-0.2816,0.9050,5.8438,43.7812,-91.4375,no_tremor
76,4682237,-0.0134,-0.2920,0.9130,5.7031,40.6406,-89.6719,no_tremor
77,4682256,0.0114,-0.3014,0.9148,6.5000,32.4844,-87.5156,no_tremor
78,4682261,0.0161,-0.3008,0.9077,7.3125,31.2500,-86.3594,no_tremor
79,4682266,0.0214,-0.2980,0.9010,7.7812,30.9844,-85.5625,no_tremor
80,4682271,0.0234,-0.2952,0.8931,7.9375,30.8281,-85.6875,no_tremor
81,4682276,0.0243,-0.2921,0.8845,7.4219,30.0156,-86.3750,no_tremor
82,4682286,0.0219,-0.2865,0.8683,7.1875,28.5156,-84.7188,no_tremor
83,4682295,0.0153,-0.2836,0.8569,6.7344,27.3438,-83.9688,no_tremor
84,4682300,0.0112,-0.2836,0.8540,5.3906,27.8281,-81.9062,no_tremor
85,4682336,0.0118,-0.2952,0.8777,5.0625,24.9219,-73.8438,no_tremor
86,4682341,0.0167,-0.2943,0.8794,5.5312,24.3750,-73.2969,no_tremor
87,4682346,0.0217,-0.2932,0.8802,5.2500,24.3281,-72.6875,no_tremor
88,4682356,0.0331,-0.2909,0.8789,4.8906,26.8750,-69.8281,no_tremor
89,4682365,0.0404,-0.2914,0.8755,4.1406,27.0156,-66.8906,no_tremor
90,4682380,0.0500,-0.2960,0.8715,2.6406,26.1094,-59.9688,no_tremor
91,4682389,0.0579,-0.2993,0.8724,2.4219,23.7031,-56.4375,no_tremor
92,4682394,0.0625,-0.3003,0.9055,2.6406,21.3906,-54.5000,no_tremor
93,4682399,0.0676,-0.3008,0.8787,2.3281,18.4531,-53.0000,no_tremor
94,4682408,0.0814,-0.2998,0.8861,2.2344,13.5625,-48.8594,no_tremor
95,4682413,0.0867,-0.2988,0.8898,2.2969,10.6719,-45.6719,no_tremor
96,4682418,0.0914,-0.2976,0.8931,2.2500,8.6406,-43.1719,no_tremor
97,4682423,0.0956,-0.2965,0.8953,2.2969,7.5156,-41.3125,no_tremor
98,4682427,0.0990,-0.2957,0.8964,2.3438,6.2344,-39.8281,no_tremor
99,4682432,0.1018,-0.2950,0.8959,2.7344,5.0625,-37.7344,no_tremor
100,4682462,0.1088,-0.3071,0.8651,2.1875,2.2656,-23.7812,no_tremor
101,4682467,0.1094,-0.3114,0.8596,1.6250,2.5938,-21.1562,no_tremor
102,4682471,0.1100,-0.3158,0.8550,1.0469,3.3594,-17.1094,no_tremor
103,4682476,0.1106,-0.3203,0.8517,0.6250,3.7031,-14.2188,no_tremor
104,4682481,0.1112,-0.3245,0.8497,0.4531,3.5781,-11.6562,no_tremor
105,4682486,0.1118,-0.3282,0.8489,0.5000,3.3906,-10.2031,no_tremor
106,4682491,0.1123,-0.3312,0.8499,0.6406,2.7344,-8.0469,no_tremor
107,4682496,0.1127,-0.3342,0.8514,0.9062,1.5000,-5.4219,no_tremor
108,4682505,0.1133,-0.3353,0.8562,1.9375,-0.1406,-1.0781,no_tremor
109,4682510,0.1136,-0.3347,0.8586,2.1406,-0.3594,0.7188,no_tremor
110,4682515,0.1143,-0.3336,0.8607,2.0625,-0.8281,3.3438,no_tremor
111,4682519,0.1151,-0.3320,0.8623,2.2188,-1.3906,6.2188,no_tremor
112,4682553,0.1254,-0.3224,0.8529,3.0938,-3.2188,23.3750,no_tremor
113,4682583,0.1121,-0.3262,0.8585,3.8594,-5.6719,37.6094,no_tremor
114,4682588,0.1083,-0.3265,0.8605,3.2656,-6.6875,38.9531,no_tremor
115,4682593,0.1047,-0.3268,0.8621,3.1094,-8.0000,41.2656,no_tremor
116,4682597,0.1017,-0.3267,0.8632,3.7656,-9.4844,44.1250,no_tremor
117,4682602,0.0991,-0.3265,0.8635,3.9688,-10.7500,46.4375,no_tremor
118,4682612,0.0964,-0.3256,0.8625,2.9375,-12.7656,51.2188,no_tremor
119,4682617,0.0959,-0.3250,0.8613,3.0469,-13.8594,53.3594,no_tremor
120,4682626,0.0962,-0.3234,0.8572,2.9688,-15.5156,55.3906,no_tremor
121,4682631,0.0963,-0.3219,0.8557,2.9844,-16.2969,57.7500,no_tremor
122,4682636,0.0958,-0.3207,0.8544,2.7344,-16.7031,59.9688,no_tremor
123,4682646,0.0924,-0.3179,0.8533,3.5312,-17.4844,62.1406,no_tremor
124,4682655,0.0854,-0.3148,0.8540,3.4844,-17.8438,66.0625,no_tremor
125,4682660,0.0808,-0.3134,0.8550,3.4375,-17.3594,67.5469,no_tremor
126,4682665,0.0757,-0.3123,0.8563,2.7656,-17.3438,68.8594,no_tremor
127,4682670,0.0704,-0.3114,0.8580,1.6406,-17.8594,70.4531,no_tremor
128,4682674,0.0652,-0.3108,0.8612,1.2188,-18.2812,71.8125,no_tremor
129,4682709,0.0453,-0.3069,0.8794,1.4844,-20.9375,84.2500,no_tremor
130,4682714,0.0453,-0.3046,0.8806,1.2500,-21.4062,86.2500,no_tremor
131,4682719,0.0457,-0.3015,0.8815,0.8281,-22.4531,87.7812,no_tremor
132,4682724,0.0466,-0.2980,0.8823,0.5781,-23.1406,89.5156,no_tremor
133,4682734,0.0500,-0.2896,0.8843,0.1562,-25.8125,95.4688,no_tremor
134,4682739,0.0525,-0.2847,0.8868,-0.2188,-26.7344,97.4688,no_tremor
135,4682748,0.0591,-0.2715,0.8918,0.5625,-28.9375,101.5625,no_tremor
136,4682753,0.0609,-0.2660,0.8949,0.3125,-29.5625,103.3750,no_tremor
137,4682758,0.0615,-0.2606,0.8984,0.0938,-29.8906,105.4062,no_tremor
138,4682763,0.0608,-0.2554,0.9020,-0.0156,-30.6719,107.7344,no_tremor
139,4682782,0.0424,-0.2391,0.9141,-0.6406,-38.6875,112.7656,no_tremor
140,4682791,0.0266,-0.2341,0.9172,-0.7500,-45.7031,114.3750,no_tremor
141,4682823,-0.0347,-0.2251,0.9061,2.0781,-62.4531,111.2656,no_tremor
142,4682838,-0.0532,-0.2246,0.8948,2.3906,-62.2812,112.9688,no_tremor
143,4682843,-0.0548,-0.2249,0.8923,2.4844,-60.6250,113.2188,no_tremor
144,4682853,-0.0533,-0.2250,0.8894,2.4688,-52.1094,115.3750,no_tremor
145,4682858,-0.0511,-0.2246,0.8890,2.6719,-50.5781,115.7188,no_tremor
146,4682877,-0.0485,-0.2185,0.8931,3.9531,-31.7344,116.7188,no_tremor
147,4682882,-0.0531,-0.2168,0.8940,4.0000,-28.8125,116.7344,no_tremor
148,4682887,-0.0603,-0.2152,0.8947,3.3594,-26.9375,115.5312,no_tremor
149,4682897,-0.0817,-0.2128,0.8944,4.3594,-25.7500,112.5000,no_tremor
150,4682906,-0.1072,-0.2118,0.8922,4.0000,-29.0781,110.6875,no_tremor
151,4682916,-0.1326,-0.2120,0.8911,4.7500,-36.3750,111.3594,no_tremor
152,4682921,-0.1378,-0.2124,0.8916,4.8750,-41.2500,110.6406,no_tremor
153,4682947,-0.1095,-0.2118,0.9086,6.2031,-64.2031,107.5469,no_tremor
154,4682952,-0.0985,-0.2108,0.9139,6.7656,-66.7969,106.1094,no_tremor
155,4682957,-0.0884,-0.2095,0.9198,7.2500,-69.3281,104.6250,no_tremor
156,4682962,-0.0802,-0.2078,0.9293,7.1875,-71.2188,104.0625,no_tremor
157,4682981,-0.0873,-0.2003,0.9515,6.9375,-66.9844,98.8750,no_tremor
158,4682986,-0.0992,-0.1996,0.9546,6.0781,-63.8125,95.6875,no_tremor
159,4682995,-0.1300,-0.1996,0.9570,3.6875,-55.6406,91.6719,no_tremor
160,4683005,-0.1632,-0.2015,0.9553,1.8750,-49.6719,87.6875,no_tremor
161,4683010,-0.1783,-0.2036,0.9541,1.1094,-46.3750,87.0156,no_tremor
162,4683020,-0.2075,-0.2067,0.9523,0.2344,-39.3281,84.5469,no_tremor
163,4683024,-0.2147,-0.2083,0.9520,-0.6562,-36.2969,83.1406,no_tremor
164,4683029,-0.2195,-0.2097,0.9523,-0.9375,-33.2344,79.2500,no_tremor
165,4683034,-0.2218,-0.2112,0.9534,-1.7031,-29.7344,76.8750,no_tremor
166,4683044,-0.2209,-0.2142,0.9583,-4.1719,-28.0781,73.6406,no_tremor
167,4683070,-0.1995,-0.2257,0.9766,-6.6875,-28.5625,64.7656,no_tremor
168,4683079,-0.1924,-0.2273,0.9764,-7.5781,-29.3594,61.2812,no_tremor
169,4683089,-0.1871,-0.2267,0.9722,-7.4219,-30.7188,57.2188,no_tremor
170,4683094,-0.1852,-0.2258,0.9690,-7.7500,-30.3594,55.3594,no_tremor
171,4683099,-0.1837,-0.2249,0.9652,-7.8750,-29.3125,54.2344,no_tremor
172,4683104,-0.1826,-0.2240,0.9595,-7.9844,-29.0312,53.1875,no_tremor
173,4683109,-0.1816,-0.2236,0.9559,-8.5938,-28.9844,51.5938,no_tremor
174,4683114,-0.1814,-0.2240,0.9528,-9.1562,-28.2656,50.0000,no_tremor
175,4683119,-0.1815,-0.2251,0.9501,-9.1406,-26.8281,48.8438,no_tremor
176,4683123,-0.1819,-0.2269,0.9478,-8.7500,-26.0156,47.9219,no_tremor
177,4683128,-0.1826,-0.2294,0.9458,-8.6094,-25.1719,45.9688,no_tremor
178,4683133,-0.1833,-0.2324,0.9440,-9.7188,-23.9375,44.5156,no_tremor
179,4683138,-0.1843,-0.2357,0.9412,-9.6406,-23.8281,42.8125,no_tremor
180,4683143,-0.1854,-0.2407,0.9391,-9.1250,-23.8438,40.5625,no_tremor
181,4683148,-0.1871,-0.2439,0.9366,-9.5000,-24.5625,38.5156,no_tremor
182,4683153,-0.1884,-0.2468,0.9338,-10.3438,-24.6875,36.8750,no_tremor
183,4683158,-0.1895,-0.2493,0.9308,-10.3906,-23.5625,35.2188,no_tremor
184,4683163,-0.1904,-0.2513,0.9274,-9.7344,-22.6562,32.5938,no_tremor
185,4683167,-0.1914,-0.2529,0.9237,-9.1094,-20.6250,30.6094,no_tremor
186,4683199,-0.1946,-0.2589,0.8999,-8.2656,-9.6250,20.8750,no_tremor
187,4683204,-0.1945,-0.2600,0.8975,-8.1875,-7.0312,19.5000,no_tremor
188,4683209,-0.1940,-0.2614,0.8949,-7.6094,-0.9531,17.4531,no_tremor
189,4683214,-0.1930,-0.2631,0.8923,-7.3125,-1.3281,17.4688,no_tremor
190,4683218,-0.1914,-0.2649,0.8895,-7.7344,1.0625,16.6406,no_tremor
191,4683223,-0.1890,-0.2667,0.8865,-7.6094,3.0000,15.1875,no_tremor
192,4683233,-0.1819,-0.2709,0.8773,-6.6250,5.7344,13.0781,no_tremor
193,4683247,-0.1652,-0.2737,0.8655,-4.7656,7.2031,9.0156,no_tremor
194,4683252,-0.1604,-0.2740,0.8622,-3.9062,7.4688,9.1875,no_tremor
195,4683257,-0.1558,-0.2744,0.8594,-3.7969,7.5469,7.7969,no_tremor
196,4683262,-0.1515,-0.2749,0.8573,-4.1719,7.5938,7.4219,no_tremor
197,4683266,-0.1475,-0.2754,0.8557,-4.2812,7.4688,6.8594,no_tremor
198,4683271,-0.1437,-0.2761,0.8546,-2.9844,6.6719,5.1250,no_tremor
199,4683276,-0.1400,-0.2770,0.8538,-2.2656,5.9844,3.7812,no_tremor
200,4683320,-0.1033,-0.2850,0.8552,1.0000,5.2656,-3.9531,no_tremor
201,4683325,-0.1002,-0.2859,0.8564,1.2500,5.8750,-5.0469,no_tremor
202,4683330,-0.0973,-0.2866,0.8579,1.1562,6.1562,-5.5000,no_tremor
203,4683335,-0.0945,-0.2872,0.8595,0.5781,6.9219,-6.2500,no_tremor
204,4683339,-0.0916,-0.2877,0.8613,0.5625,7.4844,-7.0625,no_tremor
205,4683344,-0.0885,-0.2880,0.8632,1.2500,7.8281,-7.0000,no_tremor
206,4683349,-0.0852,-0.2878,0.8652,1.4062,8.2031,-7.6875,no_tremor
207,4683354,-0.0815,-0.2875,0.8672,1.1562,8.1719,-8.5938,no_tremor
208,4683359,-0.0775,-0.2867,0.8705,1.3125,7.5781,-8.6875,no_tremor
209,4683364,-0.0731,-0.2850,0.8727,1.8281,7.9844,-8.7031,no_tremor
210,4683368,-0.0659,-0.2836,0.8750,1.8750,7.8281,-8.9844,no_tremor
211,4683373,-0.0609,-0.2820,0.8772,1.5469,6.7188,-9.2188,no_tremor
212,4683378,-0.0558,-0.2805,0.8794,1.3281,6.1875,-9.5000,no_tremor
213,4683388,-0.0460,-0.2783,0.8837,1.3438,6.5312,-10.0625,no_tremor
214,4683393,-0.0416,-0.2780,0.8857,0.8438,5.5469,-10.0469,no_tremor
215,4683397,-0.0377,-0.2782,0.8876,0.4219,5.4219,-10.3750,no_tremor
216,4683402,-0.0344,-0.2789,0.8901,0.4844,5.7188,-10.1406,no_tremor
217,4683412,-0.0291,-0.2825,0.8929,-0.2031,6.7188,-9.7500,no_tremor
218,4683443,-0.0217,-0.2898,0.8920,-1.0469,6.1875,-8.6719,no_tremor
219,4683448,-0.0201,-0.2899,0.8905,-1.1719,6.7188,-8.9219,no_tremor
220,4683453,-0.0182,-0.2899,0.8879,-1.2812,6.4844,-8.2656,no_tremor
221,4683458,-0.0162,-0.2896,0.8864,-1.3281,6.1719,-7.0469,no_tremor
222,4683463,-0.0131,-0.2891,0.8849,-0.8906,6.0312,-6.5312,no_tremor
223,4683468,-0.0111,-0.2886,0.8834,-0.2812,5.8906,-6.7031,no_tremor
224,4683473,-0.0092,-0.2881,0.8823,-0.1250,5.2031,-6.4375,no_tremor
225,4683487,-0.0040,-0.2874,0.8798,0.7344,4.5156,-5.8594,no_tremor
226,4683492,-0.0026,-0.2875,0.8790,0.2656,4.1094,-5.3281,no_tremor
227,4683497,-0.0010,-0.2881,0.8784,0.1719,3.8906,-5.0312,no_tremor
228,4683502,0.0000,-0.2886,0.8778,0.8438,2.9062,-4.6562,no_tremor
229,4683507,0.0006,-0.2891,0.8770,1.4844,1.5000,-4.2656,no_tremor
230,4683512,0.0012,-0.2894,0.8757,2.0625,0.7500,-3.8594,no_tremor
231,4683516,0.0015,-0.2897,0.8743,2.4688,-0.2812,-3.2656,no_tremor
232,4683521,0.0017,-0.2897,0.8727,2.1406,-1.0312,-3.4531,no_tremor
233,4683526,0.0016,-0.2896,0.8711,2.9219,-0.7031,-4.1875,no_tremor
234,4683536,0.0000,-0.2885,0.8672,4.1406,-0.1406,-3.4688,no_tremor
235,4683566,-0.0114,-0.2900,0.8616,4.1094,2.2031,-2.7656,no_tremor
236,4683571,-0.0135,-0.2910,0.8619,4.0938,2.0625,-3.2344,no_tremor
237,4683576,-0.0155,-0.2920,0.8625,3.6875,1.4688,-3.9219,no_tremor
238,4683580,-0.0171,-0.2930,0.8635,3.7188,1.8750,-4.0156,no_tremor
239,4683585,-0.0184,-0.2937,0.8649,4.3438,2.0781,-3.0625,no_tremor
240,4683605,-0.0187,-0.2928,0.8724,3.9688,-0.2031,-4.3906,no_tremor
241,4683610,-0.0177,-0.2920,0.8745,3.9062,-0.4688,-4.0156,no_tremor
242,4683615,-0.0165,-0.2910,0.8766,4.0156,-0.8281,-4.0000,no_tremor
243,4683620,-0.0153,-0.2902,0.8789,3.8750,-1.2812,-3.5312,no_tremor
244,4683625,-0.0140,-0.2896,0.8812,3.3750,-1.1250,-3.6719,no_tremor
245,4683629,-0.0131,-0.2891,0.8838,2.8750,-1.3125,-4.4531,no_tremor
246,4683634,-0.0122,-0.2887,0.8864,2.3281,-1.0469,-4.1719,no_tremor
247,4683658,-0.0132,-0.2896,0.8982,1.4219,-0.3906,-3.3438,no_tremor
248,4683683,-0.0171,-0.2902,0.9001,0.5000,-0.2188,-3.2656,no_tremor
249,4683693,-0.0171,-0.2902,0.8994,0.4688,0.4688,-2.7656,no_tremor
250,4683703,-0.0161,-0.2900,0.8986,0.9062,0.3906,-1.6719,no_tremor
251,4683708,-0.0154,-0.2900,0.8982,0.5625,0.0625,-1.1562,no_tremor
252,4683713,-0.0144,-0.2902,0.8978,1.1094,-0.4844,-1.1406,no_tremor
253,4683717,-0.0129,-0.2902,0.8977,1.8438,-0.8750,-0.9219,no_tremor
254,4683722,-0.0118,-0.2902,0.8977,1.6562,-1.3906,-0.3125,no_tremor
255,4683727,-0.0110,-0.2903,0.8976,1.2500,-1.4219,-0.3438,no_tremor
256,4683732,-0.0103,-0.2903,0.8975,0.9219,-1.0312,-0.6719,no_tremor
257,4683737,-0.0098,-0.2903,0.8973,0.7344,-1.2188,0.2188,no_tremor
258,4683742,-0.0095,-0.2903,0.8972,0.5781,-1.2812,-0.2656,no_tremor
259,4683747,-0.0096,-0.2903,0.8971,1.0469,-1.3125,-0.1250,no_tremor
260,4683752,-0.0100,-0.2902,0.8967,1.1250,-1.3125,0.9219,no_tremor
261,4683762,-0.0122,-0.2902,0.8959,0.4062,-0.8594,1.6250,no_tremor
262,4683776,-0.0168,-0.2897,0.8928,0.4375,-0.3438,0.8750,no_tremor
263,4683781,-0.0187,-0.2893,0.8915,0.5469,0.6562,0.9531,no_tremor
264,4683806,-0.0283,-0.2888,0.8856,0.5625,1.4375,1.0312,no_tremor
265,4683811,-0.0295,-0.2891,0.8853,1.0156,1.8750,0.2500,no_tremor
266,4683816,-0.0305,-0.2898,0.8853,0.8594,1.7969,0.3281,no_tremor
267,4683821,-0.0311,-0.2903,0.8855,0.4062,1.8438,0.3750,no_tremor
268,4683826,-0.0311,-0.2906,0.8859,0.3125,2.2031,0.3594,no_tremor
