sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,4966680,-0.6200,-0.0066,1.0953,26.4688,-5.2344,-7.7969,tremor
58,4966685,-0.4955,-0.0267,1.0754,24.5625,-37.3438,-4.6250,tremor
59,4966690,-0.3621,-0.0470,1.0511,13.7812,-52.5938,1.7969,tremor
60,4966700,-0.0950,-0.0916,0.9760,-11.5625,-70.1562,20.3438,tremor
61,4966705,0.0857,-0.1311,0.9901,-19.1250,-74.3594,27.3594,tremor
62,4966714,0.2084,-0.1890,0.9896,-21.7500,-73.8906,25.6875,tremor
63,4966754,-0.6862,-0.2679,0.7424,30.0938,23.2656,-52.5156,tremor
64,4966764,-0.8986,-0.2776,0.6014,32.7969,-13.1250,-55.6875,tremor
65,4966769,-0.9451,-0.2910,0.5533,36.9531,-36.4844,-57.1719,tremor
66,4966774,-0.9341,-0.2994,0.5129,41.0938,-57.9219,-57.5781,tremor
67,4966798,-0.4552,-0.2686,0.4781,29.6562,-50.4844,-40.3125,tremor
68,4966803,-0.3607,-0.2457,0.5052,28.4375,-29.7344,-40.8906,tremor
69,4966808,-0.2937,-0.2196,0.5553,29.3438,-3.5000,-45.5156,tremor
70,4966822,-0.3408,-0.1216,0.6580,19.9688,104.0156,-51.5938,tremor
71,4966827,-0.4250,-0.0963,0.6904,16.9531,136.7188,-45.8906,tremor
72,4966832,-0.5260,-0.0740,0.7225,14.1719,167.0625,-32.2188,tremor
73,4966837,-0.6323,-0.0553,0.7544,5.1562,168.6406,-23.4844,tremor
74,4966874,-0.6925,-0.0112,0.9353,15.3906,-1.9688,34.4531,tremor
75,4966879,-0.5564,-0.0101,0.9354,12.1406,-24.5469,38.0938,tremor
76,4966884,-0.4199,-0.0114,0.9297,6.4688,-40.5000,41.6875,tremor
77,4966889,-0.3114,-0.0156,0.9216,-1.0000,-51.0625,44.4688,tremor
78,4966904,-0.0608,-0.0538,0.9059,-22.3906,-61.7656,49.8594,tremor
79,4966909,-0.0137,-0.0741,0.9083,-23.2812,-61.1406,48.9844,tremor
80,4966928,-0.0535,-0.1553,0.9600,-12.1250,-53.1719,37.6250,tremor
81,4966933,-0.1096,-0.1617,0.9698,-7.8906,-50.1562,31.3281,tremor
82,4966938,-0.1769,-0.1632,0.9740,-3.4688,-43.6875,26.7656,tremor
83,4966943,-0.2516,-0.1604,0.9705,2.9688,-39.0938,22.3281,tremor
84,4966948,-0.3300,-0.1549,0.9486,5.6406,-35.4375,17.5781,tremor
85,4966953,-0.4082,-0.1455,0.9229,7.0156,-31.6406,12.0781,tremor
86,4966957,-0.5135,-0.1409,0.8889,8.4375,-27.1875,7.1719,tremor
87,4966967,-0.6271,-0.1404,0.8047,7.5781,-16.1562,1.0938,tremor
88,4966972,-0.6617,-0.1450,0.7594,4.9062,-11.8125,-1.2812,tremor
89,4966997,-0.6190,-0.1721,0.6056,-9.5625,38.4844,-5.5781,tremor
90,4967007,-0.5625,-0.1555,0.6261,-19.0781,76.7500,-0.4219,tremor
91,4967012,-0.5404,-0.1404,0.6525,-18.7188,92.0781,2.0781,tremor
92,4967031,-0.5249,-0.0468,0.8414,-28.8594,117.9062,18.6562,tremor
93,4967036,-0.5326,-0.0282,0.8831,-30.7656,109.3125,24.5469,tremor
94,4967041,-0.5385,-0.0127,0.9193,-31.6562,87.0312,32.3750,tremor
95,4967046,-0.5392,-0.0005,0.9484,-33.1719,67.7500,36.9219,tremor
96,4967051,-0.5326,0.0085,0.9694,-34.9062,46.5000,41.5781,tremor
97,4967056,-0.5166,0.0146,0.9851,-37.0938,24.5938,46.8906,tremor
98,4967061,-0.4908,0.0200,0.9856,-38.4844,3.2188,52.8906,tremor
99,4967065,-0.4349,0.0219,0.9791,-39.7812,-16.4062,58.8906,tremor
100,4967075,-0.3402,0.0237,0.9509,-45.2812,-50.4531,66.7969,tremor
101,4967085,-0.2478,0.0236,0.9138,-50.1094,-74.3281,68.2969,tremor
102,4967137,-0.3801,-0.0458,0.8253,-41.3438,-60.4219,73.8125,tremor
103,4967142,-0.3951,-0.0553,0.8239,-42.3906,-64.7656,75.4062,tremor
104,4967147,-0.4017,-0.0648,0.8230,-40.9844,-69.5938,77.5000,tremor
105,4967152,-0.4006,-0.0742,0.8226,-39.7656,-74.4375,79.6406,tremor
106,4967162,-0.3743,-0.0940,0.8202,-38.2656,-80.9531,83.5156,tremor
107,4967171,-0.3451,-0.1027,0.8101,-35.1875,-79.3594,86.0000,tremor
108,4967176,-0.3331,-0.1041,0.8003,-34.3281,-74.1094,87.1250,tremor
109,4967181,-0.3253,-0.1036,0.7877,-34.7656,-65.0938,87.1094,tremor
110,4967186,-0.3234,-0.1018,0.7733,-35.7969,-45.0781,87.3438,tremor
111,4967257,-1.1282,-0.0750,0.7253,-64.3438,300.8438,80.8125,tremor
112,4967262,-1.1069,-0.0851,0.7316,-69.9062,267.0000,79.8281,tremor
113,4967272,-0.9902,-0.1053,0.7377,-73.7344,191.4688,77.2188,tremor
114,4967282,-0.7305,-0.1217,0.7202,-71.8438,87.6406,77.0469,tremor
115,4967296,-0.3513,-0.1101,0.6378,-56.1094,-97.4375,77.9844,tremor
116,4967301,-0.2361,-0.0951,0.5970,-44.8906,-194.4062,75.2812,tremor
117,4967306,-0.1368,-0.0737,0.5527,-22.3594,-256.4688,69.9844,tremor
118,4967320,0.0151,0.0420,0.4178,18.0781,-399.0000,42.7969,tremor
119,4967325,-0.0073,0.0786,0.4023,26.8281,-425.1719,35.3438,tremor
120,4967335,-0.1377,0.1373,0.4240,30.1094,-436.3750,22.7188,tremor
121,4967340,-0.2396,0.1536,0.4625,28.1719,-418.6094,13.7969,tremor
122,4967344,-0.3608,0.1581,0.5181,25.6562,-385.3125,-3.4688,tremor
123,4967371,-1.2415,-0.0215,1.0044,-5.1719,59.2969,-21.5312,tremor
124,4967376,-1.3713,-0.0630,1.0660,-12.8906,128.5000,-10.6875,tremor
125,4967381,-1.4832,-0.0999,1.1097,-19.7969,207.3438,-5.0938,tremor
126,4967401,-1.6141,-0.1641,1.0607,-36.6406,234.7812,10.6875,tremor
127,4967406,-1.5399,-0.1548,1.0046,-36.7188,200.3281,17.1719,tremor
128,4967411,-1.4288,-0.1393,0.9398,-36.2500,157.1875,24.7344,tremor
129,4967420,-1.1158,-0.0975,0.8019,-37.5312,41.9219,42.7656,tremor
130,4967425,-0.9283,-0.0754,0.7378,-38.5000,-7.6719,47.9219,tremor
131,4967430,-0.7323,-0.0546,0.6818,-35.8281,-60.1406,50.4844,tremor
132,4967435,-0.5380,-0.0359,0.6364,-31.0938,-110.5938,50.3281,tremor
133,4967439,-0.3556,-0.0198,0.5909,-26.3594,-154.1719,46.7969,tremor
134,4967444,-0.1008,0.0000,0.5767,-22.8281,-188.0156,42.2188,tremor
135,4967449,-0.0100,0.0107,0.5754,-20.7656,-212.7969,40.1250,tremor
136,4967454,0.0675,0.0199,0.5869,-19.6875,-230.3125,39.6406,tremor
137,4967459,0.1058,0.0273,0.6099,-18.9688,-242.3125,39.6406,tremor
138,4967463,0.1049,0.0331,0.6421,-16.4219,-246.8594,39.0625,tremor
139,4967468,0.0667,0.0369,0.6812,-11.1250,-238.6094,34.2812,tremor
140,4967495,-0.6849,0.0087,0.9342,-8.7344,12.1719,-2.8594,tremor
141,4967500,-0.8419,-0.0051,0.9557,-16.5469,67.0156,-0.6562,tremor
142,4967510,-1.1169,-0.0389,0.9637,-28.3438,164.5469,9.3281,tremor
143,4967514,-1.2186,-0.0581,0.9513,-37.5469,182.1250,13.3594,tremor
144,4967519,-1.2870,-0.0776,0.9297,-39.9375,184.5156,15.9375,tremor
145,4967524,-1.3170,-0.0962,0.9016,-39.9062,173.7344,15.9531,tremor
146,4967529,-1.3062,-0.1122,0.8694,-37.0625,152.4219,15.4531,tremor
147,4967534,-1.2545,-0.1555,0.8180,-33.7500,123.2188,18.1562,tremor
148,4967539,-1.1074,-0.1326,0.7844,-31.3906,89.7344,24.2188,tremor
149,4967544,-0.9713,-0.1305,0.7529,-29.0156,55.6562,32.6094,tremor
150,4967548,-0.8145,-0.1222,0.7242,-25.4844,21.1562,40.5312,tremor
151,4967553,-0.6467,-0.1080,0.6990,-21.4062,-32.5156,47.8750,tremor
152,4967558,-0.4791,-0.0890,0.6771,-15.0000,-68.0469,50.1094,tremor
153,4967563,-0.3228,-0.0662,0.6586,-10.1562,-99.0781,49.3438,tremor
154,4967573,-0.0515,-0.0032,0.6260,-2.3594,-137.3906,40.9688,tremor
155,4967578,0.0063,0.0198,0.6184,-0.8594,-147.1562,36.3906,tremor
156,4967583,0.0167,0.0388,0.6143,-0.7344,-151.5000,31.7500,tremor
157,4967587,-0.0106,0.0522,0.6141,-1.6562,-150.9531,27.1406,tremor
158,4967592,-0.0714,0.0592,0.6180,-3.3906,-145.6406,22.6719,tremor
159,4967619,-0.6980,-0.0110,0.7352,-7.5781,-8.5000,5.2188,tremor
160,4967624,-0.8019,-0.0272,0.7673,-7.2344,22.1250,6.7031,tremor
161,4967629,-0.8702,-0.0402,0.7987,-8.7188,52.5781,6.9375,tremor
162,4967633,-0.9205,-0.0490,0.8274,-10.7656,80.7812,6.2969,tremor
163,4967638,-0.9535,-0.0533,0.8517,-12.3281,104.1406,6.8906,tremor
164,4967643,-0.9707,-0.0538,0.8702,-14.2812,127.0312,8.1875,tremor
165,4967648,-0.9744,-0.0513,0.8821,-17.1719,133.5625,10.1094,tremor
166,4967653,-0.9661,-0.0468,0.8868,-17.6250,134.1250,11.8750,tremor
167,4967662,-0.9028,-0.0342,0.8691,-16.4688,116.9531,14.0156,tremor
168,4967667,-0.8633,-0.0308,0.8521,-15.6719,100.9844,15.1094,tremor
169,4967672,-0.8174,-0.0284,0.8309,-14.3594,80.4062,16.1250,tremor
170,4967677,-0.7664,-0.0271,0.8070,-12.0469,55.7031,16.4844,tremor
171,4967682,-0.7119,-0.0261,0.7815,-9.7344,29.0469,15.4219,tremor
172,4967687,-0.6561,-0.0251,0.7555,-7.1875,-7.6875,13.7500,tremor
173,4967691,-0.6014,-0.0236,0.7305,-1.6562,-27.9688,12.0000,tremor
174,4967697,-0.5502,-0.0209,0.6965,0.3906,-43.4531,9.9062,tremor
175,4967707,-0.4534,-0.0107,0.6636,3.3750,-62.9062,4.4688,tremor
176,4967711,-0.4327,-0.0070,0.6541,4.7344,-67.0625,2.6719,tremor
177,4967742,-0.5631,-0.0483,0.7067,-2.6406,-31.7188,-5.3750,tremor
178,4967747,-0.6016,-0.0659,0.7255,-2.6250,-25.7188,-4.9375,tremor
179,4967756,-0.6643,-0.1097,0.7686,-1.8125,-18.3750,-3.6406,tremor
180,4967761,-0.6898,-0.1239,0.7817,-0.8594,-15.4062,-3.6406,tremor
181,4967766,-0.6947,-0.1346,0.7914,0.4688,-14.2031,-4.4375,tremor
182,4967771,-0.6899,-0.1414,0.7975,1.9844,-14.4844,-5.7188,tremor
183,4967776,-0.6770,-0.1440,0.7997,3.7812,-14.5781,-6.7031,tremor
184,4967781,-0.6576,-0.1429,0.7983,6.1875,-15.2656,-7.7500,tremor
185,4967786,-0.6340,-0.1385,0.7938,8.7656,-15.5000,-9.5781,tremor
186,4967790,-0.6085,-0.1320,0.7865,9.7500,-14.7969,-11.2031,tremor
187,4967800,-0.5607,-0.1125,0.7614,9.8594,-10.8906,-13.2656,tremor
188,4967805,-0.5336,-0.1063,0.7505,9.6719,-7.9375,-15.0000,tremor
189,4967810,-0.5214,-0.1019,0.7405,9.1562,-4.7500,-17.0625,tremor
190,4967814,-0.5142,-0.0999,0.7321,7.9375,-1.5000,-18.8750,tremor
191,4967824,-0.5138,-0.1025,0.7227,6.5781,5.2188,-21.8906,tremor
192,4967829,-0.5190,-0.1067,0.7227,5.5156,9.3906,-22.3438,tremor
193,4967834,-0.5265,-0.1119,0.7260,4.7344,16.5469,-21.7969,tremor
194,4967863,-0.5660,-0.1350,0.7980,-1.2500,51.7188,-18.2344,tremor
195,4967873,-0.5613,-0.1328,0.8192,-3.0781,52.6875,-17.2344,tremor
196,4967878,-0.5558,-0.1306,0.8293,-2.7500,53.7188,-16.5312,tremor
197,4967883,-0.5486,-0.1266,0.8328,-2.1094,52.9844,-16.0312,tremor
198,4967888,-0.5356,-0.1235,0.8335,-1.9062,50.8906,-15.1406,tremor
199,4967892,-0.5264,-0.1202,0.8317,-1.1562,48.2500,-14.5938,tremor
200,4967897,-0.5168,-0.1169,0.8273,-0.3438,45.1562,-14.9844,tremor
201,4967902,-0.5078,-0.1134,0.8208,-0.1562,41.7500,-15.4062,tremor
202,4967907,-0.4996,-0.1100,0.8126,-0.0781,37.6875,-14.9062,tremor
203,4967912,-0.4924,-0.1064,0.8036,0.4688,30.7969,-15.1875,tremor
204,4967917,-0.4867,-0.1031,0.7941,1.0312,26.4219,-15.6719,tremor
205,4967922,-0.4824,-0.0984,0.7803,1.0625,21.6250,-15.0625,tremor
206,4967936,-0.4791,-0.0905,0.7610,1.1562,9.4062,-16.1094,tremor
207,4967941,-0.4807,-0.0884,0.7582,1.5781,5.2969,-15.1250,tremor
