sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,8364985,-0.1250,0.0430,0.8870,-31.7031,-207.2812,-64.5625,tremor
40,8364990,-0.0934,0.0399,0.9010,-29.5781,-211.6406,-63.6719,tremor
41,8364995,-0.0830,0.0021,0.9233,-28.3594,-208.9375,-61.3906,tremor
42,8365000,-0.1077,0.0160,0.9373,-26.4688,-201.3594,-58.8281,tremor
43,8365005,-0.1486,-0.0010,0.9493,-24.2188,-187.7969,-55.9219,tremor
44,8365010,-0.2054,-0.0223,0.9594,-24.7969,-165.7812,-53.9375,tremor
45,8365015,-0.2748,-0.0481,0.9678,-28.0156,-137.6562,-49.0469,tremor
46,8365030,-0.5173,-0.1462,1.0020,-41.8438,-5.9375,13.7031,tremor
47,8365035,-0.6399,-0.1991,1.0137,-45.9531,33.0312,26.1406,tremor
48,8365039,-0.7170,-0.2318,1.0238,-42.0156,71.6406,30.9531,tremor
49,8365044,-0.7880,-0.2598,1.0304,-39.9531,109.1250,33.4531,tremor
50,8365077,-0.8971,-0.2245,0.9039,-58.4844,120.0938,-18.4688,tremor
51,8365081,-0.8398,-0.1979,0.8693,-60.6094,85.3281,-29.7344,tremor
52,8365091,-0.6823,-0.1522,0.8083,-65.6562,-12.4375,-52.1250,tremor
53,8365105,-0.3998,-0.1266,0.7598,-64.8438,-100.5000,-58.2344,tremor
54,8365120,-0.1367,-0.1569,0.7651,-61.2344,-154.7812,-56.2656,tremor
55,8365125,-0.0936,-0.1703,0.7742,-61.2188,-164.5000,-52.8594,tremor
56,8365130,-0.0682,-0.1836,0.7850,-62.6875,-169.7188,-47.1719,tremor
57,8365135,-0.0607,-0.1960,0.7969,-62.7656,-172.0781,-38.5938,tremor
58,8365199,-0.7859,-0.3173,0.8423,-49.0469,206.3750,36.8125,tremor
59,8365204,-0.7932,-0.3149,0.8197,-56.5312,212.7500,34.3438,tremor
60,8365213,-0.7705,-0.3002,0.7577,-61.8750,187.2812,14.9375,tremor
61,8365223,-0.6750,-0.2689,0.6633,-64.2656,129.1875,-14.1406,tremor
62,8365232,-0.5844,-0.2433,0.5986,-70.7969,50.6250,-43.7656,tremor
63,8365252,-0.3290,-0.2330,0.5790,-93.6250,-125.1250,-63.9375,tremor
64,8365256,-0.2593,-0.2444,0.5967,-91.5781,-153.5156,-59.7656,tremor
65,8365270,-0.0659,-0.2988,0.6759,-69.3125,-220.0938,-48.1250,tremor
66,8365275,-0.0175,-0.3149,0.7059,-59.9688,-234.5781,-50.8125,tremor
67,8365280,0.0170,-0.3293,0.7501,-51.6719,-244.0312,-53.8438,tremor
68,8365290,0.0222,-0.3263,0.8029,-39.4531,-239.9062,-53.7031,tremor
69,8365318,-0.4265,-0.2966,0.9244,-39.9531,12.7188,24.4062,tremor
70,8365323,-0.5383,-0.3121,0.9415,-43.7500,105.7812,35.5781,tremor
71,8365328,-0.6512,-0.3354,0.9534,-41.7188,167.8281,42.2812,tremor
72,8365347,-1.0420,-0.4631,0.8928,-59.6562,341.9531,54.9375,tremor
73,8365352,-1.0748,-0.4773,0.8590,-67.1875,350.5625,53.2969,tremor
74,8365357,-1.0807,-0.4819,0.8235,-72.1406,343.2031,46.3281,tremor
75,8365371,-0.9341,-0.4473,0.7277,-68.9688,203.9844,-13.5312,tremor
76,8365386,-0.5382,-0.3820,0.6714,-69.9219,30.2969,-52.7188,tremor
77,8365391,-0.4097,-0.3728,0.6702,-69.5781,-20.8125,-53.1719,tremor
78,8365405,-0.0684,-0.3818,0.6816,-48.2188,-155.0312,-46.0625,tremor
79,8365410,0.0150,-0.3923,0.6807,-33.4219,-179.1719,-46.7969,tremor
80,8365443,0.0358,-0.4208,0.6343,-16.9844,-239.9844,-38.6406,tremor
81,8365448,-0.0238,-0.4258,0.6475,-16.7344,-210.6875,-25.7656,tremor
82,8365457,-0.2124,-0.4590,0.6949,-19.9688,-113.8125,3.4375,tremor
83,8365472,-0.5022,-0.5341,0.7930,-42.1094,114.4844,35.4375,tremor
84,8365482,-0.7186,-0.5883,0.8265,-46.8438,222.6562,36.6406,tremor
85,8365501,-1.0856,-0.6218,0.6953,-77.2969,309.4531,24.0000,tremor
86,8365511,-1.0988,-0.5804,0.5964,-76.6875,263.4062,2.9844,tremor
87,8365521,-0.9884,-0.5203,0.5198,-61.7812,144.5000,-35.9062,tremor
88,8365525,-0.8911,-0.4904,0.4966,-57.9844,91.4219,-46.0781,tremor
89,8365530,-0.7717,-0.4647,0.4852,-54.7188,39.1250,-49.7188,tremor
90,8365577,0.1782,-0.5488,0.6023,-6.6562,-284.6719,-53.2500,tremor
91,8365582,0.1537,-0.5511,0.6007,-8.9375,-289.2812,-48.1094,tremor
92,8365592,0.0577,-0.5449,0.6068,-4.1719,-236.6094,-25.4062,tremor
93,8365596,-0.0070,-0.5403,0.6161,-1.8906,-189.5625,-12.0312,tremor
94,8365616,-0.3870,-0.5619,0.6969,-2.5000,94.9062,44.8438,tremor
95,8365621,-0.4905,-0.5801,0.7107,-5.6094,170.7188,49.7188,tremor
96,8365640,-0.9281,-0.6603,0.6562,-55.1094,376.8750,39.5781,tremor
97,8365650,-1.0930,-0.6746,0.5524,-66.3125,356.2188,2.2500,tremor
98,8365655,-1.1512,-0.6681,0.5155,-66.7188,315.6719,-18.4531,tremor
99,8365716,0.3590,-0.5789,0.5132,15.5781,-233.4688,-49.8438,tremor
100,8365731,0.1556,-0.4961,0.4531,36.5625,-239.0312,-34.8750,tremor
101,8365746,-0.2207,-0.4603,0.4924,30.3750,-126.4531,-13.2969,tremor
102,8365750,-0.3427,-0.4680,0.5143,35.3125,-75.4375,-14.5469,tremor
103,8365755,-0.4521,-0.4874,0.5342,36.5312,-21.4062,-11.3125,tremor
104,8365775,-0.7659,-0.6688,0.5354,-0.5625,140.1875,24.6406,tremor
105,8365779,-0.8046,-0.7086,0.5084,-10.8594,157.7188,27.8438,tremor
106,8365784,-0.8345,-0.7404,0.4727,-20.5781,166.8125,23.7969,tremor
107,8365826,-0.3267,-0.6583,0.2777,-7.4375,-123.6094,4.0156,tremor
108,8365841,0.1560,-0.5714,0.3306,18.9375,-176.4375,-10.0469,tremor
109,8365845,0.2406,-0.5455,0.3538,32.5312,-182.2812,-15.2500,tremor
110,8365850,0.2954,-0.5192,0.3805,48.2812,-181.3438,-18.2656,tremor
111,8365860,0.2852,-0.4673,0.4429,79.9531,-155.5625,-15.4062,tremor
112,8365865,0.2230,-0.4435,0.4760,94.2656,-118.3594,-12.2344,tremor
113,8365884,-0.2450,-0.3820,0.5651,125.5781,8.4062,10.9219,tremor
114,8365969,-0.0852,-0.5774,0.3025,66.2188,-57.1406,46.2500,tremor
115,8365974,0.0212,-0.5656,0.3292,73.2969,-74.9062,43.8281,tremor
116,8365993,0.0891,-0.4408,0.3840,119.3906,-105.5000,25.4688,tremor
117,8366003,-0.0032,-0.3442,0.3660,159.4219,-92.6875,16.5781,tremor
118,8366008,-0.0699,-0.2620,0.3364,175.9219,-87.1406,14.3594,tremor
119,8366023,-0.3262,-0.1322,0.2795,215.8594,-88.0156,8.8125,tremor
120,8366027,-0.3898,-0.0990,0.2802,223.2656,-94.9062,3.2812,tremor
121,8366089,-0.1987,-0.4331,1.4091,104.0625,-173.0781,-15.4688,tremor
122,8366094,-0.1312,-0.3992,1.4158,105.0938,-155.1719,-23.4219,tremor
123,8366099,-0.0759,-0.3462,1.4120,109.3281,-117.3125,-21.7969,tremor
124,8366109,-0.0199,-0.2051,1.3860,113.3750,-44.7656,-8.9531,tremor
125,8366113,-0.0242,-0.1298,1.3683,113.1719,-5.0156,0.0938,tremor
126,8366138,-0.3606,0.0786,1.2548,93.0938,187.3281,32.1875,tremor
127,8366147,-0.5170,0.0370,1.2131,79.0938,259.7656,45.4062,tremor
128,8366189,-0.4874,-0.3550,1.2383,-6.8906,190.4531,24.8438,tremor
129,8366193,-0.4170,-0.3856,1.2614,-27.0938,155.3125,28.3438,tremor
130,8366199,-0.3423,-0.4088,1.2838,-35.8125,122.0781,32.3750,tremor
131,8366208,-0.1598,-0.4193,1.2737,-34.7344,66.1406,33.5469,tremor
132,8366218,-0.0516,-0.3651,1.2124,-18.8281,32.1719,24.4531,tremor
133,8366222,-0.0209,-0.3168,1.1671,-9.8594,25.0156,19.0156,tremor
134,8366227,-0.0095,-0.2571,1.1166,-2.2031,23.3125,15.4375,tremor
135,8366237,-0.0499,-0.1204,1.0138,11.5312,32.7969,15.5625,tremor
136,8366242,-0.1010,-0.0532,0.9667,21.2812,49.5781,17.2500,tremor
137,8366246,-0.1696,0.0066,0.9246,26.8438,64.3438,19.2812,tremor
138,8366251,-0.2522,0.0548,0.8568,32.7812,80.0000,22.1875,tremor
139,8366256,-0.3918,0.1001,0.8447,38.1875,95.4062,25.7188,tremor
140,8366307,-0.6738,-0.1908,0.6865,61.4062,-54.5625,-3.3750,tremor
141,8366312,-0.6010,-0.2045,0.6633,60.0938,-83.3906,-5.5938,tremor
142,8366317,-0.5210,-0.2089,0.6410,57.8750,-120.6250,-7.1094,tremor
143,8366322,-0.4388,-0.2046,0.6204,55.5625,-143.5625,-9.1250,tremor
144,8366327,-0.3597,-0.1923,0.6018,54.9219,-165.0938,-11.1719,tremor
145,8366331,-0.2887,-0.1733,0.5861,55.4531,-185.8594,-14.5625,tremor
146,8366336,-0.2301,-0.1493,0.5737,56.7656,-206.0156,-20.7969,tremor
147,8366351,-0.1611,-0.0498,0.5768,60.6094,-266.3438,-47.5781,tremor
148,8366356,-0.1802,-0.0250,0.5980,58.7188,-290.7500,-56.7500,tremor
149,8366361,-0.2114,-0.0051,0.6310,54.6406,-315.7969,-65.7969,tremor
150,8366365,-0.2500,0.0085,0.6760,48.3594,-349.3125,-70.0625,tremor
151,8366370,-0.2900,0.0154,0.7322,35.8438,-366.2969,-72.4062,tremor
152,8366395,-0.3345,-0.0107,1.0869,51.0469,-341.7031,-51.0781,tremor
153,8366445,-0.5304,0.1245,1.2245,32.0469,231.4062,34.3594,tremor
154,8366455,-0.6687,0.0823,1.2172,19.1406,274.5938,41.6094,tremor
155,8366460,-0.7106,0.0603,1.2107,6.7500,277.7969,45.1719,tremor
156,8366469,-0.7181,0.0227,1.1934,-15.3281,274.6562,47.6406,tremor
157,8366479,-0.6257,-0.0042,1.1637,-33.6406,266.0781,46.4375,tremor
158,8366489,-0.4271,-0.0300,1.1310,-49.4375,251.3750,42.0938,tremor
159,8366494,-0.3450,-0.0400,1.1108,-54.6875,242.0625,33.9219,tremor
160,8366498,-0.2716,-0.0500,1.0881,-58.0781,232.9531,30.0625,tremor
161,8366503,-0.2123,-0.0598,1.0634,-59.0625,216.8594,24.5312,tremor
162,8366508,-0.1702,-0.0687,1.0375,-56.8125,203.4219,18.5938,tremor
163,8366554,-0.2941,-0.0433,0.8435,-18.4062,-17.8125,-11.3281,tremor
