sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,8973624,-0.7003,-0.1963,-0.7040,46.7188,-327.7656,-4.7969,no_tremor
49,8973635,-0.6897,-0.2101,-0.6337,40.8281,-343.8906,-4.2031,no_tremor
50,8973646,-0.6810,-0.2349,-0.5481,34.7812,-363.0000,-6.5156,no_tremor
51,8973658,-0.6846,-0.2628,-0.4613,34.4531,-384.1406,-11.6719,no_tremor
52,8973669,-0.7025,-0.2830,-0.3848,35.7344,-402.0781,-13.5469,no_tremor
53,8973691,-0.7300,-0.2909,-0.2501,27.2188,-434.0000,-19.2656,no_tremor
54,8973703,-0.7172,-0.2960,-0.1656,20.2812,-439.3281,-20.7031,no_tremor
55,8973714,-0.7003,-0.3071,-0.0597,17.3594,-428.4219,-22.2656,no_tremor
56,8973748,-0.8049,-0.3041,0.2511,30.1094,-356.5625,-32.2969,no_tremor
57,8973759,-0.8660,-0.2902,0.3143,31.3906,-341.0625,-34.6094,no_tremor
58,8973770,-0.8800,-0.2806,0.3447,33.2969,-337.3906,-32.7344,no_tremor
59,8973775,-0.8669,-0.2786,0.3508,33.7031,-336.5000,-31.1875,no_tremor
60,8973786,-0.7924,-0.2745,0.3615,39.2969,-337.1719,-28.9531,no_tremor
61,8973809,-0.5900,-0.2544,0.4153,50.0000,-319.2656,-25.1562,no_tremor
62,8973820,-0.5321,-0.2407,0.4713,53.7188,-292.3125,-22.2500,no_tremor
63,8973831,-0.5162,-0.2355,0.5378,52.8438,-270.1250,-24.4375,no_tremor
64,8973877,-0.4382,-0.2638,0.6676,52.6406,-237.2812,-29.7969,no_tremor
65,8973888,-0.3640,-0.2495,0.6824,58.6875,-230.7969,-23.9531,no_tremor
66,8973899,-0.2941,-0.2227,0.7065,61.4062,-210.0625,-23.3281,no_tremor
67,8973922,-0.2562,-0.1766,0.8353,60.3438,-152.2188,-34.4375,no_tremor
68,8973933,-0.2859,-0.1799,0.9078,53.9219,-143.4375,-38.4688,no_tremor
69,8973944,-0.3005,-0.2017,0.9572,45.7656,-139.8125,-35.6250,no_tremor
70,8973956,-0.2642,-0.2252,0.9740,44.6406,-135.0781,-29.7500,no_tremor
71,8973967,-0.1757,-0.2308,0.9651,44.3438,-126.1875,-23.4219,no_tremor
72,8974000,0.0398,-0.1582,0.9326,44.1875,-46.4688,-22.5938,no_tremor
73,8974012,0.0184,-0.1454,0.9453,43.0000,-20.7812,-25.1719,no_tremor
74,8974023,-0.0430,-0.1517,0.9747,42.6406,-10.6250,-23.7969,no_tremor
75,8974034,-0.0983,-0.1694,1.0151,38.4375,-14.0156,-19.9844,no_tremor
76,8974045,-0.1027,-0.1843,1.0562,37.3594,-22.6719,-10.5312,no_tremor
77,8974068,0.0525,-0.1622,1.1044,31.3438,-35.5000,-1.7344,no_tremor
78,8974079,0.0942,-0.1340,1.1021,28.2500,-29.0938,0.3906,no_tremor
79,8974090,0.1213,-0.1155,1.0847,21.3594,-21.2188,-2.5312,no_tremor
80,8974133,-0.0446,-0.1448,1.0203,9.0000,-5.8906,2.2188,no_tremor
81,8974144,-0.0372,-0.1542,1.0261,10.7188,-9.8281,4.5938,no_tremor
82,8974156,-0.0054,-0.1484,1.0372,11.0938,-8.7188,5.7344,no_tremor
83,8974167,0.0221,-0.1338,1.0465,9.9219,-3.0625,3.4531,no_tremor
84,8974178,0.0254,-0.1222,1.0465,7.9375,2.5625,0.8281,no_tremor
85,8974189,0.0114,-0.1202,1.0338,6.7500,3.8281,-0.5000,no_tremor
86,8974200,-0.0132,-0.1245,1.0164,6.4219,2.5156,-0.2656,no_tremor
87,8974212,-0.0286,-0.1283,0.9929,5.5781,-1.5156,0.9531,no_tremor
88,8974243,-0.0037,-0.1106,0.9817,1.3125,2.2500,-0.0156,no_tremor
89,8974254,0.0026,-0.1047,0.9893,0.0000,4.4375,0.3906,no_tremor
90,8974265,-0.0002,-0.1034,0.9916,-1.5000,6.4531,0.5625,no_tremor
91,8974277,-0.0076,-0.1042,0.9875,-1.2344,7.2188,0.9375,no_tremor
92,8974288,-0.0129,-0.1035,0.9801,-1.8750,8.0312,0.2500,no_tremor
93,8974310,-0.0081,-0.0953,0.9683,-3.8438,5.5156,1.8594,no_tremor
94,8974322,0.0059,-0.0874,0.9620,-3.5156,6.3438,2.2031,no_tremor
95,8974333,0.0197,-0.0791,0.9548,-3.4375,8.8750,1.6562,no_tremor
96,8974364,0.0144,-0.0778,0.9344,-5.0938,9.0312,0.1094,no_tremor
97,8974375,0.0125,-0.0833,0.9293,-2.8750,5.4844,1.1875,no_tremor
98,8974386,0.0162,-0.0850,0.9258,-1.8750,4.4062,-0.6094,no_tremor
99,8974398,0.0225,-0.0837,0.9246,-2.5781,5.2969,-1.1094,no_tremor
100,8974409,0.0245,-0.0829,0.9246,-2.7500,6.9688,-2.1406,no_tremor
101,8974420,0.0220,-0.0859,0.9247,-2.7500,8.8125,-1.1094,no_tremor
102,8974431,0.0181,-0.0918,0.9241,-1.7656,8.6250,-1.9062,no_tremor
103,8974454,0.0156,-0.0977,0.9191,-1.0781,9.2969,-0.6406,no_tremor
104,8974485,0.0237,-0.0894,0.9114,-1.0312,4.9531,-0.5938,no_tremor
105,8974496,0.0239,-0.0879,0.9142,-1.2031,4.2812,-1.0469,no_tremor
106,8974508,0.0209,-0.0892,0.9214,-1.9219,3.4844,-1.4062,no_tremor
107,8974541,0.0134,-0.0934,0.9434,-3.3281,1.1719,-0.5469,no_tremor
108,8974552,0.0156,-0.0908,0.9424,-2.8125,1.7344,-0.6094,no_tremor
109,8974564,0.0171,-0.0887,0.9375,-3.5625,2.9219,-0.5312,no_tremor
110,8974652,0.0063,-0.1016,0.9302,-1.2500,0.7656,-0.5781,no_tremor
111,8974685,0.0035,-0.0967,0.9207,-2.0781,2.7031,-1.3906,no_tremor
112,8974728,-0.0016,-0.1029,0.9264,-0.3750,3.2656,-0.7188,no_tremor
113,8974739,-0.0027,-0.1019,0.9268,-0.9375,3.5938,-1.6875,no_tremor
114,8974750,-0.0054,-0.1007,0.9264,-0.5625,4.3438,-1.1094,no_tremor
115,8974762,-0.0081,-0.1003,0.9259,-0.9688,4.7656,-1.5938,no_tremor
116,8974773,-0.0088,-0.1010,0.9259,-0.8906,4.3125,-0.8906,no_tremor
117,8974784,-0.0072,-0.1017,0.9269,-0.4688,4.8281,-1.5156,no_tremor
118,8974795,-0.0055,-0.1021,0.9287,-0.6562,4.7188,-1.8906,no_tremor
119,8974818,-0.0017,-0.1023,0.9321,-1.1562,2.2969,0.0312,no_tremor
120,8974861,0.0037,-0.1023,0.9272,-1.3125,2.4531,-1.2344,no_tremor
121,8974872,-0.0002,-0.1035,0.9269,-0.7344,2.2031,-1.0000,no_tremor
122,8974883,-0.0046,-0.1042,0.9294,-1.1719,2.9844,-1.1562,no_tremor
123,8974894,-0.0078,-0.1044,0.9342,-1.5938,4.4375,-0.8438,no_tremor
124,8974906,-0.0089,-0.1049,0.9388,-1.5469,3.6094,-0.5000,no_tremor
125,8974917,-0.0078,-0.1057,0.9409,-2.3438,3.3438,-0.6094,no_tremor
126,8974928,-0.0042,-0.1064,0.9402,-2.6250,2.5938,-0.1875,no_tremor
127,8974939,0.0009,-0.1056,0.9362,-2.2500,1.7812,-0.1875,no_tremor
128,8974971,0.0061,-0.0979,0.9236,-2.0781,1.2969,0.2500,no_tremor
129,8974982,0.0022,-0.0973,0.9254,-2.2031,3.4062,-1.2188,no_tremor
130,8974993,-0.0040,-0.0989,0.9297,-2.2656,5.8594,0.2656,no_tremor
131,8975005,-0.0079,-0.1025,0.9326,-2.2969,4.2344,-0.7500,no_tremor
132,8975027,-0.0042,-0.1097,0.9281,-1.2344,2.3750,-0.8594,no_tremor
133,8975038,0.0012,-0.1118,0.9226,-1.2031,2.9062,-0.0781,no_tremor
134,8975050,0.0039,-0.1122,0.9178,-0.8281,2.9531,0.1562,no_tremor
135,8975061,0.0028,-0.1116,0.9149,-1.3125,2.5000,-0.0938,no_tremor
136,8975103,-0.0083,-0.1050,0.9236,-0.4688,1.5312,-0.5156,no_tremor
137,8975114,-0.0062,-0.1041,0.9275,-0.2344,1.2812,0.1094,no_tremor
138,8975125,-0.0037,-0.1035,0.9293,-0.5625,1.5781,-0.3750,no_tremor
139,8975148,-0.0040,-0.1029,0.9274,-0.2656,2.5469,-0.9219,no_tremor
140,8975159,-0.0062,-0.1036,0.9249,-1.7188,2.4844,0.2812,no_tremor
141,8975170,-0.0077,-0.1053,0.9230,-0.6406,1.9375,-0.2031,no_tremor
142,8975182,-0.0078,-0.1071,0.9227,-0.2500,0.5312,-0.3906,no_tremor
143,8975213,-0.0066,-0.1078,0.9255,0.3281,3.0938,-0.4844,no_tremor
144,8975224,-0.0087,-0.1069,0.9248,0.4062,3.3281,0.1406,no_tremor
145,8975247,-0.0109,-0.1064,0.9253,0.7031,3.7656,-0.3438,no_tremor
146,8975258,-0.0094,-0.1060,0.9281,0.7969,3.3125,0.7344,no_tremor
147,8975269,-0.0079,-0.1053,0.9313,0.1406,2.7656,0.1406,no_tremor
148,8975281,-0.0078,-0.1060,0.9336,-0.0625,3.4531,-0.4531,no_tremor
149,8975292,-0.0094,-0.1077,0.9344,0.0938,3.9062,0.4844,no_tremor
150,8975303,-0.0114,-0.1095,0.9340,-0.4219,3.7656,-1.1406,no_tremor
151,8975334,-0.0156,-0.1113,0.9329,-0.5312,2.8281,-0.6250,no_tremor
152,8975356,-0.0154,-0.1119,0.9370,-1.1250,3.3125,-0.9219,no_tremor
153,8975367,-0.0150,-0.1117,0.9375,-1.2500,3.0938,-0.7969,no_tremor
154,8975401,-0.0126,-0.1079,0.9283,-1.1250,1.7969,-1.2656,no_tremor
155,8975412,-0.0114,-0.1069,0.9265,-1.8750,2.0625,-1.4531,no_tremor
156,8975423,-0.0115,-0.1067,0.9272,-1.2500,2.0469,-1.2344,no_tremor
157,8975454,-0.0150,-0.1085,0.9296,-0.6562,3.4062,-1.2500,no_tremor
158,8975466,-0.0159,-0.1093,0.9286,-1.5156,2.7344,-0.9062,no_tremor
159,8975477,-0.0155,-0.1095,0.9265,-1.1406,2.5938,-1.1875,no_tremor
160,8975488,-0.0134,-0.1091,0.9243,-0.9219,1.9219,-0.5156,no_tremor
161,8975499,-0.0106,-0.1080,0.9230,-0.7344,2.5625,-0.0938,no_tremor
162,8975511,-0.0090,-0.1069,0.9225,-0.7500,2.1719,-0.6719,no_tremor
163,8975522,-0.0096,-0.1063,0.9224,-0.1562,2.9531,-0.5312,no_tremor
