sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,4606349,-0.0417,-0.4033,0.8372,1.4375,3.9219,-5.5781,no_tremor
23,4606354,-0.0427,-0.4026,0.8381,1.4219,3.5156,-6.2188,no_tremor
24,4606359,-0.0433,-0.4019,0.8394,1.9531,3.0781,-6.7969,no_tremor
25,4606369,-0.0436,-0.4004,0.8424,1.1250,2.9531,-6.5000,no_tremor
26,4606373,-0.0433,-0.3997,0.8440,1.1094,2.6562,-6.5625,no_tremor
27,4606398,-0.0430,-0.3945,0.8488,2.1406,4.1719,-8.7344,no_tremor
28,4606403,-0.0441,-0.3938,0.8485,1.2344,4.9844,-9.1562,no_tremor
29,4606408,-0.0459,-0.3934,0.8481,1.2031,5.3438,-9.5000,no_tremor
30,4606413,-0.0482,-0.3934,0.8475,1.8281,5.6875,-10.0625,no_tremor
31,4606427,-0.0596,-0.3964,0.8461,1.5938,6.5781,-11.2812,no_tremor
32,4606432,-0.0634,-0.3977,0.8458,1.2031,6.7188,-11.7969,no_tremor
33,4606437,-0.0673,-0.3989,0.8457,1.3594,6.9844,-12.7656,no_tremor
34,4606446,-0.0748,-0.4009,0.8453,2.3906,7.2500,-13.5000,no_tremor
35,4606451,-0.0782,-0.4015,0.8451,1.9844,11.9531,-14.4844,no_tremor
36,4606461,-0.0844,-0.4016,0.8445,2.5312,9.0938,-16.0625,no_tremor
37,4606466,-0.0872,-0.4012,0.8440,2.5938,9.2344,-16.2031,no_tremor
38,4606471,-0.0897,-0.4005,0.8435,2.4844,9.7500,-17.0781,no_tremor
39,4606475,-0.0939,-0.4000,0.8433,2.3438,10.6719,-17.7344,no_tremor
40,4606480,-0.0968,-0.3997,0.8431,2.6250,11.5312,-17.9844,no_tremor
41,4606485,-0.0999,-0.3995,0.8431,2.5781,12.5156,-18.8906,no_tremor
42,4606490,-0.1033,-0.3995,0.8433,2.6250,13.1562,-20.3438,no_tremor
43,4606495,-0.1067,-0.3999,0.8434,2.5000,13.7812,-21.4062,no_tremor
44,4606520,-0.1246,-0.4027,0.8433,2.6719,18.9844,-24.1562,no_tremor
45,4606530,-0.1306,-0.4028,0.8436,2.5000,20.4844,-26.2188,no_tremor
46,4606535,-0.1334,-0.4026,0.8444,2.7969,20.5938,-27.2656,no_tremor
47,4606544,-0.1398,-0.4009,0.8459,2.4844,20.9688,-28.0938,no_tremor
48,4606549,-0.1418,-0.3995,0.8468,2.8281,21.6406,-29.5781,no_tremor
49,4606559,-0.1448,-0.3961,0.8484,3.1406,24.9062,-30.5312,no_tremor
50,4606564,-0.1455,-0.3942,0.8489,3.5312,26.6562,-31.2969,no_tremor
51,4606569,-0.1458,-0.3920,0.8492,4.1406,27.3281,-33.8125,no_tremor
52,4606574,-0.1455,-0.3889,0.8495,4.7812,27.7656,-34.8750,no_tremor
53,4606579,-0.1447,-0.3872,0.8497,4.7969,28.1719,-34.9219,no_tremor
54,4606583,-0.1438,-0.3856,0.8500,3.9844,29.0312,-35.9219,no_tremor
55,4606593,-0.1423,-0.3835,0.8512,2.8125,30.4531,-37.5938,no_tremor
56,4606598,-0.1418,-0.3828,0.8522,2.8125,31.1406,-38.7500,no_tremor
57,4606603,-0.1414,-0.3821,0.8534,3.2344,31.4688,-40.0781,no_tremor
58,4606608,-0.1407,-0.3813,0.8549,3.7656,31.9844,-39.3594,no_tremor
59,4606618,-0.1387,-0.3782,0.8574,4.5469,32.5938,-42.2656,no_tremor
60,4606649,-0.1198,-0.3645,0.8558,5.9062,34.9531,-45.9844,no_tremor
61,4606658,-0.1144,-0.3622,0.8550,7.4219,34.9531,-46.3125,no_tremor
62,4606683,-0.1079,-0.3636,0.8536,8.0000,34.4062,-49.9375,no_tremor
63,4606687,-0.1075,-0.3646,0.8533,8.0000,34.9062,-50.9844,no_tremor
64,4606692,-0.1072,-0.3656,0.8527,7.7031,34.6250,-52.1719,no_tremor
65,4606697,-0.1069,-0.3667,0.8519,7.7188,35.0781,-52.3438,no_tremor
66,4606707,-0.1064,-0.3690,0.8496,9.0938,35.9844,-53.0781,no_tremor
67,4606711,-0.1063,-0.3704,0.8480,9.1562,37.0938,-53.9844,no_tremor
68,4606716,-0.1061,-0.3721,0.8453,8.9688,38.1406,-54.6406,no_tremor
69,4606733,-0.1052,-0.3811,0.8386,8.1562,40.4531,-56.4375,no_tremor
70,4606737,-0.1050,-0.3832,0.8369,8.9375,41.2500,-56.2812,no_tremor
71,4606768,-0.0948,-0.3807,0.8417,8.9375,36.6719,-58.6406,no_tremor
72,4606773,-0.0916,-0.3779,0.8458,8.9844,36.3125,-58.5781,no_tremor
73,4606778,-0.0880,-0.3750,0.8505,9.1406,36.4688,-58.5781,no_tremor
74,4606788,-0.0801,-0.3666,0.8613,10.2188,34.6250,-60.1562,no_tremor
75,4606797,-0.0701,-0.3596,0.8667,9.7344,34.6562,-59.3281,no_tremor
76,4606802,-0.0665,-0.3563,0.8680,10.2344,34.8438,-59.9844,no_tremor
77,4606807,-0.0635,-0.3535,0.8688,10.9375,35.5000,-60.1562,no_tremor
78,4606812,-0.0612,-0.3513,0.8693,10.1406,36.5781,-60.3281,no_tremor
79,4606817,-0.0594,-0.3499,0.8696,8.7969,36.8125,-60.7188,no_tremor
80,4606821,-0.0586,-0.3492,0.8702,8.7031,36.7500,-60.6094,no_tremor
81,4606826,-0.0583,-0.3495,0.8712,7.9375,36.5781,-60.6719,no_tremor
82,4606831,-0.0586,-0.3505,0.8727,7.3750,36.2500,-61.0938,no_tremor
83,4606836,-0.0592,-0.3525,0.8754,7.5938,35.1719,-61.0469,no_tremor
84,4606855,-0.0582,-0.3561,0.8810,9.2656,33.5781,-60.4688,no_tremor
85,4606860,-0.0562,-0.3558,0.8805,10.5781,33.9375,-60.4375,no_tremor
86,4606865,-0.0533,-0.3553,0.8789,11.1719,34.2656,-61.2812,no_tremor
87,4606892,-0.0460,-0.3606,0.8512,8.4375,35.5938,-63.8438,no_tremor
88,4606907,-0.0552,-0.3730,0.8445,7.3594,32.2031,-62.6406,no_tremor
89,4606921,-0.0602,-0.3820,0.8502,8.8438,28.8281,-63.0781,no_tremor
90,4606927,-0.0583,-0.3812,0.8523,9.2500,26.8281,-63.1562,no_tremor
91,4606936,-0.0504,-0.3754,0.8550,10.0156,25.9375,-63.6094,no_tremor
92,4606941,-0.0452,-0.3713,0.8555,9.4688,27.1250,-62.9531,no_tremor
93,4606951,-0.0347,-0.3622,0.8553,8.2031,28.5625,-63.2188,no_tremor
94,4606955,-0.0288,-0.3601,0.8550,8.2188,29.1875,-63.1094,no_tremor
95,4606960,-0.0264,-0.3593,0.8545,7.7812,30.3438,-62.3906,no_tremor
96,4606970,-0.0251,-0.3611,0.8533,7.4062,30.9688,-61.9062,no_tremor
97,4606975,-0.0258,-0.3633,0.8530,7.7812,30.3438,-61.3594,no_tremor
98,4606980,-0.0266,-0.3658,0.8530,7.5938,28.1094,-60.2656,no_tremor
99,4606985,-0.0271,-0.3684,0.8535,7.2500,26.2656,-60.2344,no_tremor
100,4606990,-0.0269,-0.3721,0.8553,7.2500,24.9062,-59.9375,no_tremor
101,4607021,0.0045,-0.3696,0.8691,6.4688,17.8906,-53.3125,no_tremor
102,4607036,0.0282,-0.3596,0.8701,5.5781,19.7344,-49.4219,no_tremor
103,4607045,0.0378,-0.3561,0.8688,5.5625,21.2969,-46.8750,no_tremor
104,4607059,0.0435,-0.3571,0.8667,4.0312,18.9688,-43.7188,no_tremor
105,4607064,0.0432,-0.3589,0.8666,3.5625,17.6250,-42.8750,no_tremor
106,4607069,0.0424,-0.3613,0.8668,3.5312,12.2344,-41.2188,no_tremor
107,4607074,0.0410,-0.3640,0.8674,3.2031,13.3438,-40.0625,no_tremor
108,4607079,0.0398,-0.3667,0.8682,2.7188,12.0312,-40.0000,no_tremor
109,4607089,0.0392,-0.3722,0.8706,2.8438,9.3438,-38.6094,no_tremor
110,4607094,0.0404,-0.3734,0.8718,2.3125,8.6406,-37.0469,no_tremor
111,4607098,0.0425,-0.3740,0.8728,1.4062,7.8125,-36.0000,no_tremor
112,4607103,0.0452,-0.3740,0.8735,1.4062,7.0625,-35.8125,no_tremor
113,4607108,0.0482,-0.3734,0.8738,1.5312,6.4688,-34.7656,no_tremor
114,4607113,0.0510,-0.3723,0.8733,1.0312,6.0156,-33.9375,no_tremor
115,4607138,0.0499,-0.3669,0.8588,-0.7188,6.9844,-30.0156,no_tremor
116,4607143,0.0466,-0.3676,0.8544,-0.7656,6.9531,-28.4531,no_tremor
117,4607148,0.0432,-0.3694,0.8521,-1.2656,7.0781,-27.5625,no_tremor
118,4607153,0.0400,-0.3708,0.8506,-1.6094,6.2500,-26.1094,no_tremor
119,4607158,0.0366,-0.3722,0.8499,-1.5156,4.8438,-24.4531,no_tremor
120,4607162,0.0356,-0.3732,0.8499,-1.3125,4.1250,-23.4688,no_tremor
121,4607167,0.0359,-0.3737,0.8505,-0.8906,3.5000,-22.9844,no_tremor
122,4607172,0.0374,-0.3733,0.8516,-1.0938,2.3906,-21.8281,no_tremor
123,4607177,0.0400,-0.3721,0.8528,-1.5781,1.9062,-19.0938,no_tremor
124,4607182,0.0435,-0.3702,0.8539,-1.8594,1.5000,-17.8750,no_tremor
125,4607187,0.0476,-0.3678,0.8550,-1.8906,0.6875,-16.9375,no_tremor
126,4607191,0.0520,-0.3650,0.8558,-1.7656,0.4844,-16.3438,no_tremor
127,4607196,0.0566,-0.3619,0.8566,-1.4844,0.5156,-14.9219,no_tremor
128,4607201,0.0634,-0.3574,0.8568,-1.5156,0.1562,-12.9062,no_tremor
129,4607206,0.0676,-0.3547,0.8568,-1.5625,-0.2812,-11.1875,no_tremor
130,4607210,0.0715,-0.3525,0.8566,-0.9375,0.0625,-9.8125,no_tremor
131,4607215,0.0734,-0.3510,0.8562,-1.0156,1.2969,-8.0312,no_tremor
132,4607219,0.0769,-0.3500,0.8557,-1.9062,2.3906,-6.0156,no_tremor
133,4607234,0.0873,-0.3507,0.8535,-1.0156,2.2969,0.8438,no_tremor
134,4607260,0.0967,-0.3569,0.8475,-0.6250,2.6250,10.0000,no_tremor
135,4607295,0.1171,-0.3553,0.8396,-0.1406,-3.7188,24.9062,no_tremor
136,4607300,0.1199,-0.3558,0.8395,-0.0781,-4.5781,26.6562,no_tremor
137,4607383,0.1517,-0.3459,0.8412,-0.7500,-9.6719,65.8750,no_tremor
138,4607387,0.1528,-0.3442,0.8433,-0.6562,-13.3594,67.2969,no_tremor
139,4607397,0.1523,-0.3406,0.8478,-0.6719,-19.7656,71.9219,no_tremor
140,4607401,0.1506,-0.3389,0.8500,-0.4531,-22.5625,73.4375,no_tremor
141,4607406,0.1478,-0.3374,0.8519,-0.3906,-25.3906,73.8594,no_tremor
142,4607411,0.1440,-0.3363,0.8535,-0.3281,-29.0938,75.0625,no_tremor
143,4607440,0.0999,-0.3397,0.8489,-2.0000,-30.9219,80.2031,no_tremor
144,4607445,0.0901,-0.3417,0.8472,-2.3281,-30.7656,80.1719,no_tremor
145,4607454,0.0682,-0.3452,0.8445,-2.8906,-31.7344,80.9688,no_tremor
146,4607464,0.0444,-0.3477,0.8436,-3.1875,-33.3906,79.2812,no_tremor
147,4607469,0.0322,-0.3483,0.8441,-2.5938,-34.8125,78.5000,no_tremor
148,4607473,0.0200,-0.3483,0.8451,-2.5781,-37.4844,77.2188,no_tremor
149,4607478,0.0082,-0.3477,0.8469,-2.7656,-41.1562,76.2500,no_tremor
150,4607536,-0.1193,-0.3438,0.8700,-7.7031,-47.9688,57.2812,no_tremor
151,4607540,-0.1212,-0.3451,0.8688,-7.7188,-44.9688,57.0312,no_tremor
152,4607545,-0.1218,-0.3463,0.8677,-7.6094,-42.4219,56.0312,no_tremor
153,4607550,-0.1216,-0.3474,0.8678,-7.5000,-40.0000,55.3594,no_tremor
154,4607555,-0.1211,-0.3485,0.8687,-8.0156,-36.9844,54.9844,no_tremor
155,4607559,-0.1212,-0.3489,0.8701,-8.2031,-33.5000,54.5938,no_tremor
156,4607585,-0.1249,-0.3494,0.8767,-7.5625,-24.6562,55.1406,no_tremor
157,4607589,-0.1216,-0.3490,0.8767,-7.6094,-26.0938,55.2500,no_tremor
158,4607594,-0.1165,-0.3486,0.8765,-7.3750,-28.2344,55.5938,no_tremor
159,4607599,-0.1099,-0.3484,0.8761,-6.2656,-30.2344,56.2031,no_tremor
160,4607630,-0.0641,-0.3512,0.8763,-4.1719,-40.5781,58.3125,no_tremor
161,4607635,-0.0594,-0.3525,0.8766,-3.6250,-41.0781,58.3906,no_tremor
162,4607645,-0.0562,-0.3540,0.8766,-3.1094,-40.1562,60.7812,no_tremor
163,4607650,-0.0549,-0.3544,0.8762,-2.4688,-39.5469,61.7188,no_tremor
164,4607655,-0.0537,-0.3546,0.8757,-1.7812,-38.3594,62.8594,no_tremor
165,4607660,-0.0524,-0.3546,0.8751,-0.6406,-37.6719,63.5781,no_tremor
166,4607669,-0.0496,-0.3538,0.8732,0.7656,-34.0156,63.9375,no_tremor
167,4607674,-0.0480,-0.3534,0.8723,0.7656,-32.4375,63.5781,no_tremor
168,4607699,-0.0507,-0.3533,0.8680,1.8125,-28.7812,66.4844,no_tremor
169,4607704,-0.0519,-0.3539,0.8662,1.1875,-29.1719,66.2969,no_tremor
170,4607713,-0.0524,-0.3556,0.8634,2.1719,-29.9375,65.8125,no_tremor
171,4607718,-0.0515,-0.3562,0.8621,1.7656,-30.2344,66.9219,no_tremor
172,4607750,-0.0387,-0.3529,0.8585,2.1094,-34.8281,64.6875,no_tremor
173,4607764,-0.0403,-0.3468,0.8604,2.3750,-35.7031,62.5469,no_tremor
174,4607769,-0.0424,-0.3441,0.8608,2.3281,-37.2656,61.3125,no_tremor
175,4607774,-0.0453,-0.3413,0.8613,2.3906,-38.6250,59.5469,no_tremor
176,4607778,-0.0491,-0.3383,0.8618,2.7500,-40.4062,56.7188,no_tremor
177,4607783,-0.0538,-0.3352,0.8624,2.9531,-41.2656,55.3594,no_tremor
178,4607788,-0.0594,-0.3323,0.8629,2.5938,-42.0312,53.4688,no_tremor
179,4607793,-0.0660,-0.3297,0.8633,2.7656,-43.1875,51.3281,no_tremor
180,4607808,-0.0934,-0.3263,0.8643,2.4062,-41.5938,45.1406,no_tremor
181,4607813,-0.1017,-0.3275,0.8645,2.1719,-40.2500,43.4688,no_tremor
182,4607818,-0.1099,-0.3300,0.8647,1.8594,-37.6875,41.0469,no_tremor
183,4607822,-0.1179,-0.3334,0.8651,0.7188,-36.5156,39.3125,no_tremor
184,4607832,-0.1332,-0.3743,0.8667,0.2031,-33.0000,35.6094,no_tremor
185,4607837,-0.1438,-0.3519,0.8676,-0.5625,-30.7188,34.2500,no_tremor
186,4607842,-0.1503,-0.3583,0.8684,-1.0625,-28.2812,33.2031,no_tremor
187,4607873,-0.1752,-0.3850,0.8740,-0.7031,-23.9531,23.7656,no_tremor
188,4607882,-0.1761,-0.3862,0.8757,-0.4531,-22.6562,21.5625,no_tremor
189,4607887,-0.1754,-0.3862,0.8767,0.3906,-21.1094,20.6250,no_tremor
190,4607892,-0.1741,-0.3861,0.8771,0.7500,-20.4531,19.5781,no_tremor
191,4607897,-0.1719,-0.3861,0.8772,0.2188,-20.0938,18.2812,no_tremor
192,4607907,-0.1641,-0.3872,0.8771,0.2812,-18.2969,17.0781,no_tremor
193,4607912,-0.1605,-0.3883,0.8768,-0.5625,-16.9688,12.4375,no_tremor
194,4607921,-0.1538,-0.3907,0.8767,0.0625,-13.3750,14.2031,no_tremor
195,4607931,-0.1483,-0.3926,0.8762,0.1406,-10.4062,14.0625,no_tremor
196,4607941,-0.1431,-0.3917,0.8746,1.4531,-6.6094,13.5938,no_tremor
197,4607946,-0.1410,-0.3904,0.8733,1.9531,-5.6094,13.5938,no_tremor
198,4607951,-0.1389,-0.3885,0.8716,2.1562,-4.2656,13.2812,no_tremor
199,4607955,-0.1367,-0.3866,0.8699,2.4219,-2.3438,13.1562,no_tremor
200,4607961,-0.1343,-0.3848,0.8682,2.6562,-1.2656,12.6094,no_tremor
201,4607965,-0.1316,-0.3832,0.8661,2.7031,0.0469,11.7031,no_tremor
202,4607970,-0.1285,-0.3816,0.8651,2.6406,1.0156,11.0156,no_tremor
203,4607995,-0.1046,-0.3804,0.8682,2.1406,0.9219,6.7344,no_tremor
204,4608005,-0.0934,-0.3781,0.8728,2.0469,0.2188,4.7031,no_tremor
205,4608009,-0.0847,-0.3763,0.8745,2.4375,0.4062,4.0938,no_tremor
206,4608014,-0.0789,-0.3743,0.8759,2.5781,0.0781,4.0312,no_tremor
207,4608019,-0.0730,-0.3718,0.8766,2.7969,-0.0625,3.7344,no_tremor
208,4608024,-0.0674,-0.3695,0.8767,3.2500,1.1250,3.4531,no_tremor
209,4608034,-0.0575,-0.3656,0.8752,2.2344,2.2188,1.7031,no_tremor
210,4608038,-0.0537,-0.3644,0.8739,1.4219,3.9375,1.1875,no_tremor
211,4608043,-0.0509,-0.3641,0.8722,1.1250,5.7031,0.4531,no_tremor
212,4608048,-0.0491,-0.3646,0.8702,0.4844,7.4688,-0.0156,no_tremor
213,4608053,-0.0482,-0.3658,0.8682,0.2188,8.7656,-0.0156,no_tremor
214,4608063,-0.0497,-0.3715,0.8632,0.1562,10.1562,-0.1719,no_tremor
215,4608067,-0.0508,-0.3741,0.8617,-0.9219,11.3281,-0.0938,no_tremor
216,4608077,-0.0522,-0.3790,0.8594,-0.7188,11.5000,-2.1094,no_tremor
217,4608087,-0.0507,-0.3823,0.8577,-0.7344,10.3906,-2.1719,no_tremor
218,4608092,-0.0483,-0.3835,0.8572,-0.9219,10.2812,-2.9219,no_tremor
219,4608118,-0.0256,-0.3824,0.8544,-0.1562,5.2812,-4.9375,no_tremor
220,4608128,-0.0204,-0.3817,0.8522,-0.5000,4.4375,-6.0000,no_tremor
221,4608142,-0.0164,-0.3812,0.8474,-0.0938,4.9844,-5.5781,no_tremor
222,4608147,-0.0156,-0.3811,0.8463,-0.6250,5.3594,-5.4531,no_tremor
223,4608152,-0.0146,-0.3809,0.8452,-0.7812,5.9844,-5.2344,no_tremor
224,4608157,-0.0140,-0.3804,0.8442,-0.6875,7.3125,-5.1719,no_tremor
225,4608162,-0.0132,-0.3798,0.8434,-1.1719,8.4375,-5.2969,no_tremor
226,4608166,-0.0123,-0.3789,0.8427,-1.0469,8.5625,-5.2344,no_tremor
227,4608176,-0.0099,-0.3765,0.8416,0.8281,9.3281,-5.1406,no_tremor
228,4608181,-0.0084,-0.3751,0.8411,0.9688,9.1406,-5.3438,no_tremor
229,4608186,-0.0067,-0.3738,0.8407,1.1094,8.9688,-4.5000,no_tremor
230,4608191,-0.0048,-0.3726,0.8402,0.7031,9.0469,-4.0469,no_tremor
231,4608195,-0.0026,-0.3712,0.8400,0.4375,8.6719,-5.1875,no_tremor
232,4608200,0.0013,-0.3707,0.8400,0.3906,7.6875,-6.0781,no_tremor
233,4608205,0.0040,-0.3705,0.8401,0.6875,6.9219,-5.1094,no_tremor
234,4608210,0.0070,-0.3706,0.8403,1.1562,6.9375,-4.1406,no_tremor
235,4608215,0.0100,-0.3710,0.8409,1.1250,6.2188,-3.9219,no_tremor
236,4608239,0.0222,-0.3734,0.8452,1.6250,1.9531,-4.0312,no_tremor
237,4608244,0.0236,-0.3738,0.8458,1.1562,1.5312,-3.8438,no_tremor
238,4608249,0.0238,-0.3740,0.8464,0.9219,1.9062,-3.1719,no_tremor
239,4608254,0.0236,-0.3741,0.8469,1.3594,2.4844,-3.0625,no_tremor
240,4608258,0.0229,-0.3743,0.8473,1.6250,2.5625,-3.5312,no_tremor
241,4608263,0.0220,-0.3744,0.8474,1.5469,1.6719,-3.1250,no_tremor
242,4608268,0.0208,-0.3745,0.8472,1.3906,1.6719,-2.7656,no_tremor
243,4608273,0.0194,-0.3745,0.8466,1.5000,2.0000,-2.6875,no_tremor
244,4608278,0.0178,-0.3746,0.8457,1.7188,1.5156,-2.7812,no_tremor
245,4608283,0.0162,-0.3749,0.8442,1.9688,0.8281,-3.1562,no_tremor
246,4608307,0.0085,-0.3779,0.8413,0.8438,1.3594,-2.9531,no_tremor
247,4608312,0.0078,-0.3790,0.8414,0.9531,0.8438,-2.4688,no_tremor
248,4608317,0.0072,-0.3802,0.8417,1.3594,0.3438,-1.6562,no_tremor
249,4608322,0.0068,-0.3823,0.8419,1.9375,0.0938,-1.3906,no_tremor
250,4608327,0.0067,-0.3835,0.8422,2.5156,-0.2500,-1.5312,no_tremor
251,4608331,0.0070,-0.3848,0.8424,2.2188,0.0625,-1.3438,no_tremor
252,4608336,0.0071,-0.3859,0.8425,1.7969,0.6250,-1.1875,no_tremor
253,4608370,0.0016,-0.3892,0.8462,1.7656,1.9688,-1.2812,no_tremor
254,4608375,0.0000,-0.3889,0.8467,1.6562,1.6094,-0.8281,no_tremor
255,4608380,-0.0016,-0.3887,0.8474,1.4688,1.0781,-0.8125,no_tremor
256,4608385,-0.0029,-0.3882,0.8480,1.0000,2.0938,-1.0000,no_tremor
257,4608390,-0.0040,-0.3878,0.8488,1.2031,1.9844,-1.4062,no_tremor
258,4608395,-0.0049,-0.3873,0.8496,1.1094,0.6875,-2.0156,no_tremor
259,4608399,-0.0052,-0.3870,0.8507,0.7500,0.5312,-2.0000,no_tremor
260,4608409,-0.0051,-0.3862,0.8518,1.1875,0.8594,-1.4531,no_tremor
261,4608414,-0.0046,-0.3860,0.8523,1.2344,0.0312,-2.5469,no_tremor
262,4608419,-0.0042,-0.3860,0.8527,1.4375,-0.3594,-2.4844,no_tremor
263,4608424,-0.0038,-0.3860,0.8528,1.1875,0.4219,-1.6719,no_tremor
264,4608429,-0.0037,-0.3861,0.8529,0.4531,0.3594,-1.4688,no_tremor
265,4608434,-0.0037,-0.3864,0.8530,0.5156,0.3906,-1.7188,no_tremor
266,4608439,-0.0040,-0.3867,0.8530,0.5938,0.7500,-2.1094,no_tremor
267,4608443,-0.0051,-0.3873,0.8529,0.2031,0.9531,-2.2031,no_tremor
268,4608448,-0.0062,-0.3877,0.8529,0.0938,1.9375,-2.3906,no_tremor
269,4608453,-0.0074,-0.3879,0.8530,0.0938,2.8125,-2.5156,no_tremor
270,4608458,-0.0088,-0.3879,0.8531,0.1406,2.4688,-2.2656,no_tremor
271,4608493,-0.0083,-0.3848,0.8553,-0.1406,1.8594,-2.2344,no_tremor
272,4608498,-0.0061,-0.3842,0.8558,0.3438,2.5000,-2.2500,no_tremor
273,4608503,-0.0037,-0.3835,0.8562,-0.3750,2.8281,-1.6875,no_tremor
274,4608507,-0.0012,-0.3831,0.8566,-1.1094,3.0000,-1.2500,no_tremor
275,4608512,0.0011,-0.3826,0.8571,-1.2031,2.7188,-1.3750,no_tremor
276,4608517,0.0039,-0.3818,0.8572,-0.4062,2.6562,-1.2812,no_tremor
277,4608522,0.0052,-0.3815,0.8573,0.3125,3.5156,-0.8281,no_tremor
278,4608527,0.0061,-0.3809,0.8572,0.1719,3.5781,-0.6875,no_tremor
279,4608531,0.0065,-0.3802,0.8568,-0.2969,2.7500,-0.6406,no_tremor
280,4608536,0.0065,-0.3795,0.8561,-0.3438,2.5000,0.0781,no_tremor
281,4608541,0.0062,-0.3787,0.8552,0.4062,2.5000,0.0000,no_tremor
282,4608546,0.0059,-0.3777,0.8541,0.7812,1.5469,-0.4062,no_tremor
283,4608556,0.0052,-0.3756,0.8508,1.7500,1.1250,-0.2188,no_tremor
284,4608566,0.0049,-0.3750,0.8484,-0.0312,0.9219,0.0469,no_tremor
285,4608575,0.0048,-0.3759,0.8464,0.9219,0.7812,-0.6406,no_tremor
286,4608606,-0.0001,-0.3831,0.8433,1.4531,0.8438,-0.9531,no_tremor
287,4608611,-0.0012,-0.3840,0.8425,0.8594,1.3438,-1.5469,no_tremor
288,4608616,-0.0023,-0.3851,0.8419,0.5781,2.3125,-1.9062,no_tremor
289,4608620,-0.0038,-0.3857,0.8413,0.9688,2.7031,-1.7812,no_tremor
290,4608625,-0.0046,-0.3862,0.8407,1.2188,2.5625,-1.8594,no_tremor
