sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,7761961,-0.0686,-0.1144,-1.0914,2.9531,11.7656,-10.8750,tremor
35,7761977,-0.0609,-0.1038,-1.1018,4.4219,-3.2031,-8.2188,tremor
36,7761982,-0.0547,-0.1012,-1.1038,5.7812,-8.5312,-8.0625,tremor
37,7761986,-0.0464,-0.0989,-1.1045,6.6250,-14.2344,-8.6250,tremor
38,7761991,-0.0051,-0.0962,-1.1031,7.8906,-20.9688,-9.5625,tremor
39,7762022,0.0199,-0.0896,-1.1091,11.4531,-111.9062,-4.8750,tremor
40,7762027,0.0232,-0.0884,-1.1190,12.1562,-149.3594,-2.2500,tremor
41,7762032,0.0276,-0.0867,-1.1326,13.2344,-176.8906,1.6250,tremor
42,7762037,0.0347,-0.0846,-1.1488,15.1250,-205.8594,4.3906,tremor
43,7762046,0.0925,-0.0765,-1.1882,22.8281,-265.9062,7.8594,tremor
44,7762051,0.0935,-0.0726,-1.1979,28.0000,-297.2656,9.0625,tremor
45,7762057,0.1191,-0.0686,-1.2014,33.2812,-330.9375,5.8281,tremor
46,7762066,0.1716,-0.0609,-1.1844,50.0469,-416.8906,-1.5312,tremor
47,7762071,0.1934,-0.0577,-1.1626,57.5625,-447.5781,-5.9062,tremor
48,7762076,0.2087,-0.0552,-1.1122,65.4062,-475.7812,-10.2656,tremor
49,7762086,0.2062,-0.0521,-1.0151,80.7344,-512.0000,-19.5469,tremor
50,7762091,0.1844,-0.0529,-0.9562,87.1406,-512.0000,-24.8594,tremor
51,7762095,0.1494,-0.0552,-0.8925,92.4688,-512.0000,-29.6562,tremor
52,7762100,0.1008,-0.0596,-0.8262,96.7188,-512.0000,-33.4844,tremor
53,7762105,0.0392,-0.0667,-0.7592,98.2656,-512.0000,-36.0156,tremor
54,7762110,-0.0343,-0.0769,-0.6936,95.9219,-512.0000,-34.9375,tremor
55,7762115,-0.1177,-0.0912,-0.6311,91.6406,-512.0000,-32.7188,tremor
56,7762120,-0.2083,-0.1099,-0.5459,85.9219,-512.0000,-30.8125,tremor
57,7762148,-0.7551,-0.3257,-0.3357,39.1250,-469.4219,-23.6719,tremor
58,7762153,-0.8013,-0.3597,-0.3229,35.9531,-458.0625,-23.8438,tremor
59,7762158,-0.8311,-0.3881,-0.3163,34.8438,-443.9531,-24.8750,tremor
60,7762168,-0.8411,-0.4204,-0.3159,33.5781,-419.1875,-32.3594,tremor
61,7762172,-0.8256,-0.4229,-0.3170,33.8594,-409.0625,-37.0781,tremor
62,7762177,-0.8016,-0.4166,-0.3112,33.3281,-394.6719,-40.2188,tremor
63,7762182,-0.7743,-0.3950,-0.2982,32.0000,-379.9375,-42.5781,tremor
64,7762187,-0.7493,-0.3757,-0.2764,29.7812,-364.9688,-44.2344,tremor
65,7762191,-0.7271,-0.3556,-0.2460,26.3438,-347.9688,-44.4375,tremor
66,7762196,-0.7277,-0.3368,-0.2086,21.9375,-327.6250,-43.5781,tremor
67,7762206,-0.7700,-0.3099,-0.1234,13.0000,-280.0781,-39.9375,tremor
68,7762211,-0.8080,-0.3030,-0.0814,7.5938,-247.2812,-38.4062,tremor
69,7762216,-0.8522,-0.2998,-0.0428,6.6562,-230.9062,-39.3750,tremor
70,7762221,-0.8976,-0.2994,0.0052,7.7344,-219.3906,-40.2656,tremor
71,7762225,-0.9398,-0.3004,0.0300,8.6719,-212.0000,-41.1719,tremor
72,7762230,-0.9746,-0.3024,0.0492,9.6406,-209.6719,-43.1875,tremor
73,7762235,-1.0070,-0.3029,0.0637,11.2188,-213.6719,-46.2500,tremor
74,7762240,-1.0134,-0.3025,0.0746,14.2188,-221.9531,-48.6094,tremor
75,7762245,-1.0079,-0.3014,0.0831,17.5156,-229.7500,-44.1094,tremor
76,7762272,-0.8383,-0.3190,0.1368,35.4375,-233.5156,-25.0781,tremor
77,7762277,-0.8156,-0.3295,0.1517,36.1406,-215.0000,-19.9219,tremor
78,7762286,-0.8018,-0.3556,0.1946,33.0312,-166.5469,-7.0312,tremor
79,7762291,-0.8151,-0.3702,0.2235,28.4375,-120.4219,-2.5938,tremor
80,7762296,-0.8433,-0.3850,0.2561,18.2656,-89.7656,1.3750,tremor
81,7762301,-0.8860,-0.3989,0.2899,9.6875,-62.2500,2.9219,tremor
82,7762306,-0.9725,-0.4161,0.3345,0.7031,-36.9531,0.9531,tremor
83,7762311,-1.0392,-0.4233,0.3545,-7.1875,-11.5469,-2.4688,tremor
84,7762316,-1.1061,-0.4260,0.3636,-12.6250,11.1406,-4.6250,tremor
85,7762320,-1.1666,-0.4236,0.3613,-16.2188,23.3281,-7.2188,tremor
86,7762325,-1.2146,-0.4159,0.3484,-19.1719,21.0156,-10.1094,tremor
87,7762330,-1.2444,-0.4033,0.3280,-21.2812,-5.5312,-11.6250,tremor
88,7762335,-1.2523,-0.3868,0.3040,-22.0781,-29.8594,-11.0781,tremor
89,7762340,-1.2360,-0.3677,0.2805,-22.0000,-60.5938,-10.4375,tremor
90,7762345,-1.1952,-0.3474,0.2540,-21.6719,-95.7969,-9.6562,tremor
91,7762350,-1.0922,-0.3182,0.2452,-21.9062,-129.1875,-8.2656,tremor
92,7762355,-1.0004,-0.3010,0.2437,-21.5312,-155.5781,-6.7656,tremor
93,7762360,-0.8958,-0.2864,0.2477,-19.2188,-178.4219,-6.8438,tremor
94,7762365,-0.7841,-0.2745,0.2554,-14.1094,-218.0469,-10.3438,tremor
95,7762370,-0.6714,-0.2653,0.2644,-12.0156,-244.3594,-17.1406,tremor
96,7762397,-0.2982,-0.2682,0.3302,7.9062,-296.4219,-37.3438,tremor
97,7762401,-0.3164,-0.2810,0.3499,9.8750,-285.4219,-33.6406,tremor
98,7762406,-0.3568,-0.2975,0.3729,13.2812,-273.9531,-28.9688,tremor
99,7762411,-0.4160,-0.3174,0.3981,19.3906,-259.8750,-24.9531,tremor
100,7762416,-0.4897,-0.3397,0.4236,22.7969,-242.9062,-23.5781,tremor
101,7762420,-0.5732,-0.3633,0.4474,26.5312,-224.3906,-24.7188,tremor
102,7762425,-0.6927,-0.3989,0.4753,31.7188,-207.2188,-26.8438,tremor
103,7762430,-0.7926,-0.4213,0.4865,36.5781,-191.1406,-28.5781,tremor
104,7762435,-0.8730,-0.4419,0.4906,41.0781,-175.1875,-29.0938,tremor
105,7762440,-0.9430,-0.4602,0.4882,45.3906,-161.1875,-26.8281,tremor
106,7762449,-1.0377,-0.4902,0.4673,55.5312,-143.5625,-15.2500,tremor
107,7762454,-1.0560,-0.5013,0.4523,54.2344,-135.5938,-0.4219,tremor
108,7762464,-1.0251,-0.5122,0.4218,30.1250,-150.8438,11.2969,tremor
109,7762478,-0.7802,-0.4855,0.4077,42.8438,-179.8594,-22.9688,tremor
110,7762483,-0.6854,-0.4651,0.4241,41.0469,-192.0625,-29.2031,tremor
111,7762488,-0.5916,-0.4388,0.4518,38.3125,-206.9062,-29.1719,tremor
112,7762493,-0.5051,-0.4071,0.4899,35.2188,-219.5156,-24.2031,tremor
113,7762520,-0.3281,-0.1825,0.7720,26.9219,-203.1094,-9.5625,tremor
114,7762524,-0.3451,-0.1589,0.8051,21.3750,-200.2500,-11.4219,tremor
115,7762529,-0.3657,-0.1447,0.8333,15.8750,-197.9688,-12.0781,tremor
116,7762534,-0.3866,-0.1400,0.8582,10.2969,-193.5938,-11.3281,tremor
117,7762538,-0.4054,-0.1449,0.8820,5.0781,-184.8594,-9.3750,tremor
118,7762543,-0.4208,-0.1584,0.9062,0.8281,-173.3750,-8.7188,tremor
119,7762548,-0.4331,-0.1793,0.9319,-0.7031,-162.5625,-9.5938,tremor
120,7762553,-0.4436,-0.2054,0.9586,0.7812,-145.7812,-11.0156,tremor
121,7762558,-0.4541,-0.2350,0.9849,7.6094,-132.4844,-11.1719,tremor
122,7762562,-0.4666,-0.2659,1.0082,10.8281,-118.4688,-10.7344,tremor
123,7762567,-0.4817,-0.2961,1.0259,14.9844,-104.7188,-10.4219,tremor
124,7762592,-0.5715,-0.4174,0.9636,26.8750,-87.9844,-10.2500,tremor
125,7762607,-0.5294,-0.4517,0.8376,33.9531,-98.2812,-8.2500,tremor
126,7762612,-0.4926,-0.4554,0.8059,35.9375,-102.7188,-7.7500,tremor
127,7762649,-0.0735,-0.4087,0.7832,37.3594,-111.6250,-3.1875,tremor
128,7762654,-0.0559,-0.3997,0.8058,33.3750,-108.3438,-1.2344,tremor
129,7762659,-0.0526,-0.3905,0.8298,31.8438,-105.2188,0.3906,tremor
130,7762664,-0.0624,-0.3812,0.8538,31.6406,-102.5469,3.0938,tremor
131,7762668,-0.0825,-0.3713,0.8762,30.4688,-97.9688,6.9219,tremor
132,7762683,-0.1770,-0.3282,0.9319,23.9688,-77.4375,15.4219,tremor
133,7762704,-0.2041,-0.2651,0.9435,14.1719,-49.1719,18.7656,tremor
134,7762714,-0.1853,-0.2462,0.9379,13.5625,-38.0156,19.5781,tremor
135,7762718,-0.1775,-0.2407,0.9353,13.6250,-35.4688,19.9375,tremor
136,7762723,-0.1733,-0.2382,0.9337,13.1875,-32.7812,20.8906,tremor
137,7762728,-0.1742,-0.2386,0.9335,13.3594,-31.0469,21.2969,tremor
138,7762733,-0.1797,-0.2419,0.9346,13.4062,-29.9688,20.7812,tremor
139,7762770,-0.2224,-0.3364,0.9426,5.5469,-15.2031,6.0312,tremor
140,7762775,-0.2129,-0.3566,0.9362,5.1250,-11.5938,3.9688,tremor
141,7762780,-0.2084,-0.3680,0.9277,4.0938,-7.2188,3.3125,tremor
142,7762789,-0.2123,-0.3844,0.9069,1.2344,6.1406,2.4375,tremor
143,7762794,-0.2233,-0.3890,0.8959,-3.6875,13.5781,2.6094,tremor
144,7762799,-0.2411,-0.3912,0.8860,-1.5312,21.9844,2.1719,tremor
145,7762804,-0.2656,-0.3915,0.8784,-3.4062,31.1719,1.4375,tremor
146,7762809,-0.2960,-0.3892,0.8727,-5.4844,42.0938,0.0938,tremor
147,7762814,-0.3500,-0.3864,0.8728,-7.2031,54.3281,-1.7656,tremor
148,7762818,-0.3892,-0.3828,0.8755,-8.7812,67.1719,-2.8906,tremor
149,7762823,-0.4286,-0.3789,0.8800,-10.3906,81.3281,-3.5938,tremor
150,7762828,-0.4666,-0.3748,0.8855,-11.7344,96.4531,-3.8750,tremor
151,7762833,-0.5015,-0.3705,0.8911,-12.6406,110.6562,-3.0625,tremor
152,7762838,-0.5323,-0.3661,0.8965,-13.4688,128.0156,-1.1719,tremor
153,7762843,-0.5585,-0.3616,0.9014,-15.2812,143.5469,-0.0312,tremor
154,7762848,-0.5798,-0.3572,0.9370,-16.2188,156.7031,1.4531,tremor
155,7762852,-0.5964,-0.3528,0.9100,-17.5625,170.5938,1.8906,tremor
156,7762857,-0.6085,-0.3486,0.9149,-19.6094,184.2344,1.4531,tremor
157,7762861,-0.6161,-0.3446,0.9253,-20.8750,196.7188,1.5938,tremor
158,7762866,-0.6195,-0.3394,0.9352,-21.9688,207.4219,3.1094,tremor
159,7762893,-0.5938,-0.3304,1.0493,-26.2812,286.5938,9.0469,tremor
160,7762898,-0.5941,-0.3312,1.0774,-27.4688,308.3906,10.8594,tremor
161,7762903,-0.5997,-0.3331,1.1042,-30.1719,335.8125,14.7656,tremor
162,7762908,-0.6189,-0.3383,1.1373,-34.3906,367.5625,19.1562,tremor
163,7762912,-0.6383,-0.3428,1.1523,-38.0000,400.2812,23.9844,tremor
164,7762917,-0.6620,-0.3478,1.1600,-39.8438,433.2969,30.0312,tremor
165,7762922,-0.6890,-0.3530,1.1602,-41.8438,465.3125,35.7031,tremor
166,7762926,-0.7185,-0.3579,1.1532,-44.7812,493.5000,40.4219,tremor
167,7762968,-0.8971,-0.3237,1.0229,-20.7812,511.9844,46.4531,tremor
168,7762972,-0.8623,-0.3060,1.0135,-10.4375,511.9844,42.2656,tremor
169,7762977,-0.8102,-0.2854,1.0018,1.6719,511.9844,38.0000,tremor
170,7762982,-0.7424,-0.2628,0.9863,13.7031,501.6250,34.2031,tremor
171,7762987,-0.6620,-0.2395,0.9656,23.9844,452.2812,30.1406,tremor
172,7763014,-0.2094,-0.1764,0.6453,40.0781,137.4375,10.6875,tremor
173,7763019,-0.1862,-0.1897,0.5519,35.9688,105.7344,4.6250,tremor
174,7763023,-0.1854,-0.2094,0.4514,30.9375,82.7344,-2.3281,tremor
175,7763028,-0.2065,-0.2338,0.3492,25.0156,68.2812,-9.8438,tremor
176,7763033,-0.2478,-0.2611,0.2512,19.1406,64.4688,-15.3750,tremor
177,7763042,-0.3792,-0.3164,0.0911,9.8438,91.3594,-20.6562,tremor
178,7763057,-0.6992,-0.3864,0.0002,-1.5156,163.8906,-13.6562,tremor
179,7763073,-0.9901,-0.4097,0.0880,-25.3750,291.4062,5.3438,tremor
180,7763077,-1.0795,-0.4114,0.1290,-32.6719,331.6406,5.6562,tremor
181,7763082,-1.1617,-0.4105,0.1841,-36.3906,372.2969,5.1875,tremor
182,7763087,-1.2679,-0.4044,0.2106,-37.5312,408.2812,4.4688,tremor
183,7763092,-1.3246,-0.3967,0.2261,-37.2188,440.0000,4.2031,tremor
184,7763097,-1.3677,-0.3857,0.2296,-35.4844,471.7188,5.6562,tremor
185,7763101,-1.3955,-0.3715,0.2220,-31.9531,502.6562,9.9688,tremor
186,7763106,-1.4069,-0.3538,0.2061,-28.4062,511.9844,19.8906,tremor
187,7763144,-1.0260,-0.2073,0.0336,-7.4219,511.9844,20.0938,tremor
188,7763150,-0.9148,-0.2075,0.0107,-11.5469,511.9844,4.2969,tremor
189,7763154,-0.8439,-0.2134,-0.0128,-22.0000,511.9844,-22.8438,tremor
190,7763159,-0.7770,-0.2249,-0.0367,-38.2188,511.9844,-52.2656,tremor
191,7763164,-0.7144,-0.2416,-0.0608,-59.3906,511.9844,-51.0625,tremor
192,7763169,-0.6555,-0.2629,-0.0848,-68.7188,511.9844,-42.1875,tremor
193,7763173,-0.5997,-0.2872,-0.1094,-83.2812,511.9844,-31.5469,tremor
194,7763178,-0.5458,-0.3120,-0.1350,-91.2188,504.7969,-18.4062,tremor
195,7763182,-0.4924,-0.3347,-0.1631,-97.1406,473.2812,-4.5938,tremor
196,7763188,-0.4104,-0.3583,-0.2120,-94.1406,437.2344,7.4062,tremor
197,7763193,-0.3522,-0.3638,-0.2509,-83.9219,397.1094,16.5312,tremor
198,7763202,-0.2231,-0.3438,-0.3475,-60.4375,306.4219,25.5781,tremor
199,7763222,0.0765,-0.2009,-0.6647,-7.5469,68.7969,5.6719,tremor
200,7763226,0.1473,-0.1566,-0.7216,1.8594,23.6250,0.5312,tremor
201,7763236,0.2548,-0.0601,-0.9462,19.3750,-44.5781,-1.6406,tremor
202,7763241,0.2822,-0.0322,-1.0284,24.8750,-65.6875,0.9375,tremor
203,7763267,-0.0043,-0.0217,-1.2289,33.5469,-2.8906,-2.7500,tremor
204,7763272,-0.1100,-0.0415,-1.2069,29.7656,25.3750,-6.4375,tremor
205,7763276,-0.2230,-0.0654,-1.1694,20.1562,56.0781,-8.7188,tremor
206,7763281,-0.3390,-0.0927,-1.1198,10.4062,88.1250,-10.3750,tremor
207,7763286,-0.4531,-0.1222,-1.0620,-0.2969,117.9375,-13.0156,tremor
208,7763291,-0.5604,-0.1528,-0.9689,-9.1250,142.9844,-17.1719,tremor
209,7763295,-0.6559,-0.1836,-0.9385,-16.4844,161.3125,-21.0625,tremor
210,7763309,-0.8197,-0.2644,-0.7919,-37.9219,172.9219,-13.8906,tremor
211,7763314,-0.8180,-0.2836,-0.7557,-40.8750,165.0625,-4.8438,tremor
212,7763319,-0.7828,-0.2974,-0.7476,-40.3281,146.6875,1.9062,tremor
213,7763323,-0.7146,-0.3073,-0.7518,-36.6875,119.1875,3.2812,tremor
214,7763328,-0.5582,-0.3068,-0.7676,-31.5469,87.7812,2.1250,tremor
215,7763333,-0.4279,-0.3009,-0.7935,-25.7500,56.3281,1.1875,tremor
216,7763338,-0.2874,-0.2900,-0.8279,-17.9375,27.7656,1.5000,tremor
217,7763343,-0.1467,-0.2748,-0.8689,-6.7656,-6.9375,3.1719,tremor
218,7763348,-0.0159,-0.2556,-0.9147,11.7344,-19.1094,3.4844,tremor
219,7763357,0.1814,-0.2090,-1.0360,31.5000,-31.4062,3.6250,tremor
220,7763394,-0.2363,-0.1201,-1.1799,6.0938,132.8594,-14.9531,tremor
221,7763399,-0.3578,-0.1365,-1.1318,-1.9688,149.5469,-17.9531,tremor
222,7763404,-0.4694,-0.1570,-1.1293,-10.0312,157.2344,-20.1094,tremor
223,7763408,-0.6010,-0.1913,-1.1047,-16.5938,155.7812,-22.4531,tremor
224,7763413,-0.6560,-0.2134,-1.0817,-21.4531,145.5625,-25.9375,tremor
225,7763418,-0.6802,-0.2333,-1.0615,-24.6719,127.4219,-30.0000,tremor
226,7763423,-0.6725,-0.2496,-1.0453,-26.7344,104.4531,-32.5469,tremor
227,7763428,-0.6339,-0.2622,-1.0326,-28.0469,67.6719,-33.6406,tremor
228,7763433,-0.5681,-0.2710,-1.0222,-30.2656,43.6875,-33.2031,tremor
229,7763437,-0.4806,-0.2762,-1.0125,-32.0312,21.5156,-30.9531,tremor
230,7763442,-0.3777,-0.2786,-1.0007,-33.6875,1.4688,-27.3594,tremor
231,7763447,-0.2662,-0.2786,-0.9851,-34.6406,-15.7969,-23.3906,tremor
232,7763456,-0.0431,-0.2734,-0.9360,-33.2969,-43.3125,-18.7344,tremor
233,7763460,0.0579,-0.2687,-0.9022,-30.3438,-53.0312,-18.7344,tremor
234,7763465,0.1460,-0.2623,-0.8644,-26.3438,-59.3750,-20.0625,tremor
235,7763480,0.3069,-0.2240,-0.7479,-7.5156,-55.0156,-25.8594,tremor
236,7763518,-0.2169,-0.1527,-0.9515,-10.2656,80.2188,1.2812,tremor
237,7763523,-0.2974,-0.1603,-1.0209,-13.0781,77.7188,2.0156,tremor
238,7763528,-0.3922,-0.1746,-1.1307,-16.1406,68.9062,1.5781,tremor
239,7763532,-0.4353,-0.1841,-1.2018,-17.2344,56.6562,1.5000,tremor
240,7763537,-0.4258,-0.1924,-1.2650,-16.5781,45.5938,1.5156,tremor
241,7763542,-0.4115,-0.1993,-1.3149,-14.9219,36.0000,-0.4219,tremor
242,7763546,-0.3771,-0.2051,-1.3477,-11.7344,26.3594,-4.5469,tremor
243,7763551,-0.3265,-0.2103,-1.3605,-8.1719,17.8125,-9.5781,tremor
244,7763555,-0.2660,-0.2157,-1.3530,-6.0625,11.3281,-14.6094,tremor
245,7763560,-0.2015,-0.2218,-1.3264,-6.1562,7.3750,-17.7500,tremor
246,7763565,-0.1387,-0.2291,-1.2834,-7.5469,4.4062,-18.2031,tremor
247,7763569,-0.0813,-0.2375,-1.2277,-10.0312,-1.1562,-16.1562,tremor
248,7763574,-0.0314,-0.2471,-1.1625,-15.8281,-11.8125,-11.7188,tremor
249,7763579,0.0114,-0.2576,-1.0913,-24.2188,-33.8125,-2.3438,tremor
250,7763585,0.0493,-0.2686,-1.0167,-34.2188,-43.5156,4.5781,tremor
251,7763590,0.0854,-0.2849,-0.9036,-37.9375,-51.0625,9.0312,tremor
252,7763595,0.1401,-0.2942,-0.8315,-39.5156,-56.8125,8.0469,tremor
253,7763600,0.1763,-0.3004,-0.7661,-39.5000,-58.0312,2.5625,tremor
254,7763605,0.2085,-0.3018,-0.7106,-38.9844,-51.3438,-5.0781,tremor
255,7763615,0.2421,-0.2823,-0.6407,-29.6094,-13.4688,-10.1562,tremor
256,7763642,-0.0789,-0.0413,-0.8149,-8.0625,48.1250,9.2812,tremor
257,7763652,-0.2369,0.0358,-1.0020,-8.6875,38.5312,17.8594,tremor
258,7763656,-0.3181,0.0641,-1.0791,-7.2969,30.3594,18.9375,tremor
259,7763661,-0.3473,0.0668,-1.1526,-4.9219,20.5000,17.3125,tremor
260,7763666,-0.3556,0.0575,-1.2196,-2.5469,10.9688,14.5156,tremor
261,7763681,-0.2828,-0.0177,-1.3571,8.4531,-10.6719,7.5000,tremor
262,7763685,-0.2405,-0.0485,-1.3767,13.1250,-14.5156,6.4219,tremor
263,7763690,-0.1967,-0.0780,-1.3821,13.7188,-20.3594,6.4531,tremor
264,7763700,-0.1151,-0.1281,-1.3353,8.5625,-33.8906,9.2188,tremor
265,7763705,-0.0796,-0.1573,-1.2946,5.8594,-39.6406,9.8594,tremor
266,7763709,-0.0323,-0.1738,-1.2437,3.2969,-45.7031,9.7656,tremor
267,7763714,-0.0040,-0.1882,-1.1853,0.0000,-50.4844,7.9688,tremor
268,7763729,0.0601,-0.2177,-0.9996,-3.2969,-43.1562,-0.6250,tremor
269,7763734,0.0698,-0.2208,-0.9463,-1.3125,-35.8438,-2.1562,tremor
270,7763738,0.0708,-0.2196,-0.9027,0.2031,-27.0469,-2.6875,tremor
271,7763765,-0.1024,-0.1447,-0.9017,1.5156,5.5469,2.4375,tremor
272,7763769,-0.1420,-0.1335,-0.9370,-1.2812,6.7031,3.7656,tremor
273,7763774,-0.1760,-0.1266,-0.9763,-3.4688,7.2031,5.2031,tremor
274,7763779,-0.2019,-0.1239,-1.0170,-4.1562,6.0938,6.0781,tremor
275,7763784,-0.2179,-0.1255,-1.0560,-4.2344,3.2500,6.2656,tremor
276,7763789,-0.2234,-0.1305,-1.0914,-2.8594,0.5469,6.5625,tremor
277,7763799,-0.2052,-0.1459,-1.1511,1.4688,-6.1719,8.2656,tremor
278,7763803,-0.1720,-0.1571,-1.1611,4.5156,-8.9688,8.0312,tremor
279,7763808,-0.1445,-0.1625,-1.1630,7.1250,-11.7344,8.2188,tremor
