sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,8515092,-0.3828,-0.5061,0.4504,78.3438,-26.3125,21.2969,tremor
57,8515097,-0.3795,-0.4979,0.4396,78.7656,-27.1562,19.1562,tremor
58,8515102,-0.3739,-0.4886,0.4375,79.8594,-26.7656,16.9688,tremor
59,8515117,-0.3486,-0.4790,0.4517,85.4062,-20.2344,15.5938,tremor
60,8515131,-0.3356,-0.4709,0.4801,94.2500,-12.3281,16.2031,tremor
61,8515163,-0.3480,-0.4226,0.5660,88.7188,-30.3438,7.6562,tremor
62,8515168,-0.3530,-0.4169,0.5868,90.8438,-33.7812,5.9688,tremor
63,8515173,-0.3585,-0.4133,0.6429,90.8125,-34.8906,6.7656,tremor
64,8515178,-0.3644,-0.4121,0.6544,92.4375,-33.3281,8.3281,tremor
65,8515183,-0.3707,-0.4130,0.6832,96.8906,-30.2188,9.6250,tremor
66,8515187,-0.3806,-0.4133,0.7092,102.0625,-25.7812,10.7188,tremor
67,8515212,-0.4102,-0.3663,0.7512,125.2812,8.0469,17.1094,tremor
68,8515221,-0.4166,-0.3225,0.7373,124.5312,5.6406,23.1250,tremor
69,8515226,-0.4192,-0.2897,0.7350,120.8750,6.3594,18.6406,tremor
70,8515231,-0.4218,-0.2715,0.7378,113.7344,8.1562,13.4844,tremor
71,8515236,-0.4255,-0.2582,0.7468,106.3906,7.4531,8.9844,tremor
72,8515240,-0.4279,-0.2509,0.7625,99.2031,3.7344,4.9531,tremor
73,8515291,-0.3351,-0.2972,0.9574,72.7031,-55.2969,-1.6406,tremor
74,8515301,-0.3108,-0.2509,0.9305,83.8125,-44.3438,-1.5000,tremor
75,8515305,-0.3053,-0.2228,0.9122,90.0156,-34.5000,0.0469,tremor
76,8515310,-0.3053,-0.1941,0.8923,97.7969,-17.2344,3.4375,tremor
77,8515315,-0.3112,-0.1670,0.8718,100.6406,-5.9219,7.1406,tremor
78,8515320,-0.3225,-0.1436,0.8519,102.1875,5.8906,9.4219,tremor
79,8515325,-0.3385,-0.1254,0.8252,102.4062,18.2031,12.3281,tremor
80,8515349,-0.4369,-0.1370,0.7867,92.0625,58.4531,26.7344,tremor
81,8515353,-0.4438,-0.1528,0.7894,88.7031,59.6094,26.6406,tremor
82,8515358,-0.4451,-0.1692,0.7954,86.0781,60.1875,25.0938,tremor
83,8515363,-0.4404,-0.1846,0.8044,82.0938,58.1094,22.6562,tremor
84,8515368,-0.4303,-0.1975,0.8153,80.4375,55.2656,22.3906,tremor
85,8515377,-0.3972,-0.2114,0.8401,80.7188,47.5156,24.5469,tremor
86,8515383,-0.3658,-0.2083,0.8445,83.3594,43.9688,25.5312,tremor
87,8515414,-0.2719,-0.0708,0.7629,102.6406,32.3281,22.0781,tremor
88,8515419,-0.2723,-0.0453,0.7477,101.4688,32.7188,22.2656,tremor
89,8515424,-0.2812,-0.0138,0.7358,100.4062,33.2500,22.2969,tremor
90,8515429,-0.2917,0.0010,0.7373,98.7188,33.5000,22.8125,tremor
91,8515438,-0.3203,0.0150,0.7622,93.0312,29.5781,25.6406,tremor
92,8515452,-0.3618,0.0096,0.8383,83.0156,6.0625,25.1719,tremor
93,8515477,-0.3435,0.0155,0.9939,81.9219,-49.1875,14.8594,tremor
94,8515481,-0.3273,0.0293,1.0120,85.6875,-56.3750,12.4219,tremor
95,8515486,-0.3104,0.0476,1.0269,89.5312,-59.4219,10.0625,tremor
96,8515546,-0.5273,0.2273,1.0548,70.3281,46.7188,33.7031,tremor
97,8515555,-0.5443,0.2106,1.0419,59.0000,33.4844,25.5312,tremor
98,8515594,-0.3163,0.1534,1.1400,22.4688,-36.7188,8.6094,tremor
99,8515599,-0.2985,0.1631,1.1470,25.4688,-35.6719,7.8594,tremor
100,8515604,-0.2892,0.1770,1.1473,30.6719,-29.7344,6.5469,tremor
101,8515609,-0.2887,0.1943,1.1412,33.1562,-24.0000,6.6406,tremor
102,8515619,-0.3220,0.2415,1.1029,35.5156,-12.4219,8.2812,tremor
103,8515624,-0.3453,0.2576,1.0818,35.6094,-6.2344,9.3906,tremor
104,8515669,-0.4591,0.2129,0.9374,8.2188,7.5156,3.2344,tremor
105,8515678,-0.4336,0.1888,0.9271,2.6562,9.7500,0.5625,tremor
106,8515693,-0.3961,0.1735,0.9155,0.0781,13.1094,1.3906,tremor
107,8515698,-0.3910,0.1750,0.9110,0.0781,13.7188,2.1562,tremor
108,8515703,-0.3885,0.1785,0.9062,0.1250,13.3906,1.0000,tremor
109,8515722,-0.3894,0.2023,0.8904,5.4531,2.0312,-0.1406,tremor
110,8515727,-0.3887,0.2119,0.8888,6.0000,-1.3750,-0.5469,tremor
111,8515732,-0.3851,0.2181,0.8877,7.0781,-4.7344,-0.3906,tremor
112,8515736,-0.3813,0.2240,0.8868,8.3125,-7.3438,-0.1562,tremor
113,8515741,-0.3771,0.2295,0.8859,9.1875,-8.3125,-0.8125,tremor
114,8515751,-0.3689,0.2394,0.8826,9.9531,-8.0312,-0.4844,tremor
115,8515777,-0.3743,0.2499,0.8615,6.7500,-0.4219,2.1562,tremor
116,8515792,-0.3914,0.2423,0.8507,5.8438,1.6562,1.0156,tremor
117,8515796,-0.3947,0.2397,0.8484,5.4844,1.7812,1.2656,tremor
118,8515801,-0.3964,0.2375,0.8468,5.1406,2.2031,1.0156,tremor
119,8515811,-0.3953,0.2356,0.8450,4.7188,2.0625,0.8281,tremor
120,8515816,-0.3927,0.2360,0.8444,4.4531,2.3906,0.4688,tremor
121,8515820,-0.3890,0.2374,0.8436,4.6406,3.0781,0.3750,tremor
122,8515830,-0.3805,0.2427,0.8411,2.2812,6.0312,0.5469,tremor
123,8515859,-0.3691,0.2551,0.8292,1.0625,8.0781,2.1875,tremor
124,8515864,-0.3694,0.2550,0.8267,0.4062,7.5781,2.1094,tremor
125,8515903,-0.3529,0.2559,0.8136,5.0625,4.0781,6.2969,tremor
126,8515908,-0.3511,0.2585,0.8159,5.0469,3.5469,5.8438,tremor
127,8515923,-0.3527,0.2643,0.8273,4.2344,2.0469,7.0000,tremor
128,8515928,-0.3542,0.2659,0.8314,3.7500,2.7656,7.3594,tremor
129,8515933,-0.3560,0.2670,0.8354,3.4844,2.8750,7.5312,tremor
130,8515952,-0.3639,0.2698,0.8485,4.2969,2.9688,7.4375,tremor
131,8515957,-0.3672,0.2704,0.8505,4.4375,3.3438,7.0312,tremor
132,8515961,-0.3694,0.2710,0.8523,4.5000,4.1094,6.8594,tremor
133,8515966,-0.3716,0.2715,0.8540,4.3281,4.2500,6.2656,tremor
134,8515985,-0.3793,0.2706,0.8623,0.5625,4.3438,5.1250,tremor
135,8515990,-0.3805,0.2695,0.8644,0.5625,3.5938,4.7188,tremor
136,8515995,-0.3815,0.2682,0.8668,0.6719,2.8906,3.5781,tremor
137,8516025,-0.3865,0.2574,0.8655,-0.6875,3.3438,-0.2500,tremor
138,8516029,-0.3867,0.2556,0.8640,-1.4844,2.8906,0.1562,tremor
139,8516034,-0.3867,0.2535,0.8622,-2.7188,1.7656,0.1406,tremor
140,8516039,-0.3856,0.2501,0.8613,-2.7656,0.5625,-0.3281,tremor
141,8516044,-0.3843,0.2477,0.8607,-2.4375,0.3750,-0.4844,tremor
142,8516054,-0.3799,0.2427,0.8606,-3.7969,-0.2031,-0.6250,tremor
143,8516063,-0.3744,0.2388,0.8611,-2.8750,-0.9531,-0.1719,tremor
144,8516068,-0.3717,0.2374,0.8612,-2.5312,-0.6562,0.4844,tremor
145,8516083,-0.3674,0.2377,0.8582,-3.1875,0.5156,-0.0312,tremor
146,8516093,-0.3698,0.2397,0.8542,-3.9844,2.4062,-0.0781,tremor
147,8516102,-0.3741,0.2419,0.8495,-4.1875,7.7656,1.3750,tremor
148,8516107,-0.3766,0.2428,0.8472,-4.6875,5.3281,1.3750,tremor
149,8516112,-0.3788,0.2434,0.8450,-4.9531,4.9375,1.2344,tremor
150,8516145,-0.3789,0.2465,0.8400,-4.8125,8.3438,1.8281,tremor
151,8516160,-0.3778,0.2493,0.8386,-3.6094,9.4219,2.9219,tremor
152,8516169,-0.3789,0.2513,0.8362,-4.6094,8.7031,2.9219,tremor
153,8516174,-0.3798,0.2522,0.8345,-4.4219,8.4219,3.0781,tremor
