sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,9244786,-0.6570,-0.1801,-0.6388,27.8906,-223.6406,4.6406,tremor
72,9244791,-0.6675,-0.1780,-0.6190,28.3906,-223.4844,4.9062,tremor
73,9244795,-0.6804,-0.1765,-0.5986,29.8125,-223.3750,3.8906,tremor
74,9244800,-0.6954,-0.1758,-0.5782,30.1094,-222.7656,2.8594,tremor
75,9244805,-0.7114,-0.1759,-0.5581,29.3125,-223.4688,7.5156,tremor
76,9244810,-0.7275,-0.1765,-0.5387,29.3750,-226.0312,4.7344,tremor
77,9244815,-0.7427,-0.1775,-0.5205,32.7031,-227.5312,3.7031,tremor
78,9244820,-0.7560,-0.1785,-0.4961,33.6719,-229.9219,3.2656,tremor
79,9244824,-0.7665,-0.1796,-0.4821,33.1406,-232.1250,5.0469,tremor
80,9244829,-0.7749,-0.1802,-0.4696,32.9062,-235.0156,7.0625,tremor
81,9244834,-0.7751,-0.1808,-0.4583,32.7656,-239.8594,7.1406,tremor
82,9244839,-0.7711,-0.1814,-0.4476,32.6719,-244.7656,6.5000,tremor
83,9244844,-0.7635,-0.1823,-0.4369,31.7344,-248.4844,6.6250,tremor
84,9244849,-0.7532,-0.1833,-0.4254,29.2969,-253.0000,4.8438,tremor
85,9244854,-0.7415,-0.1848,-0.4124,25.2656,-261.9375,2.7344,tremor
86,9244858,-0.7299,-0.1866,-0.3973,22.9688,-266.8438,1.1719,tremor
87,9244863,-0.7197,-0.1891,-0.3705,20.5000,-269.6094,-0.5469,tremor
88,9244868,-0.7123,-0.1936,-0.3496,17.6094,-270.4062,-1.8438,tremor
89,9244873,-0.7085,-0.1969,-0.3262,15.6094,-270.5312,-1.5000,tremor
90,9244878,-0.7118,-0.2001,-0.3002,15.0469,-270.3750,-1.0156,tremor
91,9244905,-0.8226,-0.1984,-0.1038,14.7344,-259.9688,-0.0938,tremor
92,9244910,-0.8501,-0.1940,-0.0693,15.9375,-257.2969,0.5938,tremor
93,9244915,-0.8771,-0.1892,-0.0361,16.8906,-251.8438,-0.0156,tremor
94,9244920,-0.9023,-0.1844,-0.0051,15.6875,-246.3906,-0.1719,tremor
95,9244925,-0.9243,-0.1803,0.0232,13.8906,-239.4219,1.4062,tremor
96,9244930,-0.9421,-0.1772,0.0482,14.0469,-234.6406,3.4531,tremor
97,9244934,-0.9547,-0.1755,0.0697,13.9531,-229.7656,3.8594,tremor
98,9244939,-0.9617,-0.1750,0.0944,13.1406,-225.0469,1.9844,tremor
99,9244944,-0.9613,-0.1764,0.1058,13.1406,-221.7500,0.9531,tremor
100,9244949,-0.9543,-0.1782,0.1136,14.6719,-219.4062,1.4062,tremor
101,9244959,-0.9277,-0.1823,0.1219,14.5938,-216.1406,1.2031,tremor
102,9244964,-0.9104,-0.1835,0.1245,14.6562,-219.1250,1.1406,tremor
103,9244969,-0.8920,-0.1840,0.1274,18.5312,-218.3438,2.7031,tremor
104,9244973,-0.8739,-0.1833,0.1313,19.7500,-216.7969,3.8125,tremor
105,9244983,-0.8367,-0.1775,0.1504,20.1406,-218.5469,3.7344,tremor
106,9244988,-0.8270,-0.1741,0.1624,21.5938,-219.5938,4.3750,tremor
107,9244993,-0.8207,-0.1707,0.1770,22.0625,-220.4844,4.0781,tremor
108,9244998,-0.8177,-0.1677,0.1938,21.0000,-221.9688,2.1406,tremor
109,9245002,-0.8174,-0.1658,0.2126,20.4531,-227.8594,1.6406,tremor
110,9245029,-0.8218,-0.1758,0.3446,19.2188,-216.6562,3.4844,tremor
111,9245034,-0.8171,-0.1780,0.3658,19.8750,-213.5156,3.5938,tremor
112,9245039,-0.8112,-0.1788,0.3861,21.8281,-209.3125,3.5781,tremor
113,9245044,-0.8043,-0.1783,0.4049,22.2031,-200.5781,1.7812,tremor
114,9245049,-0.7976,-0.1764,0.4220,22.5312,-198.4375,0.5469,tremor
115,9245054,-0.7919,-0.1732,0.4371,26.6875,-195.5625,-0.0312,tremor
116,9245058,-0.7875,-0.1691,0.4502,27.8125,-192.0781,-0.7969,tremor
117,9245063,-0.7845,-0.1646,0.4659,29.2344,-187.6250,-1.8438,tremor
118,9245068,-0.7828,-0.1581,0.4744,31.1562,-185.4219,-2.6406,tremor
119,9245073,-0.7814,-0.1548,0.4821,30.9688,-184.9062,-3.1250,tremor
120,9245078,-0.7799,-0.1527,0.4896,29.4375,-183.2188,-3.8906,tremor
121,9245082,-0.7772,-0.1520,0.4983,28.0312,-181.5312,-4.8281,tremor
122,9245087,-0.7727,-0.1527,0.5090,26.5156,-180.6562,-5.2344,tremor
123,9245092,-0.7661,-0.1545,0.5227,25.2188,-179.5469,-4.9531,tremor
124,9245097,-0.7576,-0.1571,0.5397,23.9531,-179.1250,-4.6250,tremor
125,9245111,-0.7247,-0.1659,0.6212,21.4844,-172.6719,-7.2344,tremor
126,9245121,-0.6965,-0.1667,0.6689,24.2500,-167.9219,-6.5469,tremor
127,9245126,-0.6858,-0.1656,0.6887,27.4375,-165.2188,-5.1406,tremor
128,9245152,-0.6234,-0.1458,0.7322,36.4219,-167.5156,-4.0781,tremor
129,9245157,-0.6099,-0.1411,0.7321,35.1562,-168.8281,-3.4219,tremor
130,9245162,-0.5952,-0.1368,0.7312,33.4688,-170.5938,-3.7500,tremor
131,9245167,-0.5712,-0.1317,0.7307,32.1875,-173.9375,-4.4219,tremor
132,9245172,-0.5542,-0.1294,0.7316,31.2344,-178.6719,-4.4688,tremor
133,9245176,-0.5369,-0.1281,0.7339,30.5625,-182.9219,-5.0156,tremor
134,9245181,-0.5198,-0.1278,0.7375,30.2969,-187.9062,-6.4219,tremor
135,9245186,-0.5029,-0.1287,0.7421,29.5156,-193.3594,-7.5625,tremor
136,9245191,-0.4865,-0.1302,0.7468,29.2812,-195.0625,-6.9219,tremor
137,9245200,-0.4532,-0.1348,0.7551,28.8281,-191.8750,-4.6406,tremor
138,9245205,-0.4359,-0.1371,0.7585,28.4375,-193.7188,-5.2500,tremor
139,9245225,-0.3552,-0.1368,0.7939,29.0312,-194.9531,-0.7500,tremor
140,9245229,-0.3407,-0.1328,0.8110,29.0938,-192.6562,-0.4219,tremor
141,9245234,-0.3291,-0.1271,0.8309,29.5156,-187.2188,3.8281,tremor
142,9245239,-0.3207,-0.1199,0.8524,30.2969,-175.6250,0.7656,tremor
143,9245244,-0.3157,-0.1116,0.8738,31.6719,-167.7812,-0.7031,tremor
144,9245249,-0.3138,-0.1027,0.8938,32.6406,-159.5000,-2.8594,tremor
145,9245276,-0.3402,-0.0667,0.9491,32.9375,-113.9531,-8.7969,tremor
146,9245291,-0.3521,-0.0717,0.9432,33.0000,-93.8594,-9.3594,tremor
147,9245301,-0.3477,-0.0769,0.9379,33.3281,-83.8281,-10.2500,tremor
148,9245305,-0.3405,-0.0787,0.9349,33.8438,-77.4688,-8.8438,tremor
149,9245310,-0.3296,-0.0796,0.9315,34.0156,-70.9531,-7.0781,tremor
150,9245320,-0.2954,-0.0784,0.9214,37.0469,-64.0781,-5.2344,tremor
151,9245325,-0.2723,-0.0764,0.9143,38.4688,-65.4062,-4.5312,tremor
152,9245330,-0.2457,-0.0726,0.9020,39.7344,-67.6875,-3.2656,tremor
153,9245334,-0.2007,-0.0697,0.8937,41.2656,-70.3125,-0.5938,tremor
154,9245339,-0.1685,-0.0667,0.8859,42.3906,-71.6250,3.0625,tremor
155,9245349,-0.1034,-0.0602,0.8730,44.7188,-74.3750,8.2812,tremor
156,9245354,-0.0734,-0.0568,0.8685,47.7500,-77.2969,7.0625,tremor
157,9245359,-0.0468,-0.0531,0.8660,47.7031,-80.6719,9.7969,tremor
158,9245364,-0.0251,-0.0488,0.8672,50.2344,-76.4375,13.2500,tremor
159,9245369,-0.0100,-0.0404,0.8722,53.5781,-70.4844,12.1719,tremor
160,9245374,-0.0028,-0.0333,0.8806,54.0156,-66.7500,8.2031,tremor
161,9245401,-0.1472,0.0159,0.9821,49.0312,-18.6875,-1.4375,tremor
162,9245406,-0.1780,0.0197,1.0002,47.3125,-13.9062,-1.7188,tremor
163,9245411,-0.2028,0.0212,1.0165,45.4688,-10.9531,-2.2188,tremor
164,9245416,-0.2186,0.0206,1.0302,42.7812,-9.2969,-1.7969,tremor
165,9245421,-0.2238,0.0186,1.0410,39.2188,-10.3594,-1.2031,tremor
166,9245431,-0.1987,0.0103,1.0553,33.8594,-16.1875,1.3750,tremor
167,9245435,-0.1522,0.0077,1.0558,31.3594,-20.2656,2.3281,tremor
168,9245440,-0.1118,0.0067,1.0538,29.7188,-24.2031,3.5469,tremor
169,9245445,-0.0675,0.0077,1.0498,28.7812,-29.4531,5.9688,tremor
170,9245455,0.0209,0.0167,1.0389,30.9062,-39.7812,11.5000,tremor
171,9245469,0.1119,0.0490,1.0271,33.5156,-44.5469,11.9844,tremor
172,9245474,0.1237,0.0703,1.0283,33.2969,-41.6562,11.2812,tremor
173,9245479,0.1215,0.0845,1.0326,32.5469,-37.4531,10.5469,tremor
174,9245484,0.1074,0.0973,1.0394,30.9375,-32.1094,9.7188,tremor
175,9245489,0.0850,0.1079,1.0481,29.0156,-26.0156,4.5469,tremor
176,9245494,0.0558,0.1154,1.0580,27.2812,-19.8125,6.0156,tremor
177,9245499,0.0223,0.1191,1.0680,23.9062,-11.0156,4.2656,tremor
178,9245524,-0.1304,0.0824,1.0903,11.5938,6.2812,4.1562,tremor
179,9245529,-0.1364,0.0707,1.0858,9.2500,4.7812,4.6250,tremor
180,9245539,-0.1221,0.0505,1.0674,9.4844,3.0469,8.9688,tremor
181,9245548,-0.0657,0.0391,1.0513,11.1094,-2.0938,11.6562,tremor
182,9245553,-0.0371,0.0398,1.0443,10.7031,-4.3750,12.5781,tremor
183,9245558,-0.0084,0.0432,1.0387,10.5781,-5.8125,11.9219,tremor
184,9245567,0.0414,0.0557,1.0325,9.7031,-8.3906,12.8750,tremor
185,9245572,0.0592,0.0629,1.0320,9.0156,-8.8281,12.8281,tremor
186,9245577,0.0707,0.0695,1.0330,7.9062,-8.0156,12.1875,tremor
187,9245582,0.0754,0.0748,1.0353,7.2500,-6.6875,11.7031,tremor
188,9245587,0.0732,0.0784,1.0386,5.8125,-4.7812,11.5938,tremor
189,9245591,0.0645,0.0797,1.0443,3.7812,-2.6250,10.7969,tremor
190,9245596,0.0408,0.0779,1.0480,1.7812,-0.3438,9.4688,tremor
191,9245601,0.0197,0.0742,1.0509,0.3906,2.0938,8.3594,tremor
192,9245611,-0.0281,0.0636,1.0524,-1.7500,7.2031,6.4531,tremor
193,9245621,-0.0719,0.0522,1.0459,-4.1562,11.3438,6.2812,tremor
194,9245646,-0.0905,0.0415,0.9904,-4.2344,3.4375,5.7188,tremor
195,9245655,-0.0597,0.0470,0.9376,-4.3438,-1.1875,5.5938,tremor
196,9245661,-0.0321,0.0535,0.9572,-4.5156,-2.9219,5.7031,tremor
197,9245665,-0.0145,0.0587,0.9521,-5.1250,-3.7969,5.4688,tremor
198,9245670,0.0009,0.0642,0.9493,-5.1719,-4.5312,5.0312,tremor
199,9245675,0.0128,0.0698,0.9490,-5.1562,-4.5000,4.6094,tremor
200,9245680,0.0204,0.0752,0.9507,-5.1094,-3.3750,3.0781,tremor
201,9245685,0.0232,0.0800,0.9542,-5.0625,-1.9375,1.9531,tremor
202,9245690,0.0210,0.0840,0.9591,-6.3594,-0.3750,1.5312,tremor
203,9245694,0.0144,0.0872,0.9648,-7.1875,1.2812,1.6719,tremor
204,9245699,0.0038,0.0891,0.9709,-8.1406,2.7344,1.0625,tremor
205,9245709,-0.0242,0.0897,0.9839,-8.3906,4.8438,-0.5781,tremor
206,9245714,-0.0458,0.0885,0.9873,-8.9844,5.3438,-0.7812,tremor
207,9245719,-0.0579,0.0868,0.9891,-9.6562,5.4688,-1.2812,tremor
208,9245723,-0.0667,0.0848,0.9894,-9.6094,5.2188,-1.8906,tremor
209,9245728,-0.0717,0.0830,0.9882,-9.6562,0.0938,-1.2656,tremor
210,9245733,-0.0725,0.0813,0.9858,-10.0000,3.3750,-0.0156,tremor
211,9245738,-0.0692,0.0802,0.9828,-10.1562,3.0000,-0.0781,tremor
212,9245768,-0.0045,0.0803,0.9565,-10.3125,1.3750,0.1094,tremor
213,9245773,0.0007,0.0798,0.9547,-10.8906,2.0781,0.7344,tremor
214,9245778,0.0038,0.0790,0.9537,-11.7344,2.3125,1.3438,tremor
215,9245783,0.0045,0.0776,0.9537,-12.4531,3.1406,0.7344,tremor
216,9245788,0.0033,0.0760,0.9545,-12.7812,5.5156,0.0000,tremor
217,9245793,0.0005,0.0741,0.9559,-13.4062,6.4062,0.3125,tremor
218,9245798,-0.0037,0.0720,0.9579,-14.5469,5.4531,-0.2031,tremor
219,9245802,-0.0085,0.0698,0.9606,-15.2812,6.1719,-1.1250,tremor
220,9245812,-0.0188,0.0652,0.9680,-15.4688,8.2656,-1.4531,tremor
221,9245817,-0.0260,0.0638,0.9707,-15.3438,9.5469,-2.1719,tremor
222,9245826,-0.0339,0.0621,0.9747,-16.4844,10.6719,-2.0000,tremor
223,9245831,-0.0370,0.0614,0.9760,-16.6094,10.5938,-2.7344,tremor
224,9245836,-0.0394,0.0605,0.9768,-17.6250,15.7656,-3.2656,tremor
225,9245841,-0.0411,0.0596,0.9771,-18.6719,13.3750,-2.9062,tremor
226,9245846,-0.0420,0.0581,0.9768,-18.5156,14.2031,-3.0625,tremor
227,9245851,-0.0421,0.0563,0.9761,-18.3906,15.2031,-3.7812,tremor
228,9245891,-0.0306,0.0309,0.9778,-24.3906,18.7969,-3.4062,tremor
229,9245896,-0.0314,0.0295,0.9822,-24.4062,19.3594,-3.4688,tremor
230,9245901,-0.0331,0.0289,0.9872,-24.6562,20.6875,-3.6406,tremor
231,9245906,-0.0360,0.0287,0.9949,-25.1406,22.2969,-4.0469,tremor
232,9245911,-0.0421,0.0287,0.9998,-26.0625,24.3750,-3.7188,tremor
233,9245926,-0.0594,0.0269,1.0112,-29.0625,33.4531,-5.3594,tremor
234,9245930,-0.0659,0.0250,1.0135,-29.5312,36.5312,-5.4688,tremor
235,9245935,-0.0724,0.0225,1.0151,-31.6562,38.6719,-6.3438,tremor
236,9245940,-0.0786,0.0193,1.0160,-31.9531,39.2031,-7.2031,tremor
237,9245945,-0.0845,0.0137,1.0153,-31.7812,38.4844,-8.0625,tremor
238,9245950,-0.0917,0.0096,1.0135,-32.7188,37.4531,-8.6719,tremor
239,9245955,-0.0947,0.0059,1.0105,-32.9062,36.9062,-8.6719,tremor
240,9245965,-0.0942,-0.0007,0.9996,-31.7969,34.8438,-7.1875,tremor
241,9245970,-0.0901,-0.0033,0.9915,-31.5469,31.0781,-6.5938,tremor
242,9245974,-0.0834,-0.0051,0.9813,-30.2500,27.6562,-6.9219,tremor
243,9245979,-0.0743,-0.0065,0.9639,-29.0156,23.5625,-6.8125,tremor
244,9245984,-0.0636,-0.0078,0.9518,-28.7344,20.2812,-5.6719,tremor
245,9245989,-0.0458,-0.0085,0.9401,-29.5781,17.4688,-4.5781,tremor
246,9246015,-0.0009,-0.0156,0.9034,-29.1875,3.9375,-3.7188,tremor
247,9246025,-0.0024,-0.0192,0.9017,-26.7969,0.3125,-3.9062,tremor
248,9246030,-0.0065,-0.0208,0.9022,-26.5000,0.0312,-3.4375,tremor
249,9246035,-0.0123,-0.0228,0.9036,-26.1406,-0.4375,-2.6094,tremor
250,9246040,-0.0231,-0.0242,0.9042,-25.5000,-0.8906,-3.0156,tremor
251,9246044,-0.0309,-0.0255,0.9042,-24.5469,-0.8906,-3.9531,tremor
252,9246049,-0.0387,-0.0270,0.9033,-24.4219,-0.9219,-4.5156,tremor
253,9246059,-0.0519,-0.0306,0.8989,-22.9531,-1.1875,-3.4062,tremor
254,9246064,-0.0565,-0.0330,0.8954,-22.6719,-1.9062,-3.1719,tremor
255,9246069,-0.0594,-0.0356,0.8910,-22.7812,-3.5625,-3.1562,tremor
256,9246074,-0.0604,-0.0385,0.8833,-22.2031,-6.1406,-3.1250,tremor
257,9246078,-0.0592,-0.0425,0.8777,-21.1719,-7.6250,-2.9844,tremor
258,9246083,-0.0537,-0.0448,0.8718,-20.2344,-7.7969,-2.4531,tremor
259,9246088,-0.0479,-0.0468,0.8661,-19.3750,-8.1719,-1.3281,tremor
260,9246098,-0.0326,-0.0488,0.8551,-16.2500,-8.7812,0.3594,tremor
261,9246102,-0.0244,-0.0493,0.8505,-15.0156,-8.5312,-0.2188,tremor
262,9246107,-0.0167,-0.0496,0.8464,-13.4844,-10.0781,-1.0625,tremor
263,9246112,-0.0103,-0.0498,0.8435,-12.6562,-10.6562,-1.9375,tremor
264,9246138,-0.0155,-0.0583,0.8517,-11.3281,-9.1094,-0.7500,tremor
265,9246143,-0.0220,-0.0603,0.8569,-11.3438,-8.8750,-1.0469,tremor
266,9246148,-0.0287,-0.0619,0.8625,-10.6094,-7.7500,-1.1094,tremor
267,9246153,-0.0350,-0.0631,0.8683,-9.4375,-6.7031,-0.9375,tremor
