sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,7065016,-0.6864,-0.3373,-0.7473,-20.3281,-38.8281,-98.0625,no_tremor
55,7065039,-0.6521,-0.3518,-0.7451,-28.1250,-44.6094,-108.8906,no_tremor
56,7065050,-0.6381,-0.3540,-0.7435,-33.5938,-47.1094,-115.8906,no_tremor
57,7065061,-0.6324,-0.3502,-0.7435,-38.7500,-48.9219,-122.8906,no_tremor
58,7065072,-0.6332,-0.3424,-0.7476,-42.5625,-50.7969,-130.2969,no_tremor
59,7065117,-0.5929,-0.3064,-0.7876,-56.2344,-70.0469,-148.1094,no_tremor
60,7065129,-0.5708,-0.3043,-0.7919,-59.0625,-71.6719,-151.4219,no_tremor
61,7065140,-0.5521,-0.2965,-0.7958,-62.8906,-71.9219,-152.4219,no_tremor
62,7065151,-0.5319,-0.2812,-0.8035,-63.8594,-78.4688,-151.4375,no_tremor
63,7065162,-0.5039,-0.2628,-0.8174,-63.0781,-84.6094,-150.7500,no_tremor
64,7065173,-0.4761,-0.2502,-0.8362,-63.6562,-90.1094,-149.1250,no_tremor
65,7065185,-0.4410,-0.2423,-0.8517,-64.4688,-92.0938,-148.3594,no_tremor
66,7065196,-0.4171,-0.2443,-0.8682,-65.6406,-89.1250,-149.1250,no_tremor
67,7065207,-0.4117,-0.2499,-0.8849,-66.2031,-85.0625,-148.6406,no_tremor
68,7065241,-0.3873,-0.2295,-0.9868,-56.4531,-88.3125,-127.1719,no_tremor
69,7065252,-0.3358,-0.2172,-1.0239,-49.8281,-94.8125,-119.1719,no_tremor
70,7065264,-0.2748,-0.2117,-1.0448,-42.0156,-98.5156,-111.2031,no_tremor
71,7065286,-0.2031,-0.2295,-1.0587,-31.4062,-69.4219,-101.7188,no_tremor
72,7065297,-0.2054,-0.2390,-1.0780,-16.7812,-77.9375,-93.1875,no_tremor
73,7065309,-0.2118,-0.2399,-1.1039,-14.8125,-71.2812,-71.1250,no_tremor
74,7065320,-0.2050,-0.2386,-1.1428,-9.7344,-60.7500,-62.1562,no_tremor
75,7065365,-0.1642,-0.3011,-1.1621,13.0625,-39.0156,-27.3906,no_tremor
76,7065376,-0.1693,-0.3131,-1.1284,17.7656,-35.3281,-23.8125,no_tremor
77,7065387,-0.1858,-0.3206,-1.0902,18.7812,-29.2969,-17.3125,no_tremor
78,7065398,-0.2115,-0.3304,-1.0605,18.5469,-22.1562,-11.5781,no_tremor
79,7065421,-0.2732,-0.3604,-0.9960,16.9062,-10.9844,-2.2969,no_tremor
80,7065432,-0.2982,-0.3760,-0.9670,16.2188,-8.6250,0.1562,no_tremor
81,7065443,-0.3149,-0.3875,-0.9401,15.9219,-7.8906,7.9062,no_tremor
82,7065454,-0.3242,-0.3948,-0.9149,13.8594,-4.9375,7.5781,no_tremor
83,7065486,-0.3416,-0.4175,-0.8560,9.4062,1.5625,14.6250,no_tremor
84,7065497,-0.3501,-0.4257,-0.8411,7.9062,3.3594,16.1406,no_tremor
85,7065509,-0.3632,-0.4305,-0.8303,6.9375,6.8438,17.4219,no_tremor
86,7065520,-0.3783,-0.4320,-0.8229,6.8125,6.4062,19.5781,no_tremor
87,7065531,-0.3944,-0.4321,-0.8192,7.1250,6.6719,20.0000,no_tremor
88,7065543,-0.4103,-0.4320,-0.8164,7.8750,6.5000,20.7188,no_tremor
89,7065554,-0.4248,-0.4336,-0.8145,8.2656,5.8750,20.2500,no_tremor
90,7065565,-0.4392,-0.4373,-0.8123,8.2344,6.7656,19.3906,no_tremor
91,7065576,-0.4547,-0.4424,-0.8102,8.1250,7.9219,19.1875,no_tremor
92,7065619,-0.4915,-0.4609,-0.7893,7.8750,4.4844,16.5000,no_tremor
93,7065630,-0.4913,-0.4647,-0.7792,7.1250,3.7500,15.3281,no_tremor
94,7065641,-0.4933,-0.4690,-0.7705,5.4844,5.1875,12.7344,no_tremor
95,7065652,-0.5001,-0.4749,-0.7638,4.6562,5.6719,11.2031,no_tremor
96,7065664,-0.5098,-0.4813,-0.7590,2.5625,5.0312,10.3125,no_tremor
97,7065686,-0.5208,-0.4882,-0.7560,2.2188,2.7031,7.3750,no_tremor
98,7065697,-0.5192,-0.4866,-0.7576,1.0625,1.2500,6.8906,no_tremor
99,7065728,-0.5029,-0.4768,-0.7617,1.3906,-1.0312,4.0000,no_tremor
100,7065739,-0.4998,-0.4744,-0.7638,0.7812,0.2031,3.2500,no_tremor
101,7065750,-0.5015,-0.4718,-0.7670,0.7031,1.1562,2.4375,no_tremor
102,7065762,-0.5063,-0.4689,-0.7715,0.4844,1.9688,1.4375,no_tremor
103,7065773,-0.5101,-0.4663,-0.7762,0.9375,1.1719,1.0000,no_tremor
104,7065795,-0.5048,-0.4595,-0.7817,2.2969,-1.7188,2.6406,no_tremor
105,7065806,-0.4944,-0.4558,-0.7820,2.7500,-1.0625,2.8125,no_tremor
106,7065818,-0.4849,-0.4525,-0.7808,2.8594,-1.2656,3.0938,no_tremor
107,7065849,-0.4889,-0.4489,-0.7828,3.6719,1.6250,2.1250,no_tremor
108,7065860,-0.4963,-0.4489,-0.7866,3.4062,1.2188,2.2344,no_tremor
109,7065871,-0.4998,-0.4492,-0.7905,3.5625,0.7812,2.5938,no_tremor
110,7065905,-0.4846,-0.4487,-0.7848,3.5312,0.4844,2.5781,no_tremor
111,7065916,-0.4821,-0.4478,-0.7826,2.4844,0.7344,2.4062,no_tremor
112,7065927,-0.4843,-0.4478,-0.7834,2.7031,1.2031,2.5625,no_tremor
113,7065939,-0.4902,-0.4495,-0.7866,1.9375,1.8750,2.6562,no_tremor
114,7065969,-0.5040,-0.4535,-0.7883,0.3281,2.4844,1.0625,no_tremor
