sample,t_ms,ax,ay,az,gx,gy,gz,tremor
112,4678595,0.1000,-0.2958,0.8776,-2.2188,20.4531,-76.8750,no_tremor
113,4678599,0.1074,-0.2959,0.8760,-2.0625,18.9531,-74.4219,no_tremor
114,4678604,0.1145,-0.2968,0.8735,-1.8750,17.0312,-70.4219,no_tremor
115,4678629,0.1414,-0.3048,0.8561,0.1250,11.0156,-59.7500,no_tremor
116,4678634,0.1432,-0.3060,0.8539,0.5000,10.5469,-57.1406,no_tremor
117,4678659,0.1458,-0.3146,0.8501,0.6719,12.8438,-42.7812,no_tremor
118,4678664,0.1465,-0.3175,0.8501,0.2344,12.0469,-40.2344,no_tremor
119,4678688,0.1514,-0.3364,0.8475,2.2812,9.2812,-28.3438,no_tremor
120,4678693,0.1515,-0.3391,0.8458,2.6094,7.7969,-26.8750,no_tremor
121,4678698,0.1511,-0.3412,0.8438,2.3594,6.9219,-25.5469,no_tremor
122,4678703,0.1503,-0.3430,0.8412,2.3906,6.4219,-22.6094,no_tremor
123,4678713,0.1471,-0.3462,0.8351,3.4688,4.7188,-18.3125,no_tremor
124,4678718,0.1450,-0.3479,0.8302,3.0156,4.4375,-17.1250,no_tremor
125,4678722,0.1428,-0.3499,0.8273,2.5000,3.6250,-14.8125,no_tremor
126,4678737,0.1354,-0.3590,0.8217,3.4688,-0.5625,-8.8750,no_tremor
127,4678747,0.1320,-0.3644,0.8214,3.4219,-3.5625,-5.1719,no_tremor
128,4678751,0.1306,-0.3667,0.8221,3.6094,-3.8125,-3.0625,no_tremor
129,4678756,0.1298,-0.3685,0.8231,3.7812,-3.9688,-1.1875,no_tremor
130,4678781,0.1315,-0.3687,0.8300,4.5625,-4.0469,9.2656,no_tremor
131,4678786,0.1322,-0.3674,0.8311,4.2656,-3.6094,10.5938,no_tremor
132,4678791,0.1324,-0.3663,0.8320,4.5938,-2.2969,12.4375,no_tremor
133,4678800,0.1311,-0.3641,0.8345,5.1406,-2.7031,15.7031,no_tremor
134,4678805,0.1295,-0.3632,0.8356,4.5938,-3.0938,17.1875,no_tremor
135,4678810,0.1262,-0.3628,0.8369,4.1875,-3.2188,19.0625,no_tremor
136,4678815,0.1235,-0.3625,0.8384,4.3438,-4.4062,20.0469,no_tremor
137,4678820,0.1207,-0.3624,0.8400,4.4688,-5.3906,21.7188,no_tremor
138,4678825,0.1179,-0.3624,0.8414,4.5469,-5.6406,25.0781,no_tremor
139,4678829,0.1155,-0.3622,0.8428,5.0156,-6.8125,25.4375,no_tremor
140,4678834,0.1133,-0.3617,0.8438,5.6250,-7.4688,26.6875,no_tremor
141,4678839,0.1117,-0.3610,0.8445,6.2188,-7.7656,28.8594,no_tremor
142,4678844,0.1104,-0.3599,0.8448,6.2969,-8.2031,29.9531,no_tremor
143,4678858,0.1084,-0.3552,0.8444,6.5312,-10.9844,34.5938,no_tremor
144,4678863,0.1083,-0.3539,0.8440,6.5625,-10.9844,36.3281,no_tremor
145,4678868,0.1080,-0.3528,0.8438,6.7812,-11.6562,38.5000,no_tremor
146,4678873,0.1079,-0.3519,0.8435,6.3750,-12.2656,41.3125,no_tremor
147,4678878,0.1077,-0.3513,0.8435,6.2344,-12.0469,42.5938,no_tremor
148,4678908,0.1035,-0.3507,0.8485,5.0156,-13.4531,53.7656,no_tremor
149,4678913,0.1029,-0.3500,0.8502,4.5781,-13.1094,55.9062,no_tremor
150,4678923,0.1039,-0.3474,0.8542,4.8281,-14.5781,60.9375,no_tremor
151,4678928,0.1055,-0.3453,0.8563,5.2188,-14.9844,64.9688,no_tremor
152,4678933,0.1077,-0.3425,0.8585,4.8125,-15.5156,67.4062,no_tremor
153,4678938,0.1106,-0.3392,0.8607,5.8125,-16.2188,69.2344,no_tremor
154,4678942,0.1139,-0.3354,0.8627,6.4375,-17.0625,71.0938,no_tremor
155,4678947,0.1176,-0.3313,0.8657,6.0781,-18.2969,73.1719,no_tremor
156,4678957,0.1259,-0.3203,0.8699,5.9531,-19.2188,78.0938,no_tremor
157,4678962,0.1282,-0.3162,0.8722,5.1875,-20.0469,80.7969,no_tremor
158,4678967,0.1296,-0.3123,0.8745,4.6719,-21.8281,82.6875,no_tremor
159,4678971,0.1302,-0.3088,0.8768,5.1094,-22.4844,84.5156,no_tremor
160,4678976,0.1300,-0.3059,0.8790,5.1719,-22.7031,89.0312,no_tremor
161,4678981,0.1292,-0.3032,0.8811,5.1562,-23.5625,91.7188,no_tremor
162,4678986,0.1277,-0.3008,0.8829,5.1719,-24.5156,92.9219,no_tremor
163,4678991,0.1259,-0.2985,0.8845,4.5156,-25.1719,94.6406,no_tremor
164,4678995,0.1239,-0.2963,0.8864,4.7031,-26.2031,97.4219,no_tremor
165,4679001,0.1207,-0.2932,0.8875,5.2344,-27.6562,100.5469,no_tremor
166,4679027,0.1083,-0.2827,0.8915,4.9688,-39.8438,111.3906,no_tremor
167,4679032,0.1055,-0.2808,0.8920,4.7656,-42.0625,112.4844,no_tremor
168,4679037,0.1022,-0.2778,0.8926,5.0156,-44.6406,112.7031,no_tremor
169,4679042,0.0958,-0.2758,0.8931,4.9688,-47.4219,113.5469,no_tremor
170,4679056,0.0763,-0.2701,0.8933,4.7656,-51.7031,115.7969,no_tremor
171,4679061,0.0675,-0.2686,0.8931,5.4062,-54.0000,115.8125,no_tremor
172,4679066,0.0575,-0.2673,0.8925,5.3281,-55.2656,116.5938,no_tremor
173,4679071,0.0465,-0.2665,0.8917,5.3750,-55.8438,116.5781,no_tremor
174,4679076,0.0349,-0.2657,0.8903,6.0312,-55.6250,116.2500,no_tremor
175,4679081,0.0170,-0.2654,0.8892,6.3906,-55.2188,116.0625,no_tremor
176,4679086,0.0052,-0.2654,0.8879,5.9531,-55.0469,115.6719,no_tremor
177,4679091,-0.0055,-0.2656,0.8870,5.3750,-53.5000,115.5312,no_tremor
178,4679096,-0.0153,-0.2662,0.8861,5.3906,-51.3125,115.2812,no_tremor
179,4679101,-0.0233,-0.2671,0.8860,5.4688,-49.2188,115.4531,no_tremor
180,4679110,-0.0342,-0.2694,0.8883,4.1562,-45.1250,115.6094,no_tremor
181,4679115,-0.0369,-0.2712,0.8907,4.1094,-42.8594,115.4062,no_tremor
182,4679125,-0.0372,-0.2727,0.8982,3.3281,-42.0000,116.5938,no_tremor
183,4679152,-0.0411,-0.2617,0.9214,3.5469,-46.2031,114.8125,no_tremor
184,4679156,-0.0452,-0.2545,0.9220,2.7969,-47.7188,113.9375,no_tremor
185,4679161,-0.0525,-0.2495,0.9218,2.5781,-49.5000,113.3750,no_tremor
186,4679166,-0.0576,-0.2445,0.9210,2.5781,-50.3125,113.5781,no_tremor
187,4679175,-0.0670,-0.2360,0.9187,2.5312,-51.5625,114.4375,no_tremor
188,4679180,-0.0712,-0.2328,0.9175,2.9531,-52.1875,113.9062,no_tremor
189,4679185,-0.0748,-0.2305,0.9165,3.5469,-52.6562,113.1562,no_tremor
190,4679190,-0.0781,-0.2290,0.9160,3.6094,-53.0781,112.3438,no_tremor
191,4679195,-0.0813,-0.2284,0.9161,3.6250,-54.1406,111.1406,no_tremor
192,4679199,-0.0844,-0.2285,0.9169,4.2188,-54.0312,110.2812,no_tremor
193,4679204,-0.0873,-0.2295,0.9193,3.6094,-53.9062,109.8594,no_tremor
194,4679209,-0.0902,-0.2318,0.9218,3.0625,-53.7656,109.0938,no_tremor
195,4679214,-0.0945,-0.2340,0.9248,2.8594,-54.0469,108.4219,no_tremor
196,4679224,-0.0991,-0.2383,0.9313,2.5000,-55.0938,107.6406,no_tremor
197,4679229,-0.1008,-0.2400,0.9342,2.4375,-54.1562,107.5156,no_tremor
198,4679233,-0.1022,-0.2410,0.9366,2.0781,-53.3438,106.3906,no_tremor
199,4679238,-0.1031,-0.2411,0.9384,2.3438,-50.7812,106.2969,no_tremor
200,4679243,-0.1036,-0.2401,0.9393,2.0938,-48.5312,105.9531,no_tremor
201,4679248,-0.1039,-0.2380,0.9396,2.0469,-46.7344,105.0938,no_tremor
202,4679275,-0.1115,-0.2142,0.9373,1.8594,-38.1719,96.2344,no_tremor
203,4679299,-0.1362,-0.2081,0.9313,1.3438,-30.5312,94.0469,no_tremor
204,4679304,-0.1406,-0.2100,0.9305,0.8438,-31.0625,93.2969,no_tremor
205,4679309,-0.1447,-0.2124,0.9302,0.3906,-32.3594,90.0312,no_tremor
206,4679319,-0.1516,-0.2194,0.9310,-0.5938,-35.4688,87.0000,no_tremor
207,4679324,-0.1545,-0.2233,0.9327,-1.1719,-37.6875,85.4531,no_tremor
208,4679329,-0.1573,-0.2292,0.9341,-1.0312,-39.8125,83.7500,no_tremor
209,4679334,-0.1613,-0.2329,0.9353,-0.8281,-42.1406,81.9531,no_tremor
210,4679338,-0.1639,-0.2362,0.9359,-0.4844,-44.8125,80.0156,no_tremor
211,4679343,-0.1667,-0.2388,0.9358,0.2656,-47.5938,78.0312,no_tremor
212,4679348,-0.1698,-0.2408,0.9347,0.7656,-49.3438,74.7188,no_tremor
213,4679353,-0.1732,-0.2423,0.9327,1.0156,-51.0000,72.5469,no_tremor
214,4679363,-0.1819,-0.2440,0.9261,1.7344,-51.2969,66.4688,no_tremor
215,4679372,-0.1969,-0.2462,0.9149,1.0938,-48.7344,61.2188,no_tremor
216,4679398,-0.2424,-0.2651,0.8936,-0.6562,-30.7188,47.1094,no_tremor
217,4679403,-0.2502,-0.2708,0.8915,-0.8281,-27.2031,42.3906,no_tremor
218,4679408,-0.2570,-0.2765,0.8900,-1.7344,-24.0781,38.7656,no_tremor
219,4679418,-0.2665,-0.2874,0.8890,-2.2031,-17.9531,33.1406,no_tremor
220,4679428,-0.2695,-0.2965,0.8893,-0.9062,-13.1875,27.0938,no_tremor
221,4679433,-0.2682,-0.2983,0.8894,-0.5938,-10.3750,23.7344,no_tremor
222,4679438,-0.2655,-0.2990,0.8893,-1.0469,-8.0938,20.2969,no_tremor
223,4679447,-0.2571,-0.2977,0.8883,-0.5156,-5.3125,15.4219,no_tremor
224,4679452,-0.2518,-0.2964,0.8876,-1.0312,-3.8281,12.3281,no_tremor
225,4679457,-0.2461,-0.2948,0.8865,-0.8125,-3.5156,10.1406,no_tremor
226,4679462,-0.2400,-0.2927,0.8860,-0.9219,-2.8594,8.6094,no_tremor
227,4679467,-0.2303,-0.2917,0.8855,-1.0938,-1.7969,6.5625,no_tremor
228,4679472,-0.2236,-0.2910,0.8854,-0.6719,-0.7656,4.4531,no_tremor
229,4679481,-0.2095,-0.2905,0.8856,-1.1406,-0.6719,1.5938,no_tremor
230,4679486,-0.2018,-0.2905,0.8859,-0.9219,-0.2500,-0.9375,no_tremor
231,4679491,-0.1938,-0.2905,0.8862,0.7188,0.4375,-2.6875,no_tremor
232,4679496,-0.1854,-0.2904,0.8867,1.3281,0.4531,-3.6562,no_tremor
233,4679521,-0.1366,-0.2876,0.8889,1.0625,4.8125,-8.7344,no_tremor
234,4679535,-0.1123,-0.2878,0.8907,1.2188,8.7812,-8.9688,no_tremor
235,4679540,-0.1017,-0.2886,0.8915,1.9844,10.0625,-9.7031,no_tremor
236,4679545,-0.0952,-0.2897,0.8925,1.3906,11.5938,-9.0312,no_tremor
237,4679550,-0.0891,-0.2910,0.8934,0.6250,13.2969,-8.3125,no_tremor
238,4679555,-0.0834,-0.2927,0.8947,0.6094,13.8906,-8.3906,no_tremor
239,4679560,-0.0780,-0.2946,0.8958,-0.1719,15.3906,-8.8594,no_tremor
240,4679565,-0.0730,-0.2965,0.8969,-0.7031,16.4375,-8.5625,no_tremor
241,4679569,-0.0685,-0.2983,0.8978,-1.0781,16.5625,-7.6406,no_tremor
242,4679574,-0.0642,-0.2999,0.8989,-0.9375,16.3281,-7.9844,no_tremor
243,4679579,-0.0603,-0.3018,0.8994,-0.7188,15.3125,-8.3438,no_tremor
244,4679589,-0.0509,-0.3027,0.8998,-0.2812,11.9219,-8.5000,no_tremor
245,4679594,-0.0468,-0.3026,0.8997,-0.3906,10.7188,-7.9062,no_tremor
246,4679604,-0.0375,-0.3018,0.8988,-0.6094,5.0000,-7.3438,no_tremor
247,4679609,-0.0010,-0.3009,0.8976,-0.2188,3.8594,-6.8281,no_tremor
248,4679614,-0.0237,-0.3004,0.8967,0.6719,3.2031,-6.3750,no_tremor
249,4679649,0.0070,-0.3057,0.8857,-1.2031,2.5000,-7.2969,no_tremor
250,4679659,0.0068,-0.3093,0.8815,-1.1719,3.7656,-8.1875,no_tremor
251,4679664,0.0057,-0.3113,0.8792,-1.3125,4.7188,-8.5625,no_tremor
252,4679668,0.0043,-0.3141,0.8762,-1.4531,5.2656,-8.4531,no_tremor
253,4679678,0.0006,-0.3174,0.8735,-1.3125,6.2188,-8.1406,no_tremor
254,4679683,-0.0002,-0.3187,0.8728,-1.2344,6.3906,-8.3281,no_tremor
255,4679688,-0.0006,-0.3197,0.8726,-1.8750,6.3281,-8.0312,no_tremor
256,4679693,-0.0006,-0.3204,0.8726,-1.8750,7.0938,-7.7812,no_tremor
257,4679698,0.0000,-0.3208,0.8727,-1.2969,7.5312,-8.4219,no_tremor
258,4679702,0.0011,-0.3208,0.8728,-1.5156,7.5625,-8.5469,no_tremor
259,4679707,0.0024,-0.3206,0.8729,-1.9375,7.4219,-8.2031,no_tremor
260,4679712,0.0039,-0.3199,0.8732,-1.8281,6.9688,-8.0469,no_tremor
261,4679717,0.0063,-0.3193,0.8732,-2.0156,7.1875,-8.0469,no_tremor
262,4679722,0.0078,-0.3188,0.8733,-2.4844,6.9688,-8.1094,no_tremor
263,4679727,0.0092,-0.3184,0.8734,-2.5156,5.6719,-7.6719,no_tremor
264,4679732,0.0103,-0.3180,0.8734,-2.6094,4.5938,-6.9531,no_tremor
265,4679736,0.0112,-0.3176,0.8733,-2.5781,4.5938,-6.3750,no_tremor
266,4679766,0.0122,-0.3152,0.8693,-2.1250,1.1719,-5.2656,no_tremor
267,4679778,0.0115,-0.3148,0.8684,-1.9062,0.5469,-4.7031,no_tremor
268,4679782,0.0112,-0.3148,0.8685,-1.3438,0.1406,-4.3125,no_tremor
269,4679787,0.0111,-0.3152,0.8687,-1.6406,0.0156,-3.9375,no_tremor
270,4679792,0.0110,-0.3156,0.8689,-1.8281,-0.3281,-3.3281,no_tremor
271,4679797,0.0107,-0.3162,0.8693,-2.0938,-0.3906,-3.1250,no_tremor
272,4679801,0.0105,-0.3168,0.8696,-1.7812,-0.2188,-3.1719,no_tremor
273,4679821,0.0060,-0.3192,0.8694,-0.4375,1.1250,-3.7344,no_tremor
274,4679831,0.0024,-0.3195,0.8685,-0.7812,1.2031,-3.2344,no_tremor
275,4679835,0.0005,-0.3192,0.8682,-1.2656,1.3906,-3.2500,no_tremor
276,4679840,-0.0013,-0.3188,0.8679,-1.3438,1.6406,-3.2344,no_tremor
277,4679850,-0.0048,-0.3176,0.8685,-0.6250,1.9219,-2.2031,no_tremor
278,4679860,-0.0056,-0.3160,0.8702,-1.2188,0.9688,-2.5312,no_tremor
279,4679890,-0.0020,-0.3079,0.8760,0.5938,0.3281,-2.3906,no_tremor
280,4679894,-0.0016,-0.3068,0.8762,0.6719,0.2500,-2.2812,no_tremor
281,4679899,-0.0013,-0.3058,0.8763,0.3125,-0.1719,-2.7031,no_tremor
282,4679904,-0.0012,-0.3051,0.8762,0.3594,-0.8594,-2.5312,no_tremor
283,4679914,-0.0013,-0.3046,0.8754,0.7500,0.1562,-1.8906,no_tremor
