sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,6165771,-0.1730,-0.4652,-0.8699,-4.1562,-1.4062,4.2188,no_tremor
30,6165776,-0.1730,-0.4651,-0.8667,-5.1406,-2.1406,4.3594,no_tremor
31,6165786,-0.1719,-0.4644,-0.8604,-5.4375,-2.9531,5.2500,no_tremor
32,6165791,-0.1709,-0.4639,-0.8575,-5.3281,-3.1094,6.5000,no_tremor
33,6165796,-0.1699,-0.4633,-0.8551,-5.0938,-3.3125,7.8125,no_tremor
34,6165810,-0.1677,-0.4591,-0.8489,-8.8594,-3.6562,6.3281,no_tremor
35,6165820,-0.1682,-0.4554,-0.8461,-9.3125,-5.3750,7.9688,no_tremor
36,6165825,-0.1688,-0.4535,-0.8445,-9.8906,-6.0625,8.2500,no_tremor
37,6165830,-0.1694,-0.4515,-0.8425,-10.7969,-6.3281,9.1875,no_tremor
38,6165835,-0.1699,-0.4497,-0.8402,-12.1250,-6.2188,10.1875,no_tremor
39,6165866,-0.1631,-0.4418,-0.8073,-22.2188,-8.8125,15.9375,no_tremor
40,6165870,-0.1588,-0.4410,-0.8002,-23.4375,-9.9531,17.6875,no_tremor
41,6165885,-0.1381,-0.4385,-0.7739,-27.5938,-11.0156,23.3281,no_tremor
42,6165894,-0.1202,-0.4358,-0.7548,-30.1406,-13.6875,25.2969,no_tremor
43,6165899,-0.1123,-0.4337,-0.7465,-31.2969,-14.2031,26.1406,no_tremor
44,6165904,-0.1062,-0.4309,-0.7373,-33.1562,-13.5625,27.2812,no_tremor
45,6165914,-0.1034,-0.4200,-0.7333,-36.1719,-11.3125,29.3125,no_tremor
46,6165938,-0.1351,-0.3885,-0.7461,-50.7656,-8.7500,37.4531,no_tremor
47,6165953,-0.1437,-0.3734,-0.7351,-58.7344,-9.6250,42.5000,no_tremor
48,6165958,-0.1409,-0.3704,-0.7260,-62.1562,-9.5469,44.4062,no_tremor
49,6165963,-0.1357,-0.3674,-0.7145,-64.8594,-9.7031,45.8125,no_tremor
50,6165989,-0.0829,-0.3439,-0.6393,-82.4219,-8.5469,58.2031,no_tremor
51,6165993,-0.0728,-0.3370,-0.6289,-85.4375,-7.7656,60.5625,no_tremor
52,6165998,-0.0641,-0.3293,-0.6210,-86.4688,-7.0938,61.7031,no_tremor
53,6166008,-0.0555,-0.3064,-0.6160,-89.9375,-4.3125,64.1094,no_tremor
54,6166013,-0.0590,-0.2958,-0.6210,-93.1562,-2.5938,64.6406,no_tremor
55,6166023,-0.0781,-0.2722,-0.6420,-100.2656,2.8906,68.8594,no_tremor
56,6166032,-0.1090,-0.2473,-0.6726,-108.8281,9.8125,70.7656,no_tremor
57,6166047,-0.1641,-0.2070,-0.7255,-118.8750,13.2656,74.4219,no_tremor
58,6166052,-0.1758,-0.1968,-0.7365,-121.7500,12.1875,76.1094,no_tremor
59,6166056,-0.1849,-0.1869,-0.7450,-123.9844,10.7031,77.2031,no_tremor
60,6166061,-0.1912,-0.1770,-0.7511,-125.3594,10.0625,77.8906,no_tremor
61,6166076,-0.1940,-0.1426,-0.7599,-130.1094,5.5938,82.2344,no_tremor
62,6166111,-0.2098,-0.0083,-0.8141,-132.2656,0.3281,82.7188,no_tremor
63,6166116,-0.2251,0.0095,-0.8307,-132.2969,-2.0625,82.0156,no_tremor
64,6166121,-0.2437,0.0272,-0.8501,-133.1250,-4.5156,82.3594,no_tremor
65,6166126,-0.2650,0.0448,-0.8719,-134.5000,-7.5625,83.1094,no_tremor
66,6166145,-0.3486,0.1096,-0.9684,-129.4688,-28.0469,81.2969,no_tremor
67,6166150,-0.3660,0.1302,-0.9821,-136.2188,-31.4062,86.7812,no_tremor
68,6166165,-0.3660,0.1615,-0.9957,-137.4688,-37.1719,84.4844,no_tremor
69,6166170,-0.3589,0.1687,-0.9926,-133.5156,-37.4219,81.3594,no_tremor
70,6166179,-0.3429,0.1812,-0.9812,-128.9062,-38.7500,78.3438,no_tremor
71,6166189,-0.3347,0.2009,-0.9730,-125.8438,-37.5469,76.7344,no_tremor
72,6166194,-0.3373,0.2118,-0.9755,-126.5781,-36.1719,76.3750,no_tremor
73,6166236,-0.4126,0.3441,-1.1191,-117.5781,-56.0312,74.8438,no_tremor
74,6166251,-0.4023,0.3896,-1.1472,-108.0625,-50.4531,72.9375,no_tremor
75,6166256,-0.3942,0.4095,-1.1461,-107.8438,-46.8125,73.1719,no_tremor
76,6166285,-0.4070,0.4532,-1.1014,-101.4219,-45.0156,71.4375,no_tremor
77,6166290,-0.4156,0.4603,-1.0970,-98.8594,-47.3750,71.3906,no_tremor
78,6166304,-0.4397,0.4835,-1.1079,-91.0625,-53.1875,70.9062,no_tremor
79,6166314,-0.4474,0.5074,-1.1246,-84.0469,-49.2969,66.7500,no_tremor
80,6166319,-0.4512,0.5212,-1.1333,-80.2500,-46.0000,64.2656,no_tremor
81,6166324,-0.4558,0.5358,-1.1410,-79.8906,-42.2656,62.3906,no_tremor
82,6166334,-0.4739,0.5704,-1.1519,-75.8906,-33.8281,56.7031,no_tremor
83,6166379,-0.5641,0.6300,-1.1307,-48.9844,-9.1406,27.5469,no_tremor
84,6166399,-0.5476,0.6388,-1.1376,-34.7031,-16.0312,20.3281,no_tremor
85,6166403,-0.5345,0.6399,-1.1396,-30.7344,-16.0781,17.3125,no_tremor
86,6166408,-0.5201,0.6407,-1.1418,-26.4688,-14.6719,12.6406,no_tremor
87,6166422,-0.4861,0.6436,-1.1494,-12.0156,-1.2812,3.2656,no_tremor
88,6166432,-0.4828,0.6458,-1.1866,-5.6562,3.9688,-3.0000,no_tremor
89,6166437,-0.4872,0.6466,-1.1598,-2.7188,5.5312,-4.6250,no_tremor
90,6166442,-0.4941,0.6467,-1.1620,-0.2188,5.9219,-6.3906,no_tremor
91,6166446,-0.5054,0.6459,-1.1631,2.5469,5.9531,-8.5312,no_tremor
92,6166451,-0.5106,0.6442,-1.1626,6.6875,5.5938,-9.8125,no_tremor
93,6166481,-0.4635,0.6113,-1.1240,26.0625,1.2500,-19.2812,no_tremor
94,6166486,-0.4509,0.6050,-1.1169,29.5000,0.5625,-20.1562,no_tremor
95,6166501,-0.4260,0.5895,-1.1050,37.5781,2.1250,-24.6875,no_tremor
96,6166506,-0.4230,0.5861,-1.1045,40.2500,3.8125,-25.4375,no_tremor
97,6166510,-0.4222,0.5824,-1.1062,42.4062,4.5781,-26.5938,no_tremor
98,6166515,-0.4247,0.5809,-1.1082,44.8594,5.6875,-28.6094,no_tremor
99,6166520,-0.4281,0.5801,-1.1105,47.4531,7.7500,-29.9844,no_tremor
100,6166525,-0.4324,0.5795,-1.1125,49.8438,9.0781,-30.3594,no_tremor
101,6166535,-0.4423,0.5789,-1.1146,55.1875,8.8438,-34.6562,no_tremor
102,6166540,-0.4474,0.5785,-1.1143,57.2500,8.6406,-35.8281,no_tremor
103,6166545,-0.4520,0.5779,-1.1117,58.9219,9.6562,-36.5625,no_tremor
104,6166549,-0.4564,0.5769,-1.1089,63.4062,10.0625,-38.5938,no_tremor
105,6166554,-0.4619,0.5762,-1.1056,68.6719,8.4062,-41.8906,no_tremor
106,6166564,-0.4688,0.5756,-1.0995,73.3750,9.3125,-45.1250,no_tremor
107,6166569,-0.4727,0.5759,-1.0977,75.9688,10.1719,-46.8281,no_tremor
108,6166579,-0.4834,0.5784,-1.0988,83.2188,14.8594,-52.4375,no_tremor
109,6166605,-0.5382,0.5891,-1.1338,99.0781,15.4688,-63.4844,no_tremor
110,6166610,-0.5469,0.5895,-1.1396,103.0156,15.9531,-66.0938,no_tremor
111,6166615,-0.5543,0.5887,-1.1442,106.3438,15.8125,-69.0000,no_tremor
112,6166620,-0.5604,0.5868,-1.1470,107.4844,15.5938,-69.8750,no_tremor
113,6166634,-0.5724,0.5704,-1.1450,119.1875,16.6250,-78.9375,no_tremor
114,6166639,-0.5758,0.5635,-1.1418,120.0781,17.7812,-79.7188,no_tremor
115,6166659,-0.5782,0.5310,-1.0947,128.7656,24.1094,-85.5156,no_tremor
116,6166664,-0.5775,0.5217,-1.1216,131.5625,24.3750,-88.0938,no_tremor
117,6166693,-0.5692,0.4575,-1.1244,144.7812,20.2500,-95.7188,no_tremor
118,6166698,-0.5676,0.4478,-1.1248,147.0625,20.4375,-96.4375,no_tremor
119,6166730,-0.5258,0.3510,-1.0782,152.7031,13.9062,-98.5625,no_tremor
120,6166735,-0.5134,0.3319,-1.0663,153.4062,13.5625,-98.4375,no_tremor
121,6166740,-0.4999,0.3022,-1.0470,154.2500,15.3750,-97.2031,no_tremor
122,6166745,-0.4855,0.2820,-1.0333,156.0938,18.1250,-96.8125,no_tremor
123,6166754,-0.4510,0.2410,-1.0057,156.9219,21.6094,-99.1406,no_tremor
124,6166759,-0.4399,0.2205,-0.9929,156.6250,24.7500,-99.8594,no_tremor
125,6166769,-0.4238,0.1802,-0.9711,156.0156,31.6250,-100.8594,no_tremor
126,6166779,-0.4126,0.1422,-0.9535,154.0469,31.7812,-97.5625,no_tremor
127,6166783,-0.4064,0.1245,-0.9454,152.3125,31.9375,-94.9375,no_tremor
128,6166788,-0.3988,0.1077,-0.9324,150.5312,31.7031,-92.9531,no_tremor
129,6166793,-0.3890,0.0840,-0.9224,151.0938,30.4062,-92.9844,no_tremor
130,6166798,-0.3702,0.0686,-0.9106,151.5000,28.4688,-92.9219,no_tremor
131,6166817,-0.3011,0.0073,-0.8477,139.0156,21.0312,-80.4688,no_tremor
132,6166822,-0.2816,-0.0090,-0.8292,138.1875,17.3906,-77.1875,no_tremor
133,6166854,-0.1765,-0.1285,-0.7083,120.8125,6.6250,-66.0938,no_tremor
134,6166864,-0.1630,-0.1588,-0.6797,112.0469,9.1875,-61.3125,no_tremor
135,6166869,-0.1259,-0.1802,-0.6587,108.7344,11.7188,-58.5625,no_tremor
136,6166889,-0.1396,-0.2330,-0.6130,90.7344,18.1406,-52.6250,no_tremor
137,6166908,-0.1576,-0.2806,-0.5924,72.8438,25.0312,-46.0000,no_tremor
138,6166918,-0.1648,-0.2991,-0.5895,64.1094,26.1719,-41.1406,no_tremor
139,6166923,-0.1646,-0.3083,-0.5881,56.6250,25.0469,-37.2969,no_tremor
140,6166928,-0.1610,-0.3179,-0.5867,55.0625,22.3750,-36.0781,no_tremor
141,6166932,-0.1545,-0.3274,-0.5853,51.5312,19.3594,-35.0312,no_tremor
142,6166937,-0.1456,-0.3370,-0.5842,48.5625,16.5156,-34.3125,no_tremor
143,6166942,-0.1353,-0.3506,-0.5840,45.4375,14.2500,-32.9375,no_tremor
144,6166947,-0.1188,-0.3585,-0.5848,42.5156,13.6094,-31.3125,no_tremor
145,6166979,-0.0907,-0.3915,-0.6079,20.6406,5.6094,-21.1562,no_tremor
146,6166983,-0.0946,-0.3961,-0.6156,18.3594,4.2344,-21.0938,no_tremor
147,6166988,-0.1031,-0.4036,-0.6212,16.2656,3.0469,-20.7344,no_tremor
148,6167003,-0.1248,-0.4197,-0.6433,9.5156,0.5625,-17.2031,no_tremor
149,6167007,-0.1321,-0.4250,-0.6525,7.4531,0.9375,-16.9844,no_tremor
150,6167012,-0.1392,-0.4302,-0.6626,5.0156,1.5938,-15.2969,no_tremor
151,6167017,-0.1458,-0.4349,-0.6732,2.6719,0.9531,-13.9062,no_tremor
152,6167022,-0.1517,-0.4393,-0.6842,-0.5781,0.7031,-12.8906,no_tremor
153,6167036,-0.1648,-0.4495,-0.7192,-4.8438,-1.7500,-10.6562,no_tremor
154,6167046,-0.1698,-0.4547,-0.7341,-6.1406,-2.8906,-8.3906,no_tremor
155,6167051,-0.1702,-0.4562,-0.7406,-6.0156,-4.2031,-8.0156,no_tremor
156,6167055,-0.1700,-0.4574,-0.7468,-5.9531,-4.6875,-8.2969,no_tremor
157,6167060,-0.1694,-0.4584,-0.7533,-5.8750,-5.2812,-7.7344,no_tremor
158,6167070,-0.1683,-0.4600,-0.7690,-5.2969,-6.9688,-6.1719,no_tremor
159,6167075,-0.1686,-0.4607,-0.8099,-4.5312,-6.8750,-5.3594,no_tremor
160,6167105,-0.2032,-0.4644,-0.8596,-7.6094,-2.1719,-4.3438,no_tremor
161,6167115,-0.2246,-0.4675,-0.8735,-7.3594,-1.3438,-3.6562,no_tremor
162,6167120,-0.2317,-0.4688,-0.8782,-7.2812,-2.0938,-3.2188,no_tremor
163,6167129,-0.2408,-0.4703,-0.8835,-7.4062,-3.2969,-1.8281,no_tremor
164,6167139,-0.2417,-0.4702,-0.8854,-5.3750,-8.6875,-0.7812,no_tremor
165,6167149,-0.2313,-0.4679,-0.8839,-3.5781,-11.2031,0.5000,no_tremor
166,6167154,-0.2247,-0.4667,-0.8824,-3.0312,-12.6094,1.0312,no_tremor
167,6167159,-0.2174,-0.4655,-0.8810,-2.3438,-14.1250,1.2969,no_tremor
168,6167178,-0.1964,-0.4623,-0.8782,-0.0781,-12.0469,2.2969,no_tremor
169,6167183,-0.1971,-0.4623,-0.8802,-0.0156,-9.9688,2.2500,no_tremor
170,6167193,-0.2080,-0.4635,-0.8857,-1.4531,-5.4531,0.2188,no_tremor
171,6167198,-0.2170,-0.4646,-0.8892,-1.6562,-2.5781,0.0156,no_tremor
172,6167224,-0.2660,-0.4725,-0.9020,-2.7500,-3.3906,2.4219,no_tremor
173,6167233,-0.2664,-0.4734,-0.9009,-2.8438,-5.8438,2.3125,no_tremor
174,6167238,-0.2625,-0.4731,-0.8983,-1.4688,-6.8906,2.5156,no_tremor
175,6167243,-0.2565,-0.4717,-0.8962,-0.3906,-8.4219,2.5156,no_tremor
176,6167248,-0.2456,-0.4703,-0.8940,-0.3281,-9.3906,1.8906,no_tremor
177,6167258,-0.2324,-0.4672,-0.8904,1.3125,-11.1094,1.2969,no_tremor
178,6167277,-0.2272,-0.4629,-0.8915,0.2812,-7.5469,1.7031,no_tremor
179,6167292,-0.2474,-0.4648,-0.8994,-1.3125,-1.3906,1.4531,no_tremor
180,6167297,-0.2555,-0.4661,-0.9022,-1.3750,0.7969,0.5156,no_tremor
181,6167302,-0.2634,-0.4674,-0.9047,-1.6562,2.1719,0.5000,no_tremor
182,6167311,-0.2772,-0.4697,-0.9077,-2.4531,2.5000,0.1562,no_tremor
183,6167316,-0.2820,-0.4705,-0.9081,-2.2656,2.4531,0.5625,no_tremor
184,6167345,-0.2638,-0.4641,-0.8986,1.3438,-3.5938,0.7969,no_tremor
185,6167365,-0.2427,-0.4556,-0.8931,1.5156,-2.3438,0.4844,no_tremor
