sample,t_ms,ax,ay,az,gx,gy,gz,tremor
135,6402544,-0.0790,0.5048,-0.9862,84.1094,-45.9688,-40.0312,tremor
136,6402549,-0.1029,0.5652,-1.0999,88.1562,-53.7656,-39.6250,tremor
137,6402554,-0.1351,0.6185,-1.2124,90.3438,-64.2812,-40.6250,tremor
138,6402559,-0.1713,0.6604,-1.3180,90.9375,-68.3906,-41.0781,tremor
139,6402564,-0.2080,0.6873,-1.4119,91.4688,-70.3750,-41.9062,tremor
140,6402568,-0.2429,0.6982,-1.4901,93.8125,-70.6250,-43.2969,tremor
141,6402583,-0.3425,0.6317,-1.6031,100.7344,-50.5312,-45.7812,tremor
142,6402611,-0.4407,0.3806,-1.1931,73.2031,-20.8438,-53.7188,tremor
143,6402616,-0.4404,0.3381,-1.0842,68.3125,-26.6719,-53.0156,tremor
144,6402621,-0.4321,0.2969,-0.9797,64.3594,-37.2812,-52.7188,tremor
145,6402626,-0.4156,0.2582,-0.8870,65.9531,-50.6562,-54.2500,tremor
146,6402636,-0.3459,0.1859,-0.7467,77.6406,-84.4531,-59.3125,tremor
147,6402641,-0.3127,0.1720,-0.7372,86.0156,-103.1719,-61.4062,tremor
148,6402650,-0.2524,0.1753,-0.7966,104.5625,-132.9688,-61.7031,tremor
149,6402655,-0.2303,0.1914,-0.8578,114.7812,-146.1406,-61.6719,tremor
150,6402660,-0.2157,0.2146,-0.9321,129.2812,-149.5000,-61.4531,tremor
151,6402665,-0.2100,0.2423,-1.0127,135.6875,-150.4844,-61.8281,tremor
152,6402674,-0.2264,0.3101,-1.2032,140.7969,-141.2969,-60.9688,tremor
153,6402685,-0.2979,0.3407,-1.3123,141.2969,-110.4219,-58.0938,tremor
154,6402690,-0.3409,0.3440,-1.3458,137.5938,-83.4531,-58.1094,tremor
155,6402704,-0.5493,0.2947,-1.3230,120.1562,-0.1875,-59.3438,tremor
156,6402732,-0.9315,0.0792,-0.8082,58.8750,156.7188,-63.1250,tremor
157,6402737,-0.9404,0.0397,-0.7161,51.0156,159.1562,-60.6562,tremor
158,6402742,-0.9399,0.0034,-0.6396,44.8594,154.2188,-57.7969,tremor
159,6402747,-0.9142,-0.0275,-0.5844,40.5938,142.8438,-53.9375,tremor
160,6402752,-0.8624,-0.0510,-0.5532,43.5000,114.3438,-49.2969,tremor
161,6402757,-0.7861,-0.0659,-0.5477,46.2031,89.8281,-48.3438,tremor
162,6402766,-0.5784,-0.0361,-0.6351,59.0781,38.0938,-50.5000,tremor
163,6402776,-0.2922,-0.0240,-0.7753,82.0312,-3.7188,-58.5000,tremor
164,6402781,-0.1969,0.0011,-0.8549,91.6719,-14.7969,-63.8906,tremor
165,6402786,-0.1237,0.0269,-0.9347,98.2344,-18.6094,-70.9531,tremor
166,6402791,-0.0773,0.0502,-1.0116,105.6406,-15.7031,-75.4688,tremor
167,6402801,-0.0736,0.0809,-1.1747,107.1250,3.6406,-77.5156,tremor
168,6402805,-0.1437,0.0841,-1.2239,103.0156,19.0312,-77.6406,tremor
169,6402815,-0.3066,0.0601,-1.2870,91.8594,53.2188,-75.8750,tremor
170,6402820,-0.4039,0.0372,-1.2981,84.9688,74.9375,-75.8438,tremor
171,6402857,-0.8162,-0.2296,-0.8802,-9.7969,129.7656,-51.7812,tremor
172,6402862,-0.7615,-0.2571,-0.7765,-20.8750,128.3281,-46.8750,tremor
173,6402876,-0.4493,-0.3120,-0.4277,-22.8125,97.7344,-56.1719,tremor
174,6402881,-0.2562,-0.3131,-0.3350,-14.4375,84.9375,-60.4375,tremor
175,6402891,-0.0199,-0.2743,-0.2528,11.8281,62.0781,-67.6094,tremor
176,6402900,0.1283,-0.1925,-0.2914,40.8125,42.8438,-71.7656,tremor
177,6402905,0.1617,-0.1425,-0.3563,51.5000,37.3438,-69.2500,tremor
178,6402910,0.1688,-0.0925,-0.4475,58.9375,27.5469,-67.4375,tremor
179,6402915,0.1533,-0.0475,-0.5598,67.7500,20.7188,-65.9688,tremor
180,6402924,0.0765,0.0103,-0.8831,61.5000,7.3281,-61.0312,tremor
181,6402929,0.0271,0.0160,-1.0198,58.3750,-1.2812,-57.7656,tremor
182,6402934,-0.0468,0.0021,-1.1415,55.4844,-7.7812,-53.6562,tremor
183,6402939,-0.0908,-0.0233,-1.2477,54.5938,-11.1406,-49.1719,tremor
184,6402945,-0.1288,-0.0566,-1.3337,55.3906,-13.3750,-42.6250,tremor
185,6402949,-0.1609,-0.0940,-1.3966,57.1094,-14.1250,-41.7344,tremor
186,6402954,-0.1880,-0.1313,-1.4342,57.4688,-11.7812,-42.9062,tremor
187,6402980,-0.3098,-0.2545,-1.1732,41.1875,12.8438,-44.6406,tremor
188,6402990,-0.3264,-0.2618,-0.9764,25.6406,13.0625,-42.0625,tremor
189,6403000,-0.3076,-0.2660,-0.7780,10.2656,16.3750,-39.7031,tremor
190,6403009,-0.2471,-0.2701,-0.5742,7.9219,7.9219,-40.6562,tremor
191,6403019,-0.1373,-0.2688,-0.4620,18.9688,2.0312,-41.5938,tremor
192,6403029,-0.0610,-0.2549,-0.4285,38.1875,4.5312,-40.1719,tremor
193,6403034,-0.0378,-0.2428,-0.4442,48.9844,17.2188,-40.9844,tremor
194,6403039,-0.0286,-0.2280,-0.4832,63.5312,32.0469,-41.5000,tremor
195,6403044,-0.0343,-0.2119,-0.5454,71.2031,45.3750,-40.6406,tremor
196,6403048,-0.0551,-0.1962,-0.6289,75.6250,58.9375,-37.9219,tremor
197,6403058,-0.1565,-0.1683,-0.9010,75.6719,77.2656,-27.9844,tremor
198,6403072,-0.2988,-0.1790,-1.2097,56.2031,73.6250,-11.7188,tremor
199,6403077,-0.3330,-0.1956,-1.2688,46.0781,68.4062,-7.7500,tremor
200,6403103,-0.2839,-0.3639,-0.9907,4.9062,35.0156,-6.3750,tremor
201,6403113,-0.1460,-0.4192,-0.6764,-9.1719,18.7344,-6.0000,tremor
202,6403118,-0.0795,-0.4276,-0.5577,-12.6094,10.5469,-9.1250,tremor
203,6403123,-0.0115,-0.4277,-0.4526,-13.0625,1.1875,-13.7969,tremor
204,6403132,0.1118,-0.4056,-0.2996,-10.9375,-16.8125,-22.3281,tremor
205,6403137,0.1586,-0.3860,-0.2565,-8.4062,-20.2188,-24.7656,tremor
206,6403147,0.2046,-0.3400,-0.2404,-0.1094,-17.6719,-25.1250,tremor
207,6403152,0.2003,-0.3177,-0.2665,1.7500,-12.8594,-24.4062,tremor
208,6403156,0.1779,-0.2987,-0.3442,2.7188,-8.2500,-23.2969,tremor
209,6403161,0.1394,-0.2789,-0.4182,1.9688,-3.0469,-22.0781,tremor
210,6403166,0.0588,-0.2725,-0.5057,-0.1562,3.2812,-20.3906,tremor
211,6403180,-0.1265,-0.2817,-0.8026,-8.7969,13.7188,-10.7500,tremor
212,6403185,-0.1781,-0.2914,-0.8958,-11.1406,14.7344,-6.4844,tremor
213,6403190,-0.2181,-0.3026,-0.9780,-12.3438,13.9219,-4.0156,tremor
214,6403200,-0.2560,-0.3253,-1.0957,-12.2188,2.4531,-1.0625,tremor
215,6403225,-0.1016,-0.3634,-1.0221,-11.7500,-22.2031,0.2656,tremor
216,6403240,0.0433,-0.3621,-0.8661,-7.2656,-21.7500,-3.7500,tremor
217,6403244,0.0667,-0.3589,-0.8231,-6.2188,-19.2812,-4.4844,tremor
218,6403249,0.0782,-0.3553,-0.7900,-4.8438,-15.4062,-5.4219,tremor
219,6403264,0.0453,-0.3507,-0.7627,-4.1562,-1.9375,-3.5938,tremor
220,6403274,-0.0133,-0.3596,-0.8147,-4.7500,6.0312,-1.3906,tremor
221,6403279,-0.0604,-0.3663,-0.8477,-5.2812,8.7812,-0.2500,tremor
222,6403283,-0.0885,-0.3741,-0.8838,-5.8750,11.0312,0.2656,tremor
223,6403298,-0.1414,-0.3973,-0.9840,-8.7344,21.1875,4.3281,tremor
224,6403313,-0.1423,-0.4094,-1.0381,-9.2188,26.3281,4.4688,tremor
225,6403318,-0.1289,-0.4084,-1.0393,-9.1250,26.8438,4.8906,tremor
226,6403347,-0.0583,-0.3800,-0.9982,-8.5000,24.9531,0.5625,tremor
227,6403372,-0.0366,-0.3629,-1.0083,-3.9062,14.4375,1.2031,tremor
228,6403382,-0.0371,-0.3586,-1.0238,-4.5156,12.4219,1.5781,tremor
229,6403386,-0.0381,-0.3556,-1.0288,-4.3594,12.7969,1.3906,tremor
230,6403391,-0.0398,-0.3535,-1.0327,-4.0938,12.7031,1.1250,tremor
231,6403401,-0.0426,-0.3499,-1.0374,-4.0312,10.6094,-0.4062,tremor
232,6403425,-0.0513,-0.3440,-1.0383,-2.0000,1.3594,-0.4375,tremor
233,6403435,-0.0522,-0.3448,-1.0365,-1.5938,-3.1875,-0.4375,tremor
234,6403470,-0.0354,-0.3478,-1.0298,-2.1719,-11.3125,-0.7969,tremor
235,6403479,-0.0435,-0.3451,-1.0232,-2.6406,-5.5938,-3.3594,tremor
236,6403494,-0.0691,-0.3390,-1.0070,-1.7656,1.7656,-2.8906,tremor
237,6403499,-0.0785,-0.3361,-1.0031,-2.0156,2.9531,-3.4531,tremor
238,6403504,-0.0907,-0.3347,-1.0001,-2.2031,4.6406,-4.3125,tremor
239,6403509,-0.0964,-0.3340,-0.9985,-2.0312,4.8750,-3.6562,tremor
240,6403513,-0.0997,-0.3340,-0.9982,-1.2656,3.9219,-2.6094,tremor
