sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,4763810,0.0526,-0.1271,0.9076,21.7500,58.4844,-129.6562,no_tremor
80,4763815,0.0492,-0.1396,0.9139,19.6719,55.2969,-124.0312,no_tremor
81,4763820,0.0480,-0.1511,0.9292,18.3750,51.6094,-118.8281,no_tremor
82,4763825,0.0494,-0.1648,0.9419,17.6562,47.2500,-113.6719,no_tremor
83,4763830,0.0577,-0.1707,0.9552,17.5781,41.7500,-107.7344,no_tremor
84,4763835,0.0673,-0.1737,0.9680,17.7188,35.4062,-102.7969,no_tremor
85,4763840,0.0795,-0.1740,0.9791,17.5000,28.9219,-98.3906,no_tremor
86,4763844,0.0940,-0.1716,0.9875,17.1406,23.8906,-90.2969,no_tremor
87,4763849,0.1099,-0.1676,0.9929,16.8125,17.8594,-84.9375,no_tremor
88,4763854,0.1262,-0.1624,0.9946,14.7344,13.7344,-80.3906,no_tremor
89,4763894,0.1901,-0.1680,0.9221,2.1406,4.8438,-32.4688,no_tremor
90,4763899,0.1876,-0.1770,0.9142,0.7656,5.4844,-26.1406,no_tremor
91,4763904,0.1847,-0.1865,0.9067,0.2656,5.9844,-20.3594,no_tremor
92,4763909,0.1819,-0.1959,0.8998,0.7344,5.2500,-10.2344,no_tremor
93,4763914,0.1794,-0.2048,0.8931,0.5781,4.7656,-4.5000,no_tremor
94,4763918,0.1779,-0.2129,0.8867,-0.6250,4.8906,2.2188,no_tremor
95,4763923,0.1771,-0.2200,0.8806,-1.1562,4.0938,8.5938,no_tremor
96,4763928,0.1771,-0.2261,0.8438,-0.9219,2.4375,14.7188,no_tremor
97,4763938,0.1796,-0.2375,0.8638,-1.3125,0.0000,27.4531,no_tremor
98,4763942,0.1809,-0.2415,0.8606,-2.4688,-0.5156,35.4062,no_tremor
99,4763947,0.1820,-0.2454,0.8580,-3.0000,-0.3906,43.1875,no_tremor
100,4763957,0.1819,-0.2537,0.8541,-3.9688,-2.5625,58.0156,no_tremor
101,4763962,0.1801,-0.2584,0.8524,-4.7812,-3.2031,64.4062,no_tremor
102,4763967,0.1768,-0.2634,0.8505,-5.4062,-4.7188,70.1562,no_tremor
103,4763972,0.1719,-0.2688,0.8486,-6.0625,-6.5625,75.5938,no_tremor
104,4763977,0.1654,-0.2743,0.8461,-7.2500,-7.9375,81.7031,no_tremor
105,4763981,0.1533,-0.2826,0.8451,-8.2969,-9.2812,88.1719,no_tremor
106,4763986,0.1442,-0.2878,0.8446,-10.0781,-11.0469,94.5312,no_tremor
107,4763991,0.1349,-0.2928,0.8450,-11.6562,-12.9688,100.9375,no_tremor
108,4764023,0.0966,-0.3073,0.8572,-17.1406,-29.3906,147.9531,no_tremor
109,4764028,0.0948,-0.3053,0.8586,-18.0312,-30.9375,154.2031,no_tremor
110,4764033,0.0927,-0.3020,0.8604,-18.5938,-32.3125,163.8594,no_tremor
111,4764038,0.0895,-0.2976,0.8627,-20.9062,-33.5000,170.4062,no_tremor
112,4764043,0.0848,-0.2921,0.8656,-23.0312,-33.8750,177.0000,no_tremor
113,4764048,0.0784,-0.2858,0.8715,-24.4375,-33.8906,183.7031,no_tremor
114,4764057,0.0524,-0.2665,0.8816,-28.0625,-35.5156,193.1719,no_tremor
115,4764062,0.0381,-0.2576,0.8872,-30.6250,-37.6250,197.2812,no_tremor
116,4764067,0.0219,-0.2479,0.8931,-32.2812,-40.3906,200.5781,no_tremor
117,4764072,0.0040,-0.2373,0.8988,-32.6094,-42.0469,203.9219,no_tremor
118,4764077,-0.0149,-0.2257,0.9045,-32.4219,-42.9531,211.2969,no_tremor
119,4764091,-0.0740,-0.1823,0.9225,-34.7188,-47.1875,227.5312,no_tremor
120,4764096,-0.1246,-0.1560,0.9264,-35.0625,-48.6875,230.1875,no_tremor
121,4764101,-0.1218,-0.1377,0.9297,-35.5469,-49.6562,231.7500,no_tremor
122,4764106,-0.1401,-0.1194,0.9324,-36.3594,-50.3438,233.4688,no_tremor
123,4764111,-0.1581,-0.1017,0.9346,-37.6875,-55.8438,234.9062,no_tremor
124,4764116,-0.1757,-0.0851,0.9364,-39.9062,-56.5938,234.6406,no_tremor
125,4764144,-0.2826,-0.0228,0.9398,-36.9688,-81.5312,222.4219,no_tremor
126,4764149,-0.3009,-0.0148,0.9371,-35.3906,-83.8750,219.9531,no_tremor
127,4764154,-0.3275,-0.0103,0.9346,-33.5938,-84.7500,217.6562,no_tremor
128,4764159,-0.3440,-0.0065,0.9315,-31.7656,-83.2188,215.6406,no_tremor
129,4764163,-0.3588,-0.0037,0.9285,-30.7812,-80.2500,213.6406,no_tremor
130,4764168,-0.3711,-0.0021,0.9260,-31.1250,-77.2812,210.2500,no_tremor
131,4764173,-0.3805,-0.0021,0.9249,-32.0469,-70.3281,208.4375,no_tremor
132,4764188,-0.3876,-0.0186,0.9398,-42.9375,-53.0938,205.3906,no_tremor
133,4764198,-0.3768,-0.0380,0.9635,-49.2500,-48.7812,202.5000,no_tremor
134,4764202,-0.3730,-0.0482,0.9774,-51.2656,-47.5156,200.5469,no_tremor
135,4764207,-0.3717,-0.0573,0.9910,-52.3750,-47.6562,197.1406,no_tremor
136,4764212,-0.3743,-0.0643,1.0024,-53.6250,-47.7188,194.0469,no_tremor
137,4764217,-0.3813,-0.0684,1.0105,-54.8906,-49.7188,188.6094,no_tremor
138,4764222,-0.3939,-0.0687,1.0140,-53.2188,-56.0469,181.4688,no_tremor
139,4764227,-0.4119,-0.0620,1.0096,-51.2500,-65.3281,173.5781,no_tremor
140,4764232,-0.4491,-0.0529,1.0001,-50.2656,-74.0469,165.4688,no_tremor
141,4764237,-0.4799,-0.0406,0.9858,-48.0938,-81.7031,157.6094,no_tremor
142,4764264,-0.6649,0.0361,0.8625,-29.7344,-103.1406,116.1094,no_tremor
143,4764293,-0.6443,-0.0284,0.8634,-40.3438,-55.5312,95.0000,no_tremor
144,4764303,-0.6072,-0.0903,0.9077,-44.7656,-34.5625,89.5312,no_tremor
145,4764308,-0.5835,-0.1132,0.9255,-45.4531,-25.5781,87.0625,no_tremor
146,4764312,-0.5719,-0.1327,0.9410,-46.2969,-17.2812,85.2656,no_tremor
147,4764317,-0.5646,-0.1476,0.9526,-47.2188,-11.6562,82.6875,no_tremor
148,4764322,-0.5616,-0.1572,0.9591,-46.7344,-9.2969,78.2656,no_tremor
149,4764327,-0.5632,-0.1610,0.9601,-44.9062,-9.1406,69.6094,no_tremor
150,4764332,-0.5687,-0.1591,0.9550,-42.7500,-13.5000,63.4844,no_tremor
151,4764336,-0.5778,-0.1519,0.9441,-38.5312,-17.3906,57.7344,no_tremor
152,4764342,-0.5891,-0.1403,0.9186,-34.6406,-22.3594,52.7969,no_tremor
153,4764346,-0.6019,-0.1171,0.8969,-30.0312,-27.8906,47.9062,no_tremor
154,4764351,-0.6208,-0.0999,0.8728,-25.6719,-32.9531,42.3281,no_tremor
155,4764356,-0.6316,-0.0829,0.8483,-22.4688,-37.6875,36.9375,no_tremor
156,4764393,-0.5894,-0.0844,0.7852,-20.6875,-40.8906,11.7656,no_tremor
157,4764398,-0.5740,-0.1038,0.7991,-21.7656,-38.6094,9.3750,no_tremor
158,4764403,-0.5601,-0.1245,0.8152,-22.5938,-37.2812,5.5938,no_tremor
159,4764407,-0.5490,-0.1447,0.8319,-21.8594,-36.6094,2.3906,no_tremor
160,4764412,-0.5417,-0.1628,0.8474,-19.4844,-35.2500,-1.9375,no_tremor
161,4764417,-0.5392,-0.1776,0.8602,-17.6094,-32.6094,-6.2500,no_tremor
162,4764422,-0.5413,-0.1879,0.8716,-15.1406,-28.9062,-10.1719,no_tremor
163,4764427,-0.5476,-0.1936,0.8733,-11.4531,-25.0781,-14.2031,no_tremor
164,4764432,-0.5630,-0.1912,0.8704,-8.0781,-20.9062,-18.0469,no_tremor
165,4764436,-0.5753,-0.1846,0.8633,-5.4688,-16.1406,-21.6250,no_tremor
166,4764446,-0.5991,-0.1644,0.8412,-2.1875,-5.3594,-30.2969,no_tremor
167,4764451,-0.6080,-0.1538,0.8284,-1.2656,2.9844,-33.2656,no_tremor
168,4764456,-0.6135,-0.1448,0.8160,-1.0938,8.9375,-35.6406,no_tremor
169,4764461,-0.6152,-0.1387,0.8053,-1.7031,14.8438,-37.4219,no_tremor
170,4764471,-0.6016,-0.1399,0.7889,-2.7656,26.6719,-41.4375,no_tremor
171,4764475,-0.5897,-0.1469,0.7876,-2.3281,31.5625,-43.3750,no_tremor
172,4764480,-0.5751,-0.1566,0.7893,-2.4062,35.3906,-44.5938,no_tremor
173,4764485,-0.5581,-0.1682,0.7938,-3.2188,42.9062,-45.6250,no_tremor
174,4764512,-0.4446,-0.2244,0.8569,0.2344,38.8906,-45.5312,no_tremor
175,4764516,-0.4110,-0.2299,0.8678,0.6875,34.6875,-44.5625,no_tremor
176,4764521,-0.3885,-0.2311,0.8772,1.1094,29.4688,-43.7188,no_tremor
177,4764526,-0.3662,-0.2306,0.8845,1.3750,24.4688,-43.1094,no_tremor
178,4764531,-0.3442,-0.2289,0.8896,2.0781,19.7969,-42.7188,no_tremor
179,4764536,-0.3229,-0.2263,0.8922,2.7656,15.0625,-40.6875,no_tremor
180,4764541,-0.3025,-0.2234,0.8925,3.0625,7.5469,-39.2812,no_tremor
181,4764545,-0.2834,-0.2206,0.8904,3.6875,3.1406,-37.7344,no_tremor
182,4764550,-0.2659,-0.2180,0.8865,4.3594,-0.0625,-36.3594,no_tremor
183,4764555,-0.2502,-0.2161,0.8782,4.4219,-2.2031,-35.5000,no_tremor
184,4764560,-0.2367,-0.2150,0.8719,3.9219,-3.2500,-33.7969,no_tremor
185,4764565,-0.2206,-0.2155,0.8658,3.6719,-2.8438,-31.2812,no_tremor
186,4764569,-0.2128,-0.2174,0.8601,3.7344,-1.3750,-29.4375,no_tremor
187,4764574,-0.2073,-0.2205,0.8553,3.2188,0.6094,-28.4375,no_tremor
188,4764579,-0.2039,-0.2247,0.8517,2.1719,1.9688,-27.7500,no_tremor
189,4764589,-0.2025,-0.2358,0.8488,0.2031,5.9688,-24.2656,no_tremor
190,4764594,-0.2039,-0.2422,0.8494,0.3438,8.3906,-22.9062,no_tremor
191,4764599,-0.2061,-0.2488,0.8522,0.3125,9.7500,-21.4219,no_tremor
192,4764604,-0.2087,-0.2582,0.8550,-0.5000,11.1094,-19.9375,no_tremor
193,4764608,-0.2128,-0.2637,0.8579,-0.9844,12.9219,-18.6875,no_tremor
194,4764634,-0.2157,-0.2743,0.8627,2.3438,15.6562,-14.6562,no_tremor
195,4764644,-0.2118,-0.2716,0.8594,0.9531,14.0000,-11.9688,no_tremor
196,4764649,-0.2094,-0.2700,0.8574,0.9062,13.4531,-10.9531,no_tremor
197,4764654,-0.2068,-0.2688,0.8540,1.2500,11.8125,-9.9531,no_tremor
198,4764664,-0.2013,-0.2677,0.8492,1.8125,10.9688,-8.3438,no_tremor
199,4764668,-0.1996,-0.2682,0.8469,1.7031,9.7500,-8.3594,no_tremor
200,4764673,-0.1984,-0.2692,0.8450,2.3438,7.9688,-8.3281,no_tremor
201,4764678,-0.1974,-0.2705,0.8434,2.2188,6.3906,-7.9844,no_tremor
202,4764688,-0.1963,-0.2736,0.8418,1.0781,3.5312,-5.6719,no_tremor
203,4764698,-0.1957,-0.2765,0.8414,1.2344,0.9219,-5.8281,no_tremor
204,4764707,-0.1958,-0.2786,0.8413,1.4844,-0.9688,-5.1094,no_tremor
205,4764712,-0.1963,-0.2787,0.8412,1.4531,-1.9062,-5.1875,no_tremor
206,4764727,-0.2002,-0.2762,0.8411,2.6406,-3.7188,-5.2344,no_tremor
207,4764732,-0.2023,-0.2748,0.8412,2.6094,-4.3594,-4.7031,no_tremor
208,4764761,-0.2178,-0.2656,0.8450,0.8594,-3.4688,-2.0781,no_tremor
209,4764766,-0.2200,-0.2651,0.8470,0.8125,-2.4375,-2.2500,no_tremor
210,4764771,-0.2222,-0.2648,0.8488,1.0625,-1.0781,-2.4688,no_tremor
211,4764776,-0.2257,-0.2646,0.8505,1.0312,-0.3750,-2.5781,no_tremor
212,4764781,-0.2284,-0.2646,0.8523,0.6406,-0.1562,-2.4531,no_tremor
213,4764786,-0.2312,-0.2646,0.8542,0.2656,0.4062,-2.4531,no_tremor
214,4764791,-0.2343,-0.2644,0.8560,-0.0625,1.0625,-2.7812,no_tremor
215,4764800,-0.2404,-0.2637,0.8593,0.2188,1.3750,-2.3281,no_tremor
216,4764805,-0.2432,-0.2629,0.8606,0.0000,1.9375,-2.4062,no_tremor
217,4764810,-0.2456,-0.2621,0.8627,0.2188,1.8125,-2.1875,no_tremor
218,4764815,-0.2473,-0.2606,0.8641,0.6719,1.2969,-2.4688,no_tremor
219,4764820,-0.2488,-0.2596,0.8655,0.4688,0.9531,-2.6406,no_tremor
220,4764824,-0.2490,-0.2588,0.8669,-0.0781,0.1250,-2.0312,no_tremor
221,4764829,-0.2485,-0.2579,0.8684,-0.1875,-1.0781,-1.5469,no_tremor
222,4764834,-0.2477,-0.2573,0.8696,-0.0312,-2.0625,-2.0781,no_tremor
223,4764839,-0.2465,-0.2568,0.8707,-0.2344,-2.4688,-2.3281,no_tremor
224,4764849,-0.2437,-0.2565,0.8721,0.0938,-3.8438,-1.5938,no_tremor
225,4764854,-0.2424,-0.2565,0.8726,-0.2344,-4.5469,-1.3906,no_tremor
226,4764879,-0.2439,-0.2573,0.8693,0.0625,-5.5625,-0.8906,no_tremor
227,4764884,-0.2454,-0.2574,0.8676,0.2656,-5.3750,-1.4062,no_tremor
228,4764888,-0.2477,-0.2576,0.8657,0.4844,-4.7188,-1.4688,no_tremor
229,4764893,-0.2491,-0.2577,0.8638,0.5469,-3.3281,-1.1719,no_tremor
230,4764898,-0.2504,-0.2579,0.8621,0.4219,-2.8281,-0.4688,no_tremor
231,4764903,-0.2516,-0.2583,0.8607,0.5312,-2.2188,-0.2969,no_tremor
232,4764908,-0.2527,-0.2588,0.8599,0.1719,-0.5781,-0.4375,no_tremor
233,4764913,-0.2537,-0.2595,0.8594,-0.5469,1.0000,-0.5312,no_tremor
234,4764918,-0.2546,-0.2603,0.8594,-0.3594,2.1406,-1.2188,no_tremor
235,4764923,-0.2556,-0.2611,0.8599,-0.5000,2.7188,-1.0000,no_tremor
236,4764927,-0.2566,-0.2621,0.8604,-0.2969,3.5000,-0.1562,no_tremor
237,4764932,-0.2581,-0.2626,0.8610,-0.4844,4.4844,-0.2031,no_tremor
238,4764937,-0.2589,-0.2628,0.8615,-1.2656,4.2812,-0.5781,no_tremor
239,4764942,-0.2598,-0.2626,0.8618,-1.1562,3.8906,-0.4688,no_tremor
240,4764947,-0.2603,-0.2621,0.8618,-0.3281,4.0781,0.0000,no_tremor
241,4764952,-0.2603,-0.2611,0.8616,0.0000,3.2969,-0.0625,no_tremor
242,4764956,-0.2599,-0.2598,0.8610,0.3125,2.1406,-0.6250,no_tremor
243,4764961,-0.2589,-0.2582,0.8601,0.5781,1.0469,-0.4375,no_tremor
244,4764966,-0.2573,-0.2563,0.8591,0.6094,0.3281,-0.2188,no_tremor
245,4764971,-0.2552,-0.2546,0.8579,0.6719,-0.3125,-0.5469,no_tremor
246,4765001,-0.2402,-0.2524,0.8536,1.9688,-2.8594,-0.8594,no_tremor
247,4765006,-0.2401,-0.2537,0.8533,1.6250,-2.1406,-0.8906,no_tremor
248,4765010,-0.2410,-0.2551,0.8531,1.2031,-1.5625,-0.8906,no_tremor
249,4765015,-0.2424,-0.2566,0.8533,1.3594,-1.0781,-0.5625,no_tremor
250,4765020,-0.2444,-0.2581,0.8535,1.9844,-0.1406,-0.6719,no_tremor
251,4765025,-0.2465,-0.2594,0.8540,2.0469,-0.2188,-0.6406,no_tremor
252,4765030,-0.2484,-0.2605,0.8544,1.6250,-0.0469,-0.0938,no_tremor
253,4765035,-0.2500,-0.2612,0.8549,1.7656,0.2344,-0.1406,no_tremor
254,4765040,-0.2510,-0.2616,0.8558,2.0469,0.1875,-0.5312,no_tremor
255,4765049,-0.2512,-0.2607,0.8584,2.2344,0.8438,-0.1562,no_tremor
256,4765054,-0.2505,-0.2599,0.8601,2.0781,1.4219,0.3438,no_tremor
257,4765059,-0.2494,-0.2589,0.8621,2.3281,2.1406,-0.0781,no_tremor
258,4765064,-0.2483,-0.2579,0.8639,1.9062,2.1250,-0.6406,no_tremor
259,4765069,-0.2471,-0.2570,0.8655,1.7344,0.9531,-0.0938,no_tremor
260,4765074,-0.2460,-0.2562,0.8667,2.8438,1.6094,0.5938,no_tremor
261,4765079,-0.2450,-0.2556,0.8676,3.3281,2.0156,0.4688,no_tremor
262,4765083,-0.2441,-0.2552,0.8682,2.7500,1.1250,-0.2656,no_tremor
263,4765088,-0.2434,-0.2552,0.8685,1.7812,0.0625,-0.1719,no_tremor
264,4765093,-0.2430,-0.2555,0.8687,2.0469,-0.1719,0.8906,no_tremor
265,4765098,-0.2427,-0.2560,0.8689,2.6406,0.5938,1.5469,no_tremor
266,4765123,-0.2386,-0.2609,0.8677,2.3125,-1.2031,1.0938,no_tremor
267,4765128,-0.2374,-0.2616,0.8671,1.4531,-2.1406,1.5781,no_tremor
268,4765132,-0.2362,-0.2623,0.8666,1.3750,-2.4531,1.7812,no_tremor
