sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,5772862,-0.4734,-0.0922,-1.1676,13.9062,13.1562,-18.1250,no_tremor
32,5772867,-0.4827,-0.0857,-1.1819,17.5000,17.1094,-18.7969,no_tremor
33,5772872,-0.4924,-0.0787,-1.1958,21.0156,21.0469,-20.3438,no_tremor
34,5772903,-0.5831,-0.0222,-1.2844,51.1094,44.2656,-36.9375,no_tremor
35,5772909,-0.6002,-0.0148,-1.2963,55.6250,46.4531,-38.8438,no_tremor
36,5772913,-0.6173,-0.0084,-1.3080,60.2344,47.9531,-40.4375,no_tremor
37,5772918,-0.6334,-0.0034,-1.3199,64.6719,48.7031,-42.6406,no_tremor
38,5772933,-0.6619,0.0018,-1.3583,83.3594,38.8750,-45.2812,no_tremor
39,5772938,-0.6611,-0.0308,-1.3782,88.4531,34.8750,-45.2812,no_tremor
40,5772942,-0.6544,-0.0038,-1.3901,94.5625,30.4062,-46.2188,no_tremor
41,5772947,-0.6344,-0.0074,-1.3998,100.2969,26.5469,-47.1562,no_tremor
42,5772953,-0.6158,-0.0114,-1.4059,106.0469,23.7812,-50.5312,no_tremor
43,5772963,-0.5729,-0.0195,-1.4033,120.8281,19.9219,-55.2812,no_tremor
44,5772967,-0.5520,-0.0234,-1.3870,126.1250,18.7656,-56.8906,no_tremor
45,5772972,-0.5267,-0.0299,-1.3699,131.4531,17.4219,-59.7344,no_tremor
46,5772977,-0.5157,-0.0352,-1.3491,135.6562,17.9688,-63.5781,no_tremor
47,5772987,-0.5107,-0.0500,-1.3021,141.4688,20.6094,-67.8281,no_tremor
48,5772992,-0.5164,-0.0605,-1.2791,144.0781,21.3594,-70.6406,no_tremor
49,5772997,-0.5258,-0.0736,-1.2581,144.9375,22.7500,-71.3750,no_tremor
50,5773001,-0.5370,-0.0891,-1.2400,145.5469,24.3906,-71.2812,no_tremor
51,5773028,-0.5382,-0.2000,-1.1912,153.4219,5.3906,-75.3594,no_tremor
52,5773033,-0.5201,-0.2142,-1.1842,154.9062,-0.8594,-76.3125,no_tremor
53,5773038,-0.4984,-0.2261,-1.1735,156.0469,-5.9531,-76.8594,no_tremor
54,5773043,-0.4744,-0.2360,-1.1575,157.7500,-9.4531,-76.8594,no_tremor
55,5773053,-0.4158,-0.2552,-1.0911,160.0781,-15.1719,-78.9062,no_tremor
56,5773057,-0.3976,-0.2628,-1.0547,160.2344,-15.0156,-82.3125,no_tremor
57,5773062,-0.3845,-0.2711,-1.0145,160.7031,-12.0625,-85.4688,no_tremor
58,5773067,-0.3771,-0.2805,-0.9722,161.2812,-5.2344,-86.7656,no_tremor
59,5773072,-0.3750,-0.2909,-0.9297,160.6562,3.8438,-87.3438,no_tremor
60,5773077,-0.3771,-0.3019,-0.8892,158.1562,13.8750,-89.7812,no_tremor
61,5773082,-0.3813,-0.3130,-0.8212,153.8281,16.6406,-90.5000,no_tremor
62,5773087,-0.3854,-0.3239,-0.8070,152.1562,17.5781,-89.9219,no_tremor
63,5773096,-0.3781,-0.3463,-0.7657,149.4688,16.3750,-86.2969,no_tremor
64,5773106,-0.3411,-0.3586,-0.7404,149.5781,16.5156,-83.4844,no_tremor
65,5773111,-0.3130,-0.3634,-0.7299,149.7969,16.7188,-83.8438,no_tremor
66,5773116,-0.2814,-0.3679,-0.7186,148.2188,19.1875,-84.5781,no_tremor
67,5773126,-0.1893,-0.3809,-0.6793,142.4844,30.1406,-85.0156,no_tremor
68,5773159,-0.1833,-0.4541,-0.4602,99.4219,63.3594,-74.5781,no_tremor
69,5773164,-0.1841,-0.4679,-0.4253,93.9062,62.6406,-72.2031,no_tremor
70,5773178,-0.1533,-0.5051,-0.3354,82.5469,53.3750,-61.3594,no_tremor
71,5773183,-0.1315,-0.5145,-0.3114,80.3750,50.2344,-58.1719,no_tremor
72,5773188,-0.1053,-0.5222,-0.2589,78.1875,47.5938,-55.0156,no_tremor
73,5773193,-0.0763,-0.5283,-0.2632,74.9219,45.1094,-52.7188,no_tremor
74,5773198,-0.0308,-0.5354,-0.2479,70.6875,41.5469,-49.9844,no_tremor
75,5773203,-0.0013,-0.5394,-0.2344,65.9219,37.3594,-46.6094,no_tremor
76,5773207,0.0255,-0.5435,-0.2227,60.5312,33.9531,-43.9062,no_tremor
77,5773212,0.0492,-0.5480,-0.2125,54.7031,29.7812,-38.5938,no_tremor
78,5773217,0.0690,-0.5533,-0.2040,45.6250,25.6250,-34.7656,no_tremor
79,5773222,0.0847,-0.5594,-0.1969,39.4688,20.5000,-31.4062,no_tremor
80,5773232,0.1083,-0.5784,-0.1865,29.8281,11.7500,-24.6562,no_tremor
81,5773237,0.1127,-0.5868,-0.1851,24.9062,6.4531,-21.5781,no_tremor
82,5773242,0.1150,-0.5951,-0.1848,20.4062,1.2656,-16.5781,no_tremor
83,5773247,0.1157,-0.6031,-0.1855,12.1094,-5.4531,-12.6094,no_tremor
84,5773273,0.0978,-0.6387,-0.1959,-17.9219,-13.0781,8.8594,no_tremor
85,5773277,0.0923,-0.6440,-0.1978,-23.8438,-14.0469,12.9062,no_tremor
86,5773287,0.0804,-0.6572,-0.1984,-35.2031,-15.8906,19.6719,no_tremor
87,5773297,0.0757,-0.6658,-0.1990,-45.7344,-19.0312,27.4688,no_tremor
88,5773307,0.0768,-0.6698,-0.2039,-52.3750,-23.0000,33.7344,no_tremor
89,5773312,0.0790,-0.6693,-0.2135,-54.5781,-25.8594,36.7500,no_tremor
90,5773317,0.0817,-0.6650,-0.2239,-56.7969,-28.3438,40.0312,no_tremor
91,5773322,0.0847,-0.6600,-0.2377,-59.3281,-29.1875,43.3281,no_tremor
92,5773327,0.0851,-0.6536,-0.2549,-61.5469,-30.5938,45.8750,no_tremor
93,5773332,0.0831,-0.6462,-0.2750,-65.0938,-33.6875,49.2500,no_tremor
94,5773337,0.0782,-0.6387,-0.2976,-68.7031,-35.4844,51.6562,no_tremor
95,5773342,0.0704,-0.6317,-0.3333,-72.4688,-36.8906,54.3438,no_tremor
96,5773347,0.0531,-0.6235,-0.3567,-76.1406,-38.0469,56.9062,no_tremor
97,5773351,0.0391,-0.6204,-0.3784,-80.1250,-39.3438,59.7500,no_tremor
98,5773361,0.0094,-0.6199,-0.4137,-88.4375,-47.9062,65.4375,no_tremor
99,5773366,-0.0037,-0.6223,-0.4260,-92.7031,-48.9219,67.8594,no_tremor
100,5773371,-0.0140,-0.6259,-0.4349,-98.8125,-53.1719,69.3438,no_tremor
101,5773398,-0.0107,-0.6306,-0.4398,-109.3594,-80.3906,82.7500,no_tremor
102,5773403,-0.0052,-0.6245,-0.4386,-109.8750,-82.4844,84.1250,no_tremor
103,5773408,-0.0013,-0.6163,-0.4388,-111.2500,-83.7969,84.9844,no_tremor
104,5773418,-0.0067,-0.5894,-0.4503,-112.3438,-82.0625,84.6875,no_tremor
105,5773423,-0.0178,-0.5769,-0.4612,-112.1094,-79.2344,85.3750,no_tremor
106,5773427,-0.0350,-0.5641,-0.4762,-112.2188,-76.3281,85.8750,no_tremor
107,5773432,-0.0588,-0.5509,-0.4955,-113.9219,-72.9844,85.8438,no_tremor
108,5773437,-0.0887,-0.5378,-0.5188,-116.8594,-62.9062,87.0000,no_tremor
109,5773442,-0.1237,-0.5248,-0.5450,-121.4375,-54.1250,88.1250,no_tremor
110,5773447,-0.1619,-0.5122,-0.5729,-124.2656,-46.0938,89.4219,no_tremor
111,5773452,-0.2013,-0.5004,-0.6146,-126.8438,-39.5781,89.7812,no_tremor
112,5773457,-0.2583,-0.4845,-0.6404,-130.1094,-34.7188,89.4531,no_tremor
113,5773467,-0.3215,-0.4679,-0.6835,-136.2969,-32.7969,87.2656,no_tremor
114,5773472,-0.3451,-0.4613,-0.7000,-138.5000,-33.4375,87.4375,no_tremor
115,5773476,-0.3625,-0.4553,-0.7129,-140.1250,-34.9375,88.4844,no_tremor
116,5773481,-0.3737,-0.4492,-0.7227,-141.0625,-36.6562,89.4375,no_tremor
117,5773486,-0.3788,-0.4425,-0.7294,-140.4375,-38.8594,89.4844,no_tremor
118,5773491,-0.3785,-0.4347,-0.7358,-138.5781,-41.1094,88.5312,no_tremor
119,5773496,-0.3707,-0.4197,-0.7390,-135.5938,-44.4531,87.1719,no_tremor
120,5773523,-0.3615,-0.3315,-0.7888,-120.0625,-27.6562,78.0156,no_tremor
121,5773538,-0.4497,-0.2709,-0.8475,-122.9219,-5.4531,73.4531,no_tremor
122,5773543,-0.4871,-0.2572,-0.8705,-125.3438,2.1094,72.9844,no_tremor
123,5773552,-0.5610,-0.2363,-0.9163,-128.3125,9.0156,71.9531,no_tremor
124,5773557,-0.5917,-0.2291,-0.9380,-132.1094,8.6094,72.6875,no_tremor
125,5773562,-0.6147,-0.2241,-0.9691,-133.8906,6.9219,72.6094,no_tremor
126,5773567,-0.6335,-0.2194,-0.9895,-127.2031,3.0469,68.8438,no_tremor
127,5773572,-0.6356,-0.2161,-1.0098,-116.0469,-2.1250,63.8750,no_tremor
128,5773577,-0.6306,-0.2109,-1.0304,-108.3281,-6.7500,60.6094,no_tremor
129,5773581,-0.6207,-0.2024,-1.0516,-104.5312,-10.8125,59.7344,no_tremor
130,5773586,-0.6084,-0.1899,-1.0734,-102.5000,-13.3438,60.8906,no_tremor
131,5773591,-0.5963,-0.1740,-1.0955,-99.3281,-10.7188,62.2500,no_tremor
132,5773596,-0.5867,-0.1555,-1.1169,-95.2656,-5.9531,59.5000,no_tremor
133,5773601,-0.5811,-0.1360,-1.1375,-90.2656,-0.4219,53.2500,no_tremor
134,5773606,-0.5807,-0.1172,-1.1646,-84.9688,5.3125,46.1406,no_tremor
135,5773616,-0.6040,-0.0802,-1.1925,-77.6250,16.2344,36.4688,no_tremor
136,5773621,-0.6210,-0.0707,-1.2031,-74.8906,20.7656,34.7969,no_tremor
137,5773657,-0.7119,-0.0452,-1.2759,-41.4688,17.7969,25.8125,no_tremor
138,5773662,-0.7031,-0.0428,-1.2869,-36.6250,8.7344,22.2031,no_tremor
139,5773667,-0.6895,-0.0406,-1.2972,-32.0000,3.1562,21.8125,no_tremor
140,5773672,-0.6719,-0.0387,-1.3062,-24.7344,-3.2344,21.9062,no_tremor
141,5773677,-0.6511,-0.0371,-1.3132,-18.7969,-8.7188,21.3906,no_tremor
142,5773682,-0.5974,-0.0361,-1.3186,-13.8750,-13.2656,19.9531,no_tremor
143,5773691,-0.5741,-0.0378,-1.3143,-6.9844,-20.1719,17.2500,no_tremor
144,5773701,-0.5422,-0.0436,-1.2963,-0.1875,-19.5469,14.8438,no_tremor
145,5773706,-0.5323,-0.0479,-1.2827,1.7812,-18.8906,13.0000,no_tremor
146,5773710,-0.5270,-0.0530,-1.2668,3.4062,-17.7812,10.5781,no_tremor
147,5773716,-0.5256,-0.0587,-1.2491,6.2344,-14.5000,9.6250,no_tremor
148,5773720,-0.5280,-0.0649,-1.2305,7.8750,-12.4844,8.7500,no_tremor
149,5773725,-0.5330,-0.0714,-1.2115,8.7812,-10.3281,7.7031,no_tremor
150,5773730,-0.5397,-0.0814,-1.1838,9.2500,-8.5781,6.5000,no_tremor
151,5773769,-0.5358,-0.1249,-1.0674,12.2344,2.9062,3.7812,no_tremor
152,5773774,-0.5236,-0.1277,-1.0557,12.3125,4.7031,3.3906,no_tremor
153,5773779,-0.5109,-0.1300,-1.0441,12.1719,5.4688,3.1406,no_tremor
154,5773784,-0.4980,-0.1320,-1.0323,11.3594,6.8125,2.1406,no_tremor
155,5773789,-0.4860,-0.1334,-1.0209,11.0469,7.8594,1.7500,no_tremor
156,5773794,-0.4749,-0.1345,-1.0098,11.0000,8.3906,1.1406,no_tremor
157,5773798,-0.4650,-0.1353,-0.9993,11.1406,8.2500,1.2031,no_tremor
158,5773803,-0.4562,-0.1355,-0.9895,11.2031,7.9375,1.2812,no_tremor
159,5773808,-0.4486,-0.1351,-0.9806,11.5625,7.2031,0.9062,no_tremor
160,5773813,-0.4421,-0.1344,-0.9691,11.6562,6.7031,0.6719,no_tremor
161,5773827,-0.4263,-0.1282,-0.9535,11.3281,4.6719,1.5000,no_tremor
162,5773832,-0.4240,-0.1259,-0.9501,10.8906,3.8906,1.0156,no_tremor
163,5773837,-0.4226,-0.1235,-0.9473,10.4062,3.8750,1.2969,no_tremor
164,5773842,-0.4224,-0.1215,-0.9449,11.2188,3.7344,2.3906,no_tremor
165,5773847,-0.4231,-0.1196,-0.9429,11.8438,2.8438,2.6562,no_tremor
166,5773851,-0.4248,-0.1182,-0.9402,10.9688,3.2031,1.8906,no_tremor
167,5773857,-0.4283,-0.1169,-0.9385,10.3281,3.2812,1.3750,no_tremor
168,5773862,-0.4312,-0.1166,-0.9369,10.7969,2.5156,1.5000,no_tremor
169,5773891,-0.4419,-0.1212,-0.9235,8.7031,2.2188,2.7969,no_tremor
170,5773896,-0.4417,-0.1223,-0.9203,8.1875,1.8125,2.6875,no_tremor
171,5773901,-0.4410,-0.1235,-0.9167,7.7188,1.6094,2.0156,no_tremor
172,5773906,-0.4403,-0.1248,-0.9128,7.1406,1.2656,2.6250,no_tremor
173,5773911,-0.4393,-0.1260,-0.9088,7.2969,-0.3594,2.6250,no_tremor
174,5773915,-0.4385,-0.1273,-0.9048,7.6250,-1.0469,2.2344,no_tremor
175,5773920,-0.4377,-0.1285,-0.9011,7.6875,-1.6250,1.9219,no_tremor
176,5773925,-0.4375,-0.1298,-0.8964,6.7344,-2.4688,2.4375,no_tremor
177,5773930,-0.4379,-0.1311,-0.8940,5.6250,-2.8750,3.5781,no_tremor
178,5773935,-0.4396,-0.1318,-0.8925,5.4062,-2.5312,3.8125,no_tremor
179,5773940,-0.4417,-0.1322,-0.8917,5.3906,-2.1406,3.3125,no_tremor
180,5773945,-0.4445,-0.1324,-0.8918,5.3281,-1.5781,2.4375,no_tremor
181,5773949,-0.4478,-0.1323,-0.8927,5.4688,-1.2344,2.4219,no_tremor
182,5773954,-0.4515,-0.1321,-0.8942,5.2031,-0.2344,2.8281,no_tremor
183,5773959,-0.4558,-0.1318,-0.8961,4.2500,0.9062,2.4844,no_tremor
184,5773964,-0.4604,-0.1315,-0.8993,3.9375,1.8906,2.5000,no_tremor
185,5773969,-0.4653,-0.1312,-0.9014,3.7031,2.5000,3.2344,no_tremor
186,5773974,-0.4729,-0.1311,-0.9032,2.4062,3.1875,2.7344,no_tremor
187,5773979,-0.4777,-0.1311,-0.9045,0.6094,4.8438,1.3750,no_tremor
188,5773984,-0.4818,-0.1312,-0.9054,0.0938,5.8438,0.9531,no_tremor
189,5773988,-0.4852,-0.1315,-0.9056,0.3125,5.0000,1.7812,no_tremor
190,5774013,-0.4805,-0.1328,-0.9021,-0.1719,-0.5781,0.9219,no_tremor
191,5774018,-0.4763,-0.1328,-0.9020,0.1562,-1.5156,0.2031,no_tremor
192,5774023,-0.4722,-0.1327,-0.9022,-0.6562,-2.3906,0.1250,no_tremor
193,5774027,-0.4683,-0.1323,-0.9030,-1.1875,-2.1250,0.0781,no_tremor
194,5774037,-0.4629,-0.1310,-0.9056,-2.4844,-0.6875,-1.7656,no_tremor
195,5774042,-0.4617,-0.1295,-0.9081,-3.1094,-0.3125,-2.2500,no_tremor
196,5774047,-0.4615,-0.1285,-0.9098,-3.0156,0.0000,-2.4688,no_tremor
197,5774052,-0.4633,-0.1277,-0.9114,-3.0469,0.0469,-2.2969,no_tremor
198,5774057,-0.4651,-0.1268,-0.9128,-3.2031,-0.7969,-2.0312,no_tremor
199,5774062,-0.4672,-0.1262,-0.9142,-3.3594,-1.4219,-2.5000,no_tremor
200,5774066,-0.4692,-0.1257,-0.9154,-4.1094,-1.0469,-3.4844,no_tremor
201,5774071,-0.4708,-0.1254,-0.9165,-4.0781,-1.1875,-2.8750,no_tremor
202,5774081,-0.4723,-0.1248,-0.9181,-2.3750,-0.8750,-2.5156,no_tremor
203,5774086,-0.4719,-0.1245,-0.9188,-2.7969,-1.2969,-2.7031,no_tremor
204,5774090,-0.4709,-0.1243,-0.9197,-3.1875,-1.7656,-2.6250,no_tremor
205,5774095,-0.4695,-0.1240,-0.9202,-3.2344,-1.5781,-2.5312,no_tremor
206,5774105,-0.4652,-0.1238,-0.9214,-3.6406,0.1250,-3.0469,no_tremor
207,5774109,-0.4636,-0.1239,-0.9221,-3.8125,0.5312,-2.6719,no_tremor
208,5774135,-0.4572,-0.1245,-0.9264,-3.4375,0.8750,-0.2656,no_tremor
209,5774139,-0.4554,-0.1241,-0.9269,-3.0156,0.5625,-0.1406,no_tremor
210,5774149,-0.4515,-0.1227,-0.9270,-3.4688,1.0625,1.6719,no_tremor
211,5774154,-0.4496,-0.1217,-0.9268,-3.1719,0.5625,2.3281,no_tremor
212,5774159,-0.4481,-0.1208,-0.9264,-2.3906,1.0781,2.4375,no_tremor
213,5774164,-0.4469,-0.1200,-0.9260,-1.8125,1.3750,2.4219,no_tremor
214,5774168,-0.4464,-0.1194,-0.9255,-1.6562,1.1875,2.3906,no_tremor
215,5774173,-0.4464,-0.1189,-0.9255,-1.7344,0.8750,2.7031,no_tremor
216,5774178,-0.4474,-0.1188,-0.9261,-1.7031,0.1719,3.0469,no_tremor
217,5774183,-0.4486,-0.1188,-0.9271,-1.4219,-0.7969,3.1562,no_tremor
218,5774188,-0.4502,-0.1188,-0.9287,-1.2188,-1.0781,7.6250,no_tremor
219,5774193,-0.4520,-0.1189,-0.9308,-1.3750,-0.8594,4.4688,no_tremor
220,5774198,-0.4539,-0.1190,-0.9332,-1.4688,-1.2969,4.7188,no_tremor
221,5774203,-0.4558,-0.1189,-0.9369,-0.7969,-1.1875,4.6406,no_tremor
222,5774208,-0.4575,-0.1188,-0.9392,-0.2500,-0.6719,4.2500,no_tremor
223,5774212,-0.4600,-0.1185,-0.9412,0.2344,-0.7500,4.2656,no_tremor
224,5774217,-0.4613,-0.1183,-0.9427,0.0469,-0.7500,4.3125,no_tremor
225,5774222,-0.4624,-0.1182,-0.9437,-0.3438,-0.3125,4.2812,no_tremor
226,5774227,-0.4635,-0.1182,-0.9445,-0.4531,0.0312,0.0781,no_tremor
227,5774232,-0.4646,-0.1183,-0.9447,-0.2812,0.0312,3.5938,no_tremor
228,5774262,-0.4760,-0.1221,-0.9437,0.0938,2.5625,2.2812,no_tremor
229,5774267,-0.4780,-0.1229,-0.9447,-0.2031,1.6562,1.8281,no_tremor
230,5774272,-0.4806,-0.1240,-0.9457,-0.0938,1.4844,1.8750,no_tremor
231,5774277,-0.4816,-0.1249,-0.9467,0.0156,1.2500,1.9219,no_tremor
232,5774282,-0.4817,-0.1259,-0.9475,-0.3438,0.1719,1.7969,no_tremor
233,5774291,-0.4796,-0.1278,-0.9485,0.4219,-0.9844,1.0625,no_tremor
234,5774296,-0.4777,-0.1288,-0.9484,0.8906,-0.6406,1.0625,no_tremor
235,5774301,-0.4755,-0.1296,-0.9476,0.8438,0.2188,1.4844,no_tremor
236,5774305,-0.4733,-0.1305,-0.9465,0.6875,0.3281,0.8594,no_tremor
237,5774310,-0.4713,-0.1311,-0.9449,0.6250,0.9375,-0.2344,no_tremor
238,5774320,-0.4691,-0.1315,-0.9398,0.3594,2.6406,-0.5000,no_tremor
239,5774325,-0.4689,-0.1312,-0.9377,0.2031,2.2031,-0.9375,no_tremor
240,5774330,-0.4695,-0.1310,-0.9358,-0.0312,2.3750,-1.6562,no_tremor
241,5774334,-0.4700,-0.1306,-0.9341,0.2031,2.7969,-1.8438,no_tremor
242,5774339,-0.4703,-0.1302,-0.9329,0.5000,2.7812,-0.9531,no_tremor
243,5774354,-0.4692,-0.1298,-0.9315,0.4844,0.7969,-1.5938,no_tremor
244,5774384,-0.4611,-0.1295,-0.9341,0.8594,0.5781,-0.6875,no_tremor
245,5774389,-0.4608,-0.1294,-0.9340,0.5000,1.5781,-1.2031,no_tremor
246,5774394,-0.4612,-0.1292,-0.9337,0.3906,3.0781,-1.2812,no_tremor
247,5774399,-0.4631,-0.1289,-0.9336,1.0938,3.3281,-1.0156,no_tremor
248,5774403,-0.4652,-0.1285,-0.9333,1.3594,3.1094,-0.9062,no_tremor
249,5774408,-0.4678,-0.1282,-0.9333,0.6875,3.5938,-1.6719,no_tremor
250,5774413,-0.4705,-0.1277,-0.9333,0.3438,3.6719,-1.4219,no_tremor
251,5774428,-0.4755,-0.1257,-0.9332,0.3906,1.1562,-0.7812,no_tremor
252,5774433,-0.4750,-0.1250,-0.9327,1.0000,0.5156,-0.7344,no_tremor
253,5774442,-0.4688,-0.1233,-0.9314,2.4062,-0.8906,-0.5625,no_tremor
254,5774447,-0.4651,-0.1224,-0.9304,3.0781,-1.4531,-1.2500,no_tremor
255,5774452,-0.4613,-0.1217,-0.9293,2.2344,-0.8281,-1.7500,no_tremor
256,5774457,-0.4581,-0.1207,-0.9282,2.1406,-0.4219,-1.6094,no_tremor
257,5774462,-0.4559,-0.1199,-0.9271,2.5156,-0.0469,-1.3125,no_tremor
258,5774472,-0.4564,-0.1182,-0.9254,1.6250,1.6719,-0.8438,no_tremor
259,5774477,-0.4590,-0.1178,-0.9252,0.8281,2.5469,-0.9219,no_tremor
260,5774502,-0.4744,-0.1204,-0.9250,0.3438,3.0469,-0.4688,no_tremor
261,5774527,-0.4633,-0.1190,-0.9221,1.3281,-0.0781,-1.2500,no_tremor
262,5774531,-0.4595,-0.1171,-0.9208,0.7031,-0.2031,-0.5469,no_tremor
263,5774536,-0.4545,-0.1156,-0.9198,0.3438,-0.2344,-0.2344,no_tremor
264,5774546,-0.4507,-0.1132,-0.9178,0.7188,0.9375,-0.1719,no_tremor
265,5774551,-0.4506,-0.1122,-0.9171,0.6562,1.3125,-0.4688,no_tremor
266,5774556,-0.4515,-0.1117,-0.9165,0.1094,0.9531,-0.6562,no_tremor
267,5774560,-0.4536,-0.1113,-0.9163,-0.1250,0.5938,-0.8125,no_tremor
268,5774565,-0.4564,-0.1113,-0.9164,-0.2031,1.5781,-0.6562,no_tremor
269,5774570,-0.4600,-0.1113,-0.9169,-0.8438,2.3281,0.1250,no_tremor
270,5774580,-0.4692,-0.1118,-0.9197,-1.5312,2.4219,-0.9062,no_tremor
271,5774585,-0.4724,-0.1118,-0.9211,-1.4375,2.6719,-0.5469,no_tremor
272,5774590,-0.4747,-0.1118,-0.9227,-1.7500,3.1719,-0.0938,no_tremor
273,5774595,-0.4761,-0.1116,-0.9241,-2.1719,3.1094,-0.2031,no_tremor
274,5774599,-0.4764,-0.1112,-0.9252,-2.1250,2.5156,-0.3594,no_tremor
275,5774624,-0.4648,-0.1082,-0.9266,-1.8281,0.9375,-0.2188,no_tremor
276,5774629,-0.4625,-0.1077,-0.9264,-2.1094,1.9219,-0.2500,no_tremor
277,5774634,-0.4607,-0.1071,-0.9261,-2.2031,2.2500,-0.6406,no_tremor
278,5774639,-0.4598,-0.1067,-0.9259,-1.8281,3.0625,-1.2188,no_tremor
279,5774644,-0.4600,-0.1063,-0.9259,-1.7344,4.2344,-1.7500,no_tremor
280,5774649,-0.4611,-0.1062,-0.9260,-2.2656,4.9844,-1.1250,no_tremor
281,5774653,-0.4644,-0.1062,-0.9264,-3.2969,5.1094,-0.4844,no_tremor
282,5774663,-0.4700,-0.1068,-0.9280,-3.2656,5.6875,-0.9062,no_tremor
283,5774668,-0.4722,-0.1073,-0.9292,-3.1094,4.5000,-0.9688,no_tremor
284,5774673,-0.4735,-0.1079,-0.9308,-3.2344,2.5312,-0.7344,no_tremor
285,5774678,-0.4736,-0.1086,-0.9326,-2.1562,1.9688,-0.2812,no_tremor
286,5774682,-0.4724,-0.1094,-0.9344,-1.7969,1.2812,0.3125,no_tremor
287,5774687,-0.4700,-0.1100,-0.9364,-1.3750,-0.0625,0.2656,no_tremor
288,5774692,-0.4666,-0.1111,-0.9390,-0.9688,-0.6875,-0.6406,no_tremor
289,5774697,-0.4602,-0.1118,-0.9403,-0.6719,-0.9844,-1.0469,no_tremor
290,5774702,-0.4561,-0.1125,-0.9413,-0.9844,-1.4844,-0.5000,no_tremor
291,5774707,-0.4523,-0.1134,-0.9418,-1.2656,-0.1250,0.5469,no_tremor
292,5774712,-0.4493,-0.1143,-0.9418,-1.7031,1.0000,-0.1094,no_tremor
293,5774717,-0.4475,-0.1152,-0.9412,-2.0312,1.6719,-0.6875,no_tremor
294,5774722,-0.4468,-0.1163,-0.9391,-2.3594,1.9531,-0.3125,no_tremor
