sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,6202218,-0.2941,-0.4524,-0.8845,2.0312,-0.6562,-1.4688,no_tremor
58,6202228,-0.2904,-0.4510,-0.8842,2.2656,-1.4062,-1.7188,no_tremor
59,6202253,-0.2960,-0.4501,-0.8829,1.5938,2.1719,-1.9844,no_tremor
60,6202258,-0.2985,-0.4506,-0.8826,1.5000,2.0781,-1.9844,no_tremor
61,6202263,-0.3007,-0.4512,-0.8820,1.3281,1.7500,-1.2656,no_tremor
62,6202268,-0.3021,-0.4518,-0.8812,1.0625,1.5469,-0.6875,no_tremor
63,6202277,-0.3024,-0.4529,-0.8790,0.5156,0.3750,-0.7344,no_tremor
64,6202282,-0.3010,-0.4534,-0.8776,0.9062,0.0625,-0.0469,no_tremor
65,6202291,-0.2964,-0.4537,-0.8740,1.0938,0.1406,0.6875,no_tremor
66,6202296,-0.2937,-0.4534,-0.8707,1.0938,-0.2969,0.6406,no_tremor
67,6202306,-0.2883,-0.4523,-0.8657,-0.0625,-0.0938,1.1719,no_tremor
68,6202321,-0.2864,-0.4501,-0.8568,-0.9062,-0.8438,1.4219,no_tremor
69,6202325,-0.2863,-0.4495,-0.8535,-1.4219,-1.0781,1.8906,no_tremor
70,6202330,-0.2863,-0.4487,-0.8502,-2.4219,-1.0469,2.6406,no_tremor
71,6202345,-0.2847,-0.4468,-0.8381,-3.6875,-1.9688,3.8125,no_tremor
72,6202375,-0.2778,-0.4415,-0.8124,-10.8125,-1.6562,8.0781,no_tremor
73,6202384,-0.2749,-0.4391,-0.8029,-11.8906,-3.1562,8.7344,no_tremor
74,6202389,-0.2728,-0.4376,-0.7974,-12.9844,-4.3281,10.3125,no_tremor
75,6202394,-0.2701,-0.4359,-0.7911,-16.5938,-4.7969,11.1875,no_tremor
76,6202399,-0.2668,-0.4341,-0.7528,-18.0156,-5.9375,12.1094,no_tremor
77,6202404,-0.2628,-0.4321,-0.7715,-18.6875,-7.8281,13.1562,no_tremor
78,6202409,-0.2578,-0.4291,-0.7617,-20.3125,-9.3750,15.2031,no_tremor
79,6202414,-0.2488,-0.4269,-0.7509,-22.5000,-11.2188,17.2656,no_tremor
80,6202428,-0.2256,-0.4199,-0.7108,-29.1875,-14.1562,23.5312,no_tremor
81,6202433,-0.2169,-0.4175,-0.6949,-32.9688,-15.5625,27.1406,no_tremor
82,6202442,-0.1997,-0.4124,-0.6592,-40.5000,-17.9531,32.2969,no_tremor
83,6202447,-0.1913,-0.4095,-0.6394,-44.5938,-19.2188,35.4062,no_tremor
84,6202452,-0.1833,-0.4065,-0.6185,-48.7812,-20.3438,38.0469,no_tremor
85,6202457,-0.1757,-0.4030,-0.5654,-52.9375,-20.1406,41.1562,no_tremor
86,6202462,-0.1682,-0.3966,-0.5631,-56.8906,-19.2500,45.0938,no_tremor
87,6202499,-0.1234,-0.3276,-0.4406,-86.7812,-21.9688,65.0781,no_tremor
88,6202504,-0.1218,-0.3167,-0.4404,-91.3281,-20.3438,68.2188,no_tremor
89,6202508,-0.1206,-0.3059,-0.4440,-95.1562,-19.4688,71.2031,no_tremor
90,6202513,-0.1194,-0.2957,-0.4508,-103.0781,-18.2188,76.2500,no_tremor
91,6202523,-0.1156,-0.2765,-0.4780,-111.0938,-15.7031,83.2031,no_tremor
92,6202528,-0.1127,-0.2628,-0.4908,-115.2031,-15.3125,85.9844,no_tremor
93,6202533,-0.1069,-0.2537,-0.5037,-120.0156,-14.4375,88.7969,no_tremor
94,6202538,-0.1022,-0.2443,-0.5159,-123.9062,-13.2188,91.6562,no_tremor
95,6202543,-0.0969,-0.2344,-0.5272,-127.3750,-12.8594,98.4062,no_tremor
96,6202548,-0.0916,-0.2240,-0.5376,-131.7500,-13.7031,99.5469,no_tremor
97,6202553,-0.0864,-0.2128,-0.5471,-134.3594,-14.0781,102.6406,no_tremor
98,6202562,-0.0789,-0.1874,-0.5647,-140.4375,-12.1875,109.3438,no_tremor
99,6202572,-0.0792,-0.1490,-0.5889,-145.5000,-7.9688,114.0156,no_tremor
100,6202582,-0.0919,-0.1125,-0.6157,-150.1562,-5.0312,118.3750,no_tremor
101,6202587,-0.1036,-0.0923,-0.6329,-152.5469,-4.3125,119.5781,no_tremor
102,6202620,-0.2728,0.0792,-0.7921,-161.6562,-12.8750,121.8750,no_tremor
103,6202624,-0.3020,0.1042,-0.8231,-161.1406,-14.3438,120.5469,no_tremor
104,6202629,-0.3617,0.1394,-0.8423,-160.7500,-14.8125,119.6719,no_tremor
105,6202639,-0.3986,0.1807,-0.8774,-162.1719,-8.6562,117.1875,no_tremor
106,6202644,-0.4253,0.1987,-0.8940,-161.0781,-3.5625,114.2188,no_tremor
107,6202649,-0.4525,0.2152,-0.9104,-160.7969,2.0938,111.2812,no_tremor
108,6202654,-0.4806,0.2305,-0.9265,-161.9688,8.8750,105.8594,no_tremor
109,6202658,-0.5098,0.2448,-0.9426,-164.4219,11.3906,103.3594,no_tremor
110,6202673,-0.5968,0.2914,-0.9984,-169.6406,0.2656,98.9375,no_tremor
111,6202678,-0.6312,0.3047,-1.0140,-162.4219,-9.1875,95.5781,no_tremor
112,6202687,-0.6547,0.3334,-1.0454,-166.1719,-31.1250,104.9844,no_tremor
113,6202697,-0.6494,0.3658,-1.0793,-155.7500,-47.3125,97.7656,no_tremor
114,6202706,-0.6268,0.4032,-1.1178,-135.9531,-51.9062,90.0938,no_tremor
115,6202711,-0.6157,0.4247,-1.1392,-129.3594,-48.0312,85.8125,no_tremor
116,6202716,-0.6084,0.4482,-1.1733,-124.4844,-42.2656,81.5469,no_tremor
117,6202743,-0.7046,0.5966,-1.2822,-107.1875,-12.9688,57.9844,no_tremor
118,6202748,-0.7321,0.6129,-1.2928,-98.5156,-13.9844,55.1406,no_tremor
119,6202753,-0.7548,0.6254,-1.3000,-93.6562,-15.9375,54.1719,no_tremor
120,6202767,-0.7733,0.6417,-1.3065,-73.7969,-21.3594,49.2812,no_tremor
121,6202771,-0.7620,0.6426,-1.3058,-68.2969,-20.0781,46.2969,no_tremor
122,6202776,-0.7443,0.6423,-1.3048,-62.6875,-17.6406,43.0781,no_tremor
123,6202781,-0.7228,0.6422,-1.3040,-57.4844,-15.1875,39.2500,no_tremor
124,6202806,-0.6270,0.6450,-1.3037,-31.1406,-11.0312,22.4531,no_tremor
125,6202840,-0.5790,0.6289,-1.2817,4.6875,-18.0000,2.7188,no_tremor
126,6202865,-0.5448,0.5942,-1.2284,20.7969,0.0312,-11.8750,no_tremor
127,6202915,-0.4958,0.5084,-1.1270,43.2500,8.9844,-20.6875,no_tremor
128,6202929,-0.4856,0.5062,-1.1134,49.7656,11.0000,-26.6094,no_tremor
129,6202944,-0.4955,0.5128,-1.1017,59.5781,8.7500,-30.6250,no_tremor
130,6202949,-0.4999,0.5155,-1.0989,64.0312,7.0625,-32.0156,no_tremor
131,6202964,-0.5133,0.5229,-1.0906,71.7188,4.1406,-37.6406,no_tremor
132,6202994,-0.5553,0.5182,-1.0763,86.8125,3.0469,-50.9531,no_tremor
133,6202999,-0.5634,0.5134,-1.0769,89.7500,3.4844,-52.6875,no_tremor
134,6203004,-0.5754,0.5101,-1.0785,92.4375,4.5938,-55.1250,no_tremor
135,6203009,-0.5837,0.5071,-1.0812,95.1250,6.8281,-58.0000,no_tremor
136,6203018,-0.6018,0.5017,-1.0890,100.6094,12.3281,-64.2500,no_tremor
137,6203023,-0.6123,0.4995,-1.0938,102.9688,15.2969,-68.9531,no_tremor
138,6203028,-0.6237,0.4976,-1.0988,105.5781,17.1875,-71.5781,no_tremor
139,6203033,-0.6356,0.4954,-1.1036,107.2188,18.7500,-74.1250,no_tremor
140,6203038,-0.6478,0.4912,-1.1097,109.2969,18.2188,-75.6875,no_tremor
141,6203058,-0.6844,0.4670,-1.1127,117.9844,10.2969,-83.7812,no_tremor
142,6203062,-0.6844,0.4573,-1.1097,121.3281,6.9062,-84.8594,no_tremor
143,6203072,-0.6743,0.4332,-1.0977,127.1406,4.5781,-87.1719,no_tremor
144,6203077,-0.6652,0.4196,-1.0918,129.9531,4.1094,-89.4688,no_tremor
145,6203082,-0.6488,0.3977,-1.0858,131.2656,5.4844,-91.0312,no_tremor
146,6203113,-0.6093,0.2971,-1.0551,140.3750,14.0938,-97.7969,no_tremor
147,6203123,-0.6104,0.2584,-1.0464,142.2656,13.8438,-97.1406,no_tremor
148,6203139,-0.6017,0.2114,-1.0339,145.5938,6.0625,-96.7656,no_tremor
149,6203143,-0.5945,0.1960,-1.0261,147.4688,3.9531,-96.8438,no_tremor
150,6203158,-0.5598,0.1461,-1.0067,153.9844,-4.6562,-101.5938,no_tremor
151,6203168,-0.5411,0.1234,-0.9900,160.1094,-12.1562,-104.2188,no_tremor
152,6203177,-0.5264,0.1056,-0.9684,157.3594,-21.2969,-99.5156,no_tremor
153,6203182,-0.5201,0.0970,-0.9546,157.2188,-21.4375,-99.5156,no_tremor
154,6203187,-0.5145,0.0876,-0.9072,157.8281,-21.4062,-102.0625,no_tremor
155,6203202,-0.4948,0.0365,-0.8623,151.1719,-23.1406,-101.3594,no_tremor
156,6203249,-0.4080,-0.2194,-0.6038,111.0312,19.5781,-97.5000,no_tremor
157,6203288,-0.2537,-0.3210,-0.5756,85.5312,26.4688,-78.3438,no_tremor
158,6203293,-0.2394,-0.3226,-0.5809,81.6719,28.0625,-76.7812,no_tremor
159,6203298,-0.2272,-0.3258,-0.5826,77.2344,28.8906,-75.0781,no_tremor
160,6203307,-0.2024,-0.3348,-0.5801,69.0000,30.0156,-70.0625,no_tremor
161,6203426,-0.2292,-0.4783,-0.7156,-4.4062,7.0469,-13.1875,no_tremor
162,6203431,-0.2274,-0.4838,-0.6953,-5.0469,4.2344,-12.0000,no_tremor
163,6203451,-0.1788,-0.4879,-0.7008,-4.8750,-10.7031,-3.5469,no_tremor
164,6203481,-0.1420,-0.4951,-0.7285,-5.6094,-9.9531,3.3594,no_tremor
165,6203490,-0.1686,-0.5066,-0.7565,-6.4219,-5.3594,4.6094,no_tremor
166,6203495,-0.1986,-0.5118,-0.7725,-7.6406,-2.9219,4.2344,no_tremor
167,6203500,-0.2216,-0.5172,-0.7888,-8.2656,0.2500,4.1875,no_tremor
168,6203510,-0.2693,-0.5273,-0.8202,-9.6875,5.1094,2.3750,no_tremor
169,6203519,-0.3110,-0.5355,-0.8456,-9.5312,6.2344,2.3281,no_tremor
170,6203524,-0.3270,-0.5383,-0.8547,-9.1094,5.7500,2.3125,no_tremor
171,6203534,-0.3463,-0.5411,-0.8663,-7.8438,3.5312,2.6719,no_tremor
172,6203544,-0.3463,-0.5397,-0.8644,-5.6719,-0.3906,2.3906,no_tremor
173,6203568,-0.3027,-0.5336,-0.8391,3.7812,-5.2500,1.0938,no_tremor
174,6203577,-0.2903,-0.5338,-0.8337,-0.2812,-4.2344,0.6406,no_tremor
175,6203603,-0.3147,-0.5449,-0.8571,-2.0938,4.6094,-1.1875,no_tremor
176,6203608,-0.3308,-0.5469,-0.8633,-2.7344,5.2969,-1.7344,no_tremor
177,6203617,-0.3491,-0.5491,-0.8730,-1.2812,4.5625,-0.5938,no_tremor
178,6203622,-0.3550,-0.5491,-0.8756,-1.3438,4.5156,-0.0625,no_tremor
179,6203627,-0.3579,-0.5483,-0.8761,-1.0000,4.6875,-0.3125,no_tremor
180,6203631,-0.3577,-0.5469,-0.8746,0.0469,3.5312,-0.7188,no_tremor
181,6203636,-0.3544,-0.5450,-0.8711,0.6875,2.2812,-0.2969,no_tremor
182,6203646,-0.3409,-0.5403,-0.8599,2.3906,0.1250,0.1562,no_tremor
183,6203655,-0.3231,-0.5353,-0.8462,4.2031,-0.2188,-0.6562,no_tremor
184,6203660,-0.3147,-0.5331,-0.8396,5.3438,0.6875,-0.3906,no_tremor
185,6203664,-0.3077,-0.5311,-0.8341,6.1719,0.8594,0.2031,no_tremor
186,6203730,-0.3260,-0.5350,-0.8196,2.2188,-0.4062,-1.6719,no_tremor
187,6203740,-0.3098,-0.5332,-0.8127,2.6094,-3.6562,-0.6094,no_tremor
188,6203745,-0.3011,-0.5321,-0.8101,2.3438,-4.8438,-0.7344,no_tremor
189,6203749,-0.2932,-0.5309,-0.8081,1.2188,-3.5312,-1.4375,no_tremor
190,6203754,-0.2865,-0.5297,-0.8069,0.2812,-1.2969,-1.3906,no_tremor
191,6203763,-0.2794,-0.5280,-0.8064,-0.5000,1.4531,-1.3438,no_tremor
192,6203778,-0.2886,-0.5282,-0.8096,-2.2656,5.4375,-1.2188,no_tremor
193,6203818,-0.3214,-0.5311,-0.8105,-3.2656,2.3906,-0.5625,no_tremor
194,6203823,-0.3173,-0.5300,-0.8101,-2.7031,0.5156,-0.1719,no_tremor
195,6203853,-0.2869,-0.5204,-0.8129,-2.6406,0.8281,-0.4688,no_tremor
196,6203858,-0.2881,-0.5195,-0.8141,-2.4062,1.6094,-1.5312,no_tremor
197,6203862,-0.2914,-0.5190,-0.8157,-2.7969,2.4531,-1.8594,no_tremor
198,6203867,-0.2966,-0.5190,-0.8165,-3.4062,3.8438,-1.7188,no_tremor
