sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,3771469,-0.4530,-0.3632,0.7268,3.9375,-0.4375,-2.8750,no_tremor
39,3771474,-0.4513,-0.3639,0.7267,3.8281,-0.6875,-1.9062,no_tremor
40,3771479,-0.4500,-0.3646,0.7267,3.6406,0.3906,-1.9688,no_tremor
41,3771484,-0.4490,-0.3655,0.7266,3.2812,1.1562,-2.3125,no_tremor
42,3771488,-0.4481,-0.3662,0.7266,3.1875,1.3438,-2.3438,no_tremor
43,3771493,-0.4476,-0.3672,0.7266,3.2500,1.6562,-2.0469,no_tremor
44,3771503,-0.4469,-0.3682,0.7272,3.3281,2.4219,-1.7500,no_tremor
45,3771508,-0.4464,-0.3684,0.7278,3.2344,2.0312,-1.7344,no_tremor
46,3771518,-0.4443,-0.3685,0.7299,2.8906,1.0469,-0.0469,no_tremor
47,3771527,-0.4406,-0.3682,0.7333,2.9375,0.8438,0.6875,no_tremor
48,3771542,-0.4298,-0.3678,0.7418,2.2344,-1.3438,1.8125,no_tremor
49,3771580,-0.4048,-0.3740,0.7599,-0.7031,-2.2656,4.6562,no_tremor
50,3771585,-0.4037,-0.3752,0.7610,-0.7031,-2.4531,4.9062,no_tremor
51,3771590,-0.4034,-0.3759,0.7621,-1.1875,-2.7188,5.2500,no_tremor
52,3771600,-0.4028,-0.3767,0.7644,-1.8906,-3.0312,5.5000,no_tremor
53,3771609,-0.3999,-0.3776,0.7673,-1.5781,-5.6875,5.3438,no_tremor
54,3771614,-0.3967,-0.3782,0.7693,-1.8125,-5.8906,5.9688,no_tremor
55,3771619,-0.3925,-0.3790,0.7716,-2.3125,-6.6875,7.0000,no_tremor
56,3771624,-0.3870,-0.3805,0.7758,-2.6875,-7.0781,7.4688,no_tremor
57,3771629,-0.3768,-0.3818,0.7791,-2.8750,-7.7969,7.6406,no_tremor
58,3771634,-0.3691,-0.3832,0.7826,-3.6406,-9.6250,8.1250,no_tremor
59,3771639,-0.3613,-0.3848,0.7864,-4.3750,-10.7812,8.5938,no_tremor
60,3771644,-0.3534,-0.3862,0.7905,-5.3594,-11.1250,8.8594,no_tremor
61,3771653,-0.3381,-0.3890,0.7996,-7.8750,-12.0938,11.2500,no_tremor
62,3771659,-0.3311,-0.3900,0.8069,-8.5156,-12.3281,12.6719,no_tremor
63,3771694,-0.2751,-0.3855,0.8387,-17.4062,-9.5156,29.6406,no_tremor
64,3771699,-0.2686,-0.3838,0.8419,-18.6250,-8.4531,33.3594,no_tremor
65,3771704,-0.2625,-0.3821,0.8447,-19.9844,-8.9531,35.3594,no_tremor
66,3771708,-0.2571,-0.3805,0.8472,-21.3906,-9.4688,36.8594,no_tremor
67,3771713,-0.2522,-0.3792,0.8494,-22.6719,-9.9844,39.8594,no_tremor
68,3771718,-0.2479,-0.3779,0.8522,-23.6250,-11.0312,43.7812,no_tremor
69,3771723,-0.2440,-0.3765,0.8539,-25.2969,-12.1562,46.5938,no_tremor
70,3771728,-0.2384,-0.3756,0.8556,-27.3906,-12.1250,49.0938,no_tremor
71,3771733,-0.2349,-0.3745,0.8573,-28.7656,-11.4688,52.1875,no_tremor
72,3771737,-0.2312,-0.3733,0.8594,-29.8281,-12.1875,55.4844,no_tremor
73,3771747,-0.2242,-0.3694,0.8639,-32.1875,-14.9844,61.2656,no_tremor
74,3771752,-0.2211,-0.3668,0.8662,-33.3906,-16.2656,64.0938,no_tremor
75,3771757,-0.2183,-0.3643,0.8685,-34.5312,-18.1094,66.3906,no_tremor
76,3771762,-0.2161,-0.3616,0.8706,-36.4219,-19.2188,69.6250,no_tremor
77,3771767,-0.2141,-0.3583,0.8723,-37.2188,-20.2500,72.2500,no_tremor
78,3771777,-0.2155,-0.3557,0.8712,-38.4375,-22.8594,75.2188,no_tremor
79,3771782,-0.2181,-0.3552,0.8688,-39.7031,-24.4219,76.2344,no_tremor
80,3771786,-0.2224,-0.3552,0.8652,-40.7031,-27.8594,76.4688,no_tremor
81,3771818,-0.2791,-0.3640,0.8306,-43.9375,-38.0781,82.1250,no_tremor
82,3771828,-0.2972,-0.3651,0.8229,-44.7031,-34.1875,83.0156,no_tremor
83,3771837,-0.3158,-0.3644,0.8171,-46.3438,-31.1406,83.1250,no_tremor
84,3771851,-0.3402,-0.3617,0.8137,-48.4062,-25.9062,85.6562,no_tremor
85,3771861,-0.3489,-0.3597,0.8145,-49.7344,-26.7344,88.5938,no_tremor
86,3771866,-0.3483,-0.3589,0.8151,-49.7188,-26.2969,90.4844,no_tremor
87,3771871,-0.3456,-0.3575,0.8154,-50.0938,-26.2031,91.9531,no_tremor
88,3771876,-0.3418,-0.3557,0.8154,-50.7656,-31.4062,93.5781,no_tremor
89,3771881,-0.3376,-0.3531,0.8149,-50.6250,-30.3281,94.1406,no_tremor
90,3771885,-0.3344,-0.3500,0.8138,-51.1406,-31.4062,95.2031,no_tremor
91,3771890,-0.3325,-0.3462,0.8120,-52.1094,-31.5625,96.1406,no_tremor
92,3771895,-0.3331,-0.3422,0.8097,-52.0469,-31.3281,96.4844,no_tremor
93,3771900,-0.3362,-0.3362,0.8055,-51.6250,-31.2812,97.1562,no_tremor
94,3771905,-0.3447,-0.3328,0.8027,-52.3125,-30.8438,98.5469,no_tremor
95,3771909,-0.3519,-0.3301,0.7998,-53.1094,-30.4375,99.0312,no_tremor
96,3771937,-0.3699,-0.3329,0.7904,-53.9219,-30.3594,106.5469,no_tremor
97,3771942,-0.3663,-0.3350,0.7911,-54.9688,-29.5000,107.3750,no_tremor
98,3771947,-0.3623,-0.3368,0.7926,-55.1719,-27.5312,108.4375,no_tremor
99,3771952,-0.3588,-0.3381,0.7942,-54.9844,-24.2812,111.2500,no_tremor
100,3771957,-0.3564,-0.3387,0.7958,-56.3906,-22.9062,112.6875,no_tremor
101,3771961,-0.3561,-0.3383,0.7974,-57.4375,-22.0312,113.7656,no_tremor
102,3771967,-0.3605,-0.3354,0.7976,-58.1875,-21.3594,114.8906,no_tremor
103,3771971,-0.3671,-0.3320,0.7968,-58.9531,-20.7969,115.6250,no_tremor
104,3771976,-0.3765,-0.3274,0.7947,-59.7344,-20.7188,116.5781,no_tremor
105,3771981,-0.3883,-0.3215,0.7915,-59.7344,-20.5938,117.4688,no_tremor
106,3771986,-0.4020,-0.3146,0.7871,-59.1562,-21.2969,117.8281,no_tremor
107,3771991,-0.4166,-0.3068,0.7817,-59.1562,-22.9219,117.2188,no_tremor
108,3771996,-0.4313,-0.2983,0.7755,-59.2656,-23.8125,116.7656,no_tremor
109,3772001,-0.4453,-0.2896,0.7657,-59.1562,-25.9062,116.9688,no_tremor
110,3772005,-0.4583,-0.2758,0.7590,-58.3438,-29.2812,116.5625,no_tremor
111,3772010,-0.4761,-0.2664,0.7526,-58.1562,-31.2969,115.5469,no_tremor
112,3772015,-0.4877,-0.2563,0.7462,-57.3906,-31.7344,114.6719,no_tremor
113,3772020,-0.5001,-0.2458,0.7397,-55.8594,-31.3125,113.2812,no_tremor
114,3772025,-0.5143,-0.2344,0.7330,-55.5469,-30.0156,111.6250,no_tremor
115,3772030,-0.5306,-0.2218,0.7258,-55.3906,-28.9219,110.4062,no_tremor
116,3772035,-0.5494,-0.2084,0.7180,-53.6719,-28.6406,108.8438,no_tremor
117,3772062,-0.6805,-0.1248,0.6624,-49.1719,-23.5000,102.7969,no_tremor
118,3772067,-0.6987,-0.1143,0.6494,-47.3281,-23.7812,101.0938,no_tremor
119,3772072,-0.7463,-0.1017,0.6418,-45.1562,-23.3750,98.7500,no_tremor
120,3772077,-0.7373,-0.0956,0.6356,-44.2969,-22.5312,96.3125,no_tremor
121,3772082,-0.7509,-0.0911,0.6307,-43.0625,-21.7969,94.3750,no_tremor
122,3772091,-0.7764,-0.0869,0.6239,-38.8281,-20.9375,84.4688,no_tremor
123,3772096,-0.7887,-0.0869,0.6216,-37.5312,-19.5156,83.3438,no_tremor
124,3772101,-0.8008,-0.0881,0.6194,-35.7500,-17.0312,80.8281,no_tremor
125,3772106,-0.8126,-0.0905,0.6162,-34.5625,-14.7344,77.9844,no_tremor
126,3772111,-0.8242,-0.0957,0.6138,-34.2812,-12.8438,74.7344,no_tremor
127,3772121,-0.8518,-0.1045,0.6083,-33.2500,-7.8438,68.7500,no_tremor
128,3772126,-0.8623,-0.1089,0.6050,-31.6719,-5.0781,66.2188,no_tremor
129,3772131,-0.8721,-0.1128,0.6014,-30.1406,-2.6406,62.0312,no_tremor
130,3772135,-0.8809,-0.1158,0.5974,-28.0156,-0.7344,58.5156,no_tremor
131,3772140,-0.8883,-0.1179,0.5930,-26.2188,0.2188,56.0156,no_tremor
132,3772150,-0.8992,-0.1190,0.5812,-22.5156,2.2344,51.2188,no_tremor
133,3772155,-0.9003,-0.1185,0.5767,-20.2031,2.1719,48.0312,no_tremor
134,3772160,-0.9000,-0.1179,0.5725,-18.5312,2.6250,44.8906,no_tremor
135,3772191,-0.8900,-0.1223,0.5602,-10.1875,-0.5469,21.3438,no_tremor
136,3772201,-0.8884,-0.1239,0.5596,-7.0625,-0.0312,14.0469,no_tremor
137,3772216,-0.8864,-0.1241,0.5558,-0.9219,7.9062,3.2031,no_tremor
138,3772225,-0.8834,-0.1267,0.5510,2.0312,7.1875,-2.9062,no_tremor
139,3772230,-0.8810,-0.1296,0.5483,3.3438,8.2656,-5.4531,no_tremor
140,3772235,-0.8777,-0.1362,0.5444,4.3906,9.5156,-7.4375,no_tremor
141,3772240,-0.8710,-0.1416,0.5422,5.7344,10.7188,-9.7656,no_tremor
142,3772250,-0.8583,-0.1536,0.5399,8.3438,11.2188,-14.3438,no_tremor
143,3772264,-0.8341,-0.1669,0.5424,12.8125,11.0469,-23.1875,no_tremor
144,3772269,-0.8258,-0.1687,0.5446,14.6562,11.0781,-25.6406,no_tremor
145,3772274,-0.8179,-0.1691,0.5474,16.9062,9.6250,-27.6719,no_tremor
146,3772279,-0.8105,-0.1671,0.5522,18.6562,8.2344,-29.2344,no_tremor
147,3772319,-0.7593,-0.1604,0.5764,28.9219,7.6562,-45.0625,no_tremor
148,3772324,-0.7538,-0.1632,0.5785,29.5312,8.9844,-46.7031,no_tremor
149,3772334,-0.7426,-0.1693,0.5846,31.1875,9.6094,-49.6094,no_tremor
150,3772339,-0.7396,-0.1703,0.5874,32.1562,11.3125,-50.8594,no_tremor
151,3772344,-0.7378,-0.1699,0.5905,32.5625,13.4375,-51.9844,no_tremor
152,3772349,-0.7372,-0.1681,0.5934,32.4688,14.7344,-53.9844,no_tremor
153,3772354,-0.7377,-0.1648,0.5959,32.4062,16.5469,-55.2812,no_tremor
154,3772359,-0.7391,-0.1599,0.5980,33.1406,18.0312,-56.9844,no_tremor
155,3772363,-0.7415,-0.1537,0.5997,34.2656,19.2969,-58.6875,no_tremor
156,3772373,-0.7494,-0.1331,0.5992,37.2031,21.8438,-62.4219,no_tremor
157,3772378,-0.7528,-0.1237,0.5978,38.8594,23.0000,-64.6875,no_tremor
158,3772383,-0.7563,-0.1141,0.5957,40.2969,23.6250,-66.4688,no_tremor
159,3772388,-0.7595,-0.1051,0.5933,42.3438,23.9375,-69.5312,no_tremor
160,3772393,-0.7625,-0.0972,0.5908,45.4062,23.6250,-71.5938,no_tremor
161,3772398,-0.7646,-0.0908,0.5883,48.8750,23.8594,-73.3438,no_tremor
162,3772403,-0.7661,-0.0869,0.5847,50.4219,23.9531,-74.6562,no_tremor
163,3772407,-0.7660,-0.0861,0.5826,52.2500,22.8281,-75.8594,no_tremor
164,3772434,-0.7380,-0.1277,0.5741,60.5469,20.6406,-81.9844,no_tremor
165,3772439,-0.7308,-0.1372,0.5725,61.9531,22.1406,-82.7344,no_tremor
166,3772449,-0.7172,-0.1545,0.5713,63.3750,27.0469,-85.5469,no_tremor
167,3772454,-0.7142,-0.1575,0.5712,64.9844,30.8906,-86.4531,no_tremor
168,3772463,-0.7126,-0.1564,0.5719,68.4531,33.4219,-90.2812,no_tremor
169,3772468,-0.7133,-0.1527,0.5730,70.3281,34.0781,-93.2969,no_tremor
170,3772473,-0.7145,-0.1477,0.5747,72.7969,38.6406,-93.6875,no_tremor
171,3772482,-0.7162,-0.1364,0.5804,80.6406,41.6875,-95.2344,no_tremor
172,3772487,-0.7158,-0.1320,0.5842,82.4219,42.3594,-96.5938,no_tremor
173,3772492,-0.7141,-0.1295,0.5909,84.0781,42.8594,-97.5625,no_tremor
174,3772497,-0.7106,-0.1309,0.5963,85.3594,42.6875,-98.6406,no_tremor
175,3772502,-0.7009,-0.1360,0.6024,85.7188,40.8125,-100.1562,no_tremor
176,3772507,-0.6910,-0.1443,0.6096,85.6562,38.3438,-101.0469,no_tremor
177,3772511,-0.6783,-0.1554,0.6180,85.5312,35.7188,-100.5312,no_tremor
178,3772516,-0.6633,-0.1686,0.6277,85.4531,31.5312,-99.8438,no_tremor
179,3772521,-0.6465,-0.1826,0.6383,85.2344,23.8594,-100.7656,no_tremor
180,3772526,-0.6289,-0.1959,0.6495,84.7344,20.4844,-101.8125,no_tremor
181,3772531,-0.6118,-0.2074,0.6614,84.4688,18.4531,-102.7031,no_tremor
182,3772558,-0.5682,-0.1984,0.7380,84.8750,27.1406,-104.6562,no_tremor
183,3772563,-0.5697,-0.1870,0.7515,84.8906,25.8281,-104.2500,no_tremor
184,3772568,-0.5712,-0.1760,0.7650,84.3750,28.1875,-104.2188,no_tremor
185,3772577,-0.5677,-0.1577,0.7994,82.9844,34.2031,-101.7969,no_tremor
186,3772582,-0.5619,-0.1564,0.8137,81.2344,36.7812,-99.8906,no_tremor
187,3772587,-0.5532,-0.1591,0.8282,79.0938,39.0938,-98.3750,no_tremor
188,3772592,-0.5420,-0.1655,0.8431,77.0938,41.4688,-95.3906,no_tremor
189,3772597,-0.5286,-0.1753,0.8580,74.6875,44.5156,-93.3906,no_tremor
190,3772607,-0.4980,-0.2015,0.8871,68.7656,43.0938,-91.1094,no_tremor
191,3772612,-0.4821,-0.2229,0.9065,67.5938,41.9688,-88.8125,no_tremor
192,3772617,-0.4585,-0.2362,0.9178,66.0469,40.6250,-86.0156,no_tremor
193,3772621,-0.4436,-0.2478,0.9275,64.7969,38.9375,-83.9844,no_tremor
194,3772626,-0.4291,-0.2573,0.9354,64.1562,36.4688,-82.1406,no_tremor
195,3772631,-0.4149,-0.2644,0.9418,63.1562,34.3438,-79.7812,no_tremor
196,3772636,-0.4010,-0.2693,0.9469,61.6875,32.2812,-75.3125,no_tremor
197,3772641,-0.3871,-0.2725,0.9509,56.0156,28.9688,-72.0312,no_tremor
198,3772646,-0.3729,-0.2743,0.9543,57.6875,28.5156,-69.2188,no_tremor
199,3772650,-0.3588,-0.2755,0.9573,55.4062,28.0312,-66.2812,no_tremor
200,3772655,-0.3448,-0.2767,0.9617,52.5469,26.6094,-63.7031,no_tremor
201,3772682,-0.2841,-0.3011,0.9854,36.0000,30.7812,-48.8281,no_tremor
202,3772692,-0.2773,-0.3165,0.9967,29.3281,32.7031,-42.0469,no_tremor
203,3772697,-0.2762,-0.3214,0.9995,26.4844,33.0938,-39.7188,no_tremor
204,3772702,-0.2769,-0.3250,1.0007,24.2188,33.0156,-37.7344,no_tremor
205,3772707,-0.2783,-0.3270,1.0001,22.7344,32.0938,-35.5000,no_tremor
206,3772712,-0.2804,-0.3276,0.9976,21.4688,30.6094,-33.2031,no_tremor
207,3772717,-0.2826,-0.3268,0.9928,20.0000,28.0312,-31.8281,no_tremor
208,3772721,-0.2844,-0.3251,0.9860,18.7500,25.1719,-29.9219,no_tremor
209,3772726,-0.2858,-0.3229,0.9724,17.6094,21.3438,-28.6875,no_tremor
210,3772736,-0.2847,-0.3191,0.9491,16.2031,16.5000,-26.3438,no_tremor
211,3772741,-0.2825,-0.3193,0.9358,14.7812,14.3750,-24.8281,no_tremor
212,3772746,-0.2798,-0.3212,0.9221,14.2031,11.9062,-24.1875,no_tremor
213,3772751,-0.2770,-0.3247,0.9086,14.0781,10.2344,-23.2344,no_tremor
214,3772756,-0.2747,-0.3298,0.8955,12.7812,9.4688,-22.2812,no_tremor
215,3772760,-0.2732,-0.3364,0.8835,10.9375,9.0938,-21.3906,no_tremor
216,3772765,-0.2733,-0.3444,0.8729,8.8438,9.0781,-20.9375,no_tremor
217,3772775,-0.2826,-0.3663,0.8529,5.2500,10.3906,-18.9688,no_tremor
218,3772780,-0.2905,-0.3746,0.8472,2.9688,11.5000,-18.0469,no_tremor
219,3772806,-0.3622,-0.3893,0.8224,-4.2969,11.1250,-12.9219,no_tremor
220,3772816,-0.3866,-0.3756,0.8071,-4.8281,8.4688,-10.9531,no_tremor
221,3772821,-0.3994,-0.3678,0.7998,-4.8750,6.4844,-9.8438,no_tremor
222,3772826,-0.4048,-0.3594,0.7919,-4.9688,4.3594,-8.7188,no_tremor
223,3772831,-0.4077,-0.3508,0.7836,-5.5156,2.4219,-7.5156,no_tremor
224,3772835,-0.4086,-0.3425,0.7750,-6.2031,0.5312,-6.5469,no_tremor
225,3772840,-0.4078,-0.3348,0.7666,-6.0156,-1.5625,-6.6875,no_tremor
226,3772845,-0.4062,-0.3279,0.7587,-5.4375,-3.1719,-6.3594,no_tremor
227,3772850,-0.4047,-0.3219,0.7512,-5.3906,-4.2656,-5.8594,no_tremor
228,3772860,-0.4034,-0.3121,0.7365,-4.8750,-6.4062,-5.5938,no_tremor
229,3772865,-0.4061,-0.3102,0.7321,-4.4375,-7.4844,-5.3906,no_tremor
230,3772870,-0.4100,-0.3093,0.7283,-4.6406,-8.5625,-4.9219,no_tremor
231,3772874,-0.4156,-0.3093,0.7252,-4.3438,-9.7188,-4.3281,no_tremor
232,3772879,-0.4227,-0.3099,0.7227,-3.8594,-10.0938,-4.2344,no_tremor
233,3772884,-0.4313,-0.3108,0.7205,-3.1875,-11.4688,-4.4219,no_tremor
234,3772889,-0.4409,-0.3118,0.7185,-2.8438,-12.5625,-4.7344,no_tremor
235,3772894,-0.4513,-0.3127,0.7161,-3.2031,-12.0156,-4.5312,no_tremor
236,3772899,-0.4674,-0.3134,0.7146,-2.6719,-11.4219,-4.4219,no_tremor
237,3772904,-0.4781,-0.3134,0.7133,-2.3125,-11.6562,-4.7969,no_tremor
238,3772928,-0.5194,-0.3081,0.7057,-2.5469,-8.5000,-4.2812,no_tremor
239,3772934,-0.5266,-0.3066,0.7042,-2.4844,-7.2812,-3.9219,no_tremor
240,3772938,-0.5305,-0.3051,0.7029,-2.0781,-6.2031,-3.6875,no_tremor
241,3772948,-0.5364,-0.3013,0.7003,-2.6094,-4.0625,-3.7812,no_tremor
242,3772953,-0.5386,-0.2991,0.6995,-2.4375,-4.1719,-3.8438,no_tremor
243,3772957,-0.5403,-0.2968,0.6987,-1.8750,-4.6875,-3.4375,no_tremor
244,3772962,-0.5417,-0.2943,0.6985,-2.0781,-4.6250,-2.5000,no_tremor
245,3772972,-0.5437,-0.2893,0.6990,-1.6406,-4.4219,-2.0469,no_tremor
246,3772976,-0.5446,-0.2870,0.6998,-1.9062,-4.6250,-1.8438,no_tremor
247,3772981,-0.5454,-0.2849,0.7015,-2.0000,-4.4531,-1.4375,no_tremor
248,3772986,-0.5464,-0.2823,0.7030,-1.4219,-4.4062,-1.0625,no_tremor
249,3772996,-0.5499,-0.2799,0.7059,-2.7656,-3.7031,-0.9062,no_tremor
250,3773001,-0.5519,-0.2792,0.7073,-2.3594,-3.4062,-1.5469,no_tremor
251,3773005,-0.5541,-0.2787,0.7084,-1.8125,-2.6562,-2.0625,no_tremor
252,3773010,-0.5562,-0.2786,0.7092,-2.7812,-2.5000,-1.9531,no_tremor
253,3773015,-0.5582,-0.2786,0.7098,-2.8281,-3.6250,-1.9375,no_tremor
254,3773020,-0.5601,-0.2787,0.7101,-2.4531,-4.0781,-1.9062,no_tremor
255,3773025,-0.5615,-0.2788,0.7100,-2.4688,-3.3750,-1.6094,no_tremor
256,3773050,-0.5637,-0.2760,0.7030,0.4219,-2.6250,-2.5312,no_tremor
257,3773055,-0.5637,-0.2751,0.7002,0.6250,-2.0625,-2.3906,no_tremor
258,3773060,-0.5637,-0.2742,0.6985,0.8281,-1.7188,-2.3125,no_tremor
259,3773064,-0.5637,-0.2739,0.6969,0.5781,-1.4375,-2.6562,no_tremor
260,3773069,-0.5640,-0.2742,0.6957,0.3438,-0.8281,-3.0156,no_tremor
261,3773074,-0.5642,-0.2748,0.6949,0.3438,-0.3438,-3.3594,no_tremor
262,3773079,-0.5645,-0.2760,0.6947,0.4844,-0.3906,-4.1719,no_tremor
263,3773084,-0.5648,-0.2775,0.6951,1.2344,0.2656,-4.5469,no_tremor
264,3773089,-0.5651,-0.2792,0.6958,1.1875,0.5781,-4.6250,no_tremor
