sample,t_ms,ax,ay,az,gx,gy,gz,tremor
113,8231377,-0.1278,-0.5764,0.1721,90.8438,-11.1875,0.2656,no_tremor
114,8231383,-0.1003,-0.5723,0.1907,97.3125,-14.6406,1.2500,no_tremor
115,8231387,-0.0786,-0.5687,0.2059,104.4219,-16.8438,1.2344,no_tremor
116,8231393,-0.0640,-0.5649,0.2170,114.6875,-15.4531,0.8906,no_tremor
117,8231397,-0.0569,-0.5605,0.2239,120.8594,-11.9219,0.2812,no_tremor
118,8231402,-0.0579,-0.5551,0.2283,125.5312,-7.6875,0.0625,no_tremor
119,8231407,-0.0735,-0.5441,0.2294,128.9688,-3.4844,-0.3594,no_tremor
120,8231412,-0.0922,-0.5352,0.2310,132.0156,1.0938,-0.5938,no_tremor
121,8231416,-0.1158,-0.5253,0.2340,136.0625,6.0469,0.5625,no_tremor
122,8231426,-0.1719,-0.5045,0.2466,144.1562,16.0312,4.5938,no_tremor
123,8231436,-0.2274,-0.4855,0.2668,153.9375,23.6719,4.6250,no_tremor
124,8231441,-0.2506,-0.4778,0.2866,156.5156,25.2969,2.9844,no_tremor
125,8231446,-0.2755,-0.4700,0.3027,158.5000,25.3438,2.0938,no_tremor
126,8231451,-0.2845,-0.4678,0.3213,159.6719,23.0156,3.5156,no_tremor
127,8231461,-0.2836,-0.4701,0.3655,165.1875,16.9844,10.3125,no_tremor
128,8231466,-0.2745,-0.4740,0.3894,166.3750,15.7031,12.0312,no_tremor
129,8231497,-0.1753,-0.5026,0.5295,168.7500,19.1875,13.5156,no_tremor
130,8231502,-0.1729,-0.5032,0.5444,167.4219,23.6094,15.3906,no_tremor
131,8231507,-0.1755,-0.5026,0.5576,167.0156,26.7812,16.3750,no_tremor
132,8231516,-0.1951,-0.4976,0.5778,167.9219,34.7656,14.5000,no_tremor
133,8231521,-0.2100,-0.4934,0.5857,167.9375,38.3281,12.8906,no_tremor
134,8231526,-0.2267,-0.4880,0.5980,168.4062,39.3906,10.8750,no_tremor
135,8231535,-0.2689,-0.4708,0.6239,170.4531,40.0000,9.1562,no_tremor
136,8231540,-0.2831,-0.4631,0.6431,169.6250,41.1094,11.3750,no_tremor
137,8231550,-0.3024,-0.4471,0.6915,167.5000,41.0312,21.4375,no_tremor
138,8231555,-0.3063,-0.4393,0.7173,167.5469,44.9844,24.6875,no_tremor
139,8231594,-0.2739,-0.3712,0.8123,178.5469,52.2344,26.5000,no_tremor
140,8231626,-0.3118,-0.3472,0.9374,166.7656,6.6094,25.4531,no_tremor
141,8231631,-0.3090,-0.3461,0.9614,163.0625,-4.8750,23.2344,no_tremor
142,8231640,-0.2941,-0.3450,1.0088,145.6094,-16.3594,21.2656,no_tremor
143,8231645,-0.2834,-0.3445,1.0293,138.6562,-17.9375,20.8281,no_tremor
144,8231650,-0.2717,-0.3436,1.0459,133.0312,-16.7031,20.0000,no_tremor
145,8231669,-0.2462,-0.3271,1.0699,115.3125,1.7031,23.2500,no_tremor
146,8231674,-0.2551,-0.3201,1.0708,105.9844,11.5312,22.6719,no_tremor
147,8231693,-0.3541,-0.2861,1.0957,79.5469,30.2969,25.2969,no_tremor
148,8231708,-0.4567,-0.2637,1.1388,63.8125,29.5000,18.4062,no_tremor
149,8231713,-0.4723,-0.2593,1.1514,57.3594,24.7344,18.7188,no_tremor
150,8231718,-0.4784,-0.2551,1.1632,53.7031,17.2812,19.0312,no_tremor
151,8231758,-0.3192,-0.1747,1.2612,56.4219,-3.7344,12.9219,no_tremor
152,8231777,-0.3522,-0.1270,1.2644,60.3594,10.4062,16.1875,no_tremor
153,8231782,-0.3737,-0.1219,1.2523,57.6562,11.7344,15.9219,no_tremor
154,8231787,-0.3958,-0.1193,1.2360,54.0312,11.7188,13.2188,no_tremor
155,8231791,-0.4161,-0.1189,1.2163,50.4531,7.7969,10.4062,no_tremor
156,8231796,-0.4326,-0.1207,1.1946,42.4531,4.3594,7.5938,no_tremor
157,8231811,-0.4475,-0.1396,1.1252,22.2188,-6.5469,4.0781,no_tremor
158,8231816,-0.4358,-0.1542,1.1125,15.4688,-9.3438,3.7969,no_tremor
159,8231821,-0.4235,-0.1641,1.1036,10.2031,-11.6094,3.5000,no_tremor
160,8231830,-0.3958,-0.1803,1.0953,3.3750,-12.0938,3.4375,no_tremor
161,8231864,-0.3838,-0.1414,1.0524,-8.0625,2.4844,0.2656,no_tremor
162,8231869,-0.3918,-0.1301,1.0376,-10.1250,3.6562,0.1562,no_tremor
163,8231888,-0.4124,-0.0991,0.9692,-13.9062,5.1562,-1.9219,no_tremor
164,8231893,-0.4122,-0.0948,0.9458,-14.2812,5.6562,-1.6875,no_tremor
165,8231898,-0.4078,-0.0898,0.9326,-15.0000,5.4688,-1.5938,no_tremor
166,8231903,-0.4030,-0.0872,0.9216,-15.6562,4.9688,-2.0938,no_tremor
167,8231908,-0.3971,-0.0846,0.9131,-16.2656,4.9688,-2.7812,no_tremor
168,8231913,-0.3909,-0.0820,0.9069,-16.5781,5.6250,-2.9375,no_tremor
169,8231918,-0.3848,-0.0797,0.9025,-16.7812,6.5156,-2.8438,no_tremor
170,8231923,-0.3793,-0.0774,0.8998,-16.8281,6.2500,-3.4688,no_tremor
171,8231927,-0.3748,-0.0754,0.8983,-16.6875,6.6406,-4.1562,no_tremor
172,8231947,-0.3677,-0.0686,0.8949,-17.3438,3.9219,-4.0625,no_tremor
173,8231952,-0.3676,-0.0671,0.8926,-17.0312,4.6250,-3.8594,no_tremor
174,8231961,-0.3668,-0.0632,0.8848,-15.0469,3.7656,-3.3125,no_tremor
175,8232002,-0.3544,-0.0399,0.8408,-9.5938,4.8125,-4.3906,no_tremor
176,8232007,-0.3547,-0.0405,0.8409,-9.4219,6.8125,-3.9375,no_tremor
177,8232016,-0.3573,-0.0444,0.8442,-9.8125,8.1719,-3.6250,no_tremor
178,8232030,-0.3635,-0.0531,0.8527,-8.5625,9.0000,-3.1094,no_tremor
179,8232035,-0.3654,-0.0557,0.8553,-8.2812,7.9688,-3.2031,no_tremor
180,8232045,-0.3668,-0.0596,0.8595,-8.2188,4.0312,-3.3438,no_tremor
181,8232050,-0.3652,-0.0609,0.8596,-8.3594,3.2188,-3.0469,no_tremor
182,8232055,-0.3629,-0.0613,0.8588,-7.2969,2.3281,-3.2344,no_tremor
183,8232060,-0.3597,-0.0609,0.8569,-5.9844,1.7656,-2.7812,no_tremor
184,8232065,-0.3562,-0.0601,0.8544,-5.8125,1.1406,-2.0156,no_tremor
185,8232069,-0.3524,-0.0590,0.8513,-5.7031,1.1719,-2.8594,no_tremor
186,8232074,-0.3491,-0.0576,0.8480,-4.7656,2.2969,-3.9219,no_tremor
187,8232079,-0.3464,-0.0563,0.8450,-4.2188,2.7188,-4.0625,no_tremor
188,8232084,-0.3448,-0.0553,0.8422,-4.0781,2.9688,-3.1719,no_tremor
189,8232113,-0.3569,-0.0615,0.8392,-2.3906,7.8750,-2.3906,no_tremor
190,8232128,-0.3643,-0.0676,0.8486,-2.1250,5.6875,-2.0781,no_tremor
191,8232137,-0.3639,-0.0691,0.8525,-1.2500,5.5000,-2.2812,no_tremor
192,8232142,-0.3624,-0.0690,0.8531,-0.5781,4.1562,-3.6250,no_tremor
193,8232147,-0.3600,-0.0684,0.8529,-0.2812,3.0156,-3.0312,no_tremor
194,8232162,-0.3502,-0.0647,0.8491,2.2969,1.1875,-2.3125,no_tremor
195,8232167,-0.3469,-0.0635,0.8473,1.8906,0.2500,-2.3438,no_tremor
196,8232176,-0.3408,-0.0619,0.8467,1.3281,-0.0938,-1.4375,no_tremor
197,8232191,-0.3397,-0.0642,0.8502,1.5781,-0.7500,-1.4688,no_tremor
198,8232236,-0.3550,-0.0762,0.8773,0.6250,1.3750,1.0469,no_tremor
199,8232240,-0.3562,-0.0759,0.8757,1.0000,1.6562,0.7969,no_tremor
200,8232260,-0.3577,-0.0747,0.8619,0.3750,0.4844,0.0156,no_tremor
201,8232270,-0.3568,-0.0767,0.8552,0.8281,-0.6406,-0.0781,no_tremor
202,8232279,-0.3545,-0.0807,0.8491,2.2031,-0.2656,1.2500,no_tremor
203,8232284,-0.3529,-0.0841,0.8475,3.2031,-0.2812,1.4531,no_tremor
204,8232289,-0.3506,-0.0862,0.8462,4.0781,-0.4219,1.0625,no_tremor
205,8232293,-0.3494,-0.0880,0.8455,4.3750,-0.1719,1.6562,no_tremor
206,8232303,-0.3485,-0.0908,0.8451,3.6719,0.9375,1.2812,no_tremor
207,8232308,-0.3490,-0.0919,0.8455,3.7188,0.6562,1.9219,no_tremor
208,8232318,-0.3519,-0.0939,0.8466,3.5156,1.0156,1.9688,no_tremor
209,8232322,-0.3541,-0.0947,0.8469,4.1406,0.3438,2.2344,no_tremor
210,8232327,-0.3566,-0.0952,0.8472,5.0625,0.3750,2.3438,no_tremor
211,8232357,-0.3661,-0.0911,0.8463,7.1094,-0.3125,1.4375,no_tremor
212,8232362,-0.3661,-0.0901,0.8468,7.1406,0.6562,1.7500,no_tremor
213,8232366,-0.3657,-0.0894,0.8485,6.9375,0.8438,1.3750,no_tremor
214,8232376,-0.3654,-0.0891,0.8529,5.7188,1.2969,1.8594,no_tremor
215,8232381,-0.3656,-0.0898,0.8557,5.3750,1.3438,1.7656,no_tremor
216,8232386,-0.3662,-0.0908,0.8589,5.0000,1.1250,1.1406,no_tremor
217,8232396,-0.3679,-0.0931,0.8650,3.5781,1.6250,2.1562,no_tremor
218,8232400,-0.3689,-0.0941,0.8677,3.7031,1.4688,2.1562,no_tremor
219,8232405,-0.3698,-0.0947,0.8699,4.1406,1.4688,1.5469,no_tremor
220,8232439,-0.3696,-0.0889,0.8712,3.9531,2.0312,2.4219,no_tremor
221,8232449,-0.3689,-0.0873,0.8687,3.2969,2.0156,2.8438,no_tremor
222,8232493,-0.3654,-0.0923,0.8698,2.0625,-0.9219,1.9688,no_tremor
223,8232498,-0.3656,-0.0923,0.8691,2.2344,-1.0938,1.9219,no_tremor
224,8232527,-0.3721,-0.0892,0.8607,1.5938,0.9531,2.2188,no_tremor
225,8232532,-0.3734,-0.0891,0.8589,2.5000,1.2812,2.3750,no_tremor
226,8232537,-0.4060,-0.0892,0.8579,2.3438,1.8281,2.2188,no_tremor
227,8232541,-0.3762,-0.0894,0.8572,2.3906,1.9219,2.0469,no_tremor
228,8232552,-0.3771,-0.0900,0.8566,2.5469,1.0625,0.8906,no_tremor
229,8232556,-0.3772,-0.0902,0.8569,2.2656,1.1094,0.5312,no_tremor
230,8232602,-0.3799,-0.0864,0.8639,2.0156,0.1719,1.0000,no_tremor
231,8232606,-0.3809,-0.0851,0.8629,2.0625,0.6094,0.1406,no_tremor
232,8232611,-0.3818,-0.0839,0.8618,2.0938,0.5469,-0.0938,no_tremor
233,8232626,-0.3837,-0.0807,0.8585,1.2500,1.2344,-0.3281,no_tremor
234,8232631,-0.3838,-0.0806,0.8583,1.0000,1.3594,0.0625,no_tremor
235,8232636,-0.3837,-0.0807,0.8584,1.2812,1.1562,-0.0469,no_tremor
236,8232645,-0.3831,-0.0818,0.8597,1.7812,1.9375,0.5625,no_tremor
237,8232655,-0.3821,-0.0830,0.8613,1.0156,2.1875,0.6875,no_tremor
238,8232670,-0.3799,-0.0831,0.8622,1.4062,0.6406,0.4531,no_tremor
239,8232674,-0.3789,-0.0823,0.8617,1.8438,-0.2188,0.2188,no_tremor
240,8232679,-0.3772,-0.0814,0.8608,1.8281,-0.1250,0.0625,no_tremor
241,8232684,-0.3760,-0.0806,0.8596,1.6875,0.3125,0.0781,no_tremor
242,8232719,-0.3733,-0.0760,0.8510,1.8750,1.3750,0.5625,no_tremor
243,8232724,-0.3738,-0.0760,0.8513,2.7031,1.2031,0.2969,no_tremor
244,8232734,-0.3748,-0.0762,0.8536,2.5781,0.6875,-0.0781,no_tremor
245,8232739,-0.4062,-0.0762,0.8549,2.2500,0.5312,0.2500,no_tremor
246,8232744,-0.3752,-0.0760,0.8561,2.2031,0.3750,0.3438,no_tremor
247,8232758,-0.3750,-0.0754,0.8586,1.9062,0.0156,-0.5781,no_tremor
248,8232768,-0.3749,-0.0748,0.8586,3.2969,-0.6719,-0.3125,no_tremor
249,8232778,-0.3752,-0.0742,0.8573,2.8438,0.2812,-0.2344,no_tremor
250,8232788,-0.3761,-0.0743,0.8566,2.4531,0.3125,-0.4062,no_tremor
