sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,8902914,-0.0492,-0.0673,-1.0507,0.3906,3.0312,-1.2500,no_tremor
54,8902919,-0.0497,-0.0674,-1.0513,0.3438,2.8281,-1.6562,no_tremor
55,8902923,-0.0502,-0.0676,-1.0516,0.6719,2.5312,-2.0312,no_tremor
56,8902928,-0.0503,-0.0680,-1.0521,0.9375,2.3281,-1.4219,no_tremor
57,8902933,-0.0500,-0.0682,-1.0520,1.3281,1.8594,-0.8281,no_tremor
58,8902969,-0.0427,-0.0686,-1.0487,0.4844,2.4375,-0.9531,no_tremor
59,8902974,-0.0428,-0.0679,-1.0488,1.2344,2.8281,-1.6250,no_tremor
60,8902979,-0.0432,-0.0671,-1.0491,1.4375,3.3750,-0.8594,no_tremor
61,8902993,-0.0453,-0.0649,-1.0508,0.6406,0.7969,0.1719,no_tremor
62,8903040,-0.0540,-0.0641,-1.0509,0.4375,3.2500,0.2188,no_tremor
63,8903045,-0.0548,-0.0637,-1.0509,0.0938,2.1719,-0.3906,no_tremor
64,8903054,-0.0555,-0.0631,-1.0513,1.0625,0.8125,-0.6094,no_tremor
65,8903059,-0.0553,-0.0630,-1.0514,1.2500,0.9219,-0.0938,no_tremor
66,8903064,-0.0547,-0.0631,-1.0514,1.4219,0.8750,0.0312,no_tremor
67,8903084,-0.0507,-0.0651,-1.0500,1.2031,0.9844,0.1562,no_tremor
68,8903089,-0.0502,-0.0656,-1.0493,1.1250,2.2344,-0.2969,no_tremor
69,8903104,-0.0504,-0.0668,-1.0476,1.1719,2.4844,-0.3438,no_tremor
70,8903119,-0.0522,-0.0675,-1.0481,0.9219,1.9531,-0.5469,no_tremor
71,8903124,-0.0527,-0.0680,-1.0485,0.6094,2.1562,-0.2656,no_tremor
72,8903128,-0.0532,-0.0685,-1.0490,0.3125,1.4375,-0.2031,no_tremor
73,8903133,-0.0533,-0.0690,-1.0494,0.3750,1.3281,-0.4219,no_tremor
74,8903138,-0.0531,-0.0696,-1.0499,0.1719,2.0000,-0.4688,no_tremor
75,8903164,-0.0491,-0.0718,-1.0504,-0.6250,2.7344,-0.6406,no_tremor
76,8903169,-0.0482,-0.0720,-1.0499,-0.0781,2.3281,-0.6875,no_tremor
77,8903173,-0.0475,-0.0721,-1.0493,0.2656,2.2969,-1.0156,no_tremor
78,8903188,-0.0449,-0.0720,-1.0469,0.3281,2.5469,-0.6719,no_tremor
79,8903193,-0.0442,-0.0718,-1.0468,0.6875,2.8750,-0.1875,no_tremor
80,8903198,-0.0433,-0.0713,-1.0468,0.6719,2.6406,-0.2188,no_tremor
81,8903213,-0.0405,-0.0692,-1.0490,1.2344,1.2656,-0.4531,no_tremor
82,8903217,-0.0397,-0.0685,-1.0500,0.7969,1.8594,-0.4062,no_tremor
83,8903232,-0.0383,-0.0669,-1.0538,0.7031,2.2031,-1.0469,no_tremor
84,8903242,-0.0402,-0.0674,-1.0548,-0.2344,2.8594,-1.2188,no_tremor
85,8903246,-0.0417,-0.0681,-1.0547,-0.1250,3.7812,-0.8281,no_tremor
86,8903251,-0.0438,-0.0688,-1.0542,0.1250,4.8125,-0.3594,no_tremor
87,8903291,-0.0520,-0.0704,-1.0505,0.0625,1.5469,-0.2969,no_tremor
88,8903311,-0.0458,-0.0697,-1.0548,-0.1250,0.7656,-1.9062,no_tremor
89,8903316,-0.0450,-0.0695,-1.0559,0.4219,1.4219,-1.6406,no_tremor
90,8903321,-0.0448,-0.0691,-1.0569,1.0938,2.1250,-1.4219,no_tremor
91,8903325,-0.0452,-0.0686,-1.0576,1.3906,2.3438,-1.2500,no_tremor
92,8903356,-0.0562,-0.0670,-1.0577,1.5625,4.4375,-3.4062,no_tremor
93,8903361,-0.0574,-0.0679,-1.0575,1.6094,5.0781,-3.2656,no_tremor
94,8903365,-0.0580,-0.0687,-1.0574,1.5312,4.7031,-3.7812,no_tremor
95,8903370,-0.0581,-0.0698,-1.0574,1.5625,4.0938,-4.1719,no_tremor
96,8903380,-0.0566,-0.0717,-1.0583,2.7344,4.1875,-3.6875,no_tremor
97,8903420,-0.0437,-0.0713,-1.0897,8.0156,-1.3594,-5.3750,no_tremor
98,8903424,-0.0447,-0.0703,-1.0958,9.4219,-2.6719,-5.0781,no_tremor
99,8903440,-0.0521,-0.0667,-1.1133,13.2500,-4.0625,-5.6719,no_tremor
100,8903445,-0.0548,-0.0654,-1.1183,14.1875,-5.6562,-5.6875,no_tremor
101,8903449,-0.0575,-0.0643,-1.1229,14.6094,-7.2031,-6.2656,no_tremor
102,8903459,-0.0626,-0.0621,-1.1327,16.7500,-12.7344,-7.3906,no_tremor
103,8903474,-0.0713,-0.0596,-1.1443,19.1875,-26.0469,-7.0469,no_tremor
104,8903478,-0.0729,-0.0590,-1.1489,20.5781,-33.4062,-7.2031,no_tremor
105,8903483,-0.0735,-0.0586,-1.1544,21.6406,-42.8125,-7.6094,no_tremor
106,8903488,-0.0728,-0.0583,-1.1604,22.3281,-54.5938,-7.1094,no_tremor
107,8903492,-0.0703,-0.0583,-1.1670,23.6250,-74.9062,-6.1406,no_tremor
108,8903507,-0.0447,-0.0620,-1.1899,26.6562,-123.0156,-4.2500,no_tremor
109,8903545,0.0531,-0.0968,-1.1743,44.8750,-273.6875,8.4375,no_tremor
110,8903550,0.0587,-0.1013,-1.1633,47.8438,-290.4219,9.7500,no_tremor
111,8903554,0.0609,-0.1055,-1.1503,50.4844,-305.3594,10.0000,no_tremor
112,8903559,0.0591,-0.1094,-1.1350,52.3750,-326.7500,9.7656,no_tremor
113,8903568,0.0399,-0.1169,-1.0985,53.2188,-345.2812,8.4219,no_tremor
114,8903584,-0.0536,-0.1324,-1.0161,54.6250,-361.4375,6.2344,no_tremor
115,8903588,-0.0945,-0.1373,-0.9906,54.5469,-367.9688,3.5156,no_tremor
116,8903593,-0.1407,-0.1420,-0.9656,54.6719,-373.7969,1.1406,no_tremor
117,8903598,-0.1909,-0.1462,-0.9418,55.0156,-380.1250,-0.6562,no_tremor
118,8903603,-0.2434,-0.1498,-0.9198,56.2344,-383.6875,-2.6719,no_tremor
119,8903608,-0.2960,-0.1523,-0.9001,57.0469,-387.7344,-6.5156,no_tremor
120,8903612,-0.3469,-0.1541,-0.8831,57.4219,-392.9062,-11.7969,no_tremor
121,8903618,-0.4155,-0.1548,-0.8625,58.8906,-398.7656,-17.4062,no_tremor
122,8903627,-0.4838,-0.1532,-0.8419,66.2500,-414.0312,-23.8125,no_tremor
123,8903632,-0.5054,-0.1516,-0.8322,70.6094,-422.8906,-26.2031,no_tremor
124,8903642,-0.5232,-0.1461,-0.8052,83.4531,-451.1250,-33.3906,no_tremor
125,8903674,-0.4744,-0.1360,-0.5137,84.9062,-512.0000,-35.3594,no_tremor
126,8903679,-0.4723,-0.1478,-0.4233,86.7812,-512.0000,-36.6406,no_tremor
127,8903684,-0.4731,-0.1742,-0.3708,84.4844,-512.0000,-39.0938,no_tremor
128,8903689,-0.4753,-0.1960,-0.3208,80.0312,-512.0000,-44.2656,no_tremor
129,8903694,-0.4784,-0.2195,-0.2758,75.7031,-512.0000,-50.7656,no_tremor
130,8903699,-0.4818,-0.2428,-0.2352,72.3438,-512.0000,-58.6562,no_tremor
131,8903704,-0.4857,-0.2645,-0.1979,69.5312,-512.0000,-62.9062,no_tremor
132,8903709,-0.4904,-0.2830,-0.1621,68.2969,-512.0000,-65.2188,no_tremor
133,8903714,-0.4961,-0.2971,-0.0955,67.3750,-512.0000,-68.0156,no_tremor
134,8903718,-0.5033,-0.3094,-0.0723,66.8281,-512.0000,-70.9531,no_tremor
135,8903723,-0.5175,-0.3118,-0.0349,67.2031,-512.0000,-72.9219,no_tremor
136,8903728,-0.5287,-0.3099,0.0029,67.7656,-512.0000,-75.2344,no_tremor
137,8903733,-0.5408,-0.3051,0.0402,66.8906,-512.0000,-79.1562,no_tremor
138,8903738,-0.5524,-0.2980,0.0759,66.4219,-511.9844,-83.2344,no_tremor
139,8903747,-0.5693,-0.2810,0.1400,67.6875,-499.8594,-89.4531,no_tremor
140,8903752,-0.5725,-0.2723,0.1689,71.0312,-499.1250,-93.0156,no_tremor
141,8903757,-0.5717,-0.2642,0.2113,76.2188,-500.6719,-95.2344,no_tremor
142,8903762,-0.5641,-0.2529,0.2408,80.6875,-499.3281,-95.3281,no_tremor
143,8903791,-0.5386,-0.2523,0.4741,80.7188,-403.3906,-84.8438,no_tremor
144,8903796,-0.5461,-0.2629,0.5122,74.9844,-379.5469,-88.6094,no_tremor
145,8903801,-0.5573,-0.2760,0.5601,71.0156,-363.0000,-93.2656,no_tremor
146,8903806,-0.5701,-0.2970,0.5850,67.6250,-349.6719,-96.0312,no_tremor
147,8903815,-0.5957,-0.3197,0.6207,65.5312,-328.5000,-98.4219,no_tremor
148,8903830,-0.5768,-0.3197,0.6567,71.2500,-323.3750,-95.5156,no_tremor
149,8903839,-0.5228,-0.2917,0.6807,80.2031,-321.5312,-92.7656,no_tremor
150,8903844,-0.4852,-0.2716,0.6941,81.6250,-317.2969,-91.8594,no_tremor
151,8903849,-0.4426,-0.2391,0.7163,81.5312,-311.0469,-91.5625,no_tremor
152,8903854,-0.3743,-0.2191,0.7327,80.4688,-300.7812,-91.1250,no_tremor
153,8903859,-0.3292,-0.2030,0.7504,76.9219,-285.9844,-90.0625,no_tremor
154,8903864,-0.2871,-0.1927,0.7693,71.6562,-266.6250,-88.5781,no_tremor
155,8903869,-0.2506,-0.1892,0.7889,67.7500,-245.4219,-87.9375,no_tremor
156,8903874,-0.2217,-0.1927,0.8092,64.9375,-216.9844,-89.2969,no_tremor
157,8903911,-0.2670,-0.3141,1.0289,62.1562,-129.3594,-85.7188,no_tremor
158,8903916,-0.2606,-0.3184,1.0618,63.2344,-125.3906,-77.9531,no_tremor
159,8903921,-0.2419,-0.3187,1.0934,64.9062,-120.6875,-70.7188,no_tremor
160,8903926,-0.2117,-0.3154,1.1222,64.1094,-114.7656,-63.8594,no_tremor
161,8903936,-0.1262,-0.3007,1.1643,62.2656,-95.0312,-49.8281,no_tremor
162,8903940,-0.0781,-0.2908,1.1749,62.5312,-86.3125,-44.1719,no_tremor
163,8903945,-0.0316,-0.2804,1.1776,61.3750,-77.3281,-40.1719,no_tremor
164,8903950,0.0095,-0.2706,1.1677,59.2344,-68.8906,-38.7031,no_tremor
165,8903965,0.0844,-0.2521,1.1143,49.0469,-48.2188,-36.6562,no_tremor
166,8903970,0.0852,-0.2534,1.0927,44.8438,-44.4531,-34.9219,no_tremor
167,8903980,0.0703,-0.2643,1.0532,38.1562,-34.2188,-26.9531,no_tremor
168,8903984,0.0602,-0.2720,1.0382,34.9531,-31.2031,-24.2188,no_tremor
169,8903989,0.0515,-0.2795,1.0280,33.2969,-30.0781,-21.4844,no_tremor
170,8903994,0.0464,-0.2881,1.0227,33.0000,-28.5781,-17.4062,no_tremor
171,8903999,0.0480,-0.2902,1.0265,32.0625,-26.8438,-13.5781,no_tremor
172,8904009,0.0658,-0.2834,1.0500,30.9844,-25.2656,-9.7188,no_tremor
173,8904035,0.1206,-0.2231,1.1506,26.2031,-8.4844,-0.2969,no_tremor
174,8904040,0.1193,-0.2161,1.1609,23.3594,-5.0469,1.0156,no_tremor
175,8904044,0.1135,-0.2123,1.1659,20.4688,-0.8438,2.2031,no_tremor
176,8904049,0.1040,-0.2134,1.1625,17.6562,3.1875,3.0156,no_tremor
177,8904054,0.0848,-0.2179,1.1527,15.3906,5.6250,3.3594,no_tremor
178,8904059,0.0706,-0.2245,1.1376,13.9688,6.7656,2.9375,no_tremor
179,8904064,0.0566,-0.2321,1.1178,12.4688,6.9375,2.9688,no_tremor
180,8904069,0.0444,-0.2394,1.0948,11.3438,7.5625,4.2031,no_tremor
181,8904073,0.0349,-0.2455,1.0703,11.1719,7.1094,5.0938,no_tremor
182,8904083,0.0261,-0.2509,1.0231,11.2969,4.0000,6.0000,no_tremor
183,8904088,0.0271,-0.2494,1.0034,11.0000,3.3594,7.3594,no_tremor
184,8904097,0.0369,-0.2389,0.9764,10.8125,1.0938,7.7656,no_tremor
185,8904101,0.0441,-0.2311,0.9698,9.7656,1.3438,7.0781,no_tremor
186,8904106,0.0519,-0.2227,0.9678,8.5000,1.9688,7.5938,no_tremor
187,8904162,0.0482,-0.1943,1.0192,-2.4844,9.4844,4.9844,no_tremor
188,8904167,0.0448,-0.1924,1.0117,-3.0781,9.2188,4.5156,no_tremor
189,8904171,0.0435,-0.1896,1.0033,-3.6094,9.0625,5.0312,no_tremor
190,8904176,0.0442,-0.1863,0.9946,-3.9219,8.6719,5.3594,no_tremor
191,8904181,0.0470,-0.1825,0.9861,-3.9062,8.4062,5.0000,no_tremor
192,8904196,0.0638,-0.1691,0.9602,-4.9688,6.3750,5.3281,no_tremor
193,8904201,0.0743,-0.1660,0.9545,-5.0469,6.1406,5.2656,no_tremor
194,8904227,0.0991,-0.1587,0.9331,-5.7969,7.7344,7.5938,no_tremor
195,8904231,0.0999,-0.1584,0.9309,-5.3281,9.1875,7.0469,no_tremor
196,8904241,0.0975,-0.1578,0.9275,-4.4062,10.0781,7.2656,no_tremor
197,8904245,0.0948,-0.1573,0.9261,-4.3438,11.2188,7.9844,no_tremor
198,8904255,0.0875,-0.1559,0.9233,-3.8750,13.0312,8.5000,no_tremor
199,8904259,0.0839,-0.1550,0.9218,-3.4375,12.9531,8.8594,no_tremor
200,8904290,0.0779,-0.1478,0.9043,-1.7031,9.0156,9.6094,no_tremor
201,8904294,0.0782,-0.1464,0.9009,-1.4844,7.6406,9.0938,no_tremor
202,8904299,0.0781,-0.1449,0.8977,-1.0000,6.5625,8.1875,no_tremor
203,8904314,0.0741,-0.1428,0.8933,-0.9844,2.8906,6.0156,no_tremor
204,8904318,0.0723,-0.1437,0.8949,-1.1875,1.9375,5.0938,no_tremor
205,8904334,0.0663,-0.1509,0.9069,-2.6094,0.9844,3.4062,no_tremor
206,8904339,0.0638,-0.1562,0.9150,-2.5000,1.7656,3.3125,no_tremor
207,8904354,0.0521,-0.1680,0.9282,-3.9219,5.5938,1.8594,no_tremor
208,8904359,0.0479,-0.1716,0.9301,-3.8594,7.3438,2.0156,no_tremor
209,8904363,0.0435,-0.1749,0.9301,-4.3281,7.9688,1.9219,no_tremor
210,8904368,0.0392,-0.1777,0.9283,-4.5625,7.8438,1.8438,no_tremor
211,8904373,0.0354,-0.1802,0.9250,-4.0781,7.2969,1.2812,no_tremor
212,8904408,0.0507,-0.1788,0.9022,-3.5000,1.8438,2.0469,no_tremor
213,8904413,0.0575,-0.1770,0.9049,-3.5781,1.6875,3.2812,no_tremor
214,8904418,0.0646,-0.1750,0.9086,-4.1250,1.6719,3.1875,no_tremor
215,8904423,0.0714,-0.1732,0.9131,-4.3281,1.5625,3.1250,no_tremor
216,8904427,0.0775,-0.1714,0.9176,-4.4531,1.1094,2.8750,no_tremor
217,8904432,0.0822,-0.1699,0.9218,-3.8750,1.4844,2.3594,no_tremor
