sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,5012039,-0.3160,-0.1263,0.5784,7.4375,-79.3281,5.8594,tremor
61,5012044,-0.1572,-0.1034,0.5374,14.2500,-128.2969,2.8125,tremor
62,5012054,0.0531,-0.0649,0.4746,24.3438,-216.1094,-9.1719,tremor
63,5012059,0.0990,-0.0505,0.4551,27.8438,-248.4844,-14.4062,tremor
64,5012064,0.1066,-0.0403,0.4454,26.4531,-271.1094,-18.1719,tremor
65,5012068,0.0795,-0.0343,0.4514,24.8281,-286.4062,-20.8125,tremor
66,5012073,-0.0133,-0.0338,0.4691,25.0781,-292.9219,-22.8594,tremor
67,5012083,-0.1980,-0.0483,0.5339,22.9531,-262.9688,-31.4688,tremor
68,5012088,-0.3016,-0.0612,0.5803,18.8438,-227.5000,-38.7031,tremor
69,5012120,-1.0793,-0.1770,1.0734,-7.3594,289.4219,-48.8594,tremor
70,5012125,-1.1960,-0.1874,1.1257,-12.4844,356.3750,-39.4844,tremor
71,5012129,-1.3027,-0.1958,1.1611,-16.4844,418.0469,-29.8906,tremor
72,5012139,-1.4523,-0.2056,1.1730,-20.7812,421.8281,-31.1875,tremor
73,5012149,-1.4402,-0.2013,1.0831,-16.6094,354.7031,-28.3125,tremor
74,5012154,-1.3600,-0.1934,1.0217,-14.0781,299.3906,-20.2188,tremor
75,5012164,-1.0797,-0.1664,0.8722,-7.4688,164.0781,-0.8594,tremor
76,5012168,-0.8934,-0.1483,0.7913,-4.8750,94.8750,4.6719,tremor
77,5012178,-0.4799,-0.1064,0.6354,0.7500,-70.5469,6.0938,tremor
78,5012183,-0.2770,-0.0846,0.5665,10.6562,-131.1562,4.8594,tremor
79,5012187,-0.0930,-0.0635,0.5068,18.0312,-183.6719,3.0938,tremor
80,5012192,0.0618,-0.0438,0.4579,24.6875,-226.7344,0.5781,tremor
81,5012197,0.2417,-0.0192,0.4076,28.7969,-261.1562,-2.1094,tremor
82,5012202,0.2749,-0.0068,0.3911,30.2188,-288.7031,-5.0781,tremor
83,5012212,0.2487,0.0046,0.4006,27.7969,-323.2969,-10.7656,tremor
84,5012217,0.1771,0.0032,0.4246,28.0469,-328.9844,-15.4219,tremor
85,5012244,-0.5947,-0.0876,0.6537,23.1250,-121.8281,-54.3750,tremor
86,5012249,-0.7146,-0.1078,0.6946,18.4375,-49.9531,-57.5156,tremor
87,5012254,-0.8234,-0.1266,0.7388,18.0469,25.1719,-58.8906,tremor
88,5012259,-0.9224,-0.1425,0.7861,19.2344,101.7031,-59.2812,tremor
89,5012264,-1.0133,-0.1547,0.8604,18.7969,177.6562,-57.3281,tremor
90,5012268,-1.1289,-0.1649,0.9089,15.5469,248.2031,-52.8125,tremor
91,5012273,-1.2109,-0.1667,0.9541,11.4375,307.0469,-48.3281,tremor
92,5012278,-1.2737,-0.1658,0.9932,8.7344,347.1406,-45.3750,tremor
93,5012283,-1.3209,-0.1628,1.0232,7.8750,363.3906,-42.8750,tremor
94,5012288,-1.3466,-0.1591,1.0415,9.1719,355.7031,-39.6562,tremor
95,5012293,-1.3445,-0.1550,1.0458,9.5625,309.9531,-33.2969,tremor
96,5012302,-1.2389,-0.1469,1.0079,11.7969,205.5469,-21.8125,tremor
97,5012307,-1.1317,-0.1425,0.9396,16.8594,135.0312,-14.5312,tremor
98,5012312,-0.9100,-0.1337,0.8777,22.1719,56.1719,-7.5781,tremor
99,5012322,-0.5393,-0.1144,0.7271,37.0312,-106.0000,-8.8125,tremor
100,5012327,-0.3458,-0.1001,0.6462,45.1250,-171.2188,-18.5625,tremor
101,5012332,-0.1625,-0.0825,0.5690,52.2500,-238.9844,-17.9375,tremor
102,5012336,-0.0005,-0.0621,0.5009,57.6406,-267.5156,-18.7031,tremor
103,5012341,0.1309,-0.0402,0.4478,60.4531,-294.7969,-19.1562,tremor
104,5012378,-0.2205,-0.0317,0.7806,27.2500,-258.6719,-56.1562,tremor
105,5012383,-0.4250,-0.0814,0.8459,20.7031,-233.9531,-65.7031,tremor
106,5012388,-0.5570,-0.1177,0.8975,14.3438,-206.9375,-73.5781,tremor
107,5012393,-0.6627,-0.1532,0.9341,8.3125,-176.9844,-78.4688,tremor
108,5012398,-0.7434,-0.1851,0.9575,2.4531,-142.6719,-81.5781,tremor
109,5012403,-0.7966,-0.2107,0.9714,-2.0781,-104.4844,-80.8594,tremor
110,5012407,-0.8228,-0.2281,0.9807,-3.8594,-64.3125,-71.2812,tremor
111,5012412,-0.8252,-0.2358,0.9894,2.3281,-3.0000,-62.1719,tremor
112,5012417,-0.8096,-0.2332,1.0002,9.0938,36.5781,-54.0625,tremor
113,5012422,-0.7831,-0.2196,1.0137,19.7500,75.3906,-50.2500,tremor
114,5012427,-0.7535,-0.1960,1.0353,30.0156,115.8906,-52.7188,tremor
115,5012432,-0.7183,-0.1454,1.0472,34.6562,155.5625,-59.7188,tremor
116,5012436,-0.7072,-0.1060,1.0547,33.4844,190.1875,-66.3750,tremor
117,5012441,-0.7070,-0.0669,1.0563,30.0938,216.2812,-68.2031,tremor
118,5012446,-0.7155,-0.0326,1.0509,25.2656,230.7188,-60.5781,tremor
119,5012451,-0.7272,-0.0065,1.0381,17.2344,224.0625,-55.0156,tremor
120,5012456,-0.7357,0.0090,1.0177,15.1094,201.3906,-51.4219,tremor
121,5012461,-0.7345,0.0135,0.9901,15.0000,167.2188,-49.5156,tremor
122,5012466,-0.7174,0.0024,0.9374,15.3438,123.6562,-47.7188,tremor
123,5012493,-0.2469,-0.0774,0.7185,45.8750,-141.9531,-37.4531,tremor
124,5012497,-0.1422,-0.0787,0.6917,52.2031,-172.9844,-37.9531,tremor
125,5012502,-0.0460,-0.0753,0.6737,54.5625,-198.5312,-40.0781,tremor
126,5012507,0.0352,-0.0687,0.6680,51.4844,-214.7188,-42.3125,tremor
127,5012512,0.1182,-0.0586,0.6803,43.0312,-222.8594,-43.5156,tremor
128,5012517,0.1428,-0.0557,0.7059,34.4375,-225.9844,-43.2188,tremor
129,5012522,0.1415,-0.0583,0.7435,29.3906,-223.2031,-42.7188,tremor
130,5012532,0.0664,-0.0856,0.8402,21.9062,-184.3750,-42.7344,tremor
131,5012537,-0.0007,-0.1097,0.8907,16.8281,-155.6406,-45.7812,tremor
132,5012542,-0.0817,-0.1390,0.9585,12.5000,-120.3594,-51.5156,tremor
133,5012546,-0.2181,-0.1879,0.9944,8.9062,-80.9688,-57.2344,tremor
134,5012551,-0.3125,-0.2200,1.0210,5.2031,-38.6406,-60.0781,tremor
135,5012556,-0.4052,-0.2490,1.0380,1.6562,6.6406,-61.0781,tremor
136,5012561,-0.4930,-0.2729,1.0459,-1.4375,53.8125,-62.7031,tremor
137,5012566,-0.5742,-0.2904,1.0465,-3.2812,120.5469,-65.9844,tremor
138,5012575,-0.7104,-0.3032,1.0342,-5.9688,206.6719,-67.5938,tremor
139,5012585,-0.8068,-0.2810,1.0156,-3.5156,279.6562,-66.8438,tremor
140,5012617,-0.7975,-0.1338,1.0138,-6.2188,360.1250,-43.5156,tremor
141,5012622,-0.7555,-0.1171,1.0183,-10.0469,345.5625,-38.6875,tremor
142,5012627,-0.7051,-0.1025,1.0262,-14.5156,325.6875,-33.2188,tremor
143,5012631,-0.6150,-0.1006,1.0306,-18.1875,299.8750,-27.3438,tremor
144,5012636,-0.5468,-0.1046,1.0323,-19.6719,267.1719,-21.7656,tremor
145,5012641,-0.4734,-0.1133,1.0291,-18.6875,228.0000,-16.8906,tremor
146,5012646,-0.3967,-0.1252,1.0184,-15.9062,181.8438,-14.0156,tremor
147,5012651,-0.3187,-0.1387,0.9982,-11.6406,101.7812,-13.8281,tremor
148,5012656,-0.2415,-0.1516,0.9670,-2.5625,46.4062,-12.6562,tremor
149,5012661,-0.1669,-0.1621,0.8993,5.7812,-8.2656,-10.6719,tremor
150,5012666,-0.0653,-0.1689,0.8427,16.0156,-63.2344,-8.9531,tremor
151,5012671,-0.0010,-0.1659,0.7814,25.4531,-119.4844,-7.0781,tremor
152,5012675,0.0549,-0.1566,0.7206,31.4844,-174.9219,-4.7500,tremor
153,5012680,0.1035,-0.1422,0.6665,33.8125,-226.2500,-1.4844,tremor
154,5012685,0.1436,-0.1244,0.6244,33.5000,-270.5469,7.6406,tremor
155,5012695,0.1924,-0.0881,0.5886,28.2344,-333.6562,18.0312,tremor
156,5012700,0.1973,-0.0741,0.5964,26.0938,-335.3906,18.5000,tremor
157,5012705,0.1862,-0.0627,0.6370,22.4844,-324.4219,14.6562,tremor
158,5012710,0.1339,-0.0635,0.6799,15.9219,-300.6719,7.8750,tremor
159,5012714,0.0725,-0.0715,0.7325,5.9531,-263.2656,-0.3438,tremor
160,5012746,-0.8265,-0.2604,1.1201,-5.9531,261.8750,-51.2656,tremor
161,5012751,-1.0635,-0.2942,1.1409,-7.4219,336.1094,-50.0312,tremor
162,5012756,-1.2357,-0.3054,1.1498,-7.7500,395.8125,-45.0312,tremor
163,5012761,-1.3591,-0.3070,1.1481,-9.7344,437.1719,-37.6562,tremor
164,5012765,-1.4457,-0.2997,1.1367,-13.7188,462.7344,-25.4062,tremor
165,5012770,-1.4889,-0.2848,1.1173,-17.7969,477.1406,-20.3281,tremor
166,5012775,-1.4856,-0.2644,1.0916,-19.5625,473.1250,-17.7500,tremor
167,5012780,-1.4362,-0.2404,1.0614,-19.4062,461.5156,-15.7500,tremor
168,5012785,-1.3446,-0.2148,1.0117,-20.3125,444.8750,-12.9062,tremor
169,5012790,-1.1444,-0.1780,0.9781,-22.2500,424.3125,-9.3906,tremor
170,5012795,-0.9833,-0.1567,0.9456,-24.6875,400.7812,-6.0156,tremor
171,5012800,-0.8132,-0.1396,0.9146,-26.3281,373.6250,-3.1094,tremor
172,5012804,-0.6454,-0.1277,0.8855,-27.7188,343.5469,3.9531,tremor
173,5012809,-0.4895,-0.1211,0.8580,-28.9375,296.7344,2.6719,tremor
174,5012814,-0.3538,-0.1199,0.8319,-28.2344,260.9844,4.4219,tremor
175,5012819,-0.2438,-0.1232,0.8058,-26.3125,219.0625,7.0469,tremor
176,5012824,-0.1307,-0.1344,0.7642,-24.8438,171.6562,8.1719,tremor
177,5012829,-0.0919,-0.1442,0.7324,-24.8438,116.9688,6.8438,tremor
178,5012834,-0.0757,-0.1545,0.6958,-22.8438,54.1719,3.6562,tremor
179,5012839,-0.0782,-0.1642,0.6538,-14.8906,-14.8125,-7.4531,tremor
180,5012865,-0.1562,-0.1632,0.3951,30.2656,-377.5469,7.5625,tremor
181,5012870,-0.1443,-0.1401,0.3832,34.1250,-420.0312,12.4219,tremor
182,5012875,-0.1104,-0.1215,0.3875,36.3594,-454.2188,14.0000,tremor
183,5012880,-0.0848,-0.1021,0.4083,36.0000,-476.0938,13.8594,tremor
184,5012885,-0.0647,-0.0837,0.4456,33.2969,-484.3281,12.1875,tremor
185,5012890,-0.0566,-0.0685,0.4974,23.6875,-476.7969,9.1094,tremor
186,5012899,-0.0962,-0.0560,0.6346,10.7031,-441.7969,-6.6875,tremor
187,5012909,-0.2605,-0.0885,0.8328,3.2969,-364.6406,-21.6719,tremor
188,5012914,-0.3524,-0.1167,0.9099,-4.1094,-313.2812,-22.6094,tremor
189,5012919,-0.4513,-0.1512,0.9828,-11.0625,-255.4062,-20.7812,tremor
190,5012929,-0.6490,-0.2266,1.1112,-14.1406,-117.6250,-17.0781,tremor
191,5012934,-0.7412,-0.2600,1.1642,-8.3594,6.2969,-16.4375,tremor
192,5012948,-0.9822,-0.3053,1.2583,-5.8750,278.4844,-17.2344,tremor
193,5012953,-1.0525,-0.2913,1.2527,-9.8906,361.7500,-16.5156,tremor
194,5012957,-1.1466,-0.2723,1.2329,-15.3438,433.3125,-13.8906,tremor
195,5012962,-1.1973,-0.2496,1.2010,-23.2969,489.2500,-10.6250,tremor
196,5012990,-1.0304,-0.1825,0.9584,-73.4219,416.4688,25.6250,tremor
197,5012995,-0.9061,-0.1901,0.9301,-76.2031,349.5000,37.7188,tremor
198,5013010,-0.4434,-0.2220,0.8369,-69.1406,53.4375,31.0156,tremor
199,5013015,-0.1907,-0.2314,0.7645,-60.2344,-34.5469,31.5625,tremor
200,5013020,-0.0621,-0.2300,0.7042,-43.3750,-117.0625,34.5312,tremor
201,5013030,0.1903,-0.2019,0.5751,-6.6250,-299.0781,42.3438,tremor
202,5013035,0.2954,-0.1760,0.5228,-15.3594,-363.6719,55.0781,tremor
203,5013040,0.3851,-0.1448,0.4888,-24.3281,-410.0469,70.3438,tremor
204,5013044,0.4573,-0.1111,0.4791,-22.1719,-437.5469,83.1719,tremor
205,5013049,0.5087,-0.0621,0.5007,-17.4531,-490.2188,95.5469,tremor
206,5013054,0.5363,-0.0341,0.5443,-17.6250,-512.0000,95.6094,tremor
207,5013059,0.5155,-0.0121,0.6090,-19.7031,-512.0000,84.5469,tremor
208,5013064,0.4598,0.0024,0.6935,-19.3750,-454.8906,72.4844,tremor
209,5013069,0.3673,0.0077,0.7944,-20.3906,-394.8125,55.6094,tremor
210,5013073,0.2372,0.0024,0.9059,-19.6562,-324.4375,47.2969,tremor
211,5013078,0.0706,-0.0138,1.0186,-12.1406,-255.5469,39.2656,tremor
212,5013083,-0.1287,-0.0399,1.1226,-12.9375,-159.6875,29.4375,tremor
213,5013088,-0.3530,-0.0742,1.2410,-17.1406,-56.7656,23.3906,tremor
214,5013114,-1.5209,-0.2986,1.1898,-39.8906,269.3594,57.4688,tremor
215,5013119,-1.5695,-0.3138,1.1082,-39.4375,266.2031,48.7969,tremor
216,5013124,-1.5587,-0.3184,1.0166,-40.0781,232.0312,49.3594,tremor
217,5013134,-1.3755,-0.2977,0.7635,-44.3750,156.9375,58.6719,tremor
218,5013139,-1.2206,-0.2762,0.6954,-45.4062,114.3594,65.4844,tremor
219,5013144,-0.9423,-0.2374,0.6215,-46.6094,71.0156,70.7969,tremor
220,5013148,-0.7448,-0.2113,0.5607,-47.1875,28.2500,74.5469,tremor
221,5013153,-0.5518,-0.1877,0.5143,-46.4844,-15.1719,77.0156,tremor
222,5013163,-0.2183,-0.1539,0.4607,-40.8906,-104.1875,73.5312,tremor
223,5013168,-0.0916,-0.1442,0.4492,-30.5312,-169.1094,64.8750,tremor
224,5013173,0.0034,-0.1382,0.4452,-26.6719,-204.8906,58.2500,tremor
225,5013182,0.0999,-0.1311,0.4679,-27.0156,-260.7656,52.5000,tremor
226,5013192,0.0822,-0.1207,0.5413,-23.0312,-306.5000,60.7031,tremor
227,5013202,0.0032,-0.1099,0.6824,-26.9062,-297.9375,78.1094,tremor
228,5013212,-0.1067,-0.1029,0.8761,-25.3750,-259.2812,76.8906,tremor
229,5013239,-0.8728,-0.1024,1.2518,-26.7031,320.2031,28.4531,tremor
230,5013244,-1.0767,-0.1064,1.2113,-41.7656,402.2188,41.0156,tremor
231,5013249,-1.3717,-0.1228,1.1600,-48.5312,445.2031,48.4219,tremor
232,5013254,-1.5355,-0.1400,1.0964,-49.9219,444.0938,49.5469,tremor
233,5013259,-1.6534,-0.1602,1.0264,-51.7031,408.1250,42.2656,tremor
234,5013269,-1.7019,-0.1991,0.8860,-56.6250,241.6094,34.7969,tremor
235,5013274,-1.6201,-0.2136,0.8212,-57.3594,157.7344,41.9375,tremor
236,5013278,-1.4694,-0.2224,0.7612,-55.4844,72.8125,56.4688,tremor
237,5013283,-1.2583,-0.2247,0.6807,-51.4688,-8.5938,71.9844,tremor
238,5013293,-0.5721,-0.1982,0.5931,-41.8906,-155.5781,84.2812,tremor
239,5013303,-0.0284,-0.1475,0.5364,-31.7656,-253.5469,84.0781,tremor
240,5013307,0.1875,-0.1156,0.5231,-25.8281,-282.0469,83.3906,tremor
241,5013312,0.3466,-0.0822,0.5211,-19.5156,-312.2500,83.7969,tremor
242,5013317,0.4408,-0.0496,0.5309,-13.4531,-324.1562,83.6719,tremor
243,5013322,0.4678,-0.0204,0.5520,-16.3750,-327.1094,80.2344,tremor
244,5013327,0.4309,0.0029,0.6154,-22.9688,-318.3750,71.9219,tremor
245,5013332,0.2738,0.0228,0.6528,-28.6875,-295.3281,61.4219,tremor
246,5013336,0.1178,0.0239,0.7120,-30.0469,-259.7656,50.6406,tremor
247,5013379,-1.4585,-0.1781,1.0605,-40.2812,370.6719,39.8125,tremor
248,5013384,-1.5397,-0.1892,1.0170,-45.0938,396.7656,43.2500,tremor
249,5013388,-1.5825,-0.1960,0.9633,-50.6094,380.4531,45.7344,tremor
250,5013393,-1.5828,-0.1991,0.9055,-54.6094,341.1562,46.4062,tremor
251,5013408,-1.2275,-0.1917,0.7338,-42.5312,139.6406,42.2031,tremor
252,5013427,-0.3325,-0.1615,0.6434,-39.1719,-172.4531,96.3750,tremor
253,5013432,-0.0991,-0.1469,0.6324,-34.2344,-218.8438,100.9375,tremor
254,5013442,0.2850,-0.1041,0.6204,-21.4375,-294.0625,95.7031,tremor
255,5013446,0.4420,-0.0619,0.6227,-14.9531,-318.2812,89.2656,tremor
256,5013451,0.4922,-0.0315,0.6295,-10.2969,-331.7500,80.8750,tremor
257,5013456,0.4703,-0.0018,0.6409,-6.3125,-329.7969,70.3281,tremor
258,5013461,0.3901,0.0247,0.6571,-3.8281,-308.8594,58.1562,tremor
259,5013489,-0.7860,0.0006,0.8879,-18.5312,96.0156,18.8125,tremor
260,5013498,-1.1876,-0.0726,0.9667,-29.9844,265.2812,23.0938,tremor
261,5013503,-1.3511,-0.1111,0.9922,-36.3594,364.4219,26.8906,tremor
262,5013508,-1.4811,-0.1464,1.0066,-42.3594,408.1094,30.5312,tremor
263,5013513,-1.5730,-0.1758,1.0098,-43.6094,431.0469,32.8281,tremor
264,5013517,-1.6234,-0.1973,0.9712,-44.2500,433.2812,32.4688,tremor
265,5013522,-1.6306,-0.2119,0.9746,-45.0156,415.9375,31.4844,tremor
266,5013527,-1.5609,-0.2104,0.9473,-45.9219,380.8594,31.2188,tremor
267,5013532,-1.4639,-0.2020,0.9148,-45.3125,332.7344,30.8125,tremor
268,5013537,-1.3315,-0.1888,0.8792,-43.2656,275.8594,30.7188,tremor
269,5013542,-1.1696,-0.1737,0.8419,-42.4531,210.8594,37.5469,tremor
270,5013546,-0.9857,-0.1587,0.8041,-42.4844,106.2500,45.1562,tremor
271,5013551,-0.7885,-0.1453,0.7659,-40.7188,37.5625,54.6094,tremor
272,5013556,-0.5875,-0.1339,0.7275,-38.2969,-27.2656,60.5938,tremor
273,5013561,-0.3932,-0.1245,0.6698,-34.4219,-86.0781,61.5938,tremor
274,5013566,-0.1362,-0.1119,0.6315,-29.9688,-138.1719,59.0938,tremor
275,5013571,-0.0016,-0.1030,0.5939,-24.9375,-183.3438,54.2188,tremor
276,5013576,0.0945,-0.0925,0.5577,-18.8281,-218.6875,46.7031,tremor
277,5013580,0.1470,-0.0802,0.5244,-13.4531,-243.0312,37.8594,tremor
278,5013585,0.1538,-0.0663,0.4960,-9.3750,-257.3906,24.8281,tremor
279,5013612,-0.5411,-0.0266,0.5184,0.2500,-178.4375,-2.0312,tremor
280,5013617,-0.7019,-0.0383,0.5496,0.2969,-148.9531,-2.0156,tremor
281,5013627,-0.9767,-0.0756,0.6123,-1.1719,-91.7344,-3.3125,tremor
282,5013632,-1.0769,-0.0972,0.6389,-0.6719,-57.1250,-3.7031,tremor
283,5013636,-1.1467,-0.1177,0.6604,1.6719,-37.4844,-3.7500,tremor
284,5013641,-1.1853,-0.1345,0.6761,4.2500,-21.1875,-3.8281,tremor
285,5013646,-1.1941,-0.1461,0.6859,7.4688,-8.1719,-3.4688,tremor
286,5013651,-1.1766,-0.1511,0.6902,9.9219,3.6250,-2.3125,tremor
287,5013656,-1.1127,-0.1459,0.6870,11.2031,13.6719,-1.6094,tremor
288,5013660,-1.0538,-0.1350,0.6802,12.1250,21.9375,-1.3281,tremor
289,5013665,-0.9895,-0.1201,0.6707,12.4375,28.9531,-0.8594,tremor
290,5013670,-0.9253,-0.1033,0.6597,11.7500,33.2188,-0.6094,tremor
291,5013675,-0.8661,-0.0864,0.6479,10.3125,35.8906,-1.1562,tremor
292,5013680,-0.8151,-0.0714,0.6367,8.9375,38.9531,-2.4375,tremor
293,5013685,-0.7739,-0.0596,0.6266,7.2344,39.3906,-3.6719,tremor
294,5013689,-0.7430,-0.0515,0.6187,5.1250,39.1094,-4.4844,tremor
295,5013694,-0.7216,-0.0475,0.6116,3.2656,36.4375,-4.3750,tremor
296,5013699,-0.7075,-0.0479,0.6105,2.4844,31.3906,-4.4062,tremor
297,5013704,-0.6963,-0.0511,0.6121,2.5312,26.5781,-5.4062,tremor
298,5013709,-0.6920,-0.0557,0.6161,2.8594,21.0312,-6.3281,tremor
299,5013749,-0.6177,-0.0574,0.6832,14.9219,-31.6875,-8.9062,tremor
300,5013754,-0.6047,-0.0535,0.6906,16.4688,-31.1250,-8.7656,tremor
301,5013759,-0.6001,-0.0526,0.6978,17.2656,-26.9531,-8.8594,tremor
302,5013764,-0.5994,-0.0537,0.7048,16.7812,-20.8594,-8.9375,tremor
303,5013769,-0.6027,-0.0569,0.7117,15.9531,-14.6562,-9.6719,tremor
304,5013774,-0.6099,-0.0620,0.7181,15.5469,-8.3125,-11.4531,tremor
305,5013778,-0.6205,-0.0692,0.7241,15.1875,2.6719,-12.8438,tremor
306,5013783,-0.6335,-0.0780,0.7295,13.8438,8.5156,-14.1406,tremor
307,5013788,-0.6476,-0.0879,0.7343,13.1719,13.4531,-15.0938,tremor
308,5013793,-0.6613,-0.0985,0.7386,12.7656,16.7031,-15.5156,tremor
309,5013798,-0.6731,-0.1145,0.7448,12.2969,17.5781,-15.1094,tremor
310,5013807,-0.6857,-0.1328,0.7517,12.0625,15.9688,-15.2344,tremor
311,5013812,-0.6818,-0.1396,0.7545,12.0781,13.3594,-15.2188,tremor
312,5013817,-0.6722,-0.1445,0.7567,12.4219,9.3281,-15.6250,tremor
313,5013822,-0.6576,-0.1472,0.7583,12.9219,3.3906,-15.0469,tremor
314,5013857,-0.5199,-0.1318,0.7633,7.4375,12.2344,-13.0625,tremor
315,5013862,-0.5170,-0.1305,0.7664,7.0938,18.7031,-13.7188,tremor
316,5013872,-0.5339,-0.1305,0.7699,4.0000,30.3750,-14.0469,tremor
317,5013876,-0.5480,-0.1316,0.7710,3.1250,35.3750,-14.5312,tremor
318,5013886,-0.5800,-0.1346,0.7710,2.0625,42.1719,-13.0625,tremor
319,5013891,-0.5946,-0.1361,0.7700,1.4688,44.8750,-12.7031,tremor
320,5013901,-0.6144,-0.1378,0.7664,0.3594,45.6406,-11.9688,tremor
