sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,9906236,0.0769,-0.0548,-0.8037,-27.5000,-0.8750,-22.3594,tremor
33,9906278,0.2363,0.0588,-0.8687,-27.8906,-14.2344,-1.7500,tremor
34,9906292,0.2545,0.1254,-0.9536,-20.6562,-19.7969,5.2812,tremor
35,9906306,0.2278,0.1863,-1.0389,-11.0000,-29.0000,13.4219,tremor
36,9906317,0.1965,0.2145,-1.0902,-5.6562,-32.7500,16.9844,tremor
37,9906341,0.0903,0.2042,-1.1644,-1.4062,-25.7812,14.5469,tremor
38,9906357,0.0115,0.1594,-1.1565,-2.4375,-17.0312,7.8906,tremor
39,9906362,-0.0114,0.1478,-1.1504,-3.7188,-15.0625,6.8438,tremor
40,9906386,-0.0710,0.1171,-1.1108,-6.4844,-43.7500,6.1094,tremor
41,9906391,-0.0543,0.1162,-1.1013,-5.2031,-52.7031,5.6406,tremor
42,9906401,-0.0076,0.1161,-1.0809,-1.8281,-65.0156,5.2656,tremor
43,9906410,0.0494,0.1183,-1.0652,4.0000,-64.6250,7.3438,tremor
44,9906415,0.0742,0.1206,-1.0620,11.0781,-63.2188,8.9375,tremor
45,9906430,0.1073,0.1326,-1.0850,14.1250,-49.2812,14.9062,tremor
46,9906435,0.0989,0.1343,-1.1000,14.1562,-44.8281,16.7812,tremor
47,9906445,0.0725,0.1307,-1.1349,13.3281,-41.9219,20.8281,tremor
48,9906469,0.0188,0.0780,-1.1976,14.9844,-40.4219,16.3906,tremor
49,9906474,0.0122,0.0690,-1.1980,14.2031,-39.7500,14.2812,tremor
50,9906479,0.0072,0.0619,-1.1945,12.6875,-38.3906,11.2344,tremor
51,9906514,-0.0741,0.0404,-0.9974,-19.7500,6.5469,-7.2500,tremor
52,9906518,-0.0829,0.0392,-0.9572,-21.6875,8.8125,-7.2656,tremor
53,9906523,-0.0903,0.0398,-0.9209,-22.7812,12.0781,-6.5312,tremor
54,9906528,-0.0959,0.0428,-0.8911,-24.2656,13.6875,-4.9531,tremor
55,9906533,-0.0990,0.0485,-0.8615,-26.3438,13.7500,-2.6250,tremor
56,9906538,-0.0955,0.0619,-0.8516,-28.4531,12.2656,-0.2969,tremor
57,9906548,-0.0676,0.0873,-0.8514,-32.7344,-1.5156,2.1875,tremor
58,9906553,-0.0415,0.1021,-0.8582,-34.5469,-13.3438,2.8750,tremor
59,9906558,-0.0072,0.1179,-0.8673,-34.1562,-32.8438,3.4375,tremor
60,9906572,0.1434,0.1824,-0.9159,-11.1719,-66.4219,-2.1406,tremor
61,9906582,0.1960,0.2291,-0.9674,12.5781,-64.8125,0.2656,tremor
62,9906587,0.1970,0.2554,-1.0039,25.4688,-56.2500,4.5938,tremor
63,9906591,0.1776,0.2820,-1.0479,36.7500,-43.8125,9.7812,tremor
64,9906596,0.1382,0.3071,-1.0980,44.5312,-19.2656,16.6562,tremor
65,9906601,0.0817,0.3280,-1.1521,49.2656,-2.0781,21.1875,tremor
66,9906606,0.0129,0.3419,-1.2074,49.0938,11.2188,25.0000,tremor
67,9906636,-0.2797,0.1381,-1.4049,38.1562,-42.5781,37.3438,tremor
68,9906641,-0.2408,0.0906,-1.3933,40.2188,-63.8594,36.9219,tremor
69,9906646,-0.1968,0.0425,-1.3728,41.4688,-83.9062,35.6719,tremor
70,9906651,-0.1438,0.0015,-1.3444,42.2500,-101.8125,34.6406,tremor
71,9906656,-0.0878,-0.0303,-1.3091,42.9062,-123.2812,33.1875,tremor
72,9906661,-0.0337,-0.0520,-1.2682,41.3281,-133.4375,30.7500,tremor
73,9906666,0.0135,-0.0637,-1.2234,38.8594,-138.8438,27.4219,tremor
74,9906680,0.0785,-0.0466,-1.0614,25.5312,-125.2969,11.8125,tremor
75,9906690,0.0278,-0.0193,-0.9791,13.3281,-97.2031,-3.5312,tremor
76,9906715,-0.3966,0.0200,-0.8113,-17.7500,57.5000,-26.5469,tremor
77,9906724,-0.5339,0.0228,-0.7698,-32.3438,91.8281,-28.7500,tremor
78,9906806,0.0282,0.2982,-1.1506,2.0469,21.7344,3.8906,tremor
79,9906825,-0.1895,0.2134,-1.3569,5.3125,6.5938,10.3594,tremor
80,9906830,-0.2035,0.1801,-1.3630,7.5469,-3.9688,10.5312,tremor
81,9906934,-0.2346,0.1244,-1.0142,0.3281,8.2812,-9.4062,tremor
82,9906943,-0.1881,0.1307,-1.0795,0.9688,3.1250,-9.7188,tremor
83,9906958,-0.1187,0.1238,-1.1515,3.6094,-0.2031,-6.5000,tremor
84,9906962,-0.1002,0.1184,-1.1676,3.8125,-1.5781,-5.4219,tremor
