sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,7622515,-1.0513,-0.3815,-0.0701,-12.7344,-80.7031,-12.9219,tremor
57,7622520,-1.2173,-0.4419,-0.0267,-26.0312,-24.0781,-30.6719,tremor
58,7622525,-1.3761,-0.5048,-0.0060,-32.6719,29.1719,-56.2656,tremor
59,7622540,-1.8132,-0.6692,-0.1582,-28.7031,127.3750,-99.5781,tremor
60,7622567,-1.4083,-0.4259,-0.6281,-18.2031,-26.4531,17.4375,tremor
61,7622572,-1.1680,-0.3521,-0.6483,-4.5469,-82.6562,13.7031,tremor
62,7622576,-0.9060,-0.2858,-0.6450,6.4375,-131.9062,4.5781,tremor
63,7622581,-0.6406,-0.2322,-0.6187,16.9844,-212.4531,-0.3906,tremor
64,7622586,-0.3896,-0.1948,-0.5719,28.0156,-265.0312,-6.4219,tremor
65,7622591,-0.1685,-0.1752,-0.5098,42.8906,-306.2969,-11.0625,tremor
66,7622596,0.0110,-0.1727,-0.4387,51.2812,-337.5625,-15.3125,tremor
67,7622605,0.2175,-0.2257,-0.2629,72.9062,-389.7344,-32.3125,tremor
68,7622610,0.2330,-0.2607,-0.2042,84.3125,-406.6406,-40.2500,tremor
69,7622625,-0.0363,-0.3647,-0.0739,98.2188,-393.1250,-42.4219,tremor
70,7622635,-0.3505,-0.4115,-0.0135,86.3281,-337.6094,-27.3438,tremor
71,7622640,-0.5198,-0.4331,0.0187,78.7031,-307.0156,-19.2656,tremor
72,7622645,-0.7639,-0.4434,0.0327,70.5625,-274.5625,-10.5938,tremor
73,7622649,-0.9091,-0.4519,0.0402,62.1875,-244.9844,-3.3750,tremor
74,7622659,-1.1312,-0.4684,0.0372,45.7969,-204.5938,3.5156,tremor
75,7622664,-1.2007,-0.4771,0.0298,33.0156,-189.5312,5.3750,tremor
76,7622691,-1.0225,-0.5049,0.0155,29.4375,-205.9062,-1.9062,tremor
77,7622696,-0.9274,-0.4983,0.0240,32.9688,-212.0000,-14.0938,tremor
78,7622701,-0.8293,-0.4873,0.0348,38.5781,-214.0781,-21.0781,tremor
79,7622706,-0.7343,-0.4723,0.0476,44.1719,-214.9219,-25.6406,tremor
80,7622710,-0.6471,-0.4540,0.0624,54.4375,-216.7188,-26.2500,tremor
81,7622715,-0.5720,-0.4332,0.0886,64.2656,-216.5781,-22.5938,tremor
82,7622720,-0.4874,-0.3997,0.1088,66.0625,-209.6406,-17.4219,tremor
83,7622740,-0.4525,-0.3270,0.2130,107.8594,-120.4062,-26.7188,tremor
84,7622745,-0.4893,-0.3184,0.2527,107.4062,-92.4844,-17.3594,tremor
85,7622749,-0.5431,-0.3149,0.3019,100.0781,-55.3438,-4.5312,tremor
86,7622754,-0.6130,-0.3173,0.3918,94.2344,-15.6719,9.6562,tremor
87,7622759,-0.6969,-0.3320,0.4615,85.8438,24.8906,21.0000,tremor
88,7622764,-0.8438,-0.3500,0.5308,70.8438,64.2812,27.1875,tremor
89,7622774,-1.0609,-0.4036,0.6488,34.5781,129.7656,23.2031,tremor
90,7622778,-1.1677,-0.4374,0.6877,19.7344,161.6094,17.6250,tremor
91,7622783,-1.2643,-0.4734,0.7094,5.7031,190.1875,14.8281,tremor
92,7622814,-1.1553,-0.5720,0.5264,-74.7500,-51.2656,34.5469,tremor
93,7622819,-0.9907,-0.5476,0.4667,-68.4219,-111.7188,33.5625,tremor
94,7622824,-0.6907,-0.4916,0.4349,-52.3750,-167.7500,29.7812,tremor
95,7622828,-0.4719,-0.4431,0.4119,-30.2344,-223.0469,19.5469,tremor
96,7622833,-0.2550,-0.3876,0.3995,-8.7031,-271.6562,1.6406,tremor
97,7622838,-0.0566,-0.3271,0.4000,11.7188,-302.3281,-17.6875,tremor
98,7622848,0.2225,-0.2019,0.4452,64.2344,-305.2969,-38.1719,tremor
99,7622857,0.2727,-0.0955,0.5375,85.6562,-271.9531,-33.8594,tremor
100,7622862,0.2040,-0.0603,0.6155,89.7969,-250.2812,-26.6562,tremor
101,7622867,-0.0143,-0.0415,0.6615,94.4531,-226.2500,-19.1875,tremor
102,7622872,-0.1873,-0.0557,0.6978,97.9844,-199.4844,-12.5781,tremor
103,7622877,-0.3977,-0.0918,0.7211,97.8594,-170.7188,-4.7344,tremor
104,7622881,-0.6158,-0.1484,0.7295,94.2344,-140.4844,3.2656,tremor
105,7622886,-0.8264,-0.2217,0.7224,88.3281,-107.6250,9.4531,tremor
106,7622891,-1.0159,-0.3064,0.7002,80.9219,-69.8281,14.4531,tremor
107,7622896,-1.1726,-0.3960,0.6648,72.6875,-9.1719,21.1406,tremor
108,7622901,-1.2887,-0.4835,0.6193,60.3281,22.7812,25.7031,tremor
109,7622906,-1.3597,-0.5624,0.5675,53.6719,45.8125,30.6875,tremor
110,7622910,-1.3850,-0.6267,0.5137,48.7031,57.3750,36.4375,tremor
111,7622936,-0.8346,-0.6053,0.3098,40.5938,-9.0469,35.5469,tremor
112,7622941,-0.6841,-0.5518,0.3065,39.3438,-51.4844,26.2344,tremor
113,7622946,-0.5328,-0.4945,0.3112,38.4844,-95.5781,20.0156,tremor
114,7622951,-0.3860,-0.4371,0.3230,40.4375,-138.0000,16.7031,tremor
115,7622956,-0.2491,-0.3812,0.3414,55.8594,-202.7188,9.8438,tremor
116,7622961,-0.1281,-0.3275,0.3660,67.1250,-243.7500,2.2656,tremor
117,7622966,-0.0286,-0.2762,0.4137,81.9531,-277.4062,-6.1250,tremor
118,7622970,0.0756,-0.2030,0.4523,95.9844,-300.8594,-12.5938,tremor
119,7622975,0.0963,-0.1570,0.4949,108.3594,-313.8906,-15.9688,tremor
120,7622980,0.0911,-0.1144,0.5404,118.5312,-317.2344,-16.9688,tremor
121,7622985,0.0554,-0.0770,0.5868,124.0469,-313.4844,-16.6875,tremor
122,7622990,-0.0071,-0.0476,0.6321,124.4062,-294.9688,-14.0469,tremor
123,7622995,-0.0911,-0.0286,0.6743,120.6562,-278.1719,-11.9531,tremor
124,7623000,-0.1904,-0.0217,0.7124,116.6094,-256.5625,-10.4219,tremor
125,7623019,-0.6671,-0.1403,0.8602,92.7188,-114.0312,-1.1094,tremor
126,7623029,-0.8317,-0.2290,0.9497,79.4844,-27.1875,13.5469,tremor
127,7623034,-0.8988,-0.2675,1.0027,72.2812,32.1406,23.4531,tremor
128,7623060,-1.0474,-0.3124,1.2654,16.8438,160.3594,44.1875,tremor
129,7623065,-1.0037,-0.2985,1.2745,3.7500,144.3438,42.9062,tremor
130,7623070,-0.9329,-0.2841,1.2700,-8.3125,116.5000,38.9375,tremor
131,7623075,-0.8357,-0.2705,1.2522,-19.3750,79.8906,33.0156,tremor
132,7623079,-0.7156,-0.2581,1.2223,-27.6875,38.9375,24.3750,tremor
133,7623084,-0.5786,-0.2457,1.1820,-35.7344,-22.6562,20.1250,tremor
134,7623089,-0.4338,-0.2321,1.1337,-30.2031,-62.5469,15.5156,tremor
135,7623094,-0.2921,-0.2151,1.0798,-23.4688,-96.2969,9.6562,tremor
136,7623099,-0.1649,-0.1802,0.9951,-12.5781,-118.6250,4.6250,tremor
137,7623104,-0.0311,-0.1503,0.9404,1.6875,-128.9062,2.4062,tremor
138,7623109,0.0289,-0.1162,0.8903,17.0156,-129.0312,2.7031,tremor
139,7623114,0.0437,-0.0808,0.8468,30.7812,-123.5469,5.9688,tremor
140,7623119,0.0227,-0.0474,0.8120,44.9844,-110.8125,8.9531,tremor
141,7623124,-0.0289,-0.0197,0.7869,45.7656,-97.4688,12.3281,tremor
142,7623129,-0.1044,0.0032,0.7688,42.1094,-80.6562,13.8438,tremor
143,7623134,-0.2441,0.0021,0.7695,35.5781,-62.8906,13.0625,tremor
144,7623144,-0.4425,-0.0441,0.7968,25.5156,-26.1406,10.1250,tremor
145,7623148,-0.5353,-0.0872,0.8192,23.0000,1.0156,10.4062,tremor
146,7623153,-0.6198,-0.1401,0.8441,19.5312,21.4844,9.9062,tremor
147,7623158,-0.6947,-0.1992,0.8684,17.6406,41.2031,9.0469,tremor
148,7623184,-0.8896,-0.4673,0.8755,24.1094,87.4219,5.3750,tremor
149,7623189,-0.8619,-0.4750,0.8534,23.8594,80.8281,6.0156,tremor
150,7623194,-0.8215,-0.4713,0.8312,21.7344,69.2344,5.9219,tremor
151,7623198,-0.7642,-0.4578,0.8123,18.5781,54.0781,5.7188,tremor
152,7623203,-0.6917,-0.4359,0.7986,15.8125,36.4375,6.6875,tremor
153,7623208,-0.6063,-0.4078,0.7910,14.6562,16.9062,8.3125,tremor
154,7623213,-0.5112,-0.3750,0.7887,14.2656,-17.4219,10.2188,tremor
155,7623218,-0.4105,-0.3387,0.7905,14.1719,-44.7031,8.8281,tremor
156,7623227,-0.2102,-0.2606,0.8026,16.5312,-101.4219,-1.5312,tremor
157,7623237,-0.0098,-0.1603,0.8104,23.8906,-148.4375,-8.8750,tremor
158,7623242,0.0415,-0.1213,0.8127,28.0156,-164.7656,-11.7812,tremor
159,7623252,0.0785,-0.0503,0.8164,30.9219,-177.4375,-15.2500,tremor
160,7623256,0.0612,-0.0205,0.8190,29.9375,-173.3594,-12.6406,tremor
161,7623261,0.0200,0.0037,0.8225,26.7344,-155.2031,-10.1562,tremor
162,7623266,-0.0426,0.0208,0.8274,25.2500,-135.5781,-8.0781,tremor
163,7623271,-0.1230,0.0297,0.8369,24.5781,-112.5625,-6.5156,tremor
164,7623276,-0.2665,0.0267,0.8445,22.9844,-88.6250,-5.2188,tremor
165,7623281,-0.3693,0.0144,0.8527,21.2812,-65.7031,-3.8906,tremor
166,7623307,-0.8182,-0.1237,0.8958,21.2344,49.5781,4.6875,tremor
167,7623312,-0.8519,-0.1459,0.9031,16.1719,70.2656,6.2500,tremor
168,7623316,-0.8663,-0.1641,0.9114,17.4688,78.7656,6.8594,tremor
169,7623321,-0.8622,-0.1783,0.9216,14.6562,84.2188,6.7188,tremor
170,7623326,-0.8407,-0.1887,0.9424,11.5625,87.8906,7.2500,tremor
171,7623331,-0.8044,-0.1989,0.9601,7.3438,88.8906,8.2969,tremor
172,7623336,-0.7288,-0.2030,0.9808,1.9844,85.8906,8.6250,tremor
173,7623341,-0.6685,-0.2058,1.0038,-2.4844,79.4219,8.2188,tremor
174,7623346,-0.6028,-0.2079,1.0275,-6.0156,71.7500,9.1250,tremor
175,7623350,-0.5327,-0.2091,1.0502,-8.1562,63.2344,13.9844,tremor
176,7623355,-0.4581,-0.2094,1.0691,-8.6094,42.3281,17.2969,tremor
177,7623360,-0.3787,-0.2080,1.0818,-9.6875,23.7500,18.3594,tremor
178,7623374,-0.1177,-0.1880,1.0559,-9.0312,-47.6250,2.6875,tremor
179,7623379,0.0039,-0.1654,1.0286,-7.2656,-67.9062,-4.6719,tremor
180,7623384,0.0677,-0.1458,0.9952,-5.1875,-81.8750,-10.4688,tremor
181,7623389,0.1095,-0.1235,0.9584,-3.6562,-90.0156,-14.4531,tremor
182,7623394,0.1235,-0.1005,0.9208,-2.5625,-91.2500,-16.9844,tremor
183,7623399,0.1067,-0.0786,0.8853,-1.6562,-81.7188,-15.1094,tremor
184,7623404,0.0590,-0.0604,0.8541,0.0469,-67.3750,-11.1406,tremor
185,7623430,-0.5381,-0.0900,0.8217,-13.9219,5.0156,-6.7969,tremor
186,7623435,-0.6111,-0.1116,0.8425,-15.8906,8.6406,-9.2656,tremor
187,7623444,-0.6835,-0.1512,0.8993,-21.2344,10.0938,-15.3125,tremor
188,7623449,-0.6833,-0.1663,0.9324,-24.6875,9.7500,-18.3438,tremor
189,7623454,-0.6632,-0.1772,0.9664,-28.6094,10.3594,-18.6562,tremor
190,7623459,-0.6281,-0.1843,0.9996,-33.7031,10.8438,-18.0156,tremor
191,7623464,-0.5833,-0.1880,1.0300,-35.6250,11.5938,-17.2031,tremor
192,7623469,-0.5347,-0.1892,1.0671,-37.2812,12.2500,-16.7344,tremor
193,7623474,-0.4644,-0.1884,1.0845,-38.7031,13.1562,-16.2969,tremor
194,7623479,-0.4242,-0.1871,1.0953,-40.2656,14.6875,-16.0781,tremor
195,7623483,-0.3918,-0.1860,1.0997,-42.2969,15.4062,-17.1250,tremor
196,7623488,-0.3677,-0.1855,1.0983,-44.0938,15.5156,-19.1250,tremor
197,7623493,-0.3516,-0.1858,1.0920,-47.9219,17.1250,-20.0625,tremor
198,7623498,-0.3431,-0.1869,1.0824,-50.5781,19.6562,-21.2812,tremor
199,7623503,-0.3414,-0.1888,1.0642,-53.0938,23.8125,-23.1875,tremor
200,7623508,-0.3456,-0.1934,1.0518,-55.9375,28.6719,-24.6875,tremor
201,7623513,-0.3612,-0.1973,1.0402,-58.6562,35.3750,-25.1562,tremor
202,7623518,-0.3770,-0.2020,1.0300,-60.7656,43.7969,-24.7500,tremor
203,7623522,-0.3961,-0.2073,1.0217,-63.1875,53.2812,-24.0625,tremor
204,7623527,-0.4180,-0.2131,1.0150,-65.4219,64.4219,-22.9062,tremor
205,7623554,-0.5615,-0.2454,0.9830,-71.5469,155.0781,-12.2188,tremor
206,7623559,-0.5818,-0.2485,0.9744,-73.5312,172.5469,-11.0312,tremor
207,7623564,-0.6003,-0.2512,0.9636,-76.6406,191.2188,-9.2031,tremor
208,7623569,-0.6174,-0.2538,0.9506,-79.7656,221.9688,-7.6250,tremor
209,7623579,-0.6486,-0.2603,0.9103,-89.2031,262.3438,-5.1875,tremor
210,7623589,-0.6882,-0.2744,0.8760,-98.2969,308.3125,-3.2656,tremor
211,7623594,-0.7065,-0.2826,0.8600,-103.8750,334.8750,-2.7969,tremor
212,7623598,-0.7268,-0.2920,0.8455,-109.7188,363.8125,-2.7344,tremor
213,7623603,-0.7494,-0.3026,0.8326,-114.9688,404.9844,-1.3125,tremor
214,7623613,-0.8016,-0.3265,0.8119,-129.9062,466.4062,3.2969,tremor
215,7623618,-0.8307,-0.3397,0.8008,-141.6719,496.1094,6.0156,tremor
216,7623623,-0.8604,-0.3599,0.7954,-155.6094,511.9844,8.6094,tremor
217,7623632,-0.9286,-0.3864,0.7889,-178.0938,511.9844,13.4219,tremor
218,7623637,-0.9487,-0.3981,0.7876,-179.6406,511.9844,12.9531,tremor
219,7623642,-0.9625,-0.4069,0.7877,-174.6719,511.9844,8.0938,tremor
220,7623647,-0.9690,-0.4108,0.7894,-165.8906,511.9844,5.5312,tremor
221,7623652,-0.9683,-0.4084,0.7924,-149.2969,511.9844,6.0156,tremor
222,7623679,-0.9042,-0.2534,0.8174,-27.0625,511.9844,32.2969,tremor
223,7623689,-0.9069,-0.1757,0.8110,16.5938,511.9844,40.8750,tremor
224,7623693,-0.9124,-0.1399,0.7983,25.1562,511.9844,49.1875,tremor
225,7623698,-0.9159,-0.1090,0.7615,30.0625,511.9844,55.5625,tremor
226,7623703,-0.9128,-0.0759,0.7222,29.7344,511.9844,60.7812,tremor
227,7623708,-0.8867,-0.0656,0.6693,25.8125,499.1406,61.4844,tremor
228,7623713,-0.8502,-0.0667,0.6022,18.3906,457.1719,54.8906,tremor
229,7623718,-0.7959,-0.0803,0.5205,5.4844,410.1719,45.0000,tremor
230,7623727,-0.6332,-0.1475,0.3175,-35.2812,276.5156,3.5312,tremor
231,7623732,-0.5275,-0.1993,0.2008,-43.0312,219.0781,-31.7031,tremor
232,7623737,-0.4094,-0.2609,0.0159,-54.9531,157.2344,-65.6094,tremor
233,7623742,-0.2842,-0.3595,-0.1061,-58.8594,92.0938,-84.0938,tremor
234,7623747,-0.0983,-0.4290,-0.2229,-51.6094,30.6562,-84.1875,tremor
235,7623752,0.0117,-0.4868,-0.3296,-41.2812,-18.4688,-70.9062,tremor
236,7623756,0.1002,-0.5297,-0.4225,-31.5312,-53.0000,-52.5312,tremor
237,7623766,0.1841,-0.5538,-0.5575,-3.6406,-91.2344,-23.2812,tremor
238,7623771,0.1696,-0.5327,-0.5980,15.4062,-85.7656,-20.6719,tremor
239,7623776,0.1152,-0.4928,-0.6208,22.6250,-74.8281,-22.7812,tremor
240,7623803,-0.8237,-0.2157,-0.5466,-13.1875,198.0469,-57.9844,tremor
241,7623813,-1.1687,-0.2251,-0.5048,-59.0469,263.8438,-53.6094,tremor
242,7623818,-1.2977,-0.2498,-0.4491,-73.8750,281.2812,-48.1406,tremor
243,7623823,-1.4095,-0.2998,-0.4373,-84.2500,288.4375,-42.0156,tremor
244,7623832,-1.3809,-0.3666,-0.3721,-90.3750,276.7656,-30.6094,tremor
245,7623837,-1.2924,-0.3909,-0.3413,-87.0000,259.1250,-27.2188,tremor
246,7623842,-1.1635,-0.4058,-0.3159,-81.2969,237.4844,-25.7500,tremor
247,7623847,-1.0048,-0.4099,-0.2997,-73.9375,200.5781,-25.4531,tremor
248,7623851,-0.8285,-0.4034,-0.2957,-56.2344,174.3281,-24.7031,tremor
249,7623856,-0.6477,-0.3871,-0.3060,-44.9688,148.7969,-23.8594,tremor
250,7623861,-0.4742,-0.3627,-0.3322,-29.2812,124.6875,-23.1562,tremor
251,7623866,-0.3187,-0.3326,-0.3738,-12.9688,102.5625,-22.8750,tremor
252,7623871,-0.1890,-0.2994,-0.4618,1.4375,81.3125,-21.9375,tremor
253,7623875,-0.0590,-0.2500,-0.5332,13.1719,62.0781,-21.1562,tremor
254,7623880,-0.0059,-0.2211,-0.6100,22.1719,48.0938,-20.5000,tremor
255,7623885,0.0083,-0.1978,-0.6874,28.9375,40.6719,-18.4219,tremor
256,7623895,-0.0533,-0.1743,-0.8262,38.9844,53.3594,-15.9375,tremor
257,7623900,-0.1218,-0.1757,-0.8801,38.2188,71.9219,-18.3438,tremor
258,7623926,-0.8024,-0.3337,-0.8959,-21.7969,225.5469,-59.0938,tremor
259,7623931,-0.9114,-0.3708,-0.8555,-40.3438,246.3594,-62.7812,tremor
260,7623936,-0.9993,-0.4054,-0.8098,-55.6250,260.0781,-58.6406,tremor
261,7623941,-1.0576,-0.4352,-0.7620,-71.3906,255.5781,-52.6250,tremor
262,7623946,-1.0800,-0.4583,-0.7148,-77.7031,241.7344,-45.7344,tremor
263,7623950,-1.0621,-0.4729,-0.6709,-79.5312,220.6875,-38.0938,tremor
264,7623955,-1.0038,-0.4779,-0.6328,-77.7188,195.2812,-30.6094,tremor
265,7623960,-0.9077,-0.4668,-0.5906,-74.1562,165.1250,-24.4062,tremor
266,7623965,-0.7080,-0.4480,-0.5747,-67.5000,130.7500,-20.0000,tremor
267,7623970,-0.5518,-0.4218,-0.5703,-58.7344,95.1094,-16.7656,tremor
268,7623975,-0.3899,-0.3899,-0.5784,-48.4844,60.8594,-13.5156,tremor
269,7623979,-0.2333,-0.3549,-0.5990,-37.4844,27.3750,-10.6250,tremor
270,7623989,0.0284,-0.2844,-0.6768,-13.1406,-59.2656,-0.2969,tremor
271,7623999,0.1852,-0.2290,-0.8243,2.0469,-125.6875,9.8594,tremor
272,7624008,0.2295,-0.2010,-0.9578,19.9375,-169.4062,16.0781,tremor
273,7624018,0.1600,-0.2139,-1.0665,34.2969,-182.6875,20.8594,tremor
274,7624023,0.1042,-0.2291,-1.1023,41.0469,-175.6094,16.8281,tremor
275,7624050,-0.4135,-0.3518,-0.9952,10.0938,54.0625,-33.1406,tremor
276,7624064,-0.8588,-0.4417,-0.8539,-38.8750,181.1719,-56.7031,tremor
277,7624069,-0.9667,-0.4659,-0.8152,-53.4375,202.5156,-58.3594,tremor
278,7624074,-1.0514,-0.4872,-0.7832,-67.6094,210.8750,-52.4062,tremor
279,7624079,-1.1050,-0.5037,-0.7574,-84.8438,202.5625,-49.6562,tremor
280,7624084,-1.1213,-0.5142,-0.7372,-91.4688,192.9844,-43.3750,tremor
281,7624088,-1.0964,-0.5173,-0.7205,-94.9062,181.7344,-36.2500,tremor
282,7624098,-0.8552,-0.4893,-0.6851,-93.0469,141.8750,-19.2656,tremor
283,7624103,-0.6996,-0.4637,-0.6708,-88.5000,114.8906,-10.7969,tremor
284,7624108,-0.5237,-0.4312,-0.6564,-83.0000,87.2188,-3.3750,tremor
285,7624117,-0.1576,-0.3513,-0.6323,-64.3906,25.0938,6.3750,tremor
286,7624127,0.1498,-0.2644,-0.6279,-36.8750,-42.1406,9.8594,tremor
287,7624132,0.2592,-0.2238,-0.6387,-22.0625,-63.3906,9.0781,tremor
288,7624137,0.3326,-0.1875,-0.6755,-7.6406,-81.6250,7.4219,tremor
289,7624142,0.3690,-0.1260,-0.7144,3.7500,-95.3438,7.0781,tremor
290,7624147,0.3582,-0.1257,-0.7628,12.4844,-103.7500,8.8594,tremor
291,7624173,-0.1183,-0.1749,-1.0551,1.0312,6.7969,3.6562,tremor
292,7624178,-0.2388,-0.2400,-1.1040,-8.3750,40.8125,-3.2656,tremor
293,7624183,-0.4229,-0.2665,-1.1268,-20.0156,70.0781,-8.8750,tremor
294,7624188,-0.5364,-0.3065,-1.1423,-32.3906,92.9844,-11.9375,tremor
295,7624192,-0.6421,-0.3450,-1.1508,-43.2344,109.6094,-14.0000,tremor
296,7624197,-0.7311,-0.3796,-1.1520,-51.0312,120.5938,-14.6094,tremor
297,7624202,-0.7970,-0.4082,-1.1460,-55.5938,126.2031,-13.0625,tremor
298,7624212,-0.8430,-0.4413,-1.1135,-53.0469,112.2031,-9.2344,tremor
299,7624216,-0.8209,-0.4445,-1.0876,-53.2812,81.2812,-6.4062,tremor
300,7624221,-0.7714,-0.4395,-1.0557,-62.3594,61.4219,-2.3906,tremor
301,7624226,-0.6970,-0.4274,-1.0171,-70.9531,48.5469,4.8125,tremor
302,7624231,-0.6013,-0.4099,-0.9716,-76.7656,39.9531,15.0625,tremor
303,7624236,-0.4877,-0.3768,-0.8915,-76.9531,27.6562,25.2969,tremor
304,7624241,-0.2939,-0.3516,-0.8328,-72.0000,9.9219,33.6406,tremor
305,7624245,-0.1587,-0.3239,-0.7736,-65.0781,-8.0781,38.8281,tremor
306,7624250,-0.0280,-0.2931,-0.7181,-56.1875,-24.2656,39.1094,tremor
307,7624255,0.0889,-0.2587,-0.6710,-44.5938,-38.0938,35.2969,tremor
308,7624260,0.1826,-0.2197,-0.6362,-31.1719,-50.4531,26.0312,tremor
309,7624265,0.2451,-0.1768,-0.6173,-11.1562,-53.6094,18.5781,tremor
310,7624270,0.2705,-0.1309,-0.6166,0.3750,-54.0469,11.4219,tremor
311,7624295,-0.1746,0.0239,-0.9480,0.2344,-17.5000,10.3125,tremor
312,7624300,-0.3595,-0.0009,-1.0286,-7.5156,-5.7969,13.1094,tremor
313,7624305,-0.4683,-0.0411,-1.1040,-14.3438,7.0000,15.2656,tremor
314,7624310,-0.5590,-0.0930,-1.1700,-19.0312,19.9844,16.5469,tremor
315,7624315,-0.6283,-0.1515,-1.2235,-22.3750,35.0781,14.9219,tremor
316,7624320,-0.6752,-0.2113,-1.2621,-23.3438,39.0156,11.8125,tremor
317,7624325,-0.6998,-0.2673,-1.2854,-18.9688,36.7656,7.2656,tremor
