sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,7290992,-0.0144,-0.1512,-0.9558,-8.2344,-32.2344,75.7969,tremor
40,7290997,0.0693,-0.1403,-0.9467,3.5938,-67.6250,83.2031,tremor
41,7291002,0.1398,-0.1246,-0.9458,16.8125,-101.3750,90.4688,tremor
42,7291007,0.2015,-0.1049,-0.9537,30.2500,-133.1094,97.8281,tremor
43,7291012,0.2520,-0.0822,-0.9705,41.8125,-179.0781,107.6562,tremor
44,7291016,0.2887,-0.0582,-0.9944,56.8438,-204.6562,112.6094,tremor
45,7291021,0.3099,-0.0347,-1.0234,70.5312,-230.1719,116.6094,tremor
46,7291031,0.3021,0.0125,-1.0979,86.7500,-268.4375,121.4062,tremor
47,7291036,0.2528,0.0238,-1.1198,91.9844,-280.7812,122.7656,tremor
48,7291041,0.2012,0.0304,-1.1327,96.3281,-290.5000,122.6562,tremor
49,7291069,-0.3057,-0.0092,-0.9829,101.2969,-272.5312,101.5938,tremor
50,7291073,-0.4036,-0.0221,-0.9349,99.3594,-252.8281,93.9219,tremor
51,7291078,-0.4996,-0.0345,-0.8878,97.2500,-210.2656,89.3438,tremor
52,7291083,-0.5918,-0.0454,-0.8440,94.8906,-172.3594,86.3125,tremor
53,7291088,-0.6790,-0.0540,-0.8051,95.1719,-126.1406,82.9062,tremor
54,7291103,-0.9591,-0.0630,-0.7140,100.0312,58.3750,59.0938,tremor
55,7291108,-1.0436,-0.0608,-0.7001,99.0156,126.6875,48.6250,tremor
56,7291117,-1.2356,-0.0568,-0.6840,82.4062,253.8438,25.7656,tremor
57,7291122,-1.3430,-0.0582,-0.6792,54.9688,333.6406,17.3906,tremor
58,7291127,-1.4530,-0.0642,-0.6749,32.7500,375.3906,11.8281,tremor
59,7291132,-1.5585,-0.0767,-0.6661,8.7031,406.1719,8.6250,tremor
60,7291137,-1.6866,-0.1095,-0.6560,-15.0781,425.7344,7.6719,tremor
61,7291142,-1.7366,-0.1410,-0.6404,-37.5781,433.1094,8.9219,tremor
62,7291146,-1.7473,-0.1787,-0.6178,-57.9219,431.4844,12.4688,tremor
63,7291151,-1.7122,-0.2206,-0.5870,-74.5312,425.2188,18.9844,tremor
64,7291156,-1.6285,-0.2632,-0.5485,-86.2031,413.2344,27.7656,tremor
65,7291161,-1.4979,-0.3036,-0.5033,-92.0781,382.6562,43.2812,tremor
66,7291193,-0.0020,-0.3226,-0.3090,-31.1406,101.0938,98.0625,tremor
67,7291199,0.1702,-0.2509,-0.3726,-13.8438,48.6719,100.5781,tremor
68,7291204,0.3689,-0.2094,-0.4404,4.3125,-3.4375,103.3281,tremor
69,7291208,0.4604,-0.1565,-0.5254,22.1562,-55.6562,106.7656,tremor
70,7291213,0.5200,-0.1034,-0.6224,39.2656,-107.7344,110.0625,tremor
71,7291218,0.5498,-0.0530,-0.7255,55.1406,-154.4688,112.2656,tremor
72,7291223,0.5524,-0.0079,-0.8278,69.6250,-205.3438,112.4375,tremor
73,7291228,0.5304,0.0289,-0.9231,87.9844,-228.1250,111.0781,tremor
74,7291233,0.4861,0.0554,-1.0059,97.2500,-241.3281,109.7031,tremor
75,7291238,0.4211,0.0702,-1.0980,104.3594,-241.1250,107.0000,tremor
76,7291242,0.3370,0.0696,-1.1354,108.5000,-224.7344,102.8750,tremor
77,7291247,0.1769,0.0548,-1.1538,108.8594,-192.4688,97.1719,tremor
78,7291257,-0.0968,-0.0007,-1.1428,96.5000,-86.6406,84.6562,tremor
79,7291266,-0.4343,-0.0756,-1.0939,68.8438,44.5781,52.2188,tremor
80,7291271,-0.6218,-0.1140,-1.0662,38.2344,137.5156,35.0000,tremor
81,7291276,-0.8149,-0.1503,-1.0409,17.4375,192.6562,21.4844,tremor
82,7291281,-1.0046,-0.1829,-1.0195,-5.4531,237.2969,14.6406,tremor
83,7291318,-1.0690,-0.2847,-0.7875,-71.3750,170.3281,37.4844,tremor
84,7291323,-0.8708,-0.2847,-0.7422,-63.2188,138.1719,39.1562,tremor
85,7291328,-0.6614,-0.2817,-0.7024,-53.0312,103.7969,41.0625,tremor
86,7291333,-0.4537,-0.2747,-0.6731,-41.5312,65.6719,43.4531,tremor
87,7291338,-0.2587,-0.2625,-0.6587,-27.0000,26.4688,51.2188,tremor
88,7291342,-0.0842,-0.2444,-0.6619,-10.2188,-34.0625,55.3125,tremor
89,7291347,0.0643,-0.2207,-0.6838,16.1094,-77.0781,60.5469,tremor
90,7291357,0.2739,-0.1600,-0.8105,49.6094,-163.5000,67.6875,tremor
91,7291362,0.3350,-0.1263,-0.8821,63.8750,-204.6250,69.7812,tremor
92,7291366,0.3749,-0.0773,-0.9562,75.8750,-241.2969,70.8750,tremor
93,7291371,0.3698,-0.0485,-1.0284,88.0312,-267.2500,70.1406,tremor
94,7291376,0.3411,-0.0242,-1.0944,101.1562,-275.1719,67.8281,tremor
95,7291381,0.2898,-0.0054,-1.1505,113.3906,-266.0312,66.2344,tremor
96,7291386,0.2163,0.0079,-1.1945,122.9375,-245.5938,66.2188,tremor
97,7291395,0.0012,0.0184,-1.2416,121.7344,-145.0156,54.3125,tremor
98,7291400,-0.1407,0.0160,-1.2443,107.4375,-91.4375,43.0781,tremor
99,7291405,-0.3046,0.0084,-1.2336,87.3438,-33.7812,30.0000,tremor
100,7291410,-0.4875,-0.0135,-1.1936,64.1094,26.4375,15.1875,tremor
101,7291415,-0.7856,-0.0360,-1.1521,38.3750,83.8438,0.3906,tremor
102,7291441,-1.6178,-0.2382,-0.7904,-64.9062,209.7812,-46.2500,tremor
103,7291450,-1.6102,-0.3031,-0.6510,-91.4375,194.9531,-56.7344,tremor
104,7291455,-1.5332,-0.3237,-0.5879,-98.0469,189.3438,-60.9844,tremor
105,7291460,-1.4152,-0.3345,-0.5310,-100.8125,179.5000,-63.7969,tremor
106,7291470,-1.0017,-0.3127,-0.4258,-96.5469,149.9844,-67.5938,tremor
107,7291475,-0.8267,-0.2852,-0.4027,-91.2031,131.1875,-70.4531,tremor
108,7291485,-0.4966,-0.2048,-0.3964,-70.1875,65.1250,-78.2656,tremor
109,7291494,-0.2531,-0.1060,-0.4470,-45.1406,4.8594,-81.0000,tremor
110,7291499,-0.1733,-0.0563,-0.5244,-31.0625,-19.4531,-80.1562,tremor
111,7291509,-0.0985,0.0485,-0.6577,-8.5312,-57.7344,-76.9062,tremor
112,7291514,-0.1119,0.0774,-0.7361,-1.6562,-70.7031,-75.2031,tremor
113,7291519,-0.1442,0.0968,-0.8165,1.1562,-80.5938,-75.5312,tremor
114,7291524,-0.1901,0.1064,-0.8948,-0.3281,-88.5625,-75.8750,tremor
115,7291529,-0.2445,0.1063,-0.9669,-5.4062,-96.3750,-74.6250,tremor
116,7291534,-0.3021,0.0973,-1.0604,-8.2344,-99.7031,-72.9375,tremor
117,7291539,-0.3844,0.0698,-1.0979,-9.9062,-103.4375,-71.4531,tremor
118,7291565,-0.5333,-0.0770,-1.0787,-3.0469,-112.8281,-78.2969,tremor
119,7291575,-0.5410,-0.1198,-0.9897,-1.3906,-96.3750,-90.0781,tremor
120,7291580,-0.5487,-0.1296,-0.9539,-3.2031,-84.3750,-96.3281,tremor
121,7291585,-0.5596,-0.1362,-0.9204,-6.3594,-70.9531,-102.8438,tremor
122,7291590,-0.5775,-0.1401,-0.8905,-10.9219,-55.0000,-110.7188,tremor
123,7291599,-0.6364,-0.1438,-0.8428,-27.9375,-19.6875,-131.3906,tremor
124,7291604,-0.6752,-0.1453,-0.8242,-46.5469,8.2031,-138.2188,tremor
125,7291609,-0.7169,-0.1475,-0.8085,-55.0000,25.2500,-144.6250,tremor
126,7291619,-0.7937,-0.1543,-0.7838,-70.4531,52.7969,-154.9531,tremor
127,7291623,-0.8204,-0.1578,-0.7732,-74.3281,60.8906,-159.1719,tremor
128,7291628,-0.8346,-0.1603,-0.7720,-76.3125,65.0312,-162.8438,tremor
129,7291633,-0.8271,-0.1584,-0.7772,-76.5469,67.1250,-165.1875,tremor
130,7291638,-0.8018,-0.1519,-0.7899,-74.6719,65.7969,-165.9375,tremor
131,7291643,-0.7605,-0.1400,-0.8104,-70.6250,59.5781,-165.8281,tremor
132,7291647,-0.7050,-0.1230,-0.8385,-65.1406,49.6875,-165.4688,tremor
133,7291652,-0.6379,-0.1017,-0.8732,-59.1250,29.0938,-165.3125,tremor
134,7291689,-0.1367,0.0312,-1.1221,-34.8906,-56.3594,-165.8281,tremor
135,7291694,-0.1215,0.0250,-1.1188,-34.2969,-60.0938,-164.5781,tremor
136,7291699,-0.1188,0.0146,-1.1069,-33.9688,-61.6562,-163.5781,tremor
137,7291704,-0.1266,-0.0051,-1.0784,-34.5781,-63.2812,-162.2344,tremor
138,7291709,-0.1517,-0.0183,-1.0557,-36.7500,-66.2344,-159.2500,tremor
139,7291714,-0.1727,-0.0297,-1.0331,-38.6562,-69.3125,-154.6875,tremor
140,7291719,-0.1936,-0.0378,-1.0126,-38.4219,-71.5781,-149.1094,tremor
141,7291728,-0.2247,-0.0428,-0.9855,-47.8750,-67.3750,-131.5625,tremor
142,7291738,-0.2336,-0.0336,-0.9861,-31.4219,-65.9062,-130.8438,tremor
143,7291743,-0.2295,-0.0170,-0.9954,-28.0156,-71.6719,-129.9062,tremor
144,7291748,-0.2137,-0.0013,-1.0078,-24.9062,-74.7031,-127.0938,tremor
145,7291753,-0.1985,0.0173,-1.0219,-20.1094,-72.6562,-119.2500,tremor
146,7291758,-0.1809,0.0378,-1.0360,-16.0469,-66.1250,-107.6875,tremor
147,7291772,-0.1315,0.0934,-1.0726,-15.5000,-32.9531,-92.3438,tremor
148,7291777,-0.1204,0.1040,-1.0859,-17.1094,-25.3594,-88.6094,tremor
149,7291782,-0.1124,0.1091,-1.0935,-18.5312,-17.5312,-81.8906,tremor
150,7291813,-0.0565,0.0392,-1.1696,-15.3438,-5.0781,-41.6406,tremor
151,7291817,-0.0376,0.0306,-1.1863,-12.1406,-11.0156,-32.5000,tremor
152,7291822,-0.0150,0.0251,-1.2024,-5.6094,-19.9062,-27.8125,tremor
153,7291827,0.0105,0.0226,-1.2168,-0.7812,-25.6562,-22.3281,tremor
154,7291832,0.0383,0.0227,-1.2286,4.7812,-32.7188,-16.4062,tremor
155,7291837,0.0675,0.0247,-1.2402,9.7656,-40.4219,-10.5469,tremor
156,7291842,0.0968,0.0293,-1.2429,13.0625,-47.2188,-4.8281,tremor
157,7291847,0.1376,0.0322,-1.2410,15.8750,-52.5312,1.3281,tremor
158,7291852,0.1604,0.0341,-1.2340,19.1406,-56.8125,5.9531,tremor
159,7291861,0.1875,0.0316,-1.2059,23.7344,-56.2188,14.7656,tremor
160,7291866,0.1887,0.0270,-1.1859,26.0938,-56.2031,18.2656,tremor
161,7291876,0.1616,0.0112,-1.1393,29.2500,-48.4844,20.6094,tremor
162,7291881,0.1021,-0.0045,-1.1046,29.1719,-44.0625,21.6094,tremor
163,7291885,0.0743,-0.0159,-1.0845,28.5469,-39.0469,22.5938,tremor
164,7291890,0.0266,-0.0276,-1.0681,28.6406,-34.6875,24.0000,tremor
165,7291895,-0.0253,-0.0392,-1.0565,28.5000,-30.8594,24.8750,tremor
166,7291900,-0.0790,-0.0505,-1.0497,27.5312,-26.5781,25.1719,tremor
167,7291905,-0.1324,-0.0616,-1.0476,26.3906,-22.6094,25.7656,tremor
168,7291910,-0.1836,-0.0724,-1.0496,25.9375,-17.9062,27.0938,tremor
169,7291936,-0.3975,-0.1273,-1.0891,20.9219,-5.4844,27.6406,tremor
170,7291941,-0.4165,-0.1337,-1.0925,21.2344,-2.1719,27.1094,tremor
171,7291946,-0.4314,-0.1384,-1.0941,22.9219,-0.4219,26.2344,tremor
172,7291950,-0.4419,-0.1414,-1.0941,24.6094,0.4844,25.8750,tremor
173,7291955,-0.4481,-0.1423,-1.0925,25.9688,1.2969,26.1406,tremor
174,7291960,-0.4500,-0.1414,-1.0894,26.8594,1.0625,27.0469,tremor
175,7291965,-0.4474,-0.1384,-1.0847,29.1562,-1.2344,27.5625,tremor
176,7291975,-0.4308,-0.1262,-1.0657,31.8594,-6.9688,28.4062,tremor
177,7291980,-0.4125,-0.1210,-1.0552,32.9219,-10.7969,27.7188,tremor
178,7291985,-0.4000,-0.1165,-1.0433,33.3125,-15.0938,26.2656,tremor
179,7291989,-0.3892,-0.1132,-1.0303,33.2812,-18.9375,25.1719,tremor
180,7291994,-0.3812,-0.1117,-1.0159,32.4062,-23.6562,20.2344,tremor
181,7291999,-0.3771,-0.1124,-1.0004,30.4219,-32.0000,23.1250,tremor
182,7292004,-0.3772,-0.1157,-0.9839,30.3750,-36.1250,23.0781,tremor
183,7292009,-0.3818,-0.1213,-0.9668,29.4219,-38.5625,22.2344,tremor
184,7292014,-0.3900,-0.1293,-0.9496,27.3125,-39.9375,21.0312,tremor
185,7292019,-0.4323,-0.1439,-0.9249,26.2656,-39.7344,19.6094,tremor
186,7292024,-0.4196,-0.1547,-0.9100,26.5625,-37.2656,18.8281,tremor
187,7292033,-0.4427,-0.1744,-0.8861,26.7031,-27.8438,16.8906,tremor
188,7292060,-0.5039,-0.1929,-0.8671,14.1250,3.7344,-4.8125,tremor
189,7292065,-0.5204,-0.1891,-0.8711,11.0312,9.4844,-9.0781,tremor
190,7292069,-0.5477,-0.1857,-0.8767,7.4844,14.6250,-12.3438,tremor
191,7292074,-0.5660,-0.1821,-0.8835,3.8125,19.8125,-14.6250,tremor
192,7292084,-0.5956,-0.1760,-0.8989,-7.2969,27.2500,-16.9688,tremor
193,7292089,-0.6040,-0.1744,-0.9062,-10.6875,23.8594,-16.7812,tremor
194,7292094,-0.6066,-0.1740,-0.9120,-14.6250,17.6250,-15.0000,tremor
195,7292099,-0.6034,-0.1764,-0.9160,-15.9062,10.1094,-13.0156,tremor
196,7292104,-0.5886,-0.1801,-0.9148,-16.3125,3.6250,-12.3438,tremor
197,7292109,-0.5736,-0.1851,-0.9103,-17.6719,-0.3125,-12.3750,tremor
198,7292113,-0.5555,-0.1909,-0.9028,-19.9375,-3.0625,-12.5156,tremor
199,7292118,-0.5348,-0.1968,-0.8928,-22.2500,-5.0938,-11.3594,tremor
200,7292123,-0.5110,-0.2019,-0.8807,-24.0000,-7.4531,-6.6406,tremor
201,7292128,-0.4834,-0.2054,-0.8674,-25.0625,-15.2031,-2.4844,tremor
202,7292132,-0.4513,-0.2072,-0.8533,-23.3125,-21.9844,2.3281,tremor
203,7292142,-0.3732,-0.2034,-0.8260,-18.0469,-46.7500,10.5000,tremor
204,7292147,-0.3291,-0.1984,-0.8142,-16.2500,-62.9844,13.7188,tremor
205,7292152,-0.2849,-0.1920,-0.8004,-13.0469,-79.1719,16.2812,tremor
206,7292156,-0.2274,-0.1821,-0.7948,-8.4375,-90.7969,18.6094,tremor
207,7292183,-0.2610,-0.1670,-0.8596,15.1250,-41.9844,17.0312,tremor
208,7292188,-0.3071,-0.1655,-0.8901,17.1719,-26.6719,18.4375,tremor
209,7292192,-0.3579,-0.1633,-0.9236,15.2656,-12.1250,20.0938,tremor
210,7292197,-0.4094,-0.1604,-0.9888,12.8125,0.8906,20.9531,tremor
211,7292202,-0.4811,-0.1555,-1.0049,11.6406,11.7969,20.3281,tremor
212,7292207,-0.5217,-0.1523,-1.0312,10.5469,21.6094,18.7812,tremor
213,7292212,-0.5553,-0.1497,-1.0520,9.0156,30.5156,16.4531,tremor
214,7292217,-0.5814,-0.1476,-1.0662,8.7188,37.1250,12.9375,tremor
215,7292227,-0.6117,-0.1455,-1.0740,10.8750,42.1719,6.1562,tremor
216,7292241,-0.6082,-0.1471,-1.0353,13.0312,27.7812,3.9375,tremor
217,7292246,-0.5873,-0.1490,-1.0179,13.3125,20.1250,4.3281,tremor
218,7292251,-0.5670,-0.1517,-1.0002,12.9688,12.1719,3.6406,tremor
219,7292256,-0.5422,-0.1552,-0.9833,11.5312,4.3125,3.5938,tremor
220,7292261,-0.5135,-0.1592,-0.9675,9.7188,-3.7344,4.3750,tremor
221,7292271,-0.4476,-0.1671,-0.9408,8.9062,-23.0781,6.6562,tremor
222,7292275,-0.4128,-0.1700,-0.9293,9.0625,-30.3125,8.1250,tremor
223,7292280,-0.3792,-0.1719,-0.9135,8.6094,-36.8438,8.6094,tremor
224,7292306,-0.3202,-0.1718,-0.8497,-2.5312,-50.0781,2.7031,tremor
225,7292310,-0.3466,-0.1753,-0.8357,-5.0781,-46.6406,0.4688,tremor
226,7292315,-0.3815,-0.1807,-0.8214,-7.7656,-41.0469,-1.4531,tremor
227,7292320,-0.4222,-0.1876,-0.8075,-9.9375,-34.1875,-3.4219,tremor
228,7292325,-0.4656,-0.1954,-0.7950,-11.5469,-26.6094,-4.7656,tremor
229,7292330,-0.5083,-0.2032,-0.7853,-12.2188,-19.1719,-6.0156,tremor
230,7292334,-0.5476,-0.2098,-0.7793,-11.9688,-9.5781,-7.3594,tremor
231,7292344,-0.6069,-0.2161,-0.8121,-12.5781,0.6250,-5.9688,tremor
232,7292349,-0.6558,-0.2125,-0.7946,-13.6719,2.5938,-5.4375,tremor
233,7292359,-0.6318,-0.1982,-0.8245,-13.6875,3.6875,-5.8594,tremor
234,7292364,-0.6224,-0.1890,-0.8420,-13.3281,2.7656,-5.8594,tremor
235,7292373,-0.5906,-0.1709,-0.8768,-10.8281,-0.8438,-5.5312,tremor
236,7292378,-0.5718,-0.1636,-0.8923,-10.0156,-2.0938,-6.1719,tremor
237,7292383,-0.5533,-0.1578,-0.9058,-8.9062,-3.7031,-5.0625,tremor
238,7292393,-0.5215,-0.1510,-0.9294,-6.1875,-6.1875,-4.6562,tremor
239,7292398,-0.5045,-0.1506,-0.9348,-5.0000,-8.1406,-3.3281,tremor
240,7292403,-0.4965,-0.1514,-0.9382,-3.8438,-10.0781,-2.4219,tremor
241,7292429,-0.4772,-0.1642,-0.9384,4.4531,-19.4688,1.3750,tremor
242,7292434,-0.4749,-0.1661,-0.9377,5.6875,-20.8906,3.5781,tremor
243,7292444,-0.4707,-0.1685,-0.9362,6.7969,-20.7344,4.2500,tremor
244,7292448,-0.4706,-0.1687,-0.9346,7.7969,-19.0781,4.4688,tremor
245,7292453,-0.4718,-0.1689,-0.9321,7.8125,-17.9219,4.5312,tremor
246,7292458,-0.4744,-0.1692,-0.9288,7.0000,-16.5781,4.2656,tremor
247,7292463,-0.4784,-0.1698,-0.9248,6.1250,-15.3594,4.2500,tremor
248,7292468,-0.4838,-0.1705,-0.9199,5.5156,-14.2656,4.5938,tremor
249,7292472,-0.4902,-0.1718,-0.9144,5.6250,-12.0781,5.5000,tremor
