sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,3825211,-0.0883,-0.4220,0.8855,-49.8906,-23.1250,71.9688,no_tremor
75,3825215,-0.1051,-0.4132,0.8761,-51.0312,-22.9688,75.4844,no_tremor
76,3825220,-0.1176,-0.4039,0.8667,-51.9062,-24.9688,78.7188,no_tremor
77,3825225,-0.1298,-0.3948,0.8582,-51.9062,-30.4219,81.3438,no_tremor
78,3825230,-0.1407,-0.3865,0.8511,-52.4375,-42.2188,85.2812,no_tremor
79,3825235,-0.1497,-0.3798,0.8459,-54.6406,-50.1875,89.1562,no_tremor
80,3825240,-0.1561,-0.3750,0.8429,-55.7031,-58.4844,94.6094,no_tremor
81,3825245,-0.1597,-0.3727,0.8418,-56.6250,-65.9688,100.7500,no_tremor
82,3825255,-0.1597,-0.3760,0.8441,-57.3125,-76.9844,111.3906,no_tremor
83,3825264,-0.1600,-0.3831,0.8456,-59.1719,-79.5781,121.3438,no_tremor
84,3825297,-0.2615,-0.3556,0.8186,-70.1875,-51.5156,156.2656,no_tremor
85,3825301,-0.2861,-0.3425,0.8134,-72.1094,-46.4688,162.5469,no_tremor
86,3825316,-0.3522,-0.2964,0.8031,-76.3594,-34.1406,175.8906,no_tremor
87,3825321,-0.3683,-0.2803,0.8020,-78.3438,-32.0469,179.8125,no_tremor
88,3825325,-0.3805,-0.2644,0.8024,-80.3594,-29.8906,184.0312,no_tremor
89,3825330,-0.3917,-0.2415,0.8032,-82.5781,-29.1719,188.8594,no_tremor
90,3825335,-0.3953,-0.2269,0.8042,-85.0781,-29.5938,193.7344,no_tremor
91,3825345,-0.3971,-0.1991,0.8052,-89.9219,-30.0781,201.6250,no_tremor
92,3825350,-0.3981,-0.1852,0.8043,-92.1406,-34.0938,204.9844,no_tremor
93,3825359,-0.4073,-0.1554,0.7985,-96.2344,-40.4844,210.5938,no_tremor
94,3825364,-0.4178,-0.1388,0.7931,-97.0781,-41.7031,213.0000,no_tremor
95,3825369,-0.4333,-0.1208,0.7858,-97.3281,-42.5625,215.0312,no_tremor
96,3825374,-0.4540,-0.0703,0.7706,-96.8594,-44.0781,216.2344,no_tremor
97,3825383,-0.5260,-0.0481,0.7419,-95.0781,-47.7188,215.6094,no_tremor
98,3825388,-0.5621,-0.0258,0.7239,-92.7188,-50.0938,214.0781,no_tremor
99,3825393,-0.6017,-0.0037,0.7036,-88.8594,-51.9219,211.3906,no_tremor
100,3825426,-0.9175,0.0771,0.5422,-53.3438,-80.0938,168.9062,no_tremor
101,3825431,-0.9548,0.0698,0.5233,-50.2188,-86.5469,161.5312,no_tremor
102,3825435,-0.9847,0.0566,0.5082,-49.2812,-90.7344,155.1406,no_tremor
103,3825440,-1.0043,0.0063,0.4962,-49.2969,-93.2812,150.9844,no_tremor
104,3825445,-1.0114,-0.0012,0.4978,-50.1562,-94.5625,147.9062,no_tremor
105,3825450,-0.9962,-0.0323,0.5081,-51.5625,-95.6406,144.3594,no_tremor
106,3825455,-0.9706,-0.0657,0.5266,-52.5625,-97.5000,140.0156,no_tremor
107,3825460,-0.9365,-0.0986,0.5515,-51.7188,-99.0000,130.3594,no_tremor
108,3825465,-0.9000,-0.1285,0.5800,-48.0781,-94.1719,124.3594,no_tremor
109,3825474,-0.8462,-0.1688,0.6311,-34.1250,-72.7188,109.1094,no_tremor
110,3825484,-0.8566,-0.1710,0.6497,-24.4375,-39.8906,92.3281,no_tremor
111,3825494,-0.9825,-0.1437,0.6140,-17.3906,-11.2188,71.2344,no_tremor
112,3825499,-1.0594,-0.1271,0.5822,-15.4531,1.2969,60.0469,no_tremor
113,3825503,-1.1427,-0.1119,0.5444,-14.9219,10.4219,45.1250,no_tremor
114,3825508,-1.2253,-0.1003,0.5043,-14.2812,16.0000,35.9062,no_tremor
115,3825513,-1.3005,-0.0935,0.4651,-12.4375,19.9688,29.6406,no_tremor
116,3825518,-1.3623,-0.0918,0.4298,-10.6562,21.2188,24.8281,no_tremor
117,3825544,-1.3273,-0.1396,0.3739,9.2031,11.7969,3.5469,no_tremor
118,3825554,-1.2124,-0.1533,0.4059,13.8906,6.0312,-8.9531,no_tremor
119,3825559,-1.1565,-0.1583,0.4258,15.6250,6.0625,-13.3281,no_tremor
120,3825564,-1.1078,-0.1628,0.4464,16.7188,6.3281,-18.6875,no_tremor
121,3825569,-1.0691,-0.1672,0.4771,17.1250,7.4062,-24.2500,no_tremor
122,3825579,-1.0233,-0.1802,0.5133,18.5938,12.5312,-34.4219,no_tremor
123,3825583,-1.0233,-0.1862,0.5287,19.5469,15.0938,-38.9688,no_tremor
124,3825588,-1.0306,-0.1921,0.5420,20.3281,16.2344,-47.7812,no_tremor
125,3825593,-1.0420,-0.1978,0.5532,21.2969,17.3438,-50.6719,no_tremor
126,3825598,-1.0546,-0.2023,0.5626,23.9219,19.6406,-54.1562,no_tremor
127,3825603,-1.0652,-0.2053,0.5704,26.1719,20.7969,-57.8125,no_tremor
128,3825608,-1.0717,-0.2068,0.5800,28.3438,22.0938,-61.4375,no_tremor
129,3825627,-1.0287,-0.1976,0.6002,33.1875,26.0156,-73.7969,no_tremor
130,3825632,-1.0073,-0.1954,0.6058,33.2344,29.2969,-78.3906,no_tremor
131,3825637,-0.9850,-0.1946,0.6121,31.3438,33.1562,-82.3906,no_tremor
132,3825641,-0.9634,-0.1953,0.6191,30.1406,39.2656,-85.7031,no_tremor
133,3825669,-0.8939,-0.2205,0.6664,28.2188,46.6094,-105.2812,no_tremor
134,3825673,-0.8916,-0.2217,0.6716,27.7031,45.8125,-110.1562,no_tremor
135,3825678,-0.8899,-0.2205,0.6757,29.2031,43.2344,-114.1875,no_tremor
136,3825683,-0.8878,-0.2166,0.6783,29.8750,42.1094,-118.1562,no_tremor
137,3825688,-0.8845,-0.2102,0.6810,28.7812,42.4219,-121.8125,no_tremor
138,3825693,-0.8790,-0.1974,0.6826,27.9688,43.2188,-124.9219,no_tremor
139,3825698,-0.8657,-0.1877,0.6846,28.0000,44.0000,-127.5625,no_tremor
140,3825703,-0.8536,-0.1781,0.6868,28.1562,44.7656,-130.4688,no_tremor
141,3825707,-0.8400,-0.1689,0.6888,28.6094,45.7031,-134.6562,no_tremor
142,3825722,-0.8013,-0.1465,0.6838,35.3125,56.8594,-147.7344,no_tremor
143,3825727,-0.7932,-0.1403,0.6755,37.2969,61.1875,-152.0156,no_tremor
144,3825736,-0.7882,-0.1277,0.6476,42.7188,69.4219,-159.4531,no_tremor
145,3825741,-0.7906,-0.1178,0.6187,45.4688,71.5000,-163.4688,no_tremor
146,3825746,-0.7975,-0.1110,0.5978,48.2031,73.5938,-167.8281,no_tremor
147,3825756,-0.8046,-0.0980,0.5583,53.6094,75.2812,-175.4062,no_tremor
148,3825766,-0.7980,-0.0885,0.5304,61.7188,69.7969,-182.1719,no_tremor
149,3825794,-0.6592,-0.1035,0.5549,76.1094,67.7812,-191.8750,no_tremor
150,3825804,-0.5858,-0.1276,0.5779,80.4062,73.0312,-193.6719,no_tremor
151,3825808,-0.5629,-0.1383,0.5865,83.5000,76.4375,-194.7656,no_tremor
152,3825813,-0.5453,-0.1493,0.5923,86.1719,79.6875,-195.8750,no_tremor
153,3825823,-0.5270,-0.1705,0.5941,89.7969,83.5469,-198.3594,no_tremor
154,3825828,-0.5250,-0.1804,0.5913,90.5938,85.7812,-199.1094,no_tremor
155,3825833,-0.5260,-0.1898,0.5874,90.6875,88.6875,-199.4844,no_tremor
156,3825838,-0.5281,-0.2030,0.5829,91.3906,90.0156,-198.5000,no_tremor
157,3825842,-0.5288,-0.2113,0.5826,92.8906,89.5625,-197.0312,no_tremor
158,3825847,-0.5251,-0.2192,0.5856,93.6719,89.3750,-195.5469,no_tremor
159,3825852,-0.5166,-0.2268,0.5919,93.9531,89.4688,-192.8594,no_tremor
160,3825857,-0.5029,-0.2336,0.6014,95.5625,90.1562,-190.0938,no_tremor
161,3825862,-0.4840,-0.2399,0.6135,97.2188,91.0938,-187.8438,no_tremor
162,3825866,-0.4609,-0.2451,0.6273,98.2031,90.5469,-182.6094,no_tremor
163,3825871,-0.4351,-0.2494,0.6422,103.3750,88.5469,-179.9531,no_tremor
164,3825881,-0.3807,-0.2545,0.6740,101.4062,87.0156,-175.5000,no_tremor
165,3825885,-0.3552,-0.2559,0.6907,101.2969,85.7656,-172.6562,no_tremor
166,3825890,-0.3322,-0.2568,0.7172,100.8281,82.8281,-169.1719,no_tremor
167,3825918,-0.2227,-0.2843,0.8424,88.1719,46.9375,-139.2656,no_tremor
168,3825923,-0.2046,-0.2941,0.8628,85.4844,41.6719,-132.3594,no_tremor
169,3825932,-0.1638,-0.3168,0.8975,79.9688,34.2031,-118.9531,no_tremor
170,3825937,-0.1417,-0.3291,0.9106,77.5625,31.2500,-107.3125,no_tremor
171,3825942,-0.1194,-0.3418,0.9208,74.9844,28.2969,-100.9062,no_tremor
172,3825952,-0.0779,-0.3669,0.9316,66.1250,18.8906,-89.4688,no_tremor
173,3825957,-0.0603,-0.3849,0.9324,63.1719,16.9219,-83.6406,no_tremor
174,3825962,-0.0400,-0.3961,0.9302,59.8281,14.8125,-77.6875,no_tremor
175,3825967,-0.0306,-0.4066,0.9268,56.7812,12.5938,-72.4531,no_tremor
176,3825972,-0.0245,-0.4164,0.9226,54.5625,10.7031,-66.8906,no_tremor
177,3825976,-0.0211,-0.4253,0.9188,51.9219,9.9531,-61.3125,no_tremor
178,3825981,-0.0198,-0.4335,0.9158,49.6250,9.0625,-53.2500,no_tremor
179,3825986,-0.0197,-0.4410,0.9141,47.5625,6.2656,-50.2344,no_tremor
180,3825991,-0.0200,-0.4480,0.9141,40.9219,4.1719,-45.1562,no_tremor
181,3825995,-0.0208,-0.4545,0.9156,41.2031,2.1406,-41.6094,no_tremor
182,3826000,-0.0214,-0.4606,0.9187,38.8438,-0.0469,-38.1250,no_tremor
183,3826005,-0.0222,-0.4666,0.9226,36.5625,-2.8906,-34.8281,no_tremor
184,3826010,-0.0233,-0.4757,0.9290,34.4688,-4.7969,-31.8281,no_tremor
185,3826015,-0.0261,-0.4821,0.9326,31.5312,-4.6875,-28.0938,no_tremor
186,3826041,-0.0491,-0.5239,0.9257,16.6406,-3.8125,-8.9844,no_tremor
187,3826051,-0.0618,-0.5387,0.8778,12.0000,-0.9062,-3.2031,no_tremor
188,3826060,-0.0822,-0.5514,0.8817,7.0312,0.9375,1.3750,no_tremor
189,3826065,-0.0925,-0.5541,0.8702,5.8906,1.5938,3.3594,no_tremor
190,3826070,-0.1045,-0.5552,0.8590,4.7031,2.5312,4.9531,no_tremor
191,3826075,-0.1182,-0.5549,0.8484,3.3594,2.8906,6.7500,no_tremor
192,3826089,-0.1700,-0.5490,0.8210,1.7656,0.2344,9.9219,no_tremor
193,3826094,-0.1897,-0.5461,0.8135,-0.3438,-0.8750,10.7031,no_tremor
194,3826099,-0.2095,-0.5436,0.8064,-1.5156,-1.6562,11.5938,no_tremor
195,3826114,-0.2690,-0.5391,0.7852,-3.8906,-5.5156,15.5469,no_tremor
196,3826119,-0.2805,-0.5392,0.7797,-4.5000,-7.3438,15.5312,no_tremor
197,3826123,-0.2892,-0.5397,0.7745,-4.9219,-9.5312,16.5156,no_tremor
198,3826128,-0.2949,-0.5406,0.7695,-5.2656,-11.3125,18.8438,no_tremor
199,3826138,-0.2992,-0.5424,0.7611,-6.4375,-13.4688,20.2656,no_tremor
200,3826165,-0.2992,-0.5358,0.7534,-9.7188,-8.5938,22.7969,no_tremor
201,3826169,-0.3030,-0.5322,0.7540,-10.6250,-6.9219,22.9219,no_tremor
202,3826174,-0.3083,-0.5278,0.7545,-11.4375,-5.7500,22.1719,no_tremor
203,3826179,-0.3156,-0.5227,0.7548,-11.7656,-4.5312,22.0625,no_tremor
204,3826184,-0.3245,-0.5168,0.7544,-12.0625,-3.3750,22.0938,no_tremor
205,3826189,-0.3347,-0.5104,0.7533,-11.6250,-2.9531,22.0781,no_tremor
206,3826193,-0.3463,-0.4720,0.7500,-10.9062,-2.5312,21.8281,no_tremor
207,3826198,-0.3650,-0.4921,0.7469,-10.8906,-2.5938,21.4219,no_tremor
208,3826203,-0.3777,-0.4845,0.7432,-11.0000,-3.7812,20.8594,no_tremor
209,3826208,-0.3901,-0.4773,0.7389,-11.0938,-4.2031,20.1875,no_tremor
210,3826213,-0.4017,-0.4707,0.7343,-10.9375,-4.4219,19.9531,no_tremor
211,3826218,-0.4122,-0.4647,0.7296,-10.2031,-5.6250,20.6094,no_tremor
212,3826232,-0.4341,-0.4529,0.7166,-9.3125,-10.1094,19.1562,no_tremor
213,3826237,-0.4379,-0.4508,0.7128,-8.8438,-12.2500,19.0000,no_tremor
214,3826242,-0.4399,-0.4496,0.7080,-8.8281,-13.9531,18.7344,no_tremor
215,3826247,-0.4404,-0.4489,0.7054,-8.8750,-14.7969,18.7656,no_tremor
216,3826252,-0.4393,-0.4490,0.7031,-8.7500,-15.3906,18.5938,no_tremor
217,3826261,-0.4354,-0.4500,0.6998,-7.5781,-12.2188,16.7812,no_tremor
218,3826292,-0.4408,-0.4578,0.6891,-7.1094,-5.2344,13.9219,no_tremor
219,3826307,-0.4636,-0.4639,0.6829,-6.6719,-0.1719,12.5469,no_tremor
220,3826312,-0.4705,-0.4652,0.6809,-6.3438,0.8125,11.0156,no_tremor
221,3826321,-0.4818,-0.4667,0.6776,-6.9688,3.1719,10.5000,no_tremor
222,3826326,-0.4856,-0.4668,0.6763,-6.2969,3.4375,10.5469,no_tremor
223,3826331,-0.4879,-0.4664,0.6752,-5.7812,3.6406,10.3906,no_tremor
224,3826336,-0.4886,-0.4655,0.6740,-5.5156,4.0156,9.8594,no_tremor
225,3826341,-0.4879,-0.4634,0.6735,-5.6719,4.8906,9.0625,no_tremor
226,3826345,-0.4843,-0.4617,0.6732,-5.5938,5.0312,8.9375,no_tremor
227,3826355,-0.4758,-0.4580,0.6733,-5.5156,4.5781,8.8594,no_tremor
228,3826360,-0.4707,-0.4564,0.6737,-5.2812,4.5781,8.3281,no_tremor
229,3826365,-0.4653,-0.4550,0.6743,-4.9375,0.0469,8.1406,no_tremor
230,3826374,-0.4550,-0.4531,0.6765,-4.1562,4.3438,7.7656,no_tremor
231,3826379,-0.4504,-0.4528,0.6782,-4.4688,4.8281,6.6094,no_tremor
232,3826384,-0.4464,-0.4529,0.6803,-4.6250,4.6719,6.9844,no_tremor
233,3826409,-0.4366,-0.4576,0.6925,-3.8594,5.5469,8.5000,no_tremor
234,3826413,-0.4360,-0.4584,0.6934,-3.9844,5.4531,8.6250,no_tremor
235,3826418,-0.4353,-0.4589,0.6936,-3.9844,5.4219,8.3906,no_tremor
236,3826423,-0.4341,-0.4591,0.6934,-3.5781,5.2344,8.4219,no_tremor
237,3826428,-0.4324,-0.4591,0.6927,-3.5469,5.1250,8.8281,no_tremor
238,3826432,-0.4303,-0.4590,0.6913,-3.3594,5.1406,9.2500,no_tremor
239,3826437,-0.4279,-0.4587,0.6902,-3.2656,4.7500,9.2812,no_tremor
240,3826442,-0.4240,-0.4586,0.6891,-3.0938,4.3438,8.9688,no_tremor
241,3826447,-0.4214,-0.4586,0.6881,-3.1094,4.4219,8.8594,no_tremor
