sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,4955037,-1.0770,-0.1262,0.8125,-10.1094,213.6562,-43.1250,tremor
34,4955063,-0.9064,-0.1099,0.8365,2.2812,60.1250,-24.2812,tremor
35,4955073,-0.6577,-0.0869,0.8141,14.0312,-11.8438,-23.8125,tremor
36,4955078,-0.4518,-0.0651,0.8018,19.3750,-46.4688,-26.3906,tremor
37,4955083,-0.3214,-0.0493,0.7894,23.7969,-77.5625,-30.2812,tremor
38,4955088,-0.2063,-0.0338,0.7784,26.5781,-101.6562,-35.0156,tremor
39,4955093,-0.1139,-0.0197,0.7700,27.2500,-124.7031,-41.0000,tremor
40,4955098,-0.0498,-0.0082,0.7646,25.9688,-132.8594,-44.5938,tremor
41,4955103,-0.0181,-0.0006,0.7629,26.2031,-134.2188,-50.2500,tremor
42,4955107,-0.0200,0.0022,0.7668,28.0938,-130.3750,-57.9844,tremor
43,4955112,-0.0551,-0.0033,0.7728,32.2969,-122.6875,-66.5469,tremor
44,4955117,-0.1630,-0.0135,0.7804,36.2500,-108.8906,-75.4531,tremor
45,4955122,-0.2648,-0.0284,0.7887,37.1250,-88.3125,-83.5312,tremor
46,4955127,-0.3829,-0.0476,0.7972,35.3906,-62.3750,-90.2031,tremor
47,4955132,-0.5103,-0.0701,0.8062,32.6562,-14.7969,-96.9062,tremor
48,4955137,-0.6388,-0.0948,0.8153,27.4375,22.8438,-96.8438,tremor
49,4955147,-0.8706,-0.1465,0.8378,19.7344,90.3594,-89.9844,tremor
50,4955151,-0.9608,-0.1807,0.8458,15.0625,118.3594,-85.8594,tremor
51,4955156,-1.0502,-0.1984,0.8531,10.4375,137.2500,-81.7344,tremor
52,4955161,-1.0746,-0.2111,0.8596,7.1250,146.6250,-77.5625,tremor
53,4955186,-0.7096,-0.1858,0.8761,2.9219,46.5625,-41.2812,tremor
54,4955196,-0.4360,-0.1510,0.8771,5.4219,-41.3906,-24.5625,tremor
55,4955201,-0.2947,-0.1321,0.8781,10.0938,-73.7656,-20.6719,tremor
56,4955206,-0.1598,-0.1130,0.8796,12.6094,-102.2344,-18.5625,tremor
57,4955211,-0.0386,-0.0945,0.8823,15.5625,-126.5938,-17.5469,tremor
58,4955216,0.1028,-0.0688,0.8832,18.4531,-147.0156,-17.4219,tremor
59,4955221,0.1620,-0.0540,0.8818,21.0781,-161.2344,-18.2656,tremor
60,4955225,0.1891,-0.0416,0.8778,22.5156,-167.0312,-20.6250,tremor
61,4955230,0.1831,-0.0327,0.8706,22.7500,-166.3438,-25.8906,tremor
62,4955235,0.1455,-0.0278,0.8612,22.3750,-161.3281,-35.2812,tremor
63,4955245,-0.0076,-0.0331,0.8409,15.3125,-118.5312,-46.7031,tremor
64,4955255,-0.2792,-0.0690,0.8376,6.7500,-45.2969,-54.5625,tremor
65,4955264,-0.4978,-0.1125,0.8683,2.2656,47.0156,-53.6406,tremor
66,4955269,-0.5957,-0.1335,0.8911,4.0312,99.6094,-55.3281,tremor
67,4955311,-0.8195,-0.1144,0.9365,-3.9688,188.7344,-46.4531,tremor
68,4955316,-0.7334,-0.1069,0.9142,1.9375,114.6875,-42.3281,tremor
69,4955320,-0.6223,-0.1017,0.8895,11.8750,57.5781,-38.3594,tremor
70,4955325,-0.4907,-0.0980,0.8640,15.2812,1.2656,-35.1719,tremor
71,4955330,-0.3452,-0.0947,0.8384,21.8438,-51.0781,-31.6562,tremor
72,4955335,-0.1941,-0.0906,0.8013,28.2812,-92.4062,-27.9688,tremor
73,4955344,0.1437,-0.0720,0.7573,34.4062,-147.5625,-27.1406,tremor
74,4955349,0.2371,-0.0614,0.7396,35.5312,-165.7500,-31.2500,tremor
75,4955354,0.2939,-0.0507,0.7267,35.2656,-175.8750,-38.9219,tremor
76,4955359,0.3090,-0.0415,0.7202,34.4844,-177.4531,-52.3906,tremor
77,4955364,0.2794,-0.0356,0.7209,33.5938,-171.4531,-63.2969,tremor
78,4955374,0.0948,-0.0406,0.7441,26.7344,-107.2500,-75.1406,tremor
79,4955379,-0.0470,-0.0532,0.7776,19.7656,-59.3281,-77.7969,tremor
80,4955383,-0.3022,-0.0847,0.8063,13.7031,-6.3125,-76.9531,tremor
81,4955388,-0.4608,-0.1124,0.8383,9.0781,44.6250,-73.6094,tremor
82,4955398,-0.7577,-0.1727,0.9030,1.2969,128.5469,-64.6875,tremor
83,4955402,-0.8695,-0.1992,0.9313,-2.2656,158.9688,-62.2656,tremor
84,4955407,-0.9497,-0.2195,0.9550,-4.5781,178.9531,-58.0938,tremor
85,4955435,-0.7600,-0.1781,0.9603,8.0938,90.4375,-35.9531,tremor
86,4955454,-0.2693,-0.0854,0.8529,18.6719,-56.6406,-21.9688,tremor
87,4955459,-0.1057,-0.0729,0.8265,19.5156,-78.1094,-21.8281,tremor
88,4955479,0.0631,-0.0629,0.7415,19.5000,-104.1562,-42.6406,tremor
89,4955488,-0.0358,-0.0825,0.7263,17.4375,-79.6094,-48.1875,tremor
90,4955498,-0.2271,-0.1482,0.7358,10.0156,-27.7500,-52.5625,tremor
91,4955503,-0.3389,-0.1486,0.7488,6.0156,4.4062,-52.7969,tremor
92,4955512,-0.5992,-0.1898,0.7898,2.4844,66.9375,-48.6406,tremor
93,4955517,-0.6787,-0.2062,0.8157,0.7500,95.9375,-44.6719,tremor
94,4955522,-0.7380,-0.2177,0.8429,-1.2188,121.4375,-41.9219,tremor
95,4955527,-0.7760,-0.2231,0.8696,-1.3750,142.0938,-41.2812,tremor
96,4955559,-0.5706,-0.1545,0.8981,12.9219,86.2969,-24.4219,tremor
97,4955568,-0.4259,-0.1405,0.8414,15.4531,13.9219,-18.4219,tremor
98,4955573,-0.3505,-0.1379,0.8080,16.6562,-10.9219,-16.3438,tremor
99,4955578,-0.2767,-0.1376,0.7739,18.1719,-34.4375,-15.3594,tremor
100,4955583,-0.2081,-0.1384,0.7262,19.0469,-54.9375,-16.0938,tremor
101,4955588,-0.1479,-0.1406,0.6990,19.9062,-71.1250,-17.5781,tremor
102,4955597,-0.0577,-0.1417,0.6597,23.1250,-86.3750,-19.5781,tremor
103,4955602,-0.0522,-0.1411,0.6487,25.6719,-86.1406,-21.4844,tremor
104,4955607,-0.0659,-0.1403,0.6432,28.3594,-81.4375,-23.2188,tremor
105,4955612,-0.0984,-0.1396,0.6429,30.4219,-72.2812,-26.2656,tremor
106,4955617,-0.1476,-0.1400,0.6472,31.8906,-48.4375,-28.7188,tremor
107,4955626,-0.2836,-0.1464,0.6678,30.3594,4.5625,-31.1250,tremor
108,4955636,-0.4419,-0.1617,0.7144,24.9688,70.1875,-29.9688,tremor
109,4955650,-0.6781,-0.1975,0.7915,19.5938,170.1406,-25.9688,tremor
110,4955655,-0.7234,-0.2046,0.8180,21.2500,197.9531,-24.5156,tremor
111,4955683,-0.7803,-0.1738,0.9052,2.9688,231.3594,-12.4062,tremor
112,4955687,-0.7560,-0.1627,0.9078,-2.5156,211.8125,-9.9531,tremor
113,4955697,-0.6709,-0.1447,0.9094,-9.8594,140.0156,-3.0312,tremor
114,4955707,-0.5349,-0.1326,0.9111,-7.5625,63.7812,3.2656,tremor
115,4955712,-0.4520,-0.1234,0.9117,-2.7969,23.8594,5.0312,tremor
116,4955716,-0.3209,-0.1147,0.9111,3.2031,-13.5312,4.6562,tremor
117,4955721,-0.2374,-0.1030,0.9078,9.5469,-46.2188,2.0781,tremor
118,4955731,-0.1097,-0.0684,0.8892,23.4062,-86.9531,-0.6406,tremor
119,4955736,-0.0774,-0.0469,0.8722,28.0938,-96.6562,-6.6875,tremor
120,4955810,-0.5596,-0.2556,0.7642,21.1875,-221.4844,9.8750,tremor
121,4955815,-0.4636,-0.2402,0.7776,22.2656,-234.2656,13.2969,tremor
122,4955820,-0.3385,-0.2079,0.7909,21.4375,-239.8281,15.7500,tremor
123,4955824,-0.2483,-0.1848,0.8042,18.4844,-240.4844,17.5781,tremor
124,4955830,-0.1881,-0.1642,0.8177,14.1719,-237.6719,18.5000,tremor
125,4955839,-0.1316,-0.1399,0.8456,3.9531,-209.0156,19.9375,tremor
126,4955844,-0.1366,-0.1383,0.8595,-1.2188,-188.0938,19.4531,tremor
127,4955849,-0.1613,-0.1432,0.8733,-7.4531,-162.1562,18.0938,tremor
128,4955854,-0.2023,-0.1533,0.8873,-10.4844,-131.6875,17.0469,tremor
129,4955863,-0.3160,-0.1870,0.9272,-15.6719,-55.6406,16.9375,tremor
130,4955868,-0.4117,-0.1979,0.9470,-17.2031,-9.9219,17.5781,tremor
131,4955877,-0.5403,-0.2058,0.9945,-19.2188,95.0625,21.1875,tremor
132,4955882,-0.6000,-0.2015,1.0200,-21.2344,151.4219,23.5938,tremor
133,4955887,-0.6565,-0.1920,1.0446,-23.2969,207.3438,24.4375,tremor
134,4955892,-0.7095,-0.1787,1.0664,-26.5000,260.3125,24.0938,tremor
135,4955897,-0.7579,-0.1632,1.0842,-32.4844,326.9531,27.0469,tremor
136,4955901,-0.8000,-0.1479,1.0973,-41.2812,353.2344,31.8125,tremor
137,4955928,-0.7372,-0.1359,1.0502,-66.5781,231.2031,50.8281,tremor
138,4955943,-0.4128,-0.1580,0.9388,-49.6719,2.8438,57.1875,tremor
139,4955947,-0.2762,-0.1577,0.8899,-39.8438,-56.5000,60.0938,tremor
140,4955953,-0.1370,-0.1516,0.8124,-34.3281,-105.0625,64.1562,tremor
141,4955957,0.0599,-0.1309,0.7635,-31.1406,-145.8438,68.5469,tremor
142,4955963,0.1721,-0.1110,0.7219,-30.1719,-180.8906,71.7656,tremor
143,4955967,0.2598,-0.0881,0.6920,-31.8906,-209.6094,73.9531,tremor
144,4955972,0.3175,-0.0652,0.6768,-34.2812,-236.8438,75.9062,tremor
145,4955977,0.3412,-0.0444,0.6776,-35.6562,-243.1875,74.7500,tremor
146,4955982,0.3291,-0.0282,0.6938,-34.4219,-239.6094,71.9844,tremor
147,4955987,0.2819,-0.0182,0.7422,-31.7344,-225.5781,67.2344,tremor
148,4955992,0.1396,-0.0164,0.7850,-28.4062,-203.0156,61.4531,tremor
149,4955997,0.0327,-0.0237,0.8317,-26.3281,-175.0625,57.2344,tremor
150,4956002,-0.1035,-0.0372,0.8781,-27.4219,-141.9844,55.9219,tremor
151,4956006,-0.2489,-0.0559,0.9205,-31.2500,-105.0469,57.7344,tremor
152,4956011,-0.3949,-0.0785,0.9564,-35.1875,-66.5469,61.6094,tremor
153,4956016,-0.5330,-0.1035,0.9830,-39.3750,-29.0156,67.1875,tremor
154,4956021,-0.6556,-0.1294,0.9991,-43.0938,16.0312,74.0625,tremor
155,4956026,-0.7572,-0.1542,1.0038,-44.1719,42.0781,75.4062,tremor
156,4956052,-0.8422,-0.2040,0.8390,-41.5156,75.9688,76.0938,tremor
157,4956057,-0.7864,-0.1937,0.7972,-42.9062,67.4219,77.6094,tremor
158,4956061,-0.7196,-0.1810,0.7581,-44.6562,56.1875,79.4844,tremor
159,4956066,-0.6456,-0.1676,0.7239,-46.5469,43.2188,81.3906,tremor
160,4956071,-0.5676,-0.1548,0.6964,-51.8906,21.4219,85.6562,tremor
161,4956076,-0.4885,-0.1439,0.6770,-50.9531,3.7344,89.1719,tremor
162,4956081,-0.4111,-0.1354,0.6656,-51.7812,-15.8906,92.4062,tremor
163,4956086,-0.3380,-0.1290,0.6619,-50.2188,-36.8750,95.4844,tremor
164,4956095,-0.2144,-0.1183,0.6746,-43.9531,-82.9375,98.2500,tremor
165,4956100,-0.1488,-0.1136,0.6832,-40.0156,-105.3594,98.9844,tremor
166,4956105,-0.1207,-0.1077,0.6914,-35.7344,-125.4844,98.8438,tremor
167,4956110,-0.1057,-0.0999,0.6981,-30.5625,-143.1875,97.6094,tremor
168,4956119,-0.1150,-0.0796,0.7057,-20.0156,-167.2812,93.6250,tremor
169,4956124,-0.1378,-0.0685,0.7073,-14.7656,-172.0625,89.8594,tremor
170,4956129,-0.1714,-0.0577,0.7083,-6.6562,-168.8281,85.7344,tremor
171,4956134,-0.2142,-0.0485,0.7092,-3.4844,-156.9219,80.4375,tremor
172,4956139,-0.2650,-0.0413,0.7146,-2.8125,-135.7188,74.9531,tremor
173,4956148,-0.4207,-0.0386,0.7395,-4.4062,-65.0469,66.1250,tremor
174,4956175,-0.8804,-0.1039,0.9027,-23.9219,263.3906,57.0781,tremor
175,4956184,-1.0463,-0.1337,0.9408,-36.4062,328.3750,59.8125,tremor
176,4956189,-1.1090,-0.1471,0.9486,-40.2969,333.5469,61.1406,tremor
177,4956194,-1.1498,-0.1587,0.9469,-45.7344,319.7812,61.2656,tremor
178,4956203,-1.1207,-0.1782,0.9208,-53.0781,243.6875,60.8438,tremor
179,4956208,-1.0494,-0.1821,0.8975,-54.2500,185.0156,61.5781,tremor
180,4956227,-0.4940,-0.1708,0.7368,-34.2969,-122.8906,77.5312,tremor
181,4956237,-0.1731,-0.1373,0.6346,-11.1875,-217.4688,73.5000,tremor
182,4956242,-0.0400,-0.1115,0.5874,-1.8438,-248.8281,65.7344,tremor
183,4956247,0.0609,-0.0641,0.5327,5.4531,-268.4844,56.1250,tremor
184,4956256,0.1287,0.0028,0.5110,11.4844,-273.4375,37.1719,tremor
185,4956266,-0.0231,0.0508,0.5629,14.7812,-231.0625,18.9844,tremor
186,4956271,-0.1591,0.0608,0.6149,12.8281,-185.4219,10.6406,tremor
187,4956312,-1.4078,-0.2278,1.0171,-36.2344,187.3750,24.3281,tremor
188,4956317,-1.3785,-0.2524,0.9906,-36.3594,151.6719,24.0156,tremor
189,4956322,-1.3035,-0.2659,0.9523,-29.7031,105.2344,26.0625,tremor
190,4956327,-1.1882,-0.2676,0.8800,-22.2500,53.1719,31.0938,tremor
191,4956332,-0.9575,-0.2490,0.8270,-16.0000,1.3594,37.9219,tremor
192,4956337,-0.7797,-0.2244,0.7737,-10.4375,-47.7812,45.6562,tremor
193,4956342,-0.5958,-0.1920,0.7223,-5.4844,-91.6406,51.2656,tremor
194,4956347,-0.4178,-0.1543,0.6753,-1.3438,-127.4219,49.9688,tremor
195,4956352,-0.2576,-0.1136,0.6350,2.0938,-163.7031,44.6250,tremor
196,4956357,-0.1257,-0.0729,0.5925,3.1406,-175.9844,38.6562,tremor
197,4956362,-0.0305,-0.0179,0.5791,3.0156,-179.3438,33.1094,tremor
198,4956367,0.0322,0.0104,0.5787,1.5781,-175.2656,29.5781,tremor
199,4956371,0.0192,0.0297,0.5907,-1.4219,-165.5000,27.8281,tremor
200,4956376,-0.0339,0.0383,0.6134,-5.5469,-151.5000,24.5625,tremor
201,4956381,-0.1202,0.0360,0.6448,-9.4688,-132.6094,20.0000,tremor
202,4956386,-0.2302,0.0232,0.6826,-11.7344,-108.8281,14.8281,tremor
203,4956390,-0.3534,0.0012,0.7250,-12.3125,-66.9688,12.4219,tremor
204,4956395,-0.4790,-0.0277,0.7700,-13.2656,-34.1406,10.9375,tremor
205,4956427,-0.9351,-0.1841,0.9838,-20.9219,179.3750,17.6875,tremor
206,4956431,-0.9340,-0.1796,0.9758,-22.7812,186.9844,17.8750,tremor
207,4956441,-0.8983,-0.1580,0.9249,-22.3906,153.1875,18.0312,tremor
208,4956456,-0.7573,-0.1228,0.7666,-13.6094,45.4062,23.5000,tremor
209,4956461,-0.6454,-0.1110,0.7197,-9.9688,4.7812,26.4688,tremor
210,4956466,-0.5582,-0.1045,0.6775,-6.6406,-32.9688,27.6719,tremor
211,4956471,-0.4651,-0.0983,0.6425,-4.1406,-82.2500,27.5312,tremor
212,4956476,-0.3711,-0.0912,0.6167,-0.3750,-103.1562,25.1875,tremor
213,4956480,-0.2822,-0.0830,0.6018,1.7812,-117.6250,21.9219,tremor
214,4956485,-0.2051,-0.0734,0.5986,2.1875,-124.3594,18.5781,tremor
215,4956490,-0.1460,-0.0630,0.6073,2.4375,-124.8906,15.7031,tremor
216,4956495,-0.1101,-0.0526,0.6403,2.8750,-120.5469,14.3125,tremor
217,4956500,-0.1062,-0.0399,0.6722,2.7188,-111.4219,13.1406,tremor
218,4956509,-0.1929,-0.0339,0.7462,0.8125,-83.3125,8.0781,tremor
219,4956514,-0.2673,-0.0376,0.7816,-0.3281,-70.5312,7.2500,tremor
220,4956545,-0.7375,-0.1365,0.8374,3.7969,-66.5156,10.4219,tremor
221,4956550,-0.7502,-0.1475,0.7872,6.2969,-70.8750,9.5781,tremor
222,4956554,-0.7430,-0.1543,0.7848,9.0938,-74.1094,8.6094,tremor
223,4956559,-0.7015,-0.1521,0.7620,10.9844,-76.7031,8.2656,tremor
224,4956564,-0.6597,-0.1451,0.7412,11.8594,-77.2344,7.7188,tremor
225,4956569,-0.6119,-0.1348,0.7242,11.9844,-75.0156,6.0000,tremor
226,4956574,-0.5631,-0.1224,0.7125,11.1094,-70.7500,4.2969,tremor
227,4956579,-0.5175,-0.1097,0.7069,10.0938,-60.9844,4.3125,tremor
