sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,8374669,-0.8755,-0.0793,1.2268,-47.0938,342.5000,54.8281,tremor
29,8374679,-1.0664,-0.0911,1.1974,-73.4375,409.4531,65.1875,tremor
30,8374689,-1.1536,-0.0995,1.1511,-92.2812,408.6250,56.6250,tremor
31,8374693,-1.1483,-0.1075,1.1151,-99.6406,393.6562,47.5156,tremor
32,8374698,-1.0803,-0.1151,1.0930,-104.7031,369.4531,36.2656,tremor
33,8374713,-0.7828,-0.1478,1.0409,-99.9688,234.2812,1.8125,tremor
34,8374718,-0.6604,-0.1592,1.0261,-91.9375,170.5781,-15.2500,tremor
35,8374723,-0.5382,-0.1685,1.0105,-76.7969,74.2031,-24.5938,tremor
36,8374727,-0.4218,-0.1741,0.9929,-65.2969,12.1406,-34.5938,tremor
37,8374732,-0.3153,-0.1749,0.9413,-53.7969,-47.0781,-45.7500,tremor
38,8374742,-0.1106,-0.1564,0.9135,-36.9688,-155.5000,-66.5000,tremor
39,8374747,-0.0560,-0.1433,0.8901,-32.4531,-202.1094,-73.5312,tremor
40,8374789,-0.2983,-0.1462,0.8722,-32.0156,-219.5312,-75.2812,tremor
41,8374794,-0.3923,-0.1687,0.8907,-56.3750,-150.6094,-75.3438,tremor
42,8374828,-1.0609,-0.3129,1.0795,-59.8438,243.9688,34.5938,tremor
43,8374832,-1.1337,-0.3020,1.0715,-63.2656,298.0000,21.1250,tremor
44,8374842,-1.2467,-0.2546,1.0146,-84.1250,382.3125,15.4062,tremor
45,8374856,-1.2698,-0.1747,0.8746,-98.5312,374.7188,-7.9062,tremor
46,8374861,-1.2284,-0.1593,0.8082,-99.4688,348.7188,-24.5625,tremor
47,8374866,-1.1240,-0.1636,0.7726,-102.7344,312.4688,-41.9688,tremor
48,8374871,-1.0315,-0.1793,0.7462,-106.6250,266.6562,-57.2969,tremor
49,8374876,-0.9261,-0.2053,0.7294,-110.9688,211.3906,-69.7188,tremor
50,8374880,-0.8130,-0.2391,0.7217,-115.8438,148.7969,-82.0625,tremor
51,8374885,-0.6959,-0.2775,0.7208,-117.5625,45.5469,-84.6094,tremor
52,8374912,-0.0253,-0.4108,0.6677,-55.9688,-269.3750,-84.8906,tremor
53,8374917,0.0715,-0.3934,0.6334,-57.8281,-306.7969,-98.8125,tremor
54,8374927,0.2302,-0.3285,0.5594,-57.2344,-378.8750,-103.4844,tremor
55,8374951,0.1896,-0.1979,0.5394,-49.5000,-264.0469,-64.9219,tremor
56,8374960,-0.1272,-0.2482,0.6437,-42.5312,-126.3281,-32.5312,tremor
57,8374965,-0.2968,-0.2903,0.7144,-49.0625,-47.8438,-9.5000,tremor
58,8374975,-0.6741,-0.3898,0.8536,-36.4531,119.5938,31.1250,tremor
59,8374985,-1.0559,-0.4990,0.9207,-53.0312,313.9219,48.3750,tremor
60,8375046,-0.2257,-0.3470,0.5199,-85.3750,-69.8750,-63.3750,tremor
61,8375079,0.2405,-0.4371,0.5745,-8.1719,-271.6562,-44.2969,tremor
62,8375094,0.0000,-0.3691,0.6021,-6.4844,-260.4688,-36.6875,tremor
63,8375099,-0.0830,-0.3530,0.6105,0.5938,-225.7188,-38.6406,tremor
64,8375118,-0.4806,-0.4077,0.6805,-10.7969,21.9219,7.4844,tremor
65,8375123,-0.5863,-0.4503,0.7087,-27.0625,79.2969,26.2969,tremor
66,8375128,-0.7006,-0.5002,0.7324,-33.3906,134.9062,38.3594,tremor
67,8375160,-1.3625,-0.6923,0.4652,-87.2031,331.8906,-2.0156,tremor
68,8375170,-1.2944,-0.6470,0.3840,-79.5000,245.9062,-22.8906,tremor
69,8375175,-1.1960,-0.6157,0.3636,-67.8906,210.5312,-27.9375,tremor
70,8375224,0.1229,-0.5149,0.4032,31.5000,-161.7500,-52.7812,tremor
71,8375229,0.0905,-0.5170,0.3624,38.7188,-194.3750,-53.8438,tremor
72,8375234,0.0475,-0.5148,0.3246,42.3750,-226.4844,-51.6562,tremor
73,8375239,-0.0037,-0.5090,0.2971,41.5156,-263.6719,-42.5781,tremor
74,8375244,-0.0564,-0.5017,0.2855,32.4688,-267.5312,-34.4375,tremor
75,8375291,-0.6785,-0.7356,0.6803,15.1406,257.1562,-2.2969,tremor
76,8375296,-0.8215,-0.7787,0.6488,-10.5469,301.4219,-0.8906,tremor
77,8375301,-0.9758,-0.8103,0.5911,-55.0781,334.4688,20.5000,tremor
78,8375306,-1.1289,-0.8270,0.5176,-83.8594,341.0000,23.0938,tremor
79,8375340,-1.0026,-0.5873,0.2378,-34.0625,76.7812,-0.3438,tremor
80,8375345,-0.7806,-0.5555,0.2606,-27.1406,10.5781,5.3125,tremor
81,8375354,-0.3029,-0.5225,0.3185,-5.7188,-80.4375,6.3594,tremor
82,8375363,0.1049,-0.5229,0.3551,55.5781,-179.9219,-5.6406,tremor
83,8375378,0.3883,-0.5461,0.3749,43.3281,-244.1875,-13.9688,tremor
84,8375405,-0.0906,-0.5581,0.4147,85.8906,-219.5781,-12.6875,tremor
85,8375410,-0.2849,-0.5625,0.4155,89.1719,-174.9062,-4.8906,tremor
86,8375429,-0.7006,-0.6005,0.4575,41.0781,36.8281,26.2188,tremor
87,8375434,-0.7750,-0.6180,0.4747,36.5938,97.5938,26.1719,tremor
88,8375444,-0.8989,-0.6631,0.4878,21.8125,226.2188,27.8125,tremor
89,8375449,-0.9528,-0.6881,0.4440,5.7812,250.0938,27.8125,tremor
90,8375453,-1.0033,-0.7224,0.4302,-4.3906,253.9219,26.3906,tremor
91,8375458,-1.0723,-0.7386,0.3881,-8.2344,242.9375,21.0625,tremor
92,8375547,0.0934,-0.4579,0.3845,98.5781,-199.1875,-7.8125,tremor
93,8375562,-0.3999,-0.3988,0.3691,127.2656,-133.5469,12.4375,tremor
94,8375571,-0.6272,-0.3998,0.3768,132.2188,-71.3438,17.6719,tremor
95,8375576,-0.7079,-0.4095,0.3846,133.7969,-42.5156,22.4688,tremor
96,8375596,-0.8088,-0.4763,0.4178,103.5781,49.2656,51.6719,tremor
97,8375601,-0.7915,-0.4984,0.4197,96.7656,52.3281,53.6094,tremor
98,8375610,-0.7112,-0.5165,0.4205,80.4531,38.4062,49.9219,tremor
99,8375620,-0.6277,-0.5219,0.4255,61.4062,1.8750,34.9062,tremor
100,8375656,-0.2385,-0.5435,0.6827,25.7500,-204.1719,-2.4688,tremor
101,8375666,-0.1707,-0.5359,0.7919,38.0938,-220.3906,-10.7969,tremor
102,8375671,-0.1512,-0.5209,0.8358,57.2031,-216.7344,-17.4531,tremor
103,8375681,-0.1464,-0.4637,0.8911,87.0000,-195.0781,-24.3281,tremor
104,8375700,-0.2863,-0.2590,0.8616,136.2344,-111.2031,-2.0469,tremor
105,8375710,-0.3905,-0.1914,0.8164,147.4375,-49.2500,8.2344,tremor
106,8375714,-0.4464,-0.1747,0.8009,147.3438,9.5000,12.5156,tremor
107,8375719,-0.5031,-0.1716,0.7958,140.5625,53.8125,19.0312,tremor
108,8375725,-0.5590,-0.1924,0.8119,132.2031,100.3906,25.6094,tremor
109,8375730,-0.6375,-0.2208,0.8370,120.6250,146.4844,34.3906,tremor
110,8375734,-0.6837,-0.2574,0.8689,109.4062,190.2344,49.3594,tremor
111,8375739,-0.7233,-0.2983,0.9025,99.9688,234.1875,64.5312,tremor
112,8375791,-0.7373,-0.3831,0.7421,26.0938,183.8438,-4.5156,tremor
113,8375800,-0.6371,-0.3663,0.7434,6.1094,50.6406,-11.3438,tremor
114,8375805,-0.5826,-0.3723,0.7727,-5.0938,-7.7188,-3.0312,tremor
115,8375824,-0.2094,-0.4408,0.9287,-8.5781,-151.6406,37.7344,tremor
116,8375844,0.1096,-0.3627,0.9238,39.1094,-256.8594,-8.8906,tremor
117,8375849,0.1211,-0.3069,0.8967,51.5781,-261.1406,-18.7812,tremor
118,8375872,-0.3221,-0.0355,0.7629,107.9688,-129.1406,-6.2344,tremor
119,8375905,-1.0885,-0.1613,0.7408,57.6875,120.0938,50.4688,tremor
120,8375910,-1.1195,-0.1991,0.7467,49.2969,125.8281,39.7344,tremor
121,8375915,-1.1230,-0.2312,0.7544,44.1875,120.9531,26.5000,tremor
122,8375919,-1.0991,-0.2556,0.7633,38.6406,106.8906,14.6875,tremor
123,8375924,-1.0491,-0.2715,0.7732,32.5156,87.0781,6.2500,tremor
124,8375929,-0.9760,-0.2791,0.7896,26.5312,64.9531,1.4844,tremor
125,8375934,-0.8217,-0.2770,0.8010,20.1562,41.3438,0.5625,tremor
126,8375967,-0.2104,-0.1904,0.8441,15.5156,-56.7656,-1.2188,tremor
127,8376027,-0.4709,-0.0983,0.9280,48.4844,-152.1875,-24.4062,tremor
128,8376036,-0.4733,-0.1127,0.9645,52.7500,-149.6250,-18.8594,tremor
129,8376051,-0.4686,-0.0959,0.9692,61.6406,-129.7500,-8.2500,tremor
130,8376061,-0.4651,-0.0635,0.9429,64.9531,-108.5000,-5.0781,tremor
131,8376070,-0.4613,-0.0282,0.9095,63.9375,-91.9844,-6.7344,tremor
132,8376084,-0.4501,-0.0032,0.8844,53.6094,-93.6562,-20.3594,tremor
133,8376089,-0.4430,-0.0072,0.8906,47.1562,-99.2656,-23.5781,tremor
134,8376094,-0.4331,-0.0178,0.9061,39.9375,-106.8125,-27.9531,tremor
135,8376113,-0.3431,-0.1080,1.0504,17.8906,-130.4375,-27.4375,tremor
136,8376145,-0.1730,-0.0513,1.0693,30.1562,-65.5312,1.8594,tremor
137,8376150,-0.1759,-0.0222,1.0443,28.5000,-37.0312,8.1250,tremor
138,8376164,-0.2610,0.0411,0.9807,26.2656,67.7344,26.0000,tremor
139,8376168,-0.3071,0.0487,0.9700,26.5469,107.9531,30.5469,tremor
140,8376173,-0.3569,0.0492,0.9666,27.8125,151.1875,36.2031,tremor
141,8376177,-0.4066,0.0437,0.9709,27.9062,194.8281,41.6875,tremor
142,8376182,-0.4524,0.0333,0.9833,25.9531,237.6406,45.7656,tremor
143,8376187,-0.4916,0.0193,1.0027,21.6406,278.8906,49.4375,tremor
144,8376206,-0.5670,-0.0583,1.1086,-12.2188,400.3906,67.7969,tremor
145,8376211,-0.5695,-0.0811,1.1257,-28.9062,423.6562,68.5469,tremor
146,8376220,-0.5647,-0.1272,1.1255,-51.1094,423.6094,63.1562,tremor
147,8376225,-0.5597,-0.1488,1.1053,-58.9688,405.2344,52.9688,tremor
148,8376239,-0.5365,-0.1984,0.9535,-73.3438,262.3594,-2.0938,tremor
149,8376266,-0.3853,-0.1584,0.7935,-65.3906,-139.6250,-50.0469,tremor
150,8376271,-0.2561,-0.1279,0.7963,-55.3594,-181.1719,-47.7500,tremor
151,8376276,-0.2078,-0.1034,0.8003,-41.2500,-214.6719,-48.1406,tremor
152,8376281,-0.1044,-0.0756,0.8040,-23.7656,-240.1250,-52.7188,tremor
153,8376286,-0.0143,-0.0450,0.8068,-5.2812,-257.6250,-58.3594,tremor
154,8376290,0.0660,-0.0132,0.8096,9.3750,-266.9531,-61.5469,tremor
155,8376296,0.1277,0.0179,0.8138,23.2969,-266.9062,-60.8281,tremor
156,8376300,0.1625,0.0453,0.8203,30.2969,-258.6875,-56.4219,tremor
157,8376305,0.1647,0.0663,0.8289,34.9844,-240.8594,-51.7969,tremor
158,8376310,0.1318,0.0784,0.8440,41.4531,-211.4219,-47.4688,tremor
159,8376315,0.0188,0.0764,0.8544,48.7969,-171.4219,-33.2500,tremor
160,8376329,-0.3754,0.0065,0.8751,21.4062,-22.2812,31.0625,tremor
