sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,9234308,-1.7489,0.0435,-0.4476,6.3281,356.3438,-27.8438,tremor
50,9234313,-1.6669,0.0237,-0.4866,1.7188,354.1094,-23.3750,tremor
51,9234318,-1.5527,0.0042,-0.5150,-3.1094,340.4219,-19.9219,tremor
52,9234323,-1.4147,-0.0192,-0.5465,-8.7812,316.0938,-17.0312,tremor
53,9234333,-1.0671,-0.0708,-0.6222,-18.9844,243.0312,-8.0781,tremor
54,9234338,-0.8722,-0.0950,-0.6670,-21.3594,173.7344,-2.6562,tremor
55,9234343,-0.6736,-0.1152,-0.7168,-18.0781,120.9531,3.7344,tremor
56,9234347,-0.4785,-0.1296,-0.8022,-12.8750,63.7188,9.3594,tremor
57,9234352,-0.2001,-0.1371,-0.8584,-5.4688,4.7656,13.1875,tremor
58,9234357,-0.0490,-0.1312,-0.9177,4.2031,-52.8125,15.0781,tremor
59,9234372,0.2690,-0.0618,-1.0699,30.9062,-205.9062,17.1406,tremor
60,9234377,0.3131,-0.0260,-1.1018,36.7969,-262.9688,16.4531,tremor
61,9234391,0.2482,0.0833,-1.1096,40.7500,-322.3906,10.1406,tremor
62,9234401,-0.0039,0.1345,-1.0149,35.8438,-319.8594,2.2188,tremor
63,9234406,-0.1388,0.1383,-0.9583,34.2031,-306.8906,-3.1250,tremor
64,9234432,-0.9309,0.0255,-0.6278,11.2812,-176.3906,-5.0938,tremor
65,9234437,-1.0333,-0.0040,-0.5872,8.7500,-167.6094,-4.5625,tremor
66,9234442,-1.1106,-0.0625,-0.5460,7.3125,-165.2500,-4.7656,tremor
67,9234447,-1.1749,-0.0649,-0.5317,7.4844,-166.9688,-4.5938,tremor
68,9234452,-1.1830,-0.0811,-0.5267,8.3438,-172.9688,-3.3438,tremor
69,9234457,-1.1654,-0.0917,-0.5291,9.6250,-182.5938,-1.2344,tremor
70,9234476,-0.9343,-0.0862,-0.5680,16.7344,-220.2031,0.7969,tremor
71,9234481,-0.8668,-0.0771,-0.5774,18.9375,-227.1406,-0.0938,tremor
72,9234486,-0.8074,-0.0621,-0.5789,20.6094,-231.1094,-2.3125,tremor
73,9234490,-0.7416,-0.0525,-0.5762,22.1094,-231.2188,-4.3594,tremor
74,9234495,-0.7163,-0.0439,-0.5698,24.7656,-230.1719,-6.3594,tremor
75,9234500,-0.7063,-0.0367,-0.5602,26.2031,-231.7812,-8.3438,tremor
76,9234505,-0.7101,-0.0314,-0.5479,24.8281,-236.1719,-10.1562,tremor
77,9234528,-0.8237,-0.0369,-0.4535,20.7812,-270.7344,-15.1875,tremor
78,9234562,-0.7877,-0.1101,-0.2050,2.9062,-322.3906,-16.9531,tremor
79,9234573,-0.7626,-0.1351,-0.1018,-3.2812,-320.1562,-19.0156,tremor
80,9234585,-0.7819,-0.1553,0.0039,-6.9062,-313.4531,-21.5000,tremor
81,9234596,-0.8414,-0.1685,0.0991,-8.5469,-293.2656,-22.3594,tremor
82,9234607,-0.8948,-0.1732,0.1683,-10.2969,-275.9219,-20.6250,tremor
83,9234618,-0.9333,-0.1707,0.2017,-9.3125,-267.0156,-17.3594,tremor
84,9234629,-0.9216,-0.1583,0.2216,-7.7188,-268.3125,-18.7188,tremor
85,9234641,-0.8671,-0.1395,0.2316,-3.9375,-268.2031,-14.3906,tremor
86,9234652,-0.7969,-0.1200,0.2506,0.7188,-269.4062,-10.1562,tremor
87,9234685,-0.7477,-0.0913,0.4243,9.9531,-266.4219,-9.7656,tremor
88,9234697,-0.7672,-0.0955,0.4872,7.9688,-261.2969,-10.6719,tremor
89,9234719,-0.7480,-0.1223,0.5735,7.3594,-257.4844,-2.7969,tremor
90,9234753,-0.5186,-0.1122,0.7245,17.1406,-262.7500,8.7969,tremor
91,9234765,-0.5024,-0.0928,0.7968,18.8750,-227.4531,4.7656,tremor
92,9234776,-0.5784,-0.0801,0.8682,18.5625,-183.7188,-3.9844,tremor
93,9234809,-0.9043,-0.1281,0.9094,2.5156,-72.5000,-16.3594,tremor
94,9234820,-0.8650,-0.1486,0.8748,-0.6094,-85.0938,-13.2500,tremor
95,9234831,-0.7228,-0.1453,0.8220,1.2031,-109.8125,-8.6094,tremor
96,9234843,-0.5181,-0.1140,0.7745,5.2969,-149.3594,-0.4688,tremor
97,9234854,-0.3055,-0.0649,0.7483,9.9375,-186.9219,5.0156,tremor
98,9234876,-0.0406,0.0159,0.7966,17.4062,-233.2500,10.1875,tremor
99,9234888,-0.0370,0.0232,0.8733,15.7188,-218.3438,9.0156,tremor
100,9234899,-0.1166,0.0050,0.9663,10.1406,-181.4844,2.0625,tremor
101,9234931,-0.4070,-0.1165,1.1044,-4.0156,-86.2500,-10.2969,tremor
102,9234942,-0.4191,-0.1537,1.0845,-4.4688,-73.2344,-8.9062,tremor
103,9234953,-0.3522,-0.1687,1.0321,-2.6406,-68.3750,-6.8906,tremor
104,9234965,-0.2356,-0.1642,0.9647,-0.5781,-70.6094,-4.9531,tremor
105,9234976,-0.1136,-0.1499,0.9022,4.5312,-72.6250,-4.9531,tremor
106,9234987,-0.0211,-0.1372,0.8625,5.0781,-72.9531,-3.9688,tremor
107,9235009,0.0483,-0.1403,0.8727,1.8594,-74.5000,2.3594,tremor
108,9235052,-0.0028,-0.1396,0.8951,7.2812,-56.2969,-0.5156,tremor
109,9235064,-0.0151,-0.1296,0.8717,7.3594,-56.9531,-1.9688,tremor
110,9235075,-0.0186,-0.1205,0.8577,5.8906,-63.1719,-4.0156,tremor
111,9235086,-0.0087,-0.1117,0.8678,6.4219,-64.3906,-1.9531,tremor
112,9235097,0.0135,-0.1010,0.9069,4.0469,-59.6875,-0.2031,tremor
113,9235108,0.0365,-0.0869,0.9613,2.2656,-49.6875,-0.8438,tremor
114,9235175,0.0560,-0.0641,0.8641,5.8438,-33.2344,-8.8594,tremor
115,9235197,0.1564,-0.0662,0.9564,5.8438,-42.1250,-1.2812,tremor
116,9235208,0.1997,-0.0591,0.9976,8.0938,-41.9688,0.3750,tremor
117,9235220,0.2133,-0.0491,1.0311,9.3906,-39.3906,0.5000,tremor
118,9235231,0.1892,-0.0389,1.0431,9.5938,-30.6562,1.2969,tremor
119,9235242,0.1371,-0.0291,1.0435,9.0312,-17.3906,2.5156,tremor
120,9235253,0.0803,-0.0178,1.0452,8.1250,-6.2656,1.5469,tremor
121,9235328,0.2030,-0.0505,0.9767,0.5938,3.6719,2.4688,tremor
122,9235340,0.1987,-0.0591,0.9502,-1.3438,6.2188,3.4531,tremor
123,9235351,0.1888,-0.0673,0.9318,-2.9062,6.0312,5.1250,tremor
124,9235362,0.1871,-0.0717,0.9301,-3.3906,2.2969,5.4531,tremor
125,9235373,0.1965,-0.0706,0.9368,-2.4844,1.1094,5.2188,tremor
126,9235438,0.1676,-0.0924,0.8999,-3.4219,8.9844,6.1719,tremor
127,9235460,0.1559,-0.0876,0.8739,-0.5469,6.9375,6.0625,tremor
128,9235482,0.1765,-0.0741,0.8672,1.9844,2.2344,4.0156,tremor
129,9235505,0.1869,-0.0575,0.8811,2.8906,2.2969,1.3906,tremor
130,9235516,0.1807,-0.0536,0.8909,2.6406,1.0938,0.8906,tremor
131,9235547,0.1691,-0.0602,0.8925,3.2500,-5.5938,-1.3750,tremor
132,9235558,0.1730,-0.0593,0.8945,2.1406,-5.4844,-0.7656,tremor
133,9235569,0.1781,-0.0562,0.9031,1.0312,-3.8906,-1.7344,tremor
134,9235580,0.1791,-0.0524,0.9194,1.2656,-2.5781,-1.4062,tremor
135,9235603,0.1733,-0.0485,0.9392,1.1094,1.7969,-0.2031,tremor
136,9235625,0.1733,-0.0529,0.9261,0.0000,4.5781,-0.1719,tremor
137,9235647,0.1726,-0.0643,0.9276,-2.7812,3.6250,-2.2812,tremor
138,9235723,0.1735,-0.0659,0.9211,-2.5469,3.7031,-1.5469,tremor
139,9235735,0.1656,-0.0652,0.9186,-1.8750,5.9688,-1.5156,tremor
140,9235746,0.1588,-0.0647,0.9175,-1.5000,6.5000,-2.7812,tremor
141,9235768,0.1604,-0.0632,0.9137,-0.4375,4.7969,-1.8438,tremor
142,9235799,0.1825,-0.0557,0.9095,1.2188,1.7656,-3.1250,tremor
143,9235811,0.1858,-0.0537,0.9099,0.1875,2.4219,-2.4844,tremor
144,9235822,0.1864,-0.0537,0.9106,0.8906,1.2188,-1.4219,tremor
145,9235833,0.1842,-0.0554,0.9120,0.3750,2.1406,-0.9531,tremor
146,9235844,0.1799,-0.0575,0.9139,0.2031,2.0781,-2.3906,tremor
147,9235855,0.1741,-0.0581,0.9161,1.5000,2.6562,-2.5625,tremor
148,9235867,0.1680,-0.0574,0.9182,1.1875,3.6875,-2.1562,tremor
149,9235878,0.1644,-0.0574,0.9204,0.1250,4.8281,-2.1094,tremor
150,9235889,0.1656,-0.0602,0.9227,-0.4688,3.8281,-1.9531,tremor
