sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,7786433,-0.0830,-0.0349,-1.1200,4.4375,22.1094,-10.6250,tremor
31,7786438,-0.0714,-0.0332,-1.1185,5.3750,18.9375,-11.2344,tremor
32,7786443,-0.0591,-0.0304,-1.1166,7.2500,16.3750,-11.7969,tremor
33,7786458,-0.0237,-0.0106,-1.1143,14.3125,-2.1875,-11.5312,tremor
34,7786467,-0.0032,0.0055,-1.1207,17.1250,-14.3594,-11.2188,tremor
35,7786473,0.0020,0.0133,-1.1257,18.6406,-20.2344,-10.4688,tremor
36,7786499,0.0120,0.0261,-1.1399,20.7812,-71.3594,-4.3438,tremor
37,7786504,0.0155,0.0181,-1.1334,20.7969,-83.7812,-3.4844,tremor
38,7786514,0.0261,0.0021,-1.1107,20.2500,-116.3125,-2.5625,tremor
39,7786519,0.0341,-0.0067,-1.0955,19.1562,-135.5625,-1.9375,tremor
40,7786528,0.0551,-0.0228,-1.0624,20.3281,-184.4531,3.2500,tremor
41,7786538,0.0829,-0.0334,-1.0024,27.9531,-227.1250,5.2188,tremor
42,7786543,0.1075,-0.0367,-1.0181,30.6875,-250.1562,5.9531,tremor
43,7786548,0.1249,-0.0371,-1.0101,33.9062,-274.2812,6.7344,tremor
44,7786553,0.1420,-0.0366,-1.0032,37.4844,-298.1719,8.3594,tremor
45,7786558,0.1578,-0.0360,-0.9960,40.6094,-320.6250,9.8281,tremor
46,7786567,0.1820,-0.0376,-0.9741,50.9531,-368.4688,9.7969,tremor
47,7786572,0.1877,-0.0410,-0.9569,53.9062,-384.3750,6.5781,tremor
48,7786577,0.1879,-0.0463,-0.9343,61.0156,-397.6406,2.7344,tremor
49,7786582,0.1813,-0.0568,-0.8898,67.8750,-408.8750,-0.2188,tremor
50,7786592,0.1309,-0.0713,-0.8142,79.5312,-433.2500,-4.2031,tremor
51,7786596,0.0946,-0.0776,-0.7727,84.6562,-448.6250,-6.9219,tremor
52,7786623,-0.3293,-0.1146,-0.5536,83.4844,-473.9531,-9.8750,tremor
53,7786628,-0.4222,-0.1259,-0.5265,76.3438,-471.2188,-6.6875,tremor
54,7786633,-0.5140,-0.1393,-0.5035,67.8750,-465.5156,-1.1562,tremor
55,7786638,-0.6003,-0.1541,-0.4856,56.2188,-453.9062,1.0625,tremor
56,7786643,-0.6768,-0.1696,-0.4731,50.1406,-446.2031,1.9844,tremor
57,7786649,-0.7706,-0.1915,-0.4644,45.8594,-442.1875,0.7500,tremor
58,7786653,-0.8014,-0.2036,-0.4630,43.5625,-443.1719,-3.4375,tremor
59,7786663,-0.8229,-0.2172,-0.4600,41.8750,-451.7344,-17.0781,tremor
60,7786668,-0.8113,-0.2174,-0.4523,41.3906,-456.2188,-23.5469,tremor
61,7786673,-0.7893,-0.2131,-0.4371,41.2812,-461.6875,-31.6250,tremor
62,7786682,-0.7321,-0.1932,-0.3802,42.8906,-460.2500,-44.3594,tremor
63,7786687,-0.7067,-0.1798,-0.3392,41.9531,-454.7031,-52.2812,tremor
64,7786692,-0.6896,-0.1660,-0.2606,40.7656,-444.8281,-60.1562,tremor
65,7786697,-0.6880,-0.1477,-0.2126,39.2188,-431.0156,-65.4062,tremor
66,7786702,-0.7064,-0.1394,-0.1570,37.1406,-414.9844,-67.4219,tremor
67,7786706,-0.7416,-0.1354,-0.1008,35.5469,-396.8750,-67.1562,tremor
68,7786712,-0.7927,-0.1362,-0.0460,34.5312,-374.5312,-65.4062,tremor
69,7786716,-0.8573,-0.1423,0.0060,32.7812,-332.0625,-60.0312,tremor
70,7786721,-0.9321,-0.1531,0.0535,29.7188,-300.8281,-54.7969,tremor
71,7786749,-1.3586,-0.2576,0.2024,25.0000,-136.3281,-28.2500,tremor
72,7786754,-1.3945,-0.2703,0.2001,24.1406,-115.3906,-21.6719,tremor
73,7786759,-1.4143,-0.2816,0.1921,23.7344,-98.0938,-14.4062,tremor
74,7786764,-1.4110,-0.2841,0.1788,23.2500,-87.4375,-8.0469,tremor
75,7786768,-1.3860,-0.2826,0.1605,23.0000,-85.0312,-3.0469,tremor
76,7786773,-1.3434,-0.2778,0.1373,22.7969,-89.9688,0.7969,tremor
77,7786778,-1.2847,-0.2704,0.1101,21.9688,-100.0625,2.6562,tremor
78,7786783,-1.2118,-0.2612,0.0793,20.9062,-125.6406,0.9688,tremor
79,7786788,-1.1278,-0.2511,0.0465,17.6875,-150.3594,-4.8125,tremor
80,7786798,-0.9388,-0.2278,-0.0317,12.9531,-196.7812,-21.2344,tremor
81,7786807,-0.6925,-0.2180,-0.0609,4.7500,-249.4531,-38.0312,tremor
82,7786812,-0.6001,-0.2183,-0.0524,-3.6250,-282.3594,-45.9219,tremor
83,7786822,-0.4435,-0.2322,0.0266,-19.4688,-344.7188,-60.7344,tremor
84,7786832,-0.3446,-0.2629,0.2496,-21.5781,-374.0938,-60.2344,tremor
85,7786837,-0.3231,-0.2931,0.3445,-18.9062,-384.2500,-58.1562,tremor
86,7786842,-0.3303,-0.3140,0.4559,-11.3125,-390.2031,-55.7656,tremor
87,7786869,-0.7362,-0.3802,0.9065,36.0000,-273.4688,-27.3750,tremor
88,7786874,-0.8270,-0.3787,0.9279,39.0938,-245.2500,-22.2969,tremor
89,7786879,-0.9158,-0.3752,0.9375,39.0625,-215.5469,-18.7812,tremor
90,7786884,-1.0009,-0.3712,0.9370,35.5469,-167.7500,-14.6406,tremor
91,7786889,-1.0811,-0.3676,0.9271,27.8594,-129.0312,-11.2812,tremor
92,7786894,-1.1550,-0.3649,0.9077,21.4219,-86.6094,-6.8281,tremor
93,7786899,-1.2209,-0.3639,0.8594,13.9531,-42.3281,-0.3750,tremor
94,7786904,-1.2997,-0.3651,0.8138,6.1562,1.0156,6.5156,tremor
95,7786908,-1.3348,-0.3677,0.7576,-2.1250,39.3281,12.0312,tremor
96,7786913,-1.3530,-0.3707,0.6917,-9.1406,69.5781,18.0000,tremor
97,7786918,-1.3522,-0.3735,0.6189,-13.7500,91.2812,25.1719,tremor
98,7786923,-1.3301,-0.3752,0.5430,-16.6562,102.3125,35.5469,tremor
99,7786928,-1.2856,-0.3751,0.4692,-23.2656,88.2500,38.6094,tremor
100,7786933,-1.2189,-0.3729,0.4036,-25.1094,59.0625,37.2656,tremor
101,7786937,-1.1315,-0.3687,0.3516,-30.4688,24.1719,34.1250,tremor
102,7786942,-1.0258,-0.3628,0.3098,-36.9219,-11.4219,31.9844,tremor
103,7786947,-0.9059,-0.3561,0.3101,-44.1094,-48.0000,30.4688,tremor
104,7786952,-0.7109,-0.3464,0.3330,-50.6406,-84.6094,28.1719,tremor
105,7786961,-0.4589,-0.3384,0.4365,-57.9531,-136.4062,13.9844,tremor
106,7786998,-0.4097,-0.3434,0.8784,26.2344,-174.3281,-21.1562,tremor
107,7787003,-0.5156,-0.3383,0.8683,33.8594,-166.2344,-21.9062,tremor
108,7787008,-0.6261,-0.3322,0.8406,37.7969,-157.0625,-27.4375,tremor
109,7787012,-0.7324,-0.3267,0.7985,39.2031,-148.2969,-26.9219,tremor
110,7787027,-0.9569,-0.3286,0.6274,24.5781,-129.5469,-31.6719,tremor
111,7787032,-0.9860,-0.3383,0.5400,18.9531,-124.7188,-31.0625,tremor
112,7787036,-0.9896,-0.3519,0.5032,13.1562,-117.7344,-28.1406,tremor
113,7787046,-0.8993,-0.3937,0.4589,5.7812,-106.7031,-20.4219,tremor
114,7787051,-0.8330,-0.4077,0.4591,4.2031,-104.2344,-15.8594,tremor
115,7787061,-0.6752,-0.4192,0.4973,7.9531,-101.9062,-2.9375,tremor
116,7787066,-0.5929,-0.4136,0.5282,15.6562,-101.1250,1.3281,tremor
117,7787071,-0.5133,-0.3898,0.5787,20.4219,-103.4844,4.2969,tremor
118,7787076,-0.3768,-0.3650,0.6106,24.3906,-110.6406,6.0625,tremor
119,7787090,-0.2462,-0.2692,0.6858,27.7500,-143.4219,4.8438,tremor
120,7787117,-0.1814,-0.1560,0.8134,42.1250,-194.8438,-2.2969,tremor
121,7787122,-0.1982,-0.1536,0.8364,46.6406,-199.7188,-3.4062,tremor
122,7787132,-0.2435,-0.1577,0.8783,62.4688,-205.0312,-5.5469,tremor
123,7787137,-0.2681,-0.1630,0.8958,63.9844,-205.5156,-3.4062,tremor
124,7787151,-0.3306,-0.1896,0.9348,46.8438,-201.7344,-8.8906,tremor
125,7787156,-0.3446,-0.2112,0.9395,43.0625,-195.2500,-15.3281,tremor
126,7787166,-0.3645,-0.2500,0.9425,37.0156,-180.9688,-17.2188,tremor
127,7787175,-0.3707,-0.2938,0.9401,33.1250,-159.4062,-13.2344,tremor
128,7787180,-0.3719,-0.3142,0.9373,32.0781,-141.5781,-12.4062,tremor
129,7787185,-0.3715,-0.3318,0.9337,29.0938,-129.7344,-10.1875,tremor
130,7787190,-0.3677,-0.3458,0.9297,26.8906,-118.4531,-6.4844,tremor
131,7787195,-0.3589,-0.3558,0.9255,25.0469,-108.6562,-0.6719,tremor
132,7787204,-0.3021,-0.3634,0.9180,20.3594,-94.9219,21.2656,tremor
133,7787209,-0.2631,-0.3599,0.9169,18.6094,-91.4688,31.8125,tremor
134,7787242,0.0728,-0.2419,0.9583,23.8594,-44.4062,68.2188,tremor
135,7787246,0.0867,-0.2179,0.9686,25.7812,-29.9219,70.2969,tremor
136,7787251,0.0851,-0.1960,0.9778,27.1406,-7.0625,70.0625,tremor
137,7787256,0.0690,-0.1783,0.9845,26.5156,6.6250,68.4375,tremor
138,7787261,0.0409,-0.1666,0.9878,24.2188,18.2812,66.8906,tremor
139,7787266,0.0044,-0.1621,0.9869,21.4844,25.8281,65.5469,tremor
140,7787275,-0.1080,-0.1838,0.9653,14.8906,29.6719,61.3438,tremor
141,7787280,-0.1301,-0.2028,0.9503,11.7812,26.9844,59.8594,tremor
142,7787285,-0.1570,-0.2244,0.9330,9.2031,22.0156,57.1875,tremor
143,7787295,-0.1858,-0.2656,0.8973,7.4688,10.9688,48.6562,tremor
144,7787305,-0.1858,-0.2924,0.8688,7.5312,0.7344,39.4219,tremor
145,7787309,-0.1796,-0.2985,0.8597,7.5156,-1.2812,33.6875,tremor
146,7787314,-0.1729,-0.3002,0.8542,7.1562,-2.8281,28.3281,tremor
147,7787319,-0.1678,-0.2968,0.8557,5.6719,-4.5781,22.9062,tremor
148,7787324,-0.1681,-0.2924,0.8611,3.8125,-6.7344,18.1875,tremor
149,7787329,-0.1742,-0.2874,0.8698,2.0625,-8.8906,13.4219,tremor
150,7787333,-0.1842,-0.2828,0.8811,0.4688,-12.1406,8.1562,tremor
151,7787338,-0.1963,-0.2793,0.8947,-1.3750,-17.2031,3.3125,tremor
152,7787364,-0.1990,-0.2666,0.9816,-7.2188,-59.6094,-12.7031,tremor
153,7787369,-0.1830,-0.2600,0.9930,-6.0625,-59.4219,-12.7031,tremor
154,7787374,-0.1664,-0.2507,1.0010,-4.2656,-55.3594,-12.3750,tremor
155,7787379,-0.1522,-0.2388,1.0045,-2.2812,-48.5469,-11.1562,tremor
156,7787383,-0.1434,-0.2172,1.0007,-1.3750,-39.2656,-9.0469,tremor
157,7787388,-0.1436,-0.2017,0.9919,-1.6250,-28.8438,-6.7812,tremor
158,7787393,-0.1530,-0.1865,0.9789,-1.8906,-18.8594,-4.9531,tremor
159,7787398,-0.1685,-0.1727,0.9623,-2.6562,-10.3125,-3.5000,tremor
160,7787403,-0.1881,-0.1609,0.9432,-3.9844,1.1719,1.4219,tremor
161,7787414,-0.2384,-0.1403,0.8942,-5.7500,10.7969,11.7969,tremor
162,7787419,-0.2523,-0.1344,0.8776,-4.7812,13.8750,12.0781,tremor
163,7787424,-0.2595,-0.1290,0.8645,-3.9688,17.1562,15.0938,tremor
164,7787429,-0.2592,-0.1237,0.8557,-1.6250,19.6094,17.5312,tremor
165,7787434,-0.2515,-0.1178,0.8519,-0.2969,21.6719,19.0781,tremor
166,7787438,-0.2372,-0.1117,0.8556,0.5469,22.7969,20.7344,tremor
167,7787443,-0.2179,-0.1018,0.8640,2.1406,24.1094,22.6250,tremor
168,7787448,-0.1639,-0.0956,0.8765,3.8281,26.1719,25.2344,tremor
169,7787452,-0.1581,-0.0900,0.8921,4.9844,28.8750,27.6719,tremor
170,7787457,-0.1327,-0.0856,0.9097,5.5781,30.7344,28.3594,tremor
171,7787462,-0.1077,-0.0828,0.9277,5.9844,29.6562,27.6562,tremor
172,7787488,-0.0063,-0.0939,0.9836,13.7812,6.6719,25.6875,tremor
173,7787493,0.0009,-0.0986,0.9834,15.4219,-0.6562,23.8125,tremor
174,7787498,0.0034,-0.1039,0.9810,16.1094,-5.2969,21.2031,tremor
175,7787502,0.0009,-0.1099,0.9767,16.6562,-8.1875,18.2969,tremor
176,7787507,-0.0066,-0.1204,0.9686,16.7031,-8.5781,16.0469,tremor
177,7787512,-0.0260,-0.1289,0.9628,16.3281,-7.7031,13.5625,tremor
178,7787522,-0.0623,-0.1510,0.9514,13.5469,-5.9062,6.2812,tremor
179,7787526,-0.0825,-0.1644,0.9463,11.9531,-6.4375,2.0625,tremor
180,7787531,-0.1030,-0.1791,0.9417,10.4375,-7.7500,-1.5469,tremor
181,7787536,-0.1233,-0.1942,0.9376,9.4062,-9.3750,-5.0312,tremor
182,7787541,-0.1427,-0.2091,0.9343,8.2031,-9.7188,-6.5938,tremor
183,7787546,-0.1609,-0.2229,0.9318,4.9219,-9.7812,-7.9688,tremor
184,7787565,-0.2144,-0.2548,0.9237,0.2969,-3.2812,-13.0938,tremor
185,7787570,-0.2186,-0.2544,0.9209,-1.2812,3.1719,-12.2812,tremor
186,7787575,-0.2206,-0.2520,0.9175,-3.8594,12.5625,-11.5312,tremor
187,7787580,-0.2208,-0.2480,0.9135,-5.4531,24.6094,-10.3750,tremor
188,7787584,-0.2207,-0.2430,0.9091,-6.2812,45.6562,-9.1094,tremor
189,7787610,-0.2667,-0.2119,0.8850,-17.2812,120.4688,9.2344,tremor
190,7787620,-0.3073,-0.2035,0.8861,-19.7500,145.2344,16.7344,tremor
191,7787624,-0.3281,-0.1996,0.8922,-19.9062,158.3906,19.7500,tremor
192,7787629,-0.3556,-0.1982,0.8978,-19.2969,170.6406,21.1250,tremor
193,7787634,-0.3695,-0.1980,0.9038,-18.2812,181.8594,20.5625,tremor
194,7787639,-0.3790,-0.1992,0.9093,-17.2344,192.2500,19.5938,tremor
195,7787644,-0.3839,-0.2020,0.9136,-15.6875,205.0781,19.8906,tremor
196,7787649,-0.3845,-0.2063,0.9166,-12.5625,209.8594,19.8594,tremor
197,7787654,-0.3812,-0.2123,0.9186,-10.2188,212.3906,19.8750,tremor
198,7787659,-0.3741,-0.2196,0.9200,-7.7188,213.9062,21.1562,tremor
199,7787678,-0.2773,-0.2646,0.9366,-3.5000,168.9844,2.1250,tremor
200,7787683,-0.2385,-0.2758,0.9441,-3.4688,140.0625,-6.3594,tremor
201,7787688,-0.1952,-0.2863,0.9521,-3.9688,90.2500,-17.2969,tremor
202,7787693,-0.1498,-0.2952,0.9602,-4.5000,55.4062,-22.1406,tremor
203,7787697,-0.1053,-0.3015,0.9673,-3.1719,22.8438,-24.6250,tremor
204,7787734,-0.0924,-0.2441,0.9058,14.9375,-86.4219,-50.5781,tremor
205,7787739,-0.1379,-0.2388,0.8820,13.1719,-80.7812,-51.9844,tremor
206,7787744,-0.1885,-0.2380,0.8579,11.1094,-72.3906,-51.9844,tremor
207,7787749,-0.2694,-0.2450,0.8262,8.7344,-62.2969,-53.0625,tremor
208,7787754,-0.3251,-0.2539,0.8105,5.2656,-49.4375,-54.2500,tremor
209,7787758,-0.3812,-0.2648,0.8009,1.7969,-34.0469,-54.5625,tremor
210,7787763,-0.4375,-0.2758,0.7976,-1.2344,-15.7656,-55.5156,tremor
211,7787768,-0.4937,-0.2854,0.8002,-4.1875,5.9844,-55.4531,tremor
212,7787777,-0.6022,-0.2952,0.8179,-9.6875,69.6406,-49.2812,tremor
213,7787782,-0.6519,-0.2939,0.8297,-11.1719,95.9531,-43.3750,tremor
214,7787787,-0.6962,-0.2886,0.8726,-13.1875,120.9062,-35.1562,tremor
215,7787792,-0.7333,-0.2737,0.8555,-15.4531,144.2812,-24.0156,tremor
216,7787797,-0.7720,-0.2605,0.8611,-16.6094,166.6250,-11.7031,tremor
217,7787802,-0.7852,-0.2457,0.8627,-16.7500,187.7656,-1.5938,tremor
218,7787807,-0.7880,-0.2301,0.8600,-15.9375,208.5625,6.4375,tremor
219,7787811,-0.7811,-0.2147,0.8534,-13.9062,229.1719,13.3594,tremor
220,7787816,-0.7664,-0.2001,0.8440,-11.9531,258.3906,19.2500,tremor
221,7787821,-0.7462,-0.1870,0.8333,-9.1562,276.7969,21.7969,tremor
222,7787826,-0.7239,-0.1758,0.8231,-6.0625,296.8750,25.3125,tremor
223,7787862,-0.7471,-0.1646,0.9297,8.5625,438.7500,36.8281,tremor
224,7787867,-0.7715,-0.1707,0.9725,10.4688,442.3906,34.8750,tremor
225,7787872,-0.7916,-0.1785,1.0176,10.8281,442.6875,32.7812,tremor
226,7787877,-0.8047,-0.1880,1.0817,10.0156,439.2500,31.2344,tremor
227,7787882,-0.8082,-0.2052,1.1162,8.2969,432.8906,30.1719,tremor
228,7787886,-0.7922,-0.2180,1.1399,6.7656,420.6562,29.5625,tremor
229,7787891,-0.7666,-0.2316,1.1493,5.9375,401.1562,29.7969,tremor
230,7787896,-0.7297,-0.2449,1.1418,6.0000,375.4219,30.0781,tremor
231,7787901,-0.6836,-0.2577,1.1163,7.1562,327.9531,29.4531,tremor
232,7787906,-0.6305,-0.2690,1.0725,8.8906,292.3594,26.9688,tremor
233,7787911,-0.5739,-0.2784,1.0117,10.0312,255.1562,22.5781,tremor
234,7787921,-0.4396,-0.2906,0.8024,13.2344,188.5469,10.1094,tremor
235,7787926,-0.3979,-0.2902,0.7056,14.5625,163.6250,3.8281,tremor
236,7787936,-0.3516,-0.2798,0.5150,17.2188,130.5156,-10.0156,tremor
237,7787941,-0.3508,-0.2708,0.4303,19.2656,117.3125,-13.1250,tremor
238,7787945,-0.3666,-0.2599,0.3580,21.0781,119.7500,-16.5469,tremor
239,7787950,-0.3989,-0.2487,0.3013,23.2344,133.7969,-17.2500,tremor
240,7787955,-0.4468,-0.2379,0.2491,25.7031,156.3438,-16.2344,tremor
241,7787982,-0.9471,-0.2458,0.3732,9.7969,362.2188,6.9531,tremor
242,7787987,-1.0468,-0.2638,0.4529,-4.2344,400.5000,11.7500,tremor
243,7787992,-1.1450,-0.2853,0.4821,-18.0781,441.8594,15.2656,tremor
244,7787997,-1.3015,-0.3201,0.5062,-30.4844,491.3125,17.4219,tremor
245,7788001,-1.3641,-0.3414,0.5133,-41.1250,511.9844,18.3750,tremor
246,7788011,-1.4838,-0.3666,0.4753,-52.4375,511.9844,18.5000,tremor
247,7788016,-1.5183,-0.3657,0.4365,-54.5938,511.9844,18.0781,tremor
248,7788021,-1.5352,-0.3545,0.3923,-55.5781,511.9844,12.4375,tremor
249,7788025,-1.5349,-0.3331,0.3499,-55.3906,511.9844,15.0156,tremor
250,7788030,-1.5183,-0.3036,0.3157,-53.3438,511.9844,16.1406,tremor
251,7788035,-1.4865,-0.2686,0.2943,-45.8438,511.9844,18.0312,tremor
252,7788040,-1.4398,-0.2307,0.2878,-41.4219,511.9844,19.1094,tremor
253,7788045,-1.3785,-0.1624,0.3026,-39.2969,511.9844,13.8906,tremor
254,7788049,-1.3029,-0.1451,0.3225,-40.4062,511.9844,-2.2188,tremor
255,7788054,-1.1636,-0.1213,0.3428,-44.4062,511.9844,-21.2344,tremor
256,7788059,-1.0557,-0.1067,0.3564,-49.0156,511.9844,-33.1250,tremor
257,7788064,-0.9387,-0.1021,0.3573,-53.0156,511.9844,-35.7656,tremor
258,7788105,0.0333,-0.2107,-0.4318,-36.8281,110.3281,2.3906,tremor
259,7788110,0.0896,-0.1965,-0.5632,-19.5312,33.6562,-3.1094,tremor
260,7788115,0.1307,-0.1736,-0.6871,2.4219,-16.6094,-6.2188,tremor
261,7788120,0.1567,-0.1431,-0.7993,12.1562,-59.0938,-7.2344,tremor
262,7788125,0.1676,-0.1069,-0.9586,21.4062,-94.9531,-8.3906,tremor
263,7788130,0.1559,-0.0487,-1.0072,29.7812,-125.7344,-10.4062,tremor
264,7788139,0.0902,0.0195,-1.0830,37.4688,-168.2969,-12.5156,tremor
265,7788149,-0.0264,0.0557,-1.0763,35.0781,-192.2969,-12.7812,tremor
266,7788154,-0.1003,0.0569,-1.0458,32.5781,-191.6562,-14.1562,tremor
267,7788164,-0.2687,0.0251,-0.9148,25.5000,-173.9844,-15.3594,tremor
268,7788169,-0.3582,-0.0233,-0.8510,20.8125,-159.8906,-15.7500,tremor
269,7788173,-0.4921,-0.0631,-0.7872,15.4688,-140.0781,-16.3906,tremor
270,7788178,-0.5776,-0.1057,-0.7274,8.7500,-113.8750,-17.5312,tremor
271,7788193,-0.7990,-0.2231,-0.5983,-9.3594,-16.5938,-18.4531,tremor
272,7788198,-0.8591,-0.2521,-0.5765,-15.4688,31.5781,-20.5312,tremor
273,7788202,-0.9127,-0.2739,-0.5659,-24.5938,64.0781,-22.7500,tremor
274,7788229,-1.0958,-0.2621,-0.6625,-34.9375,230.8594,-29.7812,tremor
275,7788234,-1.0985,-0.2452,-0.6851,-34.9531,251.0625,-24.3906,tremor
276,7788239,-1.0909,-0.2274,-0.7041,-35.7812,267.4688,-25.2969,tremor
277,7788249,-1.0404,-0.1940,-0.7286,-35.6875,287.4219,-16.5156,tremor
278,7788253,-0.9956,-0.1802,-0.7338,-34.6406,287.5312,-12.5312,tremor
279,7788258,-0.9373,-0.1692,-0.7343,-32.9688,283.2188,-8.0156,tremor
280,7788263,-0.8342,-0.1582,-0.7318,-30.7969,273.4062,-3.1250,tremor
281,7788268,-0.7354,-0.1544,-0.7290,-28.3438,258.9688,1.3281,tremor
282,7788273,-0.6365,-0.1533,-0.7280,-25.0938,240.4688,5.3438,tremor
283,7788282,-0.4225,-0.1561,-0.7378,-16.9531,196.2812,13.8438,tremor
284,7788293,-0.2107,-0.1624,-0.7827,-2.5156,139.3281,19.1094,tremor
285,7788302,0.0034,-0.1635,-0.8428,9.3438,99.8281,20.5938,tremor
286,7788307,0.0610,-0.1620,-0.8763,15.6719,85.9688,18.7188,tremor
287,7788312,0.0979,-0.1593,-0.9093,20.7500,76.4219,16.6719,tremor
288,7788317,0.1118,-0.1558,-0.9396,23.6719,72.9844,15.1094,tremor
289,7788321,0.1019,-0.1521,-0.9650,23.7344,77.8750,12.7656,tremor
290,7788326,0.0682,-0.1489,-0.9843,20.6562,88.5156,5.5156,tremor
291,7788352,-0.4175,-0.1714,-0.9540,-32.4531,180.1719,-30.1250,tremor
292,7788357,-0.5215,-0.1877,-0.9341,-43.5781,189.0469,-37.3438,tremor
293,7788362,-0.6560,-0.1984,-0.9144,-53.7031,192.5469,-44.8906,tremor
294,7788367,-0.7231,-0.2074,-0.8967,-62.5938,191.2969,-52.6250,tremor
295,7788371,-0.7671,-0.2140,-0.8824,-71.1094,187.0000,-59.1094,tremor
296,7788381,-0.7764,-0.2175,-0.8676,-86.2031,160.6562,-70.5469,tremor
297,7788386,-0.7415,-0.2139,-0.8676,-95.4375,143.3125,-74.5000,tremor
298,7788391,-0.6827,-0.2063,-0.8717,-95.1562,122.7656,-77.4844,tremor
299,7788400,-0.5093,-0.1802,-0.8936,-94.5781,75.0312,-80.2656,tremor
300,7788405,-0.3734,-0.1519,-0.9038,-91.6562,49.2812,-79.7656,tremor
301,7788410,-0.2408,-0.1298,-0.9138,-87.6406,25.7812,-78.3281,tremor
302,7788420,-0.0377,-0.0798,-0.9312,-73.7656,-14.2188,-74.8125,tremor
303,7788425,0.0477,-0.0531,-0.9386,-66.1094,-38.5000,-67.6094,tremor
304,7788430,0.1187,-0.0260,-0.9457,-54.1719,-46.2031,-60.6719,tremor
305,7788434,0.1740,0.0006,-0.9530,-46.5156,-52.9531,-53.7031,tremor
306,7788439,0.2140,0.0256,-0.9611,-39.5312,-59.3906,-45.5625,tremor
307,7788444,0.2396,0.0481,-0.9708,-33.3125,-65.1719,-36.7969,tremor
308,7788449,0.2528,0.0741,-0.9906,-27.2344,-69.1094,-28.2188,tremor
309,7788476,0.2094,0.0594,-1.1315,12.0781,-71.1875,24.7656,tremor
310,7788481,0.1997,0.0414,-1.1643,18.8750,-66.7812,32.7188,tremor
311,7788485,0.1908,0.0217,-1.2095,24.1562,-60.8125,39.3125,tremor
312,7788490,0.1814,-0.0081,-1.2340,29.0000,-52.7031,44.5625,tremor
313,7788495,0.1624,-0.0262,-1.2517,34.4219,-41.7656,49.4844,tremor
314,7788500,0.1439,-0.0421,-1.2614,38.2344,-28.2812,52.6250,tremor
315,7788505,0.1193,-0.0553,-1.2621,39.7188,-14.0625,53.8750,tremor
316,7788509,0.0879,-0.0658,-1.2537,40.0000,1.0312,54.6562,tremor
317,7788514,0.0499,-0.0737,-1.2367,39.2500,24.7500,54.2500,tremor
318,7788519,0.0063,-0.0798,-1.2122,37.1562,38.7969,52.6875,tremor
