sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,4158245,0.0907,-0.1962,0.9211,-53.0000,-224.2500,134.1250,tremor
37,4158250,0.2202,-0.2028,0.9169,-59.9531,-236.5000,134.3594,tremor
38,4158255,0.3307,-0.2141,0.9187,-67.7500,-252.1250,132.7656,tremor
39,4158260,0.4117,-0.2284,0.9263,-72.4844,-260.8125,126.2969,tremor
40,4158264,0.4547,-0.2443,0.9377,-70.8438,-263.0625,116.9062,tremor
41,4158269,0.4540,-0.2604,0.9500,-66.6250,-260.3906,106.2188,tremor
42,4158274,0.4077,-0.2830,0.9613,-59.7969,-254.0938,94.2031,tremor
43,4158279,0.2588,-0.2964,0.9594,-51.6875,-245.0469,82.2188,tremor
44,4158284,0.1165,-0.3080,0.9479,-43.7500,-236.2344,70.4688,tremor
45,4158289,-0.0488,-0.3181,0.9270,-36.2656,-229.1875,59.5938,tremor
46,4158294,-0.2250,-0.3265,0.8977,-29.7969,-218.0938,50.3281,tremor
47,4158299,-0.3995,-0.3336,0.8624,-23.6875,-205.7812,48.0781,tremor
48,4158327,-0.9188,-0.3423,0.6627,-61.6562,-16.1250,45.1719,tremor
49,4158332,-0.8987,-0.3374,0.6451,-58.9062,31.7500,47.0312,tremor
50,4158337,-0.8408,-0.3243,0.6409,-50.6250,87.0938,47.7188,tremor
51,4158342,-0.7986,-0.3098,0.6409,-37.3281,146.5156,48.1719,tremor
52,4158346,-0.7644,-0.2888,0.6445,-25.3750,201.5625,49.2812,tremor
53,4158351,-0.7452,-0.2607,0.6530,-22.3906,244.3281,51.8281,tremor
54,4158356,-0.7449,-0.2264,0.6681,-26.0469,266.1875,61.3594,tremor
55,4158361,-0.7629,-0.1884,0.6906,-29.4062,254.3594,67.6562,tremor
56,4158365,-0.7953,-0.1504,0.7201,-30.3906,220.3906,68.7188,tremor
57,4158370,-0.8334,-0.1172,0.7555,-30.2812,181.9219,64.6250,tremor
58,4158375,-0.8665,-0.0928,0.8258,-30.3125,144.5469,58.7500,tremor
59,4158380,-0.8834,-0.0809,0.8552,-31.4062,107.9062,54.7031,tremor
60,4158385,-0.8575,-0.0898,0.8936,-35.2344,69.7656,56.1562,tremor
61,4158390,-0.7976,-0.1132,0.9281,-40.3750,32.1875,62.5000,tremor
62,4158394,-0.7025,-0.1476,0.9574,-43.1875,-2.8750,70.7031,tremor
63,4158399,-0.5764,-0.1897,0.9801,-43.4375,-33.0938,79.1875,tremor
64,4158404,-0.4279,-0.2352,0.9955,-42.3438,-69.7812,89.3125,tremor
65,4158409,-0.2686,-0.2797,1.0021,-40.3438,-87.3750,90.1719,tremor
66,4158414,-0.1127,-0.3192,0.9993,-40.0000,-102.7344,85.0938,tremor
67,4158419,0.0253,-0.3508,0.9773,-38.6406,-113.2500,75.5781,tremor
68,4158424,0.1317,-0.3805,0.9518,-32.2969,-117.6250,63.5156,tremor
69,4158450,-0.2159,-0.3855,0.7084,5.7656,56.3438,-11.0156,tremor
70,4158455,-0.4015,-0.3947,0.6610,5.0156,112.9688,-12.1094,tremor
71,4158465,-0.8723,-0.4436,0.5612,8.4375,224.1562,-19.5312,tremor
72,4158470,-1.0226,-0.4659,0.5315,12.5000,286.8594,-23.9062,tremor
73,4158475,-1.1527,-0.4836,0.5105,16.1719,353.7500,-24.3438,tremor
74,4158480,-1.2526,-0.4930,0.5009,16.9062,418.1875,-15.8281,tremor
75,4158489,-1.3606,-0.4800,0.5303,-5.2188,511.9844,7.2188,tremor
76,4158494,-1.3713,-0.4581,0.6063,-22.1875,511.9844,18.0000,tremor
77,4158499,-1.3232,-0.4125,0.6786,-34.5938,476.5625,24.5938,tremor
78,4158504,-1.2776,-0.3783,0.7637,-39.6250,409.8750,28.6719,tremor
79,4158509,-1.1903,-0.3446,0.8513,-40.3438,327.4375,33.8750,tremor
80,4158514,-1.0729,-0.3141,0.9316,-41.0781,241.3750,39.7969,tremor
81,4158519,-0.9255,-0.2886,0.9955,-44.2188,160.5312,44.5000,tremor
82,4158523,-0.7509,-0.2692,1.0361,-46.5938,90.1250,52.2188,tremor
83,4158528,-0.5548,-0.2554,1.0508,-44.7969,-0.8594,57.9062,tremor
84,4158533,-0.3470,-0.2456,1.0397,-34.3906,-54.0156,59.4531,tremor
85,4158538,-0.1409,-0.2373,1.0066,-22.5625,-95.1562,54.7188,tremor
86,4158543,0.0480,-0.2280,0.9270,-10.0312,-118.8906,46.8750,tremor
87,4158548,0.2659,-0.2091,0.8628,-0.9844,-125.8594,37.5000,tremor
88,4158574,-0.0549,-0.1559,0.5776,-3.4219,-7.1094,0.8750,tremor
89,4158579,-0.2637,-0.1730,0.5541,-7.5781,-0.3906,-0.7031,tremor
90,4158584,-0.4788,-0.2013,0.5376,-11.9375,-7.8125,-5.4375,tremor
91,4158588,-0.6792,-0.2388,0.5262,-11.1250,-27.2500,-10.8281,tremor
92,4158593,-0.8456,-0.2822,0.5186,-6.2812,-55.7500,-13.2812,tremor
93,4158598,-0.9631,-0.3280,0.5139,1.3281,-85.9844,-12.2812,tremor
94,4158603,-1.0223,-0.3925,0.5121,9.9688,-113.7188,-8.4375,tremor
95,4158608,-0.9985,-0.4285,0.5150,16.6094,-140.8438,-0.9844,tremor
96,4158613,-0.9164,-0.4564,0.5214,19.2969,-168.5000,8.9062,tremor
97,4158618,-0.7955,-0.4760,0.5305,19.0156,-192.2812,21.6250,tremor
98,4158622,-0.6531,-0.4873,0.5406,18.3281,-211.5000,22.1094,tremor
99,4158627,-0.5078,-0.4917,0.5499,13.1562,-215.7656,19.9688,tremor
100,4158632,-0.3774,-0.4907,0.5568,8.9688,-213.7812,15.4219,tremor
101,4158637,-0.2770,-0.4860,0.5610,3.0000,-201.5000,8.8281,tremor
102,4158641,-0.2168,-0.4790,0.5636,-0.8906,-177.7969,3.0938,tremor
103,4158646,-0.2010,-0.4395,0.5682,-4.9688,-149.7031,1.4844,tremor
104,4158651,-0.2565,-0.4567,0.5740,-10.3125,-125.5781,3.5156,tremor
105,4158656,-0.3347,-0.4457,0.5831,-15.4062,-109.9219,7.1719,tremor
106,4158661,-0.4321,-0.4327,0.5958,-19.3438,-103.8281,11.9062,tremor
107,4158666,-0.5342,-0.4170,0.6128,-22.4375,-105.0938,17.1875,tremor
108,4158671,-0.6267,-0.3979,0.6344,-26.3906,-109.2188,25.7969,tremor
109,4158699,-0.5546,-0.2389,0.8483,-18.9531,-152.3125,58.1406,tremor
110,4158703,-0.4563,-0.2119,0.8831,-17.6719,-148.5000,54.9688,tremor
111,4158708,-0.3113,-0.1766,0.9246,-17.1406,-144.0781,51.5938,tremor
112,4158713,-0.2313,-0.1587,0.9437,-17.5781,-142.4531,48.3281,tremor
113,4158718,-0.1749,-0.1466,0.9557,-17.5312,-144.0781,43.9062,tremor
114,4158723,-0.1476,-0.1416,0.9603,-15.7969,-145.9688,37.4531,tremor
115,4158728,-0.1516,-0.1443,0.9581,-12.7031,-146.2344,29.6094,tremor
116,4158732,-0.1857,-0.1543,0.9497,-9.8125,-144.3125,18.4844,tremor
117,4158737,-0.2455,-0.1711,0.9354,-7.5781,-134.5625,15.5469,tremor
118,4158742,-0.3243,-0.1936,0.9153,-7.0312,-123.1094,14.6719,tremor
119,4158747,-0.4146,-0.2202,0.8889,-9.3906,-106.8125,14.8750,tremor
120,4158752,-0.5397,-0.2637,0.8367,-12.2656,-85.2812,13.1875,tremor
121,4158757,-0.6421,-0.2921,0.7938,-15.5000,-57.8594,8.4062,tremor
122,4158762,-0.7202,-0.3175,0.7463,-18.3281,-21.6094,1.2188,tremor
123,4158766,-0.7874,-0.3378,0.6968,-18.9844,25.4375,-7.3438,tremor
124,4158771,-0.8441,-0.3506,0.6481,-14.6250,81.0000,-15.6094,tremor
125,4158776,-0.8929,-0.3544,0.6025,-4.7031,140.2344,-26.4062,tremor
126,4158781,-0.9373,-0.3479,0.5631,11.8906,228.8906,-31.5156,tremor
127,4158791,-1.0239,-0.3051,0.5164,9.9531,339.0156,-28.1719,tremor
128,4158796,-1.0677,-0.2552,0.5283,3.2344,377.7500,-19.7344,tremor
129,4158822,-1.1176,-0.1599,0.8744,-16.3438,230.2969,5.0938,tremor
130,4158826,-1.0405,-0.1774,0.9489,-15.0000,187.5625,8.5312,tremor
131,4158831,-0.9312,-0.2045,1.0110,-12.5000,115.9531,17.2031,tremor
132,4158836,-0.7933,-0.2383,1.0544,-10.7500,60.4844,22.9219,tremor
133,4158841,-0.6344,-0.2750,1.0746,-4.8438,6.6562,25.7031,tremor
134,4158855,-0.1356,-0.3717,0.9481,20.4844,-132.5469,5.5938,tremor
135,4158860,0.0585,-0.3802,0.8687,24.0156,-163.8438,-0.9219,tremor
136,4158865,0.1469,-0.3798,0.7808,25.1719,-186.9688,-4.7969,tremor
137,4158870,0.1959,-0.3723,0.6909,25.7344,-203.2812,-7.9844,tremor
138,4158875,0.2031,-0.3606,0.6052,26.8906,-214.8750,-18.6250,tremor
139,4158880,0.1686,-0.3472,0.5291,30.3438,-221.1719,-31.0469,tremor
140,4158884,0.0951,-0.3348,0.4669,37.0156,-211.2969,-45.8125,tremor
141,4158889,-0.0118,-0.3260,0.4224,37.8438,-186.6406,-58.9375,tremor
142,4158894,-0.1449,-0.3226,0.3979,35.4844,-146.6875,-66.7344,tremor
143,4158903,-0.4567,-0.3350,0.4193,34.2188,-24.7969,-69.0781,tremor
144,4158908,-0.7019,-0.3562,0.4492,37.3750,46.0000,-73.2344,tremor
145,4158913,-0.8608,-0.3705,0.4835,38.9219,116.8125,-80.1250,tremor
146,4158918,-1.0109,-0.3809,0.5186,37.2500,186.4375,-84.7812,tremor
147,4158945,-1.3916,-0.2711,0.7247,1.2500,257.5781,-25.3125,tremor
148,4158950,-1.3336,-0.2336,0.7623,2.2500,198.4531,-15.8281,tremor
149,4158959,-1.0652,-0.1658,0.8298,11.4375,61.0938,5.3750,tremor
150,4158964,-0.8816,-0.1398,0.8549,17.3906,-3.2500,21.6562,tremor
151,4158969,-0.6792,-0.1210,0.8716,21.8125,-83.0156,28.1875,tremor
152,4158974,-0.4713,-0.1102,0.8796,25.3438,-116.8750,27.6562,tremor
153,4158979,-0.2711,-0.1080,0.8804,25.3281,-130.8281,22.8438,tremor
154,4158984,-0.0912,-0.1147,0.8739,22.0156,-129.3906,16.2188,tremor
155,4158989,0.1173,-0.1415,0.8699,15.3125,-121.0625,10.9062,tremor
156,4158993,0.2040,-0.1702,0.8700,6.0312,-109.9062,8.4688,tremor
157,4158998,0.2438,-0.2067,0.8757,-5.0781,-94.6094,8.0312,tremor
158,4159003,0.2363,-0.2493,0.8865,-13.5469,-72.9375,6.7500,tremor
159,4159008,0.1849,-0.2950,0.8995,-14.2812,-46.2969,3.0781,tremor
160,4159013,0.0962,-0.3405,0.9108,-7.1875,-8.5156,-5.8750,tremor
161,4159022,-0.1588,-0.4165,0.9108,18.4219,15.2031,-20.8750,tremor
162,4159027,-0.3048,-0.4425,0.8940,25.2969,17.3906,-27.8125,tremor
163,4159032,-0.4495,-0.4595,0.8650,31.5469,15.0625,-33.1719,tremor
164,4159036,-0.5831,-0.4683,0.7935,36.6406,6.3281,-37.4688,tremor
165,4159042,-0.7460,-0.4695,0.7477,40.4688,-7.6875,-40.4375,tremor
166,4159068,-0.8110,-0.4349,0.4219,53.7031,-64.2969,-59.6406,tremor
167,4159073,-0.7603,-0.4249,0.3700,53.1406,-50.9219,-66.5781,tremor
168,4159077,-0.7090,-0.4115,0.3269,51.2188,-30.5469,-71.9375,tremor
169,4159087,-0.6345,-0.3719,0.2847,46.3281,13.3750,-70.6406,tremor
170,4159092,-0.6204,-0.3317,0.3020,38.3750,29.8281,-67.3906,tremor
171,4159097,-0.6315,-0.3021,0.3405,29.4375,44.3750,-62.0781,tremor
172,4159102,-0.6548,-0.2723,0.3987,22.3125,53.8906,-54.9688,tremor
173,4159107,-0.6844,-0.2439,0.4734,18.2969,52.7500,-47.0469,tremor
174,4159111,-0.7136,-0.2180,0.5590,16.9219,40.0938,-33.7188,tremor
175,4159116,-0.7360,-0.1954,0.6492,17.4844,4.4688,-24.4062,tremor
176,4159121,-0.7457,-0.1768,0.7372,17.4688,-25.9219,-19.2656,tremor
177,4159126,-0.7386,-0.1622,0.8175,18.1406,-54.0625,-16.0938,tremor
178,4159135,-0.6648,-0.1488,0.9633,22.1094,-85.7812,-14.2344,tremor
179,4159140,-0.5586,-0.1541,0.9978,22.0156,-96.9531,-15.3281,tremor
180,4159145,-0.4696,-0.1655,1.0208,20.1562,-108.8594,-14.4375,tremor
181,4159150,-0.3728,-0.1829,1.0347,17.1562,-117.0156,-13.1250,tremor
182,4159155,-0.2748,-0.2056,1.0422,13.5312,-118.0156,-13.0000,tremor
183,4159159,-0.1820,-0.2325,1.0459,10.2812,-113.2500,-13.2656,tremor
184,4159164,-0.1012,-0.2626,1.0471,7.3281,-107.5312,-10.4375,tremor
185,4159191,-0.1129,-0.4351,0.9147,28.0781,-65.9844,-56.9688,tremor
186,4159196,-0.2075,-0.4519,0.8562,33.7500,-58.0312,-70.6562,tremor
187,4159201,-0.3195,-0.4644,0.7911,38.9062,-56.8438,-80.7812,tremor
188,4159205,-0.4407,-0.4730,0.7233,43.7031,-61.6094,-93.5469,tremor
189,4159210,-0.5616,-0.4785,0.6564,48.6875,-79.2969,-101.7969,tremor
190,4159215,-0.6722,-0.4811,0.5940,53.7969,-98.0156,-108.6406,tremor
191,4159220,-0.7633,-0.4808,0.5391,60.0781,-120.7188,-114.0469,tremor
192,4159225,-0.8264,-0.4777,0.4762,61.3125,-144.9688,-117.2812,tremor
193,4159230,-0.8556,-0.4677,0.4506,60.2812,-168.7656,-119.7969,tremor
194,4159235,-0.8293,-0.4583,0.4402,55.9531,-187.7031,-120.3125,tremor
195,4159240,-0.7664,-0.4479,0.4471,47.6094,-198.6719,-115.5625,tremor
196,4159244,-0.6724,-0.4376,0.4730,38.4844,-199.9531,-103.3594,tremor
197,4159249,-0.5557,-0.4286,0.5178,31.4219,-189.5000,-77.9375,tremor
198,4159254,-0.4272,-0.4213,0.5798,16.5000,-148.9844,-59.4688,tremor
199,4159259,-0.2993,-0.4155,0.6541,0.6719,-107.2500,-44.5469,tremor
200,4159264,-0.1847,-0.4109,0.7721,-14.2188,-58.2188,-33.4844,tremor
201,4159269,-0.0631,-0.4031,0.8427,-21.7500,-7.2656,-30.8438,tremor
202,4159279,-0.0378,-0.3788,0.9312,-7.4375,99.2500,-50.4531,tremor
203,4159283,-0.0903,-0.3533,0.9430,-2.4688,151.9531,-57.9844,tremor
204,4159288,-0.1812,-0.3148,0.9355,-5.0938,218.0156,-50.7656,tremor
205,4159315,-0.8766,0.1381,0.8058,18.0938,132.0625,-27.9531,tremor
206,4159320,-0.9059,0.2095,0.8091,28.5781,87.1406,-35.1094,tremor
207,4159325,-0.8939,0.2654,0.8237,42.5625,41.8438,-35.7969,tremor
208,4159330,-0.8422,0.3024,0.8491,67.5312,-24.3281,-33.0625,tremor
209,4159335,-0.7548,0.3175,0.8838,77.6250,-62.1094,-30.7812,tremor
210,4159340,-0.6373,0.3088,0.9580,74.7656,-89.1719,-30.2969,tremor
211,4159344,-0.4966,0.2434,1.0054,62.3750,-102.7656,-31.6875,tremor
212,4159349,-0.2767,0.1740,1.0663,44.9375,-104.8438,-30.2500,tremor
213,4159354,-0.0879,0.0751,1.1320,22.2969,-99.1875,-19.9062,tremor
214,4159359,0.0782,-0.0454,1.1981,-0.5156,-89.1562,-1.2500,tremor
215,4159364,0.2332,-0.1816,1.2590,-16.7969,-79.8750,15.5312,tremor
216,4159369,0.3671,-0.3256,1.3081,-27.0469,-72.8281,24.2500,tremor
217,4159373,0.4706,-0.4673,1.3396,-34.8594,-62.3906,19.3281,tremor
218,4159378,0.5356,-0.5974,1.3492,-33.8281,-56.2031,8.8125,tremor
219,4159383,0.5560,-0.7072,1.3342,-28.1562,-49.2500,-2.8750,tremor
220,4159388,0.5294,-0.7903,1.2650,-19.3906,-38.5156,-14.9062,tremor
221,4159393,0.3945,-0.8585,1.1913,-9.3594,-24.9688,-28.0781,tremor
222,4159398,0.2745,-0.8673,1.1005,-0.0312,-12.9375,-41.0469,tremor
223,4159402,0.1163,-0.8508,0.9985,8.6719,-5.8750,-51.9688,tremor
224,4159407,-0.0582,-0.8145,0.8911,17.7188,-2.9219,-61.8125,tremor
225,4159438,-0.8035,-0.4460,0.3956,13.7344,20.5312,-63.1406,tremor
226,4159443,-0.7881,-0.3759,0.3927,8.8594,36.7500,-58.9531,tremor
227,4159448,-0.7120,-0.3319,0.4080,5.1875,62.9844,-57.1875,tremor
228,4159453,-0.6412,-0.2887,0.4392,5.0312,102.0469,-55.4844,tremor
229,4159458,-0.5686,-0.2441,0.4828,11.5625,150.3125,-52.4062,tremor
230,4159463,-0.5063,-0.1967,0.5337,19.9688,199.4688,-51.9062,tremor
231,4159468,-0.4651,-0.1454,0.5879,15.3281,259.5312,-54.9219,tremor
232,4159472,-0.4519,-0.0907,0.6436,6.6562,288.3438,-54.1875,tremor
233,4159477,-0.4694,-0.0345,0.7312,4.2500,302.5781,-48.1719,tremor
234,4159482,-0.5459,0.0455,0.7854,4.8750,292.8125,-39.2188,tremor
235,4159492,-0.6946,0.1226,0.8976,4.2500,213.1406,-27.2188,tremor
236,4159497,-0.7598,0.1396,0.9508,9.6406,165.1250,-28.4375,tremor
237,4159502,-0.8002,0.1388,1.0004,19.7500,120.7344,-38.1875,tremor
238,4159507,-0.8038,0.1194,1.0460,29.5625,69.6875,-39.7812,tremor
239,4159512,-0.7626,0.0818,1.0873,38.4062,43.7812,-34.5156,tremor
240,4159516,-0.6729,0.0282,1.1550,42.0000,18.6875,-20.3438,tremor
241,4159521,-0.5369,-0.0758,1.1666,42.1875,-7.2500,-1.7656,tremor
242,4159531,-0.0598,-0.2393,1.1887,25.1719,-53.5625,21.9219,tremor
243,4159535,0.1448,-0.3228,1.1801,14.2500,-67.0000,20.7188,tremor
244,4159566,0.4122,-0.6698,0.8108,47.8750,-15.2344,-65.5938,tremor
245,4159571,0.2354,-0.6769,0.7262,44.4844,17.9688,-67.3125,tremor
246,4159576,0.0242,-0.6718,0.6469,40.9375,44.9219,-65.2656,tremor
247,4159581,-0.2021,-0.6552,0.5458,36.5156,57.6250,-63.9375,tremor
248,4159586,-0.5177,-0.6093,0.4977,31.5469,63.4688,-63.7500,tremor
249,4159591,-0.7096,-0.5643,0.4651,27.2031,69.1094,-64.5000,tremor
250,4159595,-0.8488,-0.5079,0.4502,24.3906,73.3594,-65.0156,tremor
251,4159600,-0.9379,-0.4403,0.4526,23.1406,70.0469,-62.9688,tremor
252,4159605,-0.9752,-0.3630,0.4716,21.6250,55.9219,-56.6875,tremor
253,4159610,-0.9644,-0.2782,0.5056,19.5781,25.4062,-43.9062,tremor
254,4159615,-0.9126,-0.1891,0.5530,20.5625,4.9219,-37.3906,tremor
255,4159620,-0.8300,-0.0994,0.6113,24.0625,-13.2500,-32.4531,tremor
256,4159625,-0.7279,0.0265,0.7141,27.5781,-26.9531,-27.6250,tremor
257,4159629,-0.5620,0.0977,0.7882,29.1875,-37.8438,-22.1406,tremor
258,4159635,-0.4567,0.1534,0.8628,27.8438,-48.6562,-15.7344,tremor
259,4159640,-0.3630,0.1898,0.9349,24.4844,-56.3125,-10.0469,tremor
260,4159644,-0.2842,0.2041,1.0029,19.9062,-44.3125,-6.8281,tremor
261,4159650,-0.2198,0.1947,1.0938,10.7656,-25.1250,-4.4531,tremor
262,4159655,-0.1367,0.1376,1.1450,4.2500,-9.5938,1.3281,tremor
263,4159659,-0.1077,0.0751,1.1868,-1.1719,-5.6719,10.0469,tremor
264,4159684,-0.0071,-0.3250,1.1937,10.9375,-0.3438,2.9531,tremor
265,4159689,-0.0098,-0.3853,1.1289,16.1406,-1.2344,-0.6719,tremor
266,4159693,-0.0238,-0.4506,1.0719,20.0781,0.6719,-4.6719,tremor
267,4159698,-0.0815,-0.4777,1.0065,20.9688,4.9375,-10.1719,tremor
268,4159703,-0.1127,-0.4933,0.9359,19.9531,9.3281,-17.3750,tremor
269,4159708,-0.1669,-0.4993,0.8639,18.5156,12.0000,-24.7031,tremor
270,4159713,-0.2274,-0.4976,0.7946,17.3594,12.2031,-30.2656,tremor
271,4159718,-0.2900,-0.4899,0.7316,16.1250,10.8906,-36.2969,tremor
272,4159722,-0.3497,-0.4772,0.6780,15.1406,6.4375,-39.4844,tremor
273,4159727,-0.4014,-0.4603,0.6362,14.1562,-0.7969,-41.5312,tremor
274,4159732,-0.4406,-0.4398,0.6080,14.0000,-11.1250,-42.6562,tremor
275,4159737,-0.4637,-0.4158,0.5927,15.2969,-22.0781,-43.2344,tremor
276,4159742,-0.4695,-0.3575,0.6002,15.9219,-31.0938,-42.0469,tremor
277,4159747,-0.4469,-0.3438,0.6201,16.1719,-35.6875,-37.3906,tremor
278,4159752,-0.4158,-0.3114,0.6493,17.5156,-35.4062,-31.8281,tremor
279,4159756,-0.3781,-0.2778,0.6837,18.5938,-32.4531,-29.3750,tremor
280,4159762,-0.3402,-0.2435,0.7194,18.4375,-23.5156,-30.5938,tremor
281,4159766,-0.3087,-0.2096,0.7535,15.3906,-12.2188,-32.6406,tremor
282,4159771,-0.2886,-0.1770,0.7848,12.3906,4.5781,-32.7344,tremor
283,4159776,-0.2825,-0.1339,0.8262,10.1250,23.8750,-29.7656,tremor
284,4159781,-0.3005,-0.1111,0.8501,7.6406,40.3281,-24.9062,tremor
